"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
118,-9.52913592727754,36.657873663147,40.6809097553282
119,-9.52913592727754,36.6490801917644,40.6877643949126
120,-9.50930061099601,36.5991339033523,40.6659748361157
121,-9.49363057697205,36.6028109761271,40.6952137768213
122,-9.49376347058064,36.714226102216,40.515249929522
123,-9.49376347058064,36.8422029338702,40.4748403161688
124,-9.49585703128438,36.9993192189836,40.4158767867584
125,-9.49809893057285,37.2219449501771,40.3218088006902
126,-9.48321134952011,37.1376803735088,39.3178099214094
127,-9.48035606184068,37.1255927366419,39.3454412316066
128,-9.48679563094195,36.7996946396124,39.4214890462406
129,-9.49014187349963,36.656588587832,39.8236141994723
130,-9.49014187349963,36.6564819615819,39.8237098568795
131,-9.47748056994747,36.5886469958034,39.8679176937609
132,-9.2206143053425,36.4885483917826,40.6445129354033
133,-9.2206143053425,36.5645594260091,40.6383477163704
134,-9.2206143053425,36.6046907044485,40.6354439217059
135,-9.22129853414705,36.6121987616168,40.6316611621687
136,-9.22129853414705,36.629308110289,40.6317935343361
137,-9.00950953637,36.3752074357922,40.8482724113184
138,-8.99767381718819,36.4348254123618,40.8860632186041
139,-8.96692216541704,36.3219979771899,41.0481121307087
140,-8.96692216541704,36.3014883923718,41.0556318543993
141,-8.96692216541704,36.2755022606558,41.0548773224407
142,-9.43493728522171,37.2444459696382,39.491013580881
143,-9.43493728522171,37.2414744908981,39.6673610562051
144,-9.43493728522171,37.2338755339255,39.5594489784991
145,-9.35887279307053,36.9721796737961,39.7481636608175
146,-8.98336894334914,35.9618186145001,39.3680817371226
147,-8.98063494476586,35.9387698364267,39.3667675144861
148,-8.98173998213928,35.9422253406853,39.6369313656526
149,-8.98447430603216,35.0496066369917,39.6517773335882
150,-9.28360738211575,36.7437674135385,39.3381454886738
151,-9.27941752328,35.8688918663692,39.4499912499981
152,-9.27713480958084,35.7964763804268,39.7751388273285
153,-9.20723142399932,35.3545343086458,40.5435453551181
154,-9.18636789620588,35.3396986525775,40.6614068254023
155,-9.17090791096081,35.251801995312,40.7475424388429
156,-9.15052497024985,36.0022188643876,39.3004282466089
157,-9.1456115148236,36.0309571671228,39.2404211715758
158,-9.14201128199564,36.08075329293,38.9998878994373
159,-9.1965794941982,35.9459750659716,38.6611842501578
160,-9.1965794941982,35.3405976522557,38.2182747427948
161,-9.1965794941982,35.340960043021,38.5839574748218
162,-8.99521805199805,34.1094689170377,40.278067842466
163,-8.99521805199805,34.0853342824385,39.9251686203337
164,-8.99521805199805,34.0725774346058,39.9251686203337
165,-9.08600780014314,34.4409020189302,39.7818227992624
166,-9.63004523500274,37.463787683178,38.4775845064536
167,-9.62656993438035,37.4438147840756,38.4972539476754
168,-9.60220364793112,37.9413521537449,38.6356507860055
169,-8.97848801651691,35.9165603051071,38.6255402871545
170,-8.97848801651691,36.0367484365268,38.5736798704363
171,-8.98719495063625,36.1378286859973,38.4227012206558
172,-8.98719495063625,36.0875043148478,38.4065649914709
173,-9.00094841518665,36.0453029382614,38.3282114467423
174,-9.01617538415047,35.435138185107,38.123283801357
175,-9.50297453099844,34.6815816452953,37.0931689659584
176,-9.50174756950353,34.5991204684638,37.0381685264067
177,-9.50174756950353,34.6728603702163,36.9758579377851
178,-9.48868588633034,34.717127204005,36.7864427509164
179,-8.716521161943,33.5671755641631,36.0519322091108
180,-8.6852999264765,33.3821323110637,36.2270705521733
181,-8.6946449175637,33.4311164325667,36.166068861161
182,-8.72775533247415,33.4505126964493,35.9900434917761
183,-8.73243245605893,32.9239613725297,35.9983718524303
184,-9.01226240607316,34.4528216084891,37.1607413789124
185,-9.01233216602756,34.410927241325,37.2017416362464
186,-9.01264398497725,35.0858718924098,37.9165435465048
187,-9.0041539220161,35.3420281122773,38.0440516966517
188,-9.0041539220161,35.3450798451609,38.0369186256244
189,-9.0041539220161,35.3325432608445,38.0884799489669
190,-9.26295168823818,36.6518143793188,40.9481247592001
191,-9.25805575789478,36.5802116122689,41.142150701196
192,-9.24663742910135,36.4984442009372,41.3703109855937
193,-9.11786143039015,36.1484781328141,42.3309161335857
194,-9.08603282508903,35.9892352804869,42.551060339613
195,-9.0498130608339,35.9012363363401,42.752945350323
196,-9.05034760028945,35.9054288945964,42.7196973054923
197,-8.95882296215758,35.2598387966279,42.6615338249933
198,-8.95948192485327,35.265657430132,42.4949113531217
199,-8.95948192485327,35.2549545526218,42.4672689584979
200,-9.04077321238665,35.3634361796374,41.9680095930151
201,-9.09916579113979,35.3241610042145,41.6357009881641
202,-9.10358915635737,34.9554928476491,41.5626491381011
203,-9.10358915635737,34.9888146769255,41.6129484754084
204,-9.10358915635737,34.9824762052974,41.612798649175
205,-9.10948510347182,35.0148544059107,41.5809689200442
206,-9.11742715263038,35.0349468611103,41.5446215455572
207,-9.20175487564908,35.4650492499396,41.6218827651175
208,-9.2292306508595,35.5598191207051,41.4592652744908
209,-9.22387891631747,35.5319518336924,41.6298833468669
210,-9.2254195414401,35.5364678528301,41.6055769741105
211,-9.2254195414401,35.6486408976252,41.4200522874359
212,-9.19664446073716,35.8868609361647,41.2904794035878
213,-9.20589789649085,35.9307972578791,38.7626505738922
214,-9.25050601574952,36.1593832033439,38.4403252962347
215,-9.25050601574952,35.6647330298954,37.5693899192699
216,-9.25050601574952,35.5273932587682,34.0938049820059
217,-9.24410832273979,35.4658895113929,34.0790825615673
218,-9.04756788020186,34.6519046117879,34.0590711704693
219,-9.02625838034309,34.5503651144865,34.0440404604127
220,-9.01864192342655,34.5050732359207,33.3020974298458
221,-8.94710884535302,33.93011067767,33.7208175075753
222,-8.94736018909184,33.8841284438512,33.7595240559292
223,-8.99034371103929,33.4479625955621,36.2044187316196
224,-9.06573941404745,33.4489404219798,37.199908420925
225,-9.30365102395021,34.7349888034239,35.9272041621522
226,-9.30365102395021,34.7441780358995,35.9057348181515
227,-9.28080026982024,36.2277893093656,35.4293687786074
228,-9.25985858383654,36.2106367809956,35.204843378506
229,-8.91862863734906,36.4288384602178,36.8604793177396
230,-8.91953587092505,36.4340183697021,36.8553512589234
231,-8.94306151864706,36.5709644606721,39.2520580992447
232,-8.94442564952831,36.0599479472503,39.6448358833407
233,-8.94700090279711,36.0734158763618,39.6314997952726
234,-8.79330091624342,35.1967433922951,38.4174158049005
235,-8.79195909888262,35.3979472968579,38.2898704915802
236,-8.78268579159803,35.4308632186283,38.0362640611516
237,-8.78457074297514,35.4406951721815,37.8118004056215
238,-8.78585622885854,35.3934200756846,37.8055198008696
239,-9.32828744830424,36.1118935400743,34.7457636666402
240,-9.33458219438194,36.0444498775348,34.9643327501377
241,-9.33458219438194,36.009680893115,36.6343167677344
242,-9.32828744830424,36.0600794735366,36.8801176669146
243,-8.98399503448172,36.7862453816692,39.1194824188583
244,-8.98399503448172,36.7891367544379,39.1308271162207
245,-8.98399503448172,36.6566334481801,40.4347641865075
246,-9.17465017577269,37.3065631798722,40.0602966385079
247,-9.19204283099344,37.3541837481802,40.136919738156
248,-9.19204283099344,37.2221350438411,40.1393561383419
249,-9.17961284389521,37.0846646558219,40.2338793279084
250,-9.11249511923996,36.6794096444746,40.3774686284714
251,-9.05958573430572,36.4886639815931,40.5594333764308
252,-8.89640798907145,35.9157400294146,39.1714520164909
253,-8.89508047857794,35.9148976819576,39.1704642390771
254,-8.89320933559174,35.9312698503406,39.1644572322756
255,-8.96279498324755,36.1128547805139,38.6687219600492
256,-8.96279498324755,36.0770619475115,38.6684448804858
257,-8.96894302775105,36.0370197317357,36.0319220710801
258,-9.00562227293371,36.010642235759,35.7809054319522
259,-9.09071172027078,34.7231329504198,35.3182448255317
260,-9.08746247949968,34.7239072975596,35.2230845882002
261,-9.08494465632641,34.7090936283845,35.0091992221928
262,-9.04181781079537,35.4624626510085,35.4144607800104
263,-9.02995710919242,35.3654085889623,35.5001142798063
264,-9.0306641595792,35.3093289605838,37.3283064123057
265,-9.03207121087982,35.24754808687,37.3799293085846
266,-9.03271105579101,35.1976267510155,37.4474665410722
267,-8.99236492672692,35.2878375670262,39.29628214545
268,-8.99236492672692,35.296676418602,39.2966572662837
269,-8.99236492672692,35.2953272047146,40.4510839789581
270,-8.98900288987728,35.3584523536697,40.5361403625296
271,-8.98900288987728,35.3581266469547,42.1712791444974
272,-8.88732291493256,35.0745635638746,42.741376571723
273,-8.83661477890793,34.8381718676102,43.0400383276568
274,-8.83661477890793,34.8496793208479,43.0294205229445
275,-8.83661477890793,34.8510597112631,43.0618148717073
276,-9.28756565125024,35.7883148678828,40.9553988393821
277,-9.28468468325228,35.7856522218786,40.903907859829
278,-9.28102795124197,35.7686119755294,40.9235396505363
279,-9.27913719250975,35.9408929056293,40.5788841825812
280,-9.26673097685056,36.0308780489369,40.2462240403442
281,-8.853662861082,35.733985528262,41.0796794222031
282,-8.853662861082,35.7279044195104,41.0791946032866
283,-8.853662861082,35.7272625629003,41.077186782707
284,-9.14854580784048,36.0383337957659,40.1564435891461
285,-9.16275623754261,35.8203798940579,40.1934180204068
286,-9.16876042203219,35.8692882920444,40.1465843159222
287,-9.11630237468822,35.6002342085193,40.4160984509248
288,-8.96744309522051,34.7549552482869,37.8889576649754
289,-8.96744309522051,34.7843353983075,37.8889115033279
290,-8.96744309522051,34.8002838569572,37.9022392322377
291,-9.00014211311669,34.8913792503747,38.5017688223365
292,-9.03841566880526,35.097554983483,38.934357930568
293,-9.14536116141023,35.6656659361543,40.6760313917723
294,-9.14536116141023,35.6331980737051,40.6835231632035
295,-9.14460303935168,35.8620283329943,40.6867100189521
296,-9.06685672892893,35.4882696988157,40.5793346395475
297,-8.48666562173626,35.2665409642486,41.4011105954651
298,-8.48305296479203,35.3281218061164,41.4145428685949
299,-8.4790931231724,35.2976937738307,41.4437954995041
300,-8.48666562173626,35.3199421775104,41.9236451997968
301,-9.24507380374713,37.329092190109,41.0657346546678
302,-9.25975184863914,37.2340533978614,41.0775541251475
303,-9.26002618844027,37.2354489200486,41.0761670804319
304,-8.9687463566052,35.8934335619684,38.6146372765564
305,-8.93019009604908,35.7574509287599,37.8431644696258
306,-8.90886545248206,35.7570685277111,37.8563036505384
307,-8.90800477406762,35.7387242288331,38.7934658470599
308,-9.20619684521174,35.9359221571027,39.1096774099424
309,-9.20624328986618,35.7258417659152,39.1235244137452
310,-9.20809443115457,35.5706314775683,39.2288949983656
311,-9.23471036975192,35.6711764297845,39.8430179434925
312,-9.2386807240975,35.6766736830463,39.8309405945526
313,-8.88014947615361,35.6382194375819,41.8333264621864
314,-8.85109392391798,35.561578171001,41.7013380683927
315,-8.85109392391798,35.531142683997,41.6959653335643
316,-8.84973280469498,35.5217246202319,41.6414970304842
317,-9.3401047579071,36.9198626837721,41.0186474941384
318,-9.3401047579071,36.9001230943111,41.0416829651985
319,-9.3401047579071,36.8733723973877,41.1136804126135
320,-9.31819879112653,37.134425748975,41.3174312983539
321,-8.72328291626316,35.4151361621915,42.3292196359997
322,-8.71810971048747,35.4315579286112,42.366524545103
323,-8.71810971048747,35.5301979473257,42.2114293230031
324,-8.71655602387501,35.5170300593215,42.1970879939531
325,-9.01135279968799,35.1475606548566,40.5643233060823
326,-9.06818071398669,35.2452558072649,40.2612969334726
327,-9.08472857464366,35.2567360896425,40.2035892521385
328,-9.21946001459864,35.2828953301659,39.7339405014205
329,-9.22305658046425,35.2980460023728,39.7410407935098
330,-9.22469515668807,35.3025256375618,39.7899799025217
331,-9.16622153699748,35.590272577165,40.1176080575318
332,-9.16622153699748,35.7305832111063,40.2091453327738
333,-9.16622153699748,35.6913035214969,40.2466650834925
334,-9.16799298172952,35.7007982671784,41.3275698432673
335,-9.16799298172952,35.5630203323765,41.5112488373934
336,-9.16799298172952,35.5163114239674,41.5117644441222
337,-9.16704012810825,35.5066257678372,41.5128403330525
338,-9.16661082345377,35.5041304105718,41.4165688945498
339,-9.10261157187096,36.0368756378932,41.6109203384288
340,-9.07512596116004,36.1032366487297,41.5158213054201
341,-8.95391002372234,35.806516542745,41.703621954702
342,-8.91373164094077,36.0104530302491,41.9246027845144
343,-8.91426603458901,36.0563869232459,41.920285918937
344,-8.91858857546389,36.0978062450713,41.9718699274713
345,-9.26153031574976,36.2641578339929,40.0567769674393
346,-9.26153031574976,36.2800799941289,40.0423535047687
347,-9.26153031574976,36.2933747144319,38.2870942490322
348,-9.13858835074417,35.6378635206972,37.0829884074389
349,-9.13616291642585,35.5372055277673,37.0346483932509
350,-9.13609425014648,35.3460196679936,36.9227888054716
351,-9.1430733497925,35.3563210580883,36.9892099647714
352,-9.14091812183242,35.3481000362802,36.9708504895522
353,-9.12987017327955,35.3277413093377,36.9169796622342
354,-8.78203178942357,35.2086864807064,38.864431235927
355,-8.78203178942357,35.3652428659981,39.9672118962618
356,-8.78515999911257,35.3150034085748,40.1873830015868
357,-8.79293090247039,35.3524207463245,40.2664314584333
358,-8.83318883544961,35.469801441229,40.1275227968002
359,-8.97592133612592,35.8251130328737,40.6540373866415
360,-8.97545814216326,35.8214658889619,40.6566153682842
361,-8.99525790387952,35.9207867278303,40.7717257731882
362,-8.99525790387952,36.0261616051062,40.8111004646724
363,-8.98167520770918,35.8716560325724,40.8362806422015
364,-8.97902085827723,35.854586081823,40.803033056192
365,-8.97902085827723,35.9996222080824,40.5484178581361
366,-8.95361647160947,35.9297239999019,40.4390119947514
367,-8.69366643813983,35.987905003118,41.21536112323
368,-8.69366643813983,35.9882738146461,41.215025153988
369,-8.70173258908965,36.0345506074687,41.1696297479504
370,-9.19991860637794,35.5289783428096,41.5574637768935
371,-9.19991860637794,35.5289783428096,41.5574637768935
372,-9.19991860637794,35.5292848683464,41.5571897731234
373,-9.18049893035772,35.831190934116,40.9702226525017
374,-9.16236827784812,35.9339460211114,40.8376841378188
375,-9.01642071487381,35.2097235463912,39.8464039960412
376,-9.01642071487381,35.2097545961427,39.8873959124023
377,-9.00541216079678,35.3648197814215,39.970089269729
378,-8.97868679660458,35.3257178805634,40.179622828502
379,-8.97027844228917,35.4734988560741,40.3139676649435
380,-8.90417501071925,35.361660684419,40.7054241457328
381,-8.91054219795273,35.3986547692866,40.7553084276603
382,-8.90837661302385,35.3816667353026,40.8423366500516
383,-8.93123601982989,35.1527838125745,43.3374382054335
384,-8.93123601982989,35.1606402535679,43.3384707687766
385,-8.93123601982989,35.220602971857,43.3389363771496
386,-8.63945594413813,35.7718437496556,42.9527495315693
387,-8.63801746061128,35.7722725601815,42.95332572946
388,-8.63801746061128,35.7732016605919,42.9524985182812
389,-8.7214761520393,35.1780936457547,42.7104590157075
390,-9.24239870196366,36.3988156882967,41.1519607927312
391,-9.24429152904662,36.4088903160131,41.335501851991
392,-9.24429152904662,36.3955644016958,41.3745717490109
393,-9.06839607969784,35.8848459085621,42.1998821512896
394,-9.02186786856632,35.9591913816848,42.4574194495565
395,-8.92486516804249,35.8402391038655,42.9038654244787
396,-8.92310752539346,35.8974299497347,42.9057987194873
397,-8.91810263750173,35.9184376675374,42.9928682120009
398,-8.9236863220777,35.9960173958589,42.9617596517283
399,-8.95179473203941,36.1047446386578,42.9193531048835
400,-8.98135325882979,36.2151938021908,42.75489108828
401,-9.01846026720028,36.3647808261844,42.5882172033094
402,-9.01846026720028,36.3648719174355,42.5881355353001
403,-9.01846026720028,36.36383490449,42.5890652626593
404,-8.81601275888525,35.7947893554481,41.8102457442578
405,-8.81476857718568,35.826484577705,41.8202383517821
406,-8.81439972980984,35.8357293083772,41.8243176394289
407,-8.82371183170235,35.8793523625189,42.3032800976304
408,-8.84925049938486,36.0143719815502,42.622606001738
409,-8.87701182041241,36.0965008099059,42.3477589985201
410,-8.89418299811129,36.1943326962687,42.1470823216809
411,-8.89418299811129,36.1961029142093,38.715048319111
412,-8.87637200811877,36.2307804819687,37.6317060239028
413,-8.87637200811877,36.2395306100652,37.6236668516715
414,-8.89462634755563,36.3547927652471,37.511034635426
415,-9.1095867872056,35.4206840954411,38.2240930263114
416,-9.11336340278965,35.4011098180928,38.3620137438481
417,-9.12289721353782,35.3903405263711,38.7750199667524
418,-8.87586485333047,33.982961935714,40.3675322633906
419,-8.7537099194487,34.2940929870736,41.3418224159071
420,-8.7537099194487,34.2940929870736,41.3418224159071
421,-8.7537099194487,34.2776761850977,41.3361510444334
422,-9.3966406107717,36.5279539388548,40.096015861615
423,-9.39657909971873,36.5282194615337,40.10304361143
424,-9.39539516748057,36.5215335380879,40.1661304417646
425,-9.16300173238049,36.7780551427953,41.440071812165
426,-9.14866228319852,36.771385885502,41.5259205434492
427,-8.67712598136761,35.4642406280092,41.6078770095013
428,-8.67776424652676,35.4495846681375,41.5125657424292
429,-8.67852052839412,35.4389104210314,41.5220121502485
430,-8.73760033483716,35.2768360893754,41.1990504137623
431,-9.13506975745594,35.9503084922194,40.1458200795618
432,-9.13506975745594,35.9609589385517,40.1458200795618
433,-9.14198576679572,36.0054170368548,40.0990880217245
434,-8.94770059426258,35.195316764999,41.186552370276
435,-8.94770059426258,35.2127695586421,41.1939242044142
436,-8.94770059426258,35.1811439606957,41.3140172128179
437,-8.95553977517212,35.220490263954,41.4589950520671
438,-8.956697314364,35.201340131935,41.6357037572728
439,-8.95347339978587,35.1872508570752,41.6636911032086
440,-8.94825480625073,35.146840393908,41.6902730835133
441,-8.72116665108608,35.4040451659109,41.8242355180757
442,-8.72116665108608,35.4047410260478,41.6993804123756
443,-8.72116665108608,35.426771760705,41.6794691994099
444,-8.73330167271708,35.2301361160344,41.6126285726091
445,-9.22284456132532,36.2280970363019,39.047152439174
446,-9.2299038654167,36.23233469668,38.9669322146286
447,-9.24452456837001,36.3131144541581,38.7838617955262
448,-8.8653789224867,35.3842120820149,39.6062324804606
449,-8.8643449426943,35.3624767450471,39.6105279582528
450,-8.8643449426943,35.3294893614396,39.6083308103836
451,-8.86981796873865,35.2276797858728,39.818914192622
452,-8.87036690941929,35.2211606771861,40.8922158852263
453,-8.86489355554121,35.1882042753785,40.9248731436503
454,-8.79240763107638,35.3916353460256,41.3303162566729
455,-8.78717182605822,35.4864564267734,41.1905670905734
456,-8.77885976540574,35.6445490003559,41.0909969524645
457,-8.77428101657212,35.6183174727816,41.110539228871
458,-8.77356614403614,35.5967870689392,41.1114264775912
459,-9.27174872251774,36.0131077036972,40.8602582297575
460,-9.2725027997862,36.0111540327436,41.3253321952078
461,-9.27418440550091,35.9808395397423,41.4440516100398
462,-9.27418440550091,35.9394650526815,41.0690114671643
463,-9.27418440550091,35.918273895988,41.0953425782482
464,-9.33099250069222,36.2923288185833,40.8174586507623
465,-9.3292471498788,36.2817357618983,40.7702839947165
466,-9.32677876946469,36.2752584239726,40.7833210142003
467,-9.21440781597186,37.0252185990717,40.7571545204779
468,-9.15292363235279,36.8091139370007,41.0105927477227
469,-9.02603381854133,36.1191105412836,40.5554225746082
470,-8.95376947840918,35.7805000454737,40.6548816902183
471,-8.91565386325189,35.560144799754,40.7040630334373
472,-8.89220253966546,35.4756103134926,40.5615194609136
473,-8.89220253966546,35.4597670384368,40.5758306070276
474,-8.89220253966546,35.4617989575264,40.587674326712
475,-9.35891644969357,35.7979110919228,38.5989863416645
476,-9.35891644969357,35.7754673248057,38.5964079391019
477,-9.35891644969357,35.8046577278148,38.5699643773582
478,-8.8019850794037,35.1126311379528,41.3571870523637
479,-8.8019850794037,35.3170006988996,41.3503886362189
480,-8.80221512096493,35.321652482102,41.3064410550555
481,-8.81102502881461,35.2705346279116,41.265901522746
482,-8.84260014447492,35.3616122056645,41.2382679950887
483,-9.27838655707279,36.8314025202134,41.5566872105458
484,-9.27838655707279,36.8320011805053,41.5561331931363
485,-9.27838655707279,36.8459131080694,41.5006026359541
486,-9.11669524747194,36.2853494335312,41.6751966680828
487,-9.07926531052828,36.1380328692034,40.3043777407279
488,-9.07791818354992,36.1115939964378,40.3205603770512
489,-9.08517756824952,36.0650571480921,40.2800620564597
490,-9.08660983612073,36.001617960299,40.3353741164146
491,-9.08660983612073,36.001617960299,40.3353741164146
492,-9.08786390121566,36.0079925542398,40.320887390685
493,-8.89758542841726,35.6207941081638,38.7060991519862
494,-8.89758542841726,35.6178234870144,38.7112687584714
495,-8.89758542841726,35.635156689776,38.7112687584714
496,-9.42453056490478,36.9009562214114,39.9376711391362
497,-9.4626096403,36.7584114378174,40.3047927151747
498,-9.50338275961539,36.9303328244547,40.7332221693978
499,-9.50338275961539,36.9306407151,40.7329361328706
500,-9.52496514359113,37.09686769514,40.5928261535404
501,-8.89142153044601,35.1582847428088,42.017669057447
502,-8.89068906611686,35.7677623435983,41.992824267988
503,-8.9069924205624,35.8680243096651,41.8950911786588
504,-8.91023663722679,35.3151899409898,41.8725584394412
505,-9.14939267915897,35.8817973760094,41.2752058727859
506,-9.16273865809264,35.8944430781677,41.1801801106141
507,-9.16273865809264,35.8630543856299,41.1425474728308
508,-9.16273865809264,35.8411134846726,40.8270095591708
509,-8.77272786491339,34.4718184270666,38.7918467699927
510,-8.72503760278254,34.8515482408489,37.205209684989
511,-8.72545371263804,34.8472457993119,37.2158297055507
512,-8.72545371263804,34.8454703978424,37.2193576296048
513,-9.15788327416437,35.5460818143776,37.871239448418
514,-9.15847912411667,35.542721743549,37.8835884871557
515,-9.15847912411667,35.5443655656795,37.8843845721608
516,-9.12094754410434,35.9155427800636,38.1097675299263
517,-9.12580105588061,36.5042650666039,38.0802911164005
518,-9.12653597156087,36.5124974590271,38.104960131399
519,-9.25129565644879,37.299101122537,40.4902248660371
