"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
69,-9.11178072167481,11.2561125506014,39.4259117563421
70,-9.11609985477072,11.095142900728,39.4367893653041
71,-8.84498604954099,12.1185410333632,39.1179163475239
72,-8.84498604954099,12.0776873009457,39.1501506843822
73,-8.84711037630227,10.7374215482,40.3131045528005
74,-8.88480125820538,11.1942849203524,40.1229925816702
75,-9.34014829937836,14.9883790526495,36.5811677951683
76,-9.41168480914342,15.2576035491423,36.3412066002868
77,-9.5453597499886,11.1925165960362,36.653804209575
78,-9.5516448518099,11.1767892942817,36.667870770841
79,-9.73669343488674,11.8254437654869,35.3041732298892
80,-9.68818919083872,9.92752603818395,36.8108628208513
81,-9.76823808991823,10.7410586169849,33.9158032233796
82,-9.68818919083872,10.3181851922227,34.2131102680669
83,-9.70198246630662,10.1598195749015,34.3012928925912
84,-9.84759466800858,10.9149006859728,33.8151704958334
85,-9.84759466800858,10.9978252094303,39.6726717471786
86,-9.63063614550846,9.88467758174729,40.8197010220594
87,-9.5197431590621,12.6728598121674,39.9231436282536
88,-9.54054308819429,13.1630689430073,38.8471732180265
89,-9.54738578765429,13.0582997152623,38.8703608136542
90,-9.59175500198224,12.8595449098095,38.601280561468
91,-9.3982458281589,11.2616582607529,38.2553259591468
92,-9.3982458281589,11.2174443831424,37.9446892195355
93,-9.14880797220052,11.1276729479531,33.2545736148434
94,-9.11791067461893,11.0336966931161,33.329732515976
95,-9.11791067461893,11.134535960887,33.2543578987885
96,-9.13379021448241,10.979885015655,33.1751075287915
97,-9.28423006084173,8.99409482537554,33.8723310155088
98,-9.30819588606947,9.09141079344894,34.3213692910576
99,-9.34422183477719,9.18412473719779,34.2534423225486
100,-9.33435355658608,9.31636943249499,34.2969428220584
101,-9.33435355658608,9.3429017242284,34.3297101066618
102,-9.30992692013053,9.21895234824789,34.3707012762131
103,-9.35981907894248,9.27539440197974,37.4890798657237
104,-9.38264528061346,9.46992289462845,37.3138615946977
105,-10.2113051327788,10.2312617296402,38.1567421343236
106,-10.2305914738772,10.2962107306583,38.0701293701728
107,-10.2808099222551,10.5814720588801,37.7909777446851
108,-10.2914720612747,10.5469300000373,37.8138616849385
109,-9.99559954242724,9.07054561119386,34.2206698803939
110,-9.95677180928261,8.9428954218292,34.3246719302432
111,-9.91962543679599,8.96353079561968,34.0629575727934
112,-9.91344216648634,8.94658690150393,33.7714838072269
113,-9.85359921065051,7.46107197404384,33.9915693378063
114,-9.85455985414216,7.50600021078788,33.9788139800998
115,-9.87606435511068,7.46662766109149,33.9881831946348
116,-9.76038648271779,6.92537282418458,34.4632906936842
117,-9.34006886868654,5.04049821040292,35.7193493659609
118,-9.34171023197501,5.08815853137287,35.4724387474367
119,-9.34171023197501,4.9546917010274,35.7532453775719
120,-9.43849359184583,5.43283539160127,35.4874035238812
121,-9.60237496212421,6.2918175732907,35.6359128337907
122,-9.61591383285479,6.59995431164975,36.1712860198324
123,-9.65173238646125,6.91276740596662,36.3040900875269
124,-9.77657999209193,7.74603737437385,36.0453764163413
125,-9.79361694189343,9.31758679329829,35.8773183062775
126,-9.80811420901844,9.38405208633728,35.8415701473576
127,-10.0154726870845,10.2871076928441,38.066754912617
128,-10.0199457676893,9.98146428975538,38.5012820735742
129,-10.5848508113973,12.9728005380161,41.2763440161931
130,-10.5801367934077,12.9715263438132,41.3120297944729
131,-10.5464539057895,14.9908272804685,41.4771736711054
132,-10.3943119311062,14.1754713030872,41.8702996931894
133,-10.3943119311062,13.5922911548353,41.7187420065765
134,-10.4291110877235,13.5149872310593,41.5408380753756
135,-10.3943119311062,15.4371911869538,48.0120609500598
136,-10.3517637630228,15.2418481758549,48.2090735942936
137,-10.256495697493,15.41178023968,48.7161165785494
138,-10.1772680823032,15.7972353219268,48.3837676215883
139,-9.36479829979431,11.5006951185204,46.1771481685225
140,-9.3625756386367,11.5709881225445,46.1165950567031
141,-9.3625756386367,7.73216761186144,40.3054037886555
142,-9.35259940859586,7.68958841545558,40.2811060241804
143,-9.31802603336827,7.47462966453809,39.429815722617
144,-9.17002949738249,9.6901409488509,40.131840694447
145,-9.06200403977898,9.20538251750273,40.5711281952444
146,-9.07403703530673,10.2446718676347,40.5027539044667
147,-9.19288858142277,10.96332370014,39.8879948563812
148,-9.50157951654094,13.4571486200736,39.0682917839161
149,-9.52461292434814,13.5000019715313,39.1111587033537
150,-9.69698058907147,14.0493220530614,38.1875018396843
151,-9.69698058907147,14.0084736461435,38.072129936732
152,-9.79817760067749,14.4167063423978,37.561258173937
153,-9.83049758187581,14.5863487811998,37.554301121348
154,-10.1478081682965,15.6655661412771,43.087531687104
155,-10.1926716025074,15.851819654789,42.9029280999889
156,-10.1926716025074,13.2543116789936,44.3448855790338
157,-10.1235060585594,12.5647489023201,44.779305044434
158,-9.99045170692775,9.34585628228921,47.1384995489205
159,-9.94688310611432,9.02954233688328,48.1063423656412
160,-9.94688310611432,8.95301818988172,48.3398408525977
161,-9.98725014662507,8.6245168235989,48.3087606560313
162,-10.2615805688657,9.81864872397599,48.360666019348
163,-10.3410499558407,11.6995936738475,46.4360758036536
164,-10.630733676541,11.3225674432907,45.9857645569618
165,-10.688315034595,10.6920334892369,45.7032065715646
166,-10.688315034595,8.08811104996222,45.601032962002
167,-10.630733676541,7.214707273666,45.8878156697747
168,-10.2603707340583,5.6426612134986,38.7238684120199
169,-10.1330159820856,4.93188852360705,38.990601887546
170,-9.96099099858806,3.59079689730916,39.3943865342938
171,-9.6915969783329,1.88757318249354,40.8088928660014
172,-9.73428308008744,2.48150436575289,39.0204799213623
173,-9.78566392611648,3.12884166171023,40.1331378108876
174,-9.78566392611648,30.2746888172296,40.1331378108876
175,-9.70669705781338,30.8910530170733,39.2566835071843
176,-9.70725697253854,30.7037995035526,30.16591298083
177,-9.70725697253854,29.690302739102,30.1211927894223
178,-10.1845516782756,4.14323615330436,29.4063197145519
179,-10.4395491565078,5.26379257751616,28.1679241452166
180,-11.5404555763246,10.4678883914846,28.1489006272388
181,-11.7957497760145,12.0113740644192,26.843117234617
182,-11.7957497760145,15.2511052319376,29.7605580681909
183,-11.7691002842459,17.6665792290477,27.2787344029519
184,-11.6528948629373,19.6112108596668,27.9375747278683
185,-11.4857298532675,18.8092121412981,28.7669010594086
186,-9.76353236237805,12.4440854053651,34.5680301158496
187,-9.76353236237805,12.7310588523765,34.5680301158496
188,-9.77089824653457,12.979413054453,34.9447029907093
189,-9.76680009382254,13.0350373822694,35.0051906908452
190,-9.75779773630903,13.02212236552,35.5821605796864
191,-9.73594996505512,13.0242834982851,35.6631766178045
192,-9.09068452287138,12.1719586480594,38.7416308100889
193,-9.08134942825984,12.2735223145178,38.0348796700027
194,-9.09472507817143,12.3336673943975,37.5089682028905
195,-9.09741768843956,12.3516151647602,37.1311748289663
196,-9.60985603592031,10.0178774526683,33.6117660355143
197,-9.670134974782,10.082557187389,33.2681730467712
198,-9.670134974782,10.0041329325719,33.3969378537894
199,-9.60210338497282,9.67829696857522,33.1304654839543
200,-9.75297075581684,10.2413423740515,32.3320488362849
201,-9.77279441664181,10.1601161760391,32.3998138093643
202,-10.3701651540296,14.1459357973143,35.6828795979546
203,-10.4781796226788,14.5443432057843,35.4973367541542
204,-10.4781796226788,14.2152569008725,37.8950422548622
205,-10.3701651540296,14.0362259725814,38.6716922691333
206,-10.3513566755545,14.172113900212,40.3509288848893
207,-10.3565802868134,14.1903088124218,40.3077021192332
208,-10.3565802868134,13.3616148403456,40.3037391746119
209,-10.4710030684252,13.5849025310887,39.741404471864
210,-10.5615693223071,13.8921919870693,39.9883697063449
211,-10.5812380470965,13.8735508788686,39.8911014478791
212,-10.5275814689403,12.6156537777737,40.3544092196505
213,-10.3658400148729,10.1123699057299,42.7801763367689
214,-9.97781055563041,7.93924163793226,41.8307650286702
215,-9.93255391761316,7.81795773469901,41.8282488711673
216,-9.52114524316637,4.07757924338348,38.6522532359471
217,-9.43725875459656,3.66623299773756,38.8622612876505
218,-9.44032087550689,3.81048120786006,38.693796555408
219,-9.53124995151779,4.25098170861652,38.386845116575
220,-10.3092670894831,8.03122382765828,42.4099691616466
221,-10.4033973395413,8.42280192278687,42.1951034444078
222,-10.4033973395413,8.60384133678181,49.7789004640814
223,-10.3247324594656,8.18793695639674,51.3151680775268
224,-10.5750516717524,12.3629888393974,52.438539249623
225,-10.5605090017645,12.436351539939,53.0216535724715
226,-10.5819132580638,12.7489391822524,53.0934030114727
227,-10.5867634305803,12.6267184775998,53.3112766959523
228,-11.0466094791168,14.7997500280045,54.6820677936978
229,-11.0731514304923,14.3025556274979,54.7543104352548
230,-11.7182588651832,16.5720305463927,55.6603034955738
231,-11.7415957981403,16.5345970309541,55.592316866955
232,-11.8148284953765,16.7104857599392,55.5295076738186
233,-11.917273045374,16.6489088165287,54.4783917893907
234,-11.9466020296839,17.1189090648592,52.8713849152491
235,-11.8671763984629,16.6205836056382,53.5708952765064
236,-11.5999493146997,15.571059827024,55.3850469868596
237,-11.5962905577102,15.2795885729981,54.6412047201195
238,-11.1664490056688,14.3629852063254,53.4170628359849
239,-11.07141380503,14.1142808080808,53.6134961013446
240,-10.6882721757893,18.7719307038485,52.8974313055563
241,-10.542046622436,18.2612170886568,53.6285406065227
242,-10.4770037082255,19.900311382633,53.8969871403342
243,-10.487627322988,19.9491261662399,53.8842372959529
244,-10.6555054947695,21.057288737543,58.3038898764367
245,-10.6784327480778,21.0313260774401,58.3254238371038
246,-11.3386070777943,24.115344048743,61.9026733080047
247,-11.3333810609929,24.1175667220923,64.7920361686518
248,-12.5039165631075,30.0537172983907,68.1811279652549
249,-12.5041281198733,30.0569850480151,68.1784012792908
250,-12.4704295720897,32.99166256851,76.1293106973768
251,-12.5290052719613,33.7473150408061,76.0445541095154
252,-12.3957751994196,33.0079129491817,83.472286464932
253,-12.2828183741491,32.4035511654635,84.0746316346463
254,-11.887360591562,30.5043027674408,86.9684063285316
255,-11.8680856578792,30.3675424452949,87.0770466296803
256,-10.1307599147817,28.153166430496,95.467297446863
257,-10.0986346601819,28.0466195589038,95.6121138598763
258,-9.4360292710335,34.8496421550334,98.7218484919414
259,-9.42530069191967,34.8748197297293,98.7774040392879
260,-9.20321820249979,43.0384740866853,114.439025450903
261,-9.1288698198853,42.6700818134184,114.854753194085
262,-8.83397168283412,101.47511244972,115.909240450125
263,-8.82093824543612,101.860009289364,116.368345916394
264,-8.76313572683544,101.614333169915,110.39010068842
265,-8.76313572683544,101.04935984034,109.870096748336
266,-8.65275346171951,64.1624911849366,99.499183335496
267,-8.65458303574801,64.1393531694722,99.5102711166944
268,-9.69489068085677,67.6852903194501,94.6745282324481
269,-9.80579393057664,68.3669257980266,94.9606860794663
270,-9.79737555914878,67.8779598919977,95.2561336186051
271,-9.94188937798283,68.2944478190091,94.6013061536264
272,-9.9160527281244,25.4512293888505,56.9797866583309
273,-9.78342130132937,24.6200565463334,57.2894478442104
274,-9.70916894735267,23.9059809775916,55.577203406951
275,-9.60543659399897,23.3915916249465,56.0638428354629
276,-9.51826236566743,27.5697945940221,58.6999688137378
277,-9.51826236566743,27.4346578465628,59.113372666202
278,-9.62651137895013,43.878303511099,76.7738533055494
279,-9.67242449632995,44.4631488832772,76.8633139057645
280,-9.65703549876723,45.8279105511655,85.42382594119
281,-9.60701580598177,45.6905478419623,85.9403581840079
282,-8.35064455136505,40.2885294160236,92.4543383330618
283,-8.19613160117559,39.8489623711872,92.9732526329675
284,-8.10078417531236,39.8772666213154,93.2161728529921
285,-8.07446366762596,40.0618392211276,93.6343078232909
286,-8.0576118051379,43.5682296591187,102.597842250805
287,-8.05751555642443,43.7162379551678,102.54850906775
288,-7.03289616855112,38.3219547564137,107.330926812998
289,-7.04725465248664,38.3748042346661,107.182534515149
290,-7.05112434456931,36.8109807705663,107.156761089588
291,-7.06709140921629,36.7573298982206,107.106188713613
292,-10.006666014094,36.1824863360908,90.7259625233842
293,-10.0281008186915,36.1829013905197,90.729114983459
294,-9.74623676209413,32.79024660743,92.4171720582153
295,-9.73121735213636,31.6548583214231,92.7056045511853
296,-9.58642984891476,31.4296808854957,92.6745647572791
297,-9.58241207752995,31.3860662692399,92.7480417535855
298,-9.8385612716344,32.3156259735364,91.6452323544165
299,-9.84458792140703,32.5588650893118,91.6234576306853
300,-10.0660393771648,32.4217932924255,90.513774549576
301,-10.1257604314569,32.6589955717792,90.2811481052749
302,-10.1814605655401,32.9288965738605,90.1073249886771
303,-10.1816346923712,33.2398840560659,90.1160854004477
304,-9.21167503844671,39.1312808786915,90.4918954231203
305,-9.18023224517691,39.2764820447544,89.9624918693528
306,-8.46853446880862,35.9784596000752,76.1394692723778
307,-8.22384383095487,34.8295946507334,77.0698374572806
308,-8.34456080773337,19.9817093696993,72.5736207149898
309,-8.34640933200834,19.6313714324881,72.4576472177797
310,-8.38665107431713,18.9771954555756,72.1641726749403
311,-8.33725979695585,18.6699980372031,72.4076569501255
312,-8.13910846480736,15.7596283077422,73.412562661174
313,-8.13910846480736,15.533355611536,73.5121139741014
314,-8.10760473831534,14.6209642293782,73.7587109014258
315,-8.10449744086589,14.5463213619837,73.9163764843461
316,-8.96705863997697,17.1267257613783,82.4419867881978
317,-8.96448540204555,17.052380650393,82.5098272657066
318,-10.1095295019389,17.8253021243122,78.9839299349924
319,-10.1123666674227,16.3202922222623,81.3995122665419
320,-10.8313398017083,19.6079704199318,82.9602269754553
321,-10.8658800347931,19.3209261578573,82.8166501197101
322,-11.6355471876444,20.3047641917464,81.5796075555674
323,-11.6428089239222,20.1111453333131,82.2776629544999
324,-11.6428089239222,13.7938364581547,85.5136257613724
325,-11.6449147847394,13.8023593424556,85.5357859120308
326,-11.5385565696902,11.9883749114878,86.5220452845615
327,-11.538604826399,12.8302843626459,86.4054404048832
328,-8.90292249735192,20.2983072246453,87.2462062821089
329,-8.90421072120109,20.3931828851028,86.690694484174
330,-8.92540141790949,22.4822329743098,81.6143948540666
331,-8.96297847702393,22.4203578077307,81.4180682774115
332,-9.11299522251923,12.2644891265803,73.6192854241138
333,-9.11348030063444,12.1023741341691,73.5029747770967
334,-8.6877889555296,10.211390861352,63.4253147372177
335,-8.65861768775745,10.2732841319522,63.44712334856
336,-8.65861768775745,9.43948281140439,64.708309382526
337,-8.64678981677242,9.42399578934685,64.7625401920194
338,-9.11016019873486,11.9864782796887,71.4126239157656
339,-9.11254607892141,11.8442670632935,73.2015789966877
340,-9.75902664723877,11.4591471951995,71.1903786562411
341,-9.76166574945335,11.4978637297107,74.0674237818904
342,-11.8498209617179,14.8814911727985,64.294922396923
343,-11.8773879452906,14.9786114133114,69.3344876189094
344,-11.9795590864692,10.931931186293,73.3738306437658
345,-12.0063356467535,10.9045079215951,73.4861180055189
346,-12.0082412252247,9.89573302451553,73.813551020264
347,-12.0254759826693,10.0072764442124,76.1422264522601
348,-12.4667123494666,8.05355939736369,76.0161575354258
349,-12.3903989741723,7.70355786278164,76.3627888846456
350,-12.3903989741723,7.69451556420788,77.5509319360429
351,-12.3638133772424,7.74151301880193,77.6752556513349
352,-9.83270309106492,9.00160370632247,76.9499229312784
353,-9.76435848964542,8.7368995408728,77.2358925121463
354,-9.52444932058389,10.4479341235252,74.8060802501727
355,-9.49715617150856,10.304006603118,74.772646438336
356,-9.52055444966742,10.7329205579867,73.1127808553666
357,-9.47373953584283,10.62243448464,72.573023831896
358,-9.47373953584283,12.3271177351719,68.2905656797658
359,-9.50389575757506,12.5520228357512,68.0652461615812
360,-9.59199904235059,13.1720251118778,66.6953038606671
361,-9.67896627584014,13.5884286453476,66.0191377952756
362,-9.62489373681423,9.28406255067198,66.2496889154963
363,-9.64046350349154,8.91510550742085,66.2377609160552
364,-10.9235193235694,10.7802743491274,63.3874736663302
365,-10.9296418001849,10.6764091090516,63.5090424534769
366,-11.4352685425674,5.96750852542847,68.2057162780139
367,-11.4807402305927,5.98882992275496,68.1097855362134
368,-11.7868939527262,5.57871164481114,73.3432025828349
369,-12.1832830705036,7.48049174070983,71.8587391733001
370,-12.1832830705036,7.38768627551447,71.878000865643
371,-12.0275203796669,6.62179015248586,72.6442926778166
372,-11.8814661736232,15.2986791496487,61.8316665189572
373,-11.8433125327257,15.6903931326715,60.400669833377
374,-9.95375093616177,9.50155879435463,64.4145237307709
375,-9.93639766844233,9.49243613684444,64.3927505517827
376,-10.0230407947334,11.3633157175337,63.6346189873096
377,-10.0581390784367,11.5514701291663,63.4596615944328
378,-9.22678269475203,9.25294499698878,61.6123007275282
379,-9.12080579251199,8.74976531222784,61.5012320216631
380,-9.18060343169692,9.24227036920704,59.9318131460802
381,-9.28690532092337,9.8111878083346,58.3472721529193
382,-9.0714521693194,8.2091828598026,58.9305574816128
383,-9.03594400464324,7.99771763754288,59.0836062104217
384,-9.25058303147074,7.91103997204902,55.8995143367416
385,-9.23495194308464,7.7806311498373,55.4258931513784
386,-9.65606624582796,5.71212177116896,53.2654305829365
387,-9.82334152426849,6.40322576194238,52.8875994599338
388,-9.98043410427464,7.19175943240001,53.7451316576231
389,-9.9860768979883,7.31103454208556,53.8352117950905
390,-10.1008285548891,7.96222946767068,54.146155541937
391,-10.2306707686614,8.46139043146906,53.5071749872577
392,-10.6971073013508,7.08298974563965,55.3895509422749
393,-10.7486739231943,4.79419439265068,55.1534608716893
394,-10.7486739231943,4.69804233987506,55.1567355277048
395,-10.7486739231943,4.69336797706753,55.1602072830032
396,-10.3777570371698,5.46477887341649,55.4248083811142
397,-10.3659333840956,5.8446618376648,55.336038166302
398,-10.3325034317909,5.2241853128207,55.6147846187077
399,-10.3377434988696,6.97385573369327,53.6434931422214
400,-10.0537814466855,5.34609150695559,53.8524129659106
401,-10.0446349557804,3.37171114707177,55.3152048273254
402,-9.71746990925224,3.25855635056764,51.7840945675785
403,-9.69620049839066,3.4579071131422,51.4372878150501
404,-9.69620049839066,4.88198088498771,47.3941451811675
405,-9.69620049839066,5.04096571899157,47.1064089059809
406,-9.33430911891879,5.27389788747488,48.6930843980554
407,-9.30514394663546,5.55705161342607,48.6403205112847
408,-9.08517118251427,5.82472917147815,49.8936872927574
409,-9.06280912643065,5.76821208564426,50.019185876629
410,-8.95684280822639,4.88890529863864,58.6472670326902
411,-8.95834511435645,4.84021631514585,59.41381845318
412,-10.2993441201971,8.30906312393462,58.5348720439653
413,-10.3012629281925,8.27242936997651,58.5875591564424
414,-10.9685910724492,6.11779363907233,59.6295959292243
415,-10.9511422529281,5.9459483282336,60.7676530182456
416,-11.5752775005452,5.93574604172621,57.7351930794526
417,-11.662014990712,6.36195209551918,57.3035051786033
418,-11.662014990712,5.99208724490957,57.2530679453956
419,-11.6623362825695,6.05027693538756,57.0778551519038
420,-10.7650230620212,7.12355349320053,53.1213535037751
421,-10.7272748042665,6.90811226862981,53.2128223334632
422,-11.0478454208989,8.09769636370164,51.9629534048563
423,-10.9897557570557,7.84418242571766,52.1921413905642
424,-10.9897557570557,6.97087730293078,51.6211883369785
425,-11.0478454208989,7.29644508919302,51.3832331489562
426,-11.0463096526964,11.7203573358431,50.87594480498
427,-10.9427211370699,11.2344093334627,51.2500129032084
428,-9.10728945911626,7.6183878103178,53.7243137443008
429,-9.01081812084812,7.2621665256666,54.0961731072151
430,-9.01081812084812,7.50587446625291,54.1272250174748
431,-9.0828215025987,8.08650325496127,54.0861278957371
432,-9.42907594511224,9.43040939985825,55.2163123653981
433,-9.43971496126068,9.41308793685046,55.4627201050916
434,-10.7591701488757,13.1509367528442,55.0482517872351
435,-10.7610436457676,13.0255582177319,55.7082998385241
436,-12.0495505651096,6.09744898206416,58.7084928470301
437,-12.2228901848633,6.53759310772618,58.309637239394
438,-12.2551387841054,6.39634427633072,58.6908577975479
439,-12.2633969267441,6.19503646502812,58.8351361200955
440,-12.3293461007074,5.06359035046428,58.5228880409863
441,-12.3490032611818,4.33841238562291,58.6154386941637
442,-12.3573786017934,3.95200573953401,58.9542150154295
443,-12.3853321919299,3.94591496836555,58.9646278168659
444,-11.4608932819759,2.8602076246466,57.304421496309
445,-11.4296848304123,3.44240160688871,57.2422624382799
446,-10.2598506045057,0.0364843610159522,58.106952361809
447,-10.2578633647296,0.0357811588123463,58.0313220319922
448,-9.6584011644483,3.27770384928519,58.8423509135554
449,-9.6404095730749,3.23785950806556,58.3474150172664
450,-9.14339268768692,2.41679325847655,60.2981073524689
451,-8.84782375740382,1.19171537101285,61.0596728796131
452,-8.84782375740382,7.76263566330285,61.0011732421513
453,-8.84782375740382,7.79694522788171,60.9974585985811
454,-9.55762674525848,11.4563148360169,62.895859365337
455,-9.68985605850458,12.0717885602794,62.2954605500978
456,-9.62170484985042,7.21495102136619,68.758101734932
457,-9.63005205113133,7.24572209846998,68.7373833847896
458,-10.3986619618784,11.1686271054473,70.0324037271706
459,-10.4183030847268,11.1216541299744,70.0717622890506
460,-11.6556264199763,15.6639764787612,68.25666752108
461,-11.6671033064811,15.5145698690132,68.3911746467061
462,-12.6648477662195,20.9449741728936,67.4835461600936
463,-12.6338060957763,20.6571781764974,67.7478674921929
464,-12.6338060957763,27.2855797880516,69.8267827927769
465,-12.6304359181299,27.2726243931859,69.8649003448509
466,-10.6119177829126,22.7569977326561,79.2474293892372
467,-10.5991371418794,22.7363271504514,77.9224587540668
468,-9.55176338097686,17.6543351598676,67.1663423474752
469,-9.54019467128415,17.57067781881,66.725775673674
470,-9.40726095598002,15.3409079672447,66.1031814040497
471,-9.28441435668591,14.7115082302746,66.720531904356
472,-9.31941063574371,13.1536813534303,65.0400224001196
473,-9.3257056207718,13.71259125622,64.9670707785573
474,-7.80992144181995,13.5166034027053,71.5533353141663
475,-7.64771598524636,12.8391752152173,71.1478128587789
476,-7.58495941627229,12.5040969199325,70.1376574239583
477,-7.57956209364153,12.4253591273572,70.1351837742684
478,-8.6827870111454,12.7279896011687,66.0529864108563
479,-8.68474628762744,12.4378718997743,66.1803047528132
480,-10.4328762503285,9.59576364482822,61.5221737987577
481,-10.4445443238803,9.35303155094121,61.8770962456528
482,-10.8656496166629,10.3631204208136,60.6132340201837
483,-10.916923136429,10.5164325736931,60.2784380345321
484,-11.4821794736201,7.68664193547859,57.4326852838144
485,-11.4718005475636,5.83303721552014,58.1721010384839
486,-12.9742598045476,8.56810250586548,51.0002629496068
487,-12.969176161096,8.397090590147,51.0835687426526
488,-12.9433920312952,8.5400935745742,51.0297354553548
489,-12.847953646987,8.17990111513781,50.685063622353
490,-10.8639120826848,10.8154502908147,53.0456900521616
491,-10.4892414343895,8.69166356864504,54.8338748068189
492,-9.09935465113994,7.05069992607532,57.4190168028551
493,-9.07800370823586,7.1567766042734,57.4230900978354
494,-8.70033769655887,6.18326552661496,58.5581015939731
495,-8.67431463788404,6.13012779803242,58.0344674570703
496,-8.58007017538973,6.10754848238383,57.3127640392552
497,-8.46566045152349,5.66425703732458,57.0829331118505
498,-8.46566045152349,5.2171644610166,56.8880144271871
499,-8.46566045152349,5.23986408594714,56.8878719440794
500,-9.42063173689597,7.08702631608323,51.5800439341965
501,-9.42695607897639,7.1173719305685,51.6205795390796
502,-10.8484876911501,4.30662979351382,49.5462655476863
503,-10.8555353776362,4.38861317318473,49.9980432398556
504,-11.6493555006414,7.08226092842216,48.8971509382
505,-11.7013179997248,6.94619142813174,49.0081355567907
506,-11.531521219627,5.12645088026639,50.8023959680514
507,-11.6229106616678,4.74576293432196,51.1052697844507
508,-11.6229106616678,5.38565049867865,54.3214914439067
509,-11.7118300106813,5.62487275868068,54.1267383877645
510,-11.7637862698044,7.09360073312074,52.8969608639726
511,-11.7617208648265,7.10720438307865,52.9190125416945
512,-11.7061486370578,7.60973145390437,52.9411364048287
513,-11.7074540122751,7.74309288744213,52.6519747401305
514,-10.2234496871752,5.59131158246696,56.8902458047889
515,-10.2169810949773,5.8907660635338,56.9051774048744
516,-9.51515787268352,9.0081057149124,56.886489951649
517,-9.51519663882943,9.1576708181172,56.8366566408819
518,-9.2292952658841,7.74466768158897,57.7218489460803
519,-9.22231228718514,7.73600996922764,57.6584515127353
