"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
0,5.009815835389,30.7773876059792,11.5629483649495
1,5.08711177503424,30.3294671654755,11.267514391656
2,5.09831635267097,30.2642830223983,11.2581209097523
3,5.13893135379232,30.0060547720158,11.3608640345854
4,5.38894475421654,28.2192915743679,11.4602059305606
5,5.39926104219607,28.1665052755559,11.4978050935816
6,5.40154331948718,28.152509505573,11.5120050441401
7,5.40154331948718,28.5415281768465,11.8635204029807
8,5.04903674342654,30.5251813754576,13.2943584920117
9,5.04543344250449,30.5368929557811,13.2882422885196
10,4.2799595211325,26.0276831000768,10.3842441336705
11,4.27896127293215,25.9915184695358,10.8035324198098
12,4.2474226435226,25.9060210076878,10.7569892242061
13,4.34513579924913,25.1788477007632,11.333851851361
14,4.51599315754561,24.1750660744751,10.328403376322
15,4.5169559014216,30.5903309886233,10.2745097696205
16,4.9468251250828,31.037650816198,12.3865439350871
17,4.98389851927783,31.0805948494419,12.419084111083
18,5.05641951627964,30.9266400578204,12.6299888117547
19,5.07123149308463,31.0764635683172,12.191106016444
20,5.14813140990259,30.7133742903994,11.4899865509002
21,5.16014183714773,30.6668990242185,11.4741636591464
22,5.41570306321767,29.2154715320975,10.5585114016519
23,5.47827441136413,28.7477713245947,10.8212097288497
24,5.53335072731715,20.6682579488233,10.6869843636009
25,5.53331933757868,20.6684358389648,10.696791538549
26,5.5329136719628,20.6705780222607,10.6994177973194
27,5.08965654528722,30.7808174435449,12.9797553743763
28,4.89997447696885,31.8289266100541,12.0174683101866
29,4.89997447696885,31.830392291643,12.0263140242083
30,4.89997447696885,30.9778519985143,10.5848680075512
31,4.91101445204515,30.9153732661998,10.6315737239863
32,4.91201035497838,30.8657298958673,10.6373290439058
33,4.91389481882172,30.6929995176558,10.6726589026728
34,4.62431964140518,31.0153247850439,10.4048353275578
35,4.62431964140518,30.8446926787972,10.4197687602504
36,4.62431964140518,30.7382329957882,10.4136634749454
37,4.71290633868788,23.5029385276803,10.8962293426834
38,5.37861900397762,19.6549024860267,9.87257008160071
39,5.40596508369504,19.4525554182749,9.65956348172528
40,5.76051934813646,17.4352050745974,11.1200751239166
41,5.76051934813646,31.330102041813,10.9986150745048
42,5.7626341206609,31.4443787476284,11.007463604057
43,5.74546448296636,29.7492755158013,10.9907626525719
44,5.24423707240942,33.4384172467633,13.0593552618049
45,5.21880887757548,33.565446002379,12.9726694850528
46,5.21880887757548,33.5500670033113,12.9726694850528
47,5.23951612995695,33.4744854123626,13.1114248929273
48,5.21404099034014,33.5688668311454,12.1259505397854
49,5.18780408347115,33.681400800114,11.9747151846648
50,4.86240056167841,21.3016903943205,10.1787348703925
51,4.74772004102458,21.8798335629248,10.4970740800639
52,4.09910637919153,25.6768708107906,6.71241127521648
53,4.09318119214727,25.8135846340832,6.72676652732988
54,4.09318119214727,26.116461906289,6.18278905043188
55,4.10274688955715,26.2457633677531,6.17871247397174
56,4.69193977746462,24.9610817278155,9.1298590731274
57,4.73687301938387,24.7307720693036,9.36107332421878
58,5.27658335092751,25.3781846512056,11.4915395753291
59,5.32037204860629,25.1499718602484,11.4498148485687
60,5.32037204860629,30.184406887742,11.4498148485687
61,5.32037204860629,30.243897528573,11.4520391366928
62,4.88148034444642,32.7468406690529,12.3482567871938
63,4.8251481522695,32.7008466826575,12.1660437161264
64,4.8251481522695,32.7003844586122,12.1665474138365
65,4.87906384735792,32.390049119076,12.4816536738289
66,5.20589510949815,29.6624597653767,11.1054510795863
67,5.2830257972147,29.4005235909076,11.2061860559161
68,5.29404042593307,30.0447913729547,11.2691847959258
69,5.29404042593307,30.545394883295,11.2690000906965
70,4.77472219175981,33.5340255700947,12.1119714107315
71,4.75432889580026,33.6523241924193,11.9922532043806
72,4.75342938799483,33.6585740105014,11.9937923773473
73,4.7711521997278,33.4969387045524,12.0408297097938
74,5.24237842526723,20.2358390097177,11.7797822073375
75,5.23163290890536,20.0820864566442,11.7068065838995
76,5.21689337040492,20.1665937836648,11.654803766853
77,5.2062028947388,20.4239466413074,11.9731997577091
78,4.43001967729986,24.1332151734029,11.0048773920537
79,4.38451165257808,24.389344710702,11.3965393452863
80,4.38451165257808,30.5519499340707,11.4237798031093
81,4.38617083772458,30.5429366415396,11.4328273716431
82,4.98457402291907,21.8981608235433,12.8889346014913
83,5.00017730091301,22.0688484156237,12.7083147459111
84,5.38267807778266,25.952294846138,11.1391658592885
85,5.38608660525869,25.9324845480794,11.0316352542277
86,5.38707922533512,25.9726123689051,11.0368856698946
87,5.37428947003906,26.40423445581,11.102187061883
88,5.26682988781963,28.3915564294885,11.4893227444706
89,5.1885742128583,28.8392160204147,12.078677192087
90,5.13444653604567,29.2952807118953,11.9927329698288
91,5.08350092623432,29.7430038876721,11.8434478401186
92,5.08350092623432,29.5767452200062,11.8439128421039
93,5.08350092623432,29.2981251365355,11.699986483412
94,5.10497743921637,27.2536412658069,11.8324401013088
95,5.12405916653585,26.8294420582081,11.8077747920022
96,5.11622047190343,26.1671735563411,11.8389148535591
97,5.1152495940491,26.0362473570413,11.8319849099109
98,4.69485574759476,28.4745281713908,11.8244123490595
99,4.57736979838519,29.3074015825466,11.169486207162
100,4.56803404332134,30.3585587766759,11.4291743041042
101,4.56919606642347,30.4936565840404,11.4167755411828
102,4.5693809770997,30.5188159868571,11.3960098041282
103,5.13067704409524,27.9416988403649,12.7147553937644
104,5.45828809215757,26.446427501904,11.4700062535804
105,5.50292150111497,30.1775659329886,11.3939994449956
106,5.50292150111497,30.182292490865,11.3919304856162
107,5.46116396140802,27.301347424539,11.4831597356127
108,5.18978409012629,28.8917449302817,11.0921638579422
109,5.18978409012629,28.8935782236436,11.4174172122222
110,5.18946722853687,28.9157401278562,11.4133178774568
111,5.28118271628564,32.4285325913894,11.5948409870057
112,5.27714081435652,32.4504519852506,11.2291209484967
113,5.27714081435652,32.450401912011,11.1985973763648
114,5.2598307650429,28.8099986716412,11.0359854870862
115,5.23672591750062,28.8482879587469,11.0649649527236
116,5.22359333539912,28.7722097455718,11.1794117148496
117,5.20731746309935,28.2162026567806,11.1700721811205
118,5.20587099657858,28.0784948073845,11.2320786322164
119,5.20301463649969,25.2054507392008,11.2235025498337
120,5.19517199543323,25.2542378750852,11.1746196036599
121,5.30571021490084,24.6229204435207,9.17237518318883
122,5.4394326765673,23.8638381573694,9.93957268885563
123,5.46444047854911,23.6738608905305,10.141739943243
124,5.47358197609828,29.9894724376933,11.3383757081406
125,5.43369978690828,17.2591348556213,11.1859995572207
126,5.21137132729247,18.5481729515125,12.8046652787862
127,5.21191332620224,31.4236068408151,13.0549343869535
128,5.23606623528101,33.146123701562,12.8643955526976
129,5.25470197265343,33.0394216511882,12.9672442480616
130,5.58188187931457,31.2307866050045,11.529647739932
131,5.77608552147463,30.6873806153404,12.5291882258766
132,5.77608552147463,30.7275765842293,12.4872560362057
133,5.57820434015236,31.6695509084028,11.4315292767906
134,5.37281631920198,32.9207722761798,12.0051156452221
135,5.36001866849907,32.9915115805465,11.9856936460142
136,5.33531947468147,33.0585615645053,11.8427379280509
137,5.33510543393601,33.0092920678835,11.8449657045986
138,5.31630719351364,20.4829088665803,10.7129497861373
139,5.31630719351364,20.4828309760708,10.2916283580868
140,5.16208199336541,21.3807754061698,9.39232102225319
141,5.14020845035616,21.6478400474933,9.71860721269195
142,4.53416436188478,30.9901673725172,11.1305061053544
143,4.52103015727014,31.0879127861185,11.6075770064096
144,4.52103015727014,30.9290619759258,11.7824741955577
145,4.53416436188478,30.133227106164,11.4384677026119
146,5.21818130766606,22.1052881575647,12.1280652438503
147,5.22730760766752,21.8201022911651,12.0212525415683
148,6.4537091073064,14.5907180390493,11.645311473329
149,6.47466032289034,14.7835418988192,10.973879800187
150,7.33119378116382,27.7288096285493,14.4382646175802
151,7.33119378116382,27.7288096285493,14.417283805057
152,7.33119378116382,27.7288096285493,14.4122214622188
153,6.20474724332618,13.2515467992764,12.7664321361514
154,6.21557178098953,13.106000336595,13.3201046583288
155,5.39210759425775,10.4107912248146,11.5576712722811
156,5.38747934490621,10.4497792450071,11.5499547154381
157,5.36339177121293,10.5907568201899,11.4113945784551
158,5.33524538551572,13.7710339359528,12.4841642771204
159,5.31411638256827,13.9207266920589,12.3469236649927
160,5.21376194709786,19.6357484745082,11.8489651681859
161,5.18436036455573,19.804996755129,12.981708419372
162,5.05745305985253,33.450859651395,13.541246767065
163,5.05695354402729,33.5013974073342,13.7836252585594
164,5.0567226588752,33.6422782438277,13.7963143171056
165,5.08606961707296,34.7515283808504,13.9897740556662
166,5.39265050898032,33.0492594758802,13.2729361405055
167,5.43476615009355,32.8160322738187,13.4077764942755
168,5.43476615009355,32.7531972422238,13.4367723005982
169,5.43476615009355,32.7272976831657,13.4002677108843
170,5.15967572261764,33.8590336292881,13.2308996570941
171,5.15313126134461,33.3331482670171,13.6825743744341
172,5.15313126134461,32.8119277613848,13.644207867166
173,5.15313126134461,32.7961260091597,13.6407587982173
174,5.21290385282243,32.3151717774697,12.9890462223429
175,5.25871455302207,32.0682896965178,12.7115595959018
176,5.61987724223704,30.1039136068109,11.507318564916
177,5.6745199904373,31.2678319291387,11.7844095312822
178,5.6778264330341,31.9076227917928,11.7924852144012
179,5.67829666829799,31.9257772397748,11.8071839875468
180,5.35284358949593,33.8714021196027,13.3505324110846
181,5.35064669580864,33.588970226771,13.5214216445402
182,4.93887627020279,35.0307463801191,14.1884427258134
183,4.93672408330716,35.0412025780818,14.176252023592
184,4.93628954122988,35.0410691077278,14.176455201694
185,5.01133837074683,34.9754795731723,13.9432582756891
186,5.02329495091885,35.0487088126135,13.8790015661611
187,5.14357029741105,34.347945953615,13.7905057794673
188,5.1539264703583,34.2825817251344,12.9942166623702
189,5.17109360514556,34.062495833141,13.0758763192237
190,5.45067343401573,32.5627982783531,12.9407213334948
191,5.46698547775128,32.4748355095656,12.8108813660203
192,5.79368071734769,32.1537315545087,12.6473677279031
193,5.79451876077211,32.5170803685886,12.2479872856672
194,5.93766223335717,33.1631150563606,12.7365911689044
195,5.94358954851708,33.1446226858615,12.5337759268241
196,6.15299125191234,31.9103790523825,11.3907551826228
197,6.17709102087085,30.8632950969152,10.8926629733129
198,6.1555375071473,30.8506210738886,10.8468461223529
199,6.12513345449248,30.9299231481502,10.7190293160444
200,5.91955879285002,28.4982492545861,9.90240197965293
201,5.89125826374705,28.4554835199007,10.2011796282168
202,5.3536668992046,26.9679348338859,15.4056472594078
203,5.35391463761501,26.8027405352339,15.7677890790635
204,5.35391463761501,26.7889573955569,15.8416316566028
205,5.36171909069609,26.9337071455602,15.8959032325267
206,5.50123850513728,26.7573584040389,15.1328045438218
207,5.49823389572333,26.7844980893133,15.0889384314176
208,5.49823389572333,26.7868063569609,15.0517617190343
