"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
0,4.02644494940172,82.9360237206291,91.3827366359742
1,4.02733806312166,88.6561446819078,83.629480796378
2,4.08232269555557,87.6792160824291,83.2355389888013
3,6.38023156102063,73.128073199241,73.8664857534203
4,6.38417115614987,72.9396752973326,73.4002357714127
5,6.38417115614987,67.1166795679127,61.7609879252139
6,6.38218336106069,65.9693388110968,61.746957148093
7,6.58635243984753,30.9603334510188,59.322358498326
8,6.52128024939221,31.2663963671648,58.9151010525188
9,6.51601537896475,31.2286604931682,55.1881866672574
10,6.57457122738322,30.9453774491767,55.5046707384124
11,7.62270286123977,47.5986986945184,42.9291942565978
12,7.62389362114612,47.8024171666045,42.9850288197074
13,7.62270286123977,48.0075503853025,42.9726521063717
14,7.52093754116903,38.5417705977053,42.3149514859477
15,6.0838733071105,44.2086877105973,39.2197949607379
16,6.08106765901747,44.2080660884902,39.216265447004
17,6.04547017565461,44.0149124251917,39.2364497290585
18,6.04241762889743,44.231455080792,36.5396073258773
19,6.37870967581262,42.3844778191016,29.7954539224796
20,6.37203053627229,42.4610957121244,29.6451231415811
21,6.65652352684879,40.575600279816,25.0419474307408
22,6.65652352684879,40.5508918453869,25.0455675969408
23,6.65662011958128,37.1367164533994,25.0514312503976
24,6.61018855005515,37.2552967432601,24.7288852045024
25,6.61448167071547,37.2132654610432,24.709453246759
26,6.61459409966185,37.2129670079146,24.709751421022
27,6.85784939038439,35.6607649090612,25.4768514865125
28,6.92907284624567,35.351659192336,25.5128361030456
29,6.92907284624567,35.3566324373636,25.4902650167726
30,6.92907284624567,35.356063585168,25.4839174966449
31,6.85503460728688,35.7545291641953,25.6695709000113
32,6.77417488368828,36.0303724469645,26.0046658545766
33,6.10083851094547,37.1293108911912,28.3303823353346
34,6.06941219112647,35.8810693781102,28.1311649175812
35,6.06645821154229,35.7636841257854,28.0200859493708
36,6.06500955789858,35.7708883046184,28.0122034748255
37,6.44181296236287,33.155735917081,25.0001261213342
38,6.45619233818434,33.1873517599526,24.8408367243293
39,6.44328782064382,33.2594542432306,24.6269028399141
40,6.42758822259553,33.2890679411606,24.4148986145276
41,6.1475908993347,28.5726609298066,20.8961773161246
42,6.13639759538729,28.4370559189523,20.8683631064703
43,6.13970830034509,28.4075476117749,20.9023030612995
44,6.14007316331526,28.3956007990655,20.9174503975864
45,6.38866886801785,28.7147088649033,21.6730693463359
46,6.39034537279567,28.6283583555153,21.6877813822924
47,6.39034537279567,28.6079576265639,21.3465775373837
48,6.33105658611755,28.3656245975875,21.0504904352184
49,6.33075843596198,28.3182312678239,21.0559332199291
50,6.33014163788014,28.31831158259,20.9582383105196
51,6.42451482193183,31.3317943671451,21.3678173822129
52,6.47535032414088,31.6478912252143,21.7372018444951
53,6.47535032414088,31.6477994059424,21.737295097832
54,6.47806354769202,31.6322641254715,22.0610680481515
55,6.02478263729123,32.6498941442839,22.1700170452476
56,5.98857694701829,32.6826969023752,21.8773943793317
57,6.00727279657285,32.5440753843994,21.9378829470356
58,6.00727279657285,32.7695362909669,21.9082004362549
59,6.74311658842674,34.080633256265,22.3091932777433
60,6.77532598759626,34.405159017974,22.2009535305928
61,6.78618459125232,34.3244001778415,22.1271216825053
62,6.78772943329941,34.3133569805196,22.2468401731285
63,6.15843779308564,33.1473883802367,26.9061980069567
64,6.10803643396763,33.404125199044,26.7547956614066
65,6.11686423952284,30.7243454044969,26.5951890740831
66,6.11673064672031,30.7031156224648,26.4636432073718
67,6.10721941575435,30.7934274689199,24.7444791274084
68,6.12836587675641,30.7447621717874,24.8179256829064
69,6.22802032493595,30.1211915561809,19.8910917856802
70,6.22653684498337,30.1628473873987,19.8358710286922
71,6.20277100710862,26.8219338304412,19.7074934403941
72,6.18816204531288,26.8991796518545,19.6568586371275
73,5.81545675938691,29.3925860855662,21.4763150572278
74,5.81545675938691,29.3708015446247,22.4111230860264
75,5.81545675938691,29.5369581124172,22.4111230860264
76,5.84969786090819,29.6569119918817,22.5551909132727
77,6.06299494072865,32.0808801614127,23.9596190627367
78,6.06016154251213,32.1422001187489,24.5464451698489
79,6.06232319142927,32.1518734363808,25.1546599279692
80,6.02763827270893,31.4622190609901,25.3030531078827
81,6.00518228558005,31.5668614499222,25.1547923539999
82,5.99402118679312,31.2431331207278,25.0699544236321
83,5.99528711590242,31.0054849491344,24.7351184610158
84,5.9968132083808,30.1089896206644,24.513959817537
85,6.03367075027297,28.6373742325876,23.7451243397583
86,6.06981540938431,27.5830839655608,23.9317475498986
87,6.10115295200963,27.0605248710572,20.4358858587055
88,6.09385165655568,26.476338768549,20.3667423268769
89,6.09385165655568,25.3081532160336,19.6154494680076
90,6.09162404932019,25.0468476288751,19.3907779218673
91,6.09162404932019,24.9932058260916,19.3702874723662
92,6.09936862912615,24.6814020415524,19.3942772151116
93,6.16245518219602,24.4210979277795,19.5828882915213
94,6.1903316982003,24.5502973408907,19.4949235061743
95,6.38730601453666,26.965758917502,20.7960117006643
96,6.43042404904038,26.5780981069046,21.1068881317102
97,6.43364641567059,26.465165251132,24.8006604879379
98,6.39298892302857,26.6602524263254,24.70150885932
99,5.56176183161204,32.2245532323636,24.7403667854092
100,5.55977475986237,32.2084392134458,24.7482296291048
101,5.55844114509691,32.265998661574,26.9855029069395
102,5.54891804512642,32.3151145807004,26.9385202614068
103,5.90946490715319,32.2168336873063,30.2166404131663
104,5.99998274080084,33.18017428049,30.7998521755384
105,6.17255863484604,33.6192759710524,32.3891227489347
106,6.18740298647532,33.5655740469315,32.5948915012748
107,6.22612115842819,38.4831938021809,33.2974296734171
108,6.22762603546676,38.4710086352073,33.3433550343178
109,6.42964211527065,36.8825358254455,35.2959013886697
110,6.46538413001849,35.5616645516763,35.2960703329446
111,6.43904979453115,30.9196578020407,35.3201314683028
112,6.43581524813254,30.9282366870018,35.3052698541212
113,6.45709366022881,23.4356948089737,34.6221836719678
114,6.45090460999808,23.2618415709631,34.5854610607045
115,6.44453828949864,23.2527147531315,33.1418665075004
116,6.45035257609783,23.2630586167061,32.9777257987796
117,6.61638683039049,21.8060150037973,27.9398595680057
118,6.68587420460286,21.134748030322,27.6364304510852
119,6.68318484083166,21.1265358059356,27.6487468864049
120,6.61021533788806,21.6047975551802,27.1722841440633
121,5.64916199315379,26.7695273871106,27.8884878975752
122,5.62159184870984,26.9384605422071,27.8703743665476
123,5.62407788920172,26.630352709081,28.290620436549
124,5.62429649242755,26.6455109055457,28.2877019862887
125,5.9106110333084,29.6492318783048,26.6494488640659
126,5.94765298628722,29.6492158671877,26.6853494424521
127,6.00873185699876,30.2094813281772,26.4026207471746
128,6.04626684269087,30.3459094594992,25.9092105351913
129,6.04626684269087,30.3418063797102,25.1729762837965
130,6.04574266843752,30.339524113343,25.1694156118017
131,5.7773800878051,29.5929739368041,23.4722316342062
132,5.7712945809481,29.3459226890878,24.0419121412358
133,5.76847450950355,26.6318761465847,24.0233628500153
134,5.77212295216545,25.7182164478616,24.0478776734504
135,5.81433182201257,25.5006791999187,23.7508214869233
136,5.82113575272828,25.7524376082585,23.3263597790426
137,5.85963703704517,25.5947817259103,23.5835860901239
138,5.87662234054862,25.2975566082724,23.8172559757265
139,5.87535025669047,22.7813072334769,23.809945852429
140,5.85172051636314,22.8709528220734,23.7613322765015
141,5.74804730468902,23.5876582269841,27.3136599869795
142,5.71619033005562,23.872363590259,27.1690351747317
143,5.62826537864264,38.699488823828,40.2248684137579
144,5.60041509972959,39.9162517759368,40.3028394411782
145,4.95001975356045,44.3307301840339,42.4690325630656
146,4.96196549339985,44.430785494423,42.5709578106404
147,4.6928572086113,70.8757506222711,49.7107725304373
148,4.53036956541469,71.9444542892085,48.7818446058937
149,4.45402802044176,72.2565881144671,64.858527782649
150,4.20626637411923,73.8855692935173,63.3257220493191
151,4.12518833868776,63.3626060278684,62.047719779853
152,4.12673990232598,63.3339239998057,62.0450341149314
153,4.12924895036929,63.1442600335567,59.5374778742016
154,4.17524706614092,62.8141280299097,59.7674825884269
155,4.69676907775786,59.702988870825,51.2053678787141
156,4.69782504833937,59.7957687431966,50.9802231413228
157,4.87077707747659,59.2099072437231,37.671726107586
158,4.92371483070907,58.9369105405143,37.9514625332892
159,6.08191265470312,58.7155222218433,39.2722145174261
160,6.09817233693363,58.7891192479786,39.3787167426387
161,6.32227719052682,57.5171695050344,36.827433866176
162,6.32835625494015,57.7114923757516,36.8630171536607
163,6.32642711881116,57.726196053786,36.8576683171743
164,6.32034987735582,57.5976790741884,37.1656042564074
165,6.0016842333566,45.1919600874358,35.0205909255587
166,5.95913757282177,44.9784458668692,34.7745441797778
167,5.9091520275302,38.0179778567641,35.0643909806745
168,5.85265424330878,38.3417097742237,34.7237781604708
169,5.54527878388926,35.3637315559522,31.6345325049023
170,5.5361601176324,35.0310433832385,31.4451105772525
171,5.5361601176324,34.9967971786522,30.8656364179549
172,5.53257738506719,35.0844679623446,30.6744297817758
173,6.19207668876495,33.9331717499564,28.342314571508
174,6.19940393856664,33.9118923012295,28.1191434697252
175,6.2035286893476,33.8888042792233,28.1418710010162
176,6.19619664066598,33.8342936624392,28.3449044955792
177,5.654137352676,32.6604647428832,29.2340019005658
178,5.60369202224019,32.9818262488171,28.9247219672888
179,5.62003626635003,32.8058173168669,29.0989466013694
180,5.56722698910547,33.2227291178789,28.7105505745909
181,5.54621757023397,37.4235760084795,28.5843822921321
182,5.54897804605642,37.7832519488231,28.5690426249984
183,5.30270948159818,39.4885090783968,27.0665176785241
184,5.30007008372552,39.8059244731277,27.0868631480516
185,5.29748814999091,41.350618263163,27.0577243213986
186,5.3197028744425,41.4661708277636,27.2063519505231
187,5.76071144998692,38.5926227555926,28.1840738136065
188,5.79647407357968,38.3550189343338,28.3514359510156
189,5.80250809938243,38.4539808718744,28.2309009737474
190,5.80250809938243,38.3776683902028,28.2511114738624
191,5.66616605710126,27.877784279265,28.681917820795
192,5.56780687525794,28.4146604631853,28.0360381142928
193,4.66913869930678,30.1218005226359,24.0640775681554
194,4.66913869930678,30.0110484984784,24.1214878525585
195,4.67831549291734,29.9622549664998,24.1891474502325
196,4.69303720650376,29.9667862530774,24.2588460128151
197,4.84579914665682,32.1676834011912,25.1493806849906
198,4.89614708362061,31.860849536942,25.47403824626
199,4.97456707504657,31.4218947623823,25.8485196151714
200,4.97096459265384,31.3714406336743,25.4319571623748
201,4.97096459265384,31.449446311727,25.4333491258486
202,4.98545843004141,31.4475918101457,25.4940221761838
203,5.64236268483006,35.7822060934023,29.7783528787607
204,5.65649810489473,36.0101843354846,29.637680177484
205,5.66681394869941,37.0337975130255,29.5194536057407
206,5.6861646792154,37.0819701117287,29.5345233451242
207,5.7137549529841,38.833139667648,28.1830928823048
208,5.72757683398712,38.801360683265,28.2457022854898
209,5.77054566228804,39.1292147287863,28.4779444247443
210,5.95330248795627,38.5402043580141,29.6495057136389
211,6.33005102681345,36.0502725779517,30.3994960034607
212,6.39354203128453,35.2305773571982,30.5103214783978
213,6.39354203128453,34.2203394038919,29.6209071678951
214,6.38452392312882,34.228103694891,29.394490525829
215,5.97326572280965,33.9825765271702,26.3530607239813
216,5.74337367383471,35.2969439512984,25.088434024834
217,5.23292749061632,39.3195226723925,38.9674693163866
218,5.22370086324506,39.4778539429751,38.9596096696818
219,5.23262942542814,37.4455310557192,47.1091260834754
220,5.24871663555405,37.4439285732518,49.1497530572564
221,5.24871663555405,37.6869188445276,49.5482389180686
222,5.24976874379026,37.648954928205,49.5757368669183
223,5.09268449316532,36.3219145277064,49.5205835648923
224,5.07228501705453,36.273119203458,49.5406277246834
225,5.07228501705453,36.2723310386998,54.6498767474538
226,5.09284639558152,36.156990016105,54.7883076326578
227,6.07884876391464,59.8024871091765,61.1362166084482
228,6.26708428574344,59.1488894826174,61.7846440174972
229,6.31215618586728,59.4342254044587,61.6833608149151
230,6.31376199381693,59.4276478640647,61.6900168259778
231,3.67169373639658,33.6406975261554,75.3438984786221
232,3.62855606789109,33.6861375459048,75.079587230933
233,2.82555792299649,35.308335033493,70.0135583504981
234,2.82555792299649,35.308335033493,69.6607050653752
235,2.81844770134875,35.1679641100601,35.2009767859582
236,2.90949874988617,34.6030377641314,35.7710598833314
237,4.34136223429283,33.4236781593431,44.5642707858566
238,4.33415744406234,33.4527641033487,44.5740966908684
239,4.33264819466024,33.1941198036374,44.7191333500446
240,4.32392711629539,33.2153647541061,44.8594535921798
241,3.00841758105922,31.425491097127,41.2477024736591
242,3.00515344079453,30.6310401589741,41.5162191969703
243,3.00366252765804,30.6375573665762,41.1422395054457
244,3.00246373880886,31.4874868240922,41.109183055117
245,6.93658899909418,39.6189893373596,33.8053412958403
246,6.94019474763769,42.5161368724812,33.777314651689
247,6.94019474763769,42.8735983783098,33.777314651689
248,6.93937700108904,42.8789100970661,33.7719886502854
249,4.46389942453787,31.6867140083654,46.6236784645387
250,4.42485805841461,31.5863713577158,46.5034703823265
251,4.42485805841461,31.0161809037327,46.8949358333525
252,4.42485805841461,31.2902808340792,46.9036548058655
253,4.79339932082893,34.3330182512261,40.0035955102881
254,4.84723000664054,34.0317994802821,40.2769844473317
255,4.81006877399037,34.2514326817183,39.8660902248843
256,4.75631289129917,34.5351305194296,39.6023707505048
257,3.31295432690883,24.8825566406912,43.5104094250311
258,3.29492816368429,24.926056426808,43.513927636615
