"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
119,5.17716008566683,22.1732138397465,7.2673681489405
120,5.16022446084066,22.2760621848883,7.05695422093063
121,5.16045207782676,22.3695838788976,6.53274475126126
122,5.16045207782676,22.3757360262901,6.2242397360412
123,5.4539397564239,20.835894312815,3.06881034011926
124,5.48377415113419,20.6748944103302,3.15609420867912
125,6.08851476813905,19.7515557977513,2.00117067006401
126,6.10645123821634,19.7901453256078,1.94370390605418
127,6.37519107280038,19.5902222565811,1.42831485372127
128,6.38321759587803,19.7792916592609,0.268963466376639
129,6.72034749119093,18.9779878466512,0.645874245449918
130,6.72034749119093,18.9990770697299,0.635704405386226
131,6.72034749119093,19.0588693323283,0.636091335351046
132,6.68513450543316,19.2242887681171,0.564658958335508
133,5.52075597515505,20.9145094321081,8.32866765793775
134,5.51624760388189,20.8942803258473,9.10769905984036
135,4.76931108182951,22.4849980906805,14.1346621777901
136,4.77524476545992,22.3484460713396,14.4688853606757
137,4.77988124759514,22.5253885554153,20.6265348774238
138,4.88036621810185,22.0570640858262,21.3772281054895
139,5.07706788929276,22.4091029296533,27.8191869463148
140,5.21468203358825,21.6612594142789,28.7105301115928
141,5.28978106396878,21.3839220257304,39.5098611967239
142,5.338180047747,21.16414598052,40.0615356835016
143,5.56514648836536,21.135873511626,41.5907712775058
144,5.60712907538606,21.2156258331592,42.2969670000132
145,5.623823852587,21.241685665079,52.5433865429688
146,5.623823852587,21.2579895008843,52.5858406075946
147,5.62207085847581,21.2517813548293,56.7937968518216
148,5.58169304870314,21.3397808660036,56.545894690397
149,5.38691298686085,22.4736605584498,55.4185708533494
150,5.38493357400054,22.5387171768024,55.211267668283
151,5.30812753953878,22.9921931165914,48.1753392590855
152,5.32737041542856,22.8264475031261,48.0553632230498
153,5.32737041542856,23.0101006473368,47.9124694259614
154,5.30735653905136,22.9537197274401,48.2964695012637
155,4.76983346836871,23.832269651205,44.4092221908709
156,4.76983346836871,23.8258871293158,44.2278799452671
157,4.76838467801709,23.8267807075363,41.2566426275953
158,4.83414893609396,23.5221369027612,41.5788490411161
159,4.85201551985441,23.7046896738303,33.9901193407293
160,4.86869631469309,23.6458321081271,34.0800393833997
161,5.24835467810324,23.5766124027923,25.7532701012495
162,5.34314159824594,23.2371419217453,26.3304794432665
163,5.77365986277217,23.3295004369238,26.8140842617189
164,5.77919108260972,23.6030332969396,26.7128922097332
165,6.18400053942284,21.8666510188789,26.846696907126
166,6.18625002516158,22.418631997085,26.0449660250389
167,7.38622213716816,19.467284072222,18.2080189946352
168,7.40346744401212,19.3694866803229,18.2814004456384
169,7.4070847965487,19.1898183958643,13.0148438637386
170,7.44470774997854,18.5986104608872,13.16820521563
171,7.57380703155883,17.4760253089449,4.76416338345638
172,7.61660456379875,16.4371594610207,5.00159127090213
173,7.61660456379875,2.66935997997743,5.01887352563207
174,7.61660456379875,2.61378414616,5.03730527307591
175,7.64352939640949,0.339813840021554,6.87883357380077
176,7.57074174999598,0.808518658282284,6.41071254497771
177,7.4908557478938,0.758993587924719,6.77095182184828
178,7.48121841651002,0.302525151366596,8.42215462235257
179,7.4751291425362,2.04273832326971,11.777299394069
180,7.38576482288093,2.02940022371714,11.469606598375
181,7.204978773099,5.6453678421821,23.6295072369624
182,6.19203158553102,1.71981740149097,23.7049098724362
183,6.18435884630341,1.65905692149321,23.6553776492034
184,6.16551638835247,1.61300746825569,23.6182606431638
185,6.18298652794398,1.4891976962078,28.2797130148039
186,6.19063518442682,0.98442659188698,28.3544124734112
187,6.59374581916918,2.8300429379996,31.2990588919987
188,6.59766247863628,2.87530265977622,26.9233303170704
189,6.63058343119715,3.09965520671786,27.0493754747684
190,6.63462595978011,3.09361727059881,25.9441230620397
191,6.63745002432187,3.66007930678671,22.3841607537732
192,6.64660721265706,3.92851644370596,22.1018962744538
193,6.65095857625067,4.48411163389756,19.941734886012
194,6.69613179225885,4.57005707717594,20.0390508876469
195,6.69685161571437,3.14173309309516,13.999189450048
196,6.74872425992889,2.52317301652693,12.9428671685763
197,6.73896126986843,2.51849404110454,12.8804173512297
198,6.73896126986843,2.51844979922794,12.8803732295913
199,6.90749167655427,3.5182369733609,12.8338449363381
200,6.91101683912946,3.68633819330688,13.1211029171736
201,7.22125031212022,24.0028934416072,15.6387377302551
202,7.22245041982612,24.0298103109032,15.7759056013367
203,7.22245041982612,24.0179984184702,15.8457224147223
204,7.13981021853166,24.4546424250169,15.3674365039586
205,6.95482053311756,23.1806383211776,14.2686784602094
206,6.94802922125395,23.1369206513956,14.2575220439107
207,6.88520097378092,22.215455325475,16.5147678548711
208,6.8272273556099,22.4680889611122,16.301867210593
209,6.45044309439963,1.95024318986529,16.6843407063961
210,6.41798990904539,2.02613051413199,16.5291046087779
211,6.41674651516909,2.20258353899364,16.4979800645666
212,6.41476580281876,2.38156875277009,16.6275015172844
213,6.5326019630531,3.9753971483075,17.3515114631048
214,6.67427336185274,4.90344228142933,17.920207467454
215,6.86525182595644,6.06612200080991,18.2623320811666
216,6.88665536653902,5.96575105468262,18.3881229282725
217,7.44713922473014,0.810071838896381,8.98999755587532
218,7.46674002126956,0.781852750438574,8.32415312077185
219,7.59185712999314,0.203411984696234,7.0791185710926
220,7.71196812271934,0.0760321261016012,6.90343968530274
221,7.7295548495591,0.275790075209464,6.33814693102207
222,7.7295548495591,0.542549937928952,6.20636063987953
223,7.71368439609425,1.1636409214534,6.05387070895131
224,7.70870864355889,1.1336598806855,6.02020365490326
225,7.35584833672082,2.4936765091716,5.721509056522
226,7.35584833672082,2.31313954336324,5.70743053812873
227,7.35584833672082,2.32612316490295,5.70359931132875
228,7.36377789600395,2.34684803012225,5.60387873598917
229,7.39575425629934,2.17377750337599,5.63049231066826
230,7.41885984085564,2.14113884362501,5.51509803802536
231,7.43104261975839,2.08719903616641,5.3101078292751
232,7.48710097021218,1.96420044426034,5.24133041431089
233,7.54549686535511,2.51211918012604,4.96687473085013
234,7.59060550191085,2.42366679493763,5.06997349798378
235,7.6260636606431,2.19706808517374,5.2986592985784
236,7.64442576577992,1.88723082007778,6.42838524522418
237,7.72802762015767,0.933243623706746,10.6630944645818
238,7.76997668545536,1.2865962805344,11.5679026319121
239,7.87141034069514,2.78575037469027,12.7546018059996
240,7.87158273623804,2.93061672119076,12.8394732163114
241,7.87158273623804,4.8599703483509,19.3571843076753
242,7.87261815142711,4.77690376659393,19.7111595814811
243,7.83300660680335,4.61249829993675,25.683741484157
244,7.82707099528099,3.03927615667401,25.8167855983359
245,7.82707099528099,0.258378003689108,41.6912906268589
246,7.68263163183786,1.20916091071792,41.3444107991377
247,7.66046571377664,1.36780886843724,42.612595438581
248,7.61318138619519,1.46166729735801,42.3047835115656
249,7.54991023884952,1.8547949136267,50.5303566790169
250,7.45998219622584,1.76408942846619,51.7082037927709
251,7.00712423875379,1.21845454866468,48.7731577759387
252,6.99118442611092,1.3017276781433,48.6724702752034
253,6.88434955226192,1.87535997964578,47.9310971226702
254,6.88376660099972,1.87893187060604,47.8141144618522
255,6.72865259366116,3.4767825348725,42.7402497005346
256,6.67240101135158,19.9975421166177,42.3457539575854
257,6.30449776893354,25.5715575358615,36.0758314932067
258,6.26935007228321,27.5199842837217,35.845416707424
259,6.26914521445642,27.557410790899,35.7882988870608
260,6.26884179767293,27.5591506029402,35.8726192001597
261,6.26826999947568,27.5458891503745,33.5135005039048
262,6.27145629908181,27.254326675612,32.9831207359274
263,6.26964969824333,26.2860351862729,30.5412636274138
264,6.25688926010383,26.2828356289824,29.6430763648095
265,6.25688926010383,26.1687987445703,27.5239226645107
266,6.26951276034468,26.033241299277,27.2002991971236
267,6.298471116247,25.6519224791229,19.7325664823431
268,6.36772558817668,24.8329392291624,19.7422116319539
269,6.37657348889866,24.7829325174112,15.7162385280884
270,6.38668640928186,25.4470688537263,15.7969303768068
271,6.49456540474852,27.1668024498708,16.5053092639578
272,6.60446271171157,27.6324158515203,17.3953604941011
273,6.33321579065256,44.3132412130064,42.507414467756
274,6.25203163823845,44.7717339376824,42.4559260804812
275,4.73745802258904,94.5910183493149,80.1176382253739
276,4.73015951661943,94.6302761400826,80.1837739169722
277,4.73425361290544,96.0512571331107,81.296895786422
278,4.74606240440479,96.0086150613212,81.2959598631342
279,5.70620941762295,88.6461570219171,36.0954577290518
280,5.70813800494442,87.9869953508834,35.7944954059695
281,5.96554984974304,78.2826480260875,2.65141928654904
282,6.02418640558988,77.8514329581394,2.97764201208488
283,5.89051079652888,77.2175123719721,2.20844246811532
284,5.82402906863549,77.3872047980402,1.79358667126111
285,2.38788186138019,28.6412243291559,4.74444495907887
286,2.38455570547227,28.6627441501097,4.73983358675734
287,2.3708940867281,28.5176141711786,4.92200343138921
288,2.37293553028667,28.802518305321,5.24195938296498
289,1.95507446042518,31.6498226069895,2.46561293267638
290,1.95449472373565,31.5989729725839,2.46852124185876
291,1.9480730940299,34.0881444227615,2.46267739255903
292,1.89231022816142,34.4221483647586,1.88294094611034
293,1.888852823896,34.4460282393647,6.38751843792668
294,1.88729912341145,35.5910770805407,6.47876196346282
295,1.87248057301358,35.7270640384275,6.64557718607605
296,1.87248057301358,35.7285141933721,6.63075596304555
297,1.62854350431943,32.663424993439,5.56793859709439
298,1.62336571861191,30.6466881908994,2.03864439066976
299,1.87141421537713,29.0900102089588,3.60729445789676
300,1.91030831533936,28.8601324407721,3.04625701070363
301,1.9316988744967,28.7079987303868,3.44353395210343
302,1.93969617401519,28.6942382054536,3.63794893376323
303,1.93642482709093,26.8133533376626,8.54754844195482
304,1.92841728198962,26.7685935316105,8.4803218142862
305,0.698521811017286,30.057445239971,2.01503780970868
306,0.691978719730144,30.1010399964342,2.13800536174051
307,0.472955314905946,31.579754627514,8.61231735688702
308,0.472019150154136,31.9771101367127,8.96517075320179
309,0.501387731478873,32.1237446284556,15.3628358378443
310,0.501387731478873,32.119313060141,15.4451777412037
311,0.501387731478873,32.2297375636385,15.4512899225749
312,0.572434240885554,32.2461937862678,15.9278196310704
313,1.48645962723297,35.5310808705465,9.74093664661745
314,1.50914087296295,35.3861570380623,9.79181830725912
315,1.5108410453972,35.6935829469654,9.89123921461474
316,1.51135764829398,35.7090010801943,10.0019817603098
317,1.5713416451926,37.6371341761992,12.0866582693684
318,1.67325264090824,37.1221110929954,12.8405150444086
319,2.12119241332102,40.4557910497609,15.9521839421322
320,2.15149642640266,40.2492572743436,14.8232386471902
321,2.39797747958033,38.7148289618003,16.5244246223585
322,2.40012012059959,37.8471881799224,16.5273184928124
323,2.51430281577411,36.2862973270709,20.9318072914734
324,2.51082835888669,36.2684074227203,21.608757681905
325,2.50977630536162,36.2541321806627,21.6023506397397
326,2.51117181597525,36.8487031554213,21.6132464959063
327,3.58852356946582,41.5770082062264,27.8706332933821
328,3.58834863879629,41.5854286632556,27.9659001846205
329,3.59882562466906,41.5173985688584,28.0320237148831
330,3.59900106340175,41.4916744839477,28.0330043518755
331,3.60078033550317,40.441129379103,11.4196099181529
332,3.60014818579066,39.4128459750714,11.2812959290674
333,3.37441661928886,38.409457431244,0.921746290554353
334,3.34711927316804,38.2560870004392,0.700054629783203
335,3.36040812898739,34.6716586056762,0.0310113111293797
336,3.38177451763483,34.5275304845767,0.164240147265444
337,3.2421963532843,34.4564258508608,0.790620132381489
338,3.24170899223327,34.3281246363557,0.499741972683946
339,1.49017637240097,45.9950776986162,18.7997231037416
340,1.48972950783228,45.9507768139091,19.1851655696908
341,1.48972950783228,45.6999529562429,29.3636500774322
342,1.54890048088037,45.4792193373367,29.6727889695742
343,1.93019629276092,42.8416979639883,32.286311846304
344,2.05283723623795,40.7004834212036,21.951432689965
345,2.08609815202948,40.1956652342214,21.6608748124759
346,2.12988185355669,39.7858046171458,21.840634489389
347,2.6687329550219,36.0082159645564,21.5115636632183
348,2.6857092648789,35.6485200105462,18.3256558463485
349,3.75473308722065,28.5012399889846,11.7658835335051
350,3.79048271444505,28.2595692009328,11.9358738882513
351,5.13550282642241,35.2254291636862,11.3521255608675
352,5.13555651275413,35.5056214347827,10.6136616984509
353,5.15466756921796,35.4808353747493,10.560900179766
354,5.10114453262413,35.6547711467619,10.8844192840048
355,2.70058764809156,26.073739944472,2.69762563840481
356,2.68851298677739,26.0232993603181,2.85139976165147
357,2.68722736472259,26.0157074963191,2.94769347878304
358,2.69879029516962,26.0394997648148,2.82425563533633
359,3.9616333591302,33.2120775497379,11.7266112723449
360,4.00984938551952,33.128370718847,10.9285125363509
361,4.33997706325886,30.9518559125838,13.0592820850938
362,5.42227044222386,33.261219914771,0.367173046894567
363,5.42227044222386,33.3729905796143,0.388526655603847
364,5.42227044222386,33.4294627695743,0.396975407535272
365,4.81052970996621,38.2466995494894,7.02831246595215
366,4.78698289300027,38.4184162485717,6.82946883925578
367,4.07970424694003,43.246670569922,8.46174983421725
368,1.68356383186092,49.4647721272623,4.51116607348636
369,1.68143939257238,49.482746150881,4.61936686282147
370,1.67822209938324,49.5125570985161,4.6114347731895
371,0.961883485024027,56.4900861751048,45.4790930176463
372,0.961395466247343,58.3916138900596,45.8392200495403
373,0.81333570650474,59.3577007272157,74.7686009227028
374,0.950805056269629,56.5439874794916,76.1455815679889
375,0.993817637129743,55.8693565911339,76.6270171150165
376,1.06262941950021,55.3798176136467,76.5870291427199
377,2.85739638976282,43.1727613064023,43.4794079685841
378,2.92049197001544,43.6342211787936,43.8713375468671
379,4.5250519678311,47.295838978351,55.2008216037193
380,4.53898680274268,47.4325152186863,55.3365677266592
381,4.53898680274268,53.7292463531389,54.1175899860386
382,4.52632552728015,54.1523674343741,53.6080685638232
383,3.96730080601279,57.9452215652137,45.7265661201378
384,3.94449419551185,58.0922509714203,45.4070759123325
385,2.36390644933223,65.4489126868046,31.8032048929763
386,2.35605168764162,65.3557941974342,31.6638914906594
387,2.35460696606994,65.2871691848778,31.6197920163024
388,2.36245692216014,65.0239980862311,31.9414239290994
389,2.94209662575745,61.159118446508,38.4949129423297
390,2.94933659758267,61.139032177418,39.364318295031
391,4.3852341629772,62.9910156689244,48.7190665956663
392,4.4254210347446,63.0781303427704,49.33539829957
393,4.55983838439003,64.2745130445851,78.8542034288942
394,4.5647863903942,64.5292491318472,78.8889565989595
395,4.97881317866067,61.7688417011618,115.976216548396
396,5.05856953657765,61.2762253024417,116.643771151346
397,5.61758944619072,57.3196212382114,120.986371353282
398,5.74029080833857,56.9557139645176,121.602172180471
399,6.3110321834405,54.8420420451669,117.358541734568
400,6.32512008617057,54.977989068312,117.108472677826
401,6.3493749635526,75.1757331104805,112.753984407239
402,6.39881249846583,74.9677802515213,112.451265266766
403,6.49228129472935,90.9810544711522,108.264335167901
404,6.56173750362326,90.637351933707,107.95257738461
405,6.76390384691775,89.2389948092762,84.5573299942146
406,6.77161424844539,89.0724393130872,84.4414633234944
407,6.77161424844539,81.1402881900782,84.2115628324355
408,6.693855741706,81.521319408462,83.6814216969174
409,6.58248401017105,53.3320782359465,82.9325216204553
410,6.50406239355039,53.7315817929249,83.6225653286481
411,6.3497314868451,52.0070208320384,82.763764461938
412,6.30527360346569,51.1632750907826,82.3252244053726
413,6.30527360346569,40.2653282642704,81.4673482015013
414,6.3497314868451,39.6235949254641,82.0803761427503
415,7.1079039074294,33.0285232076846,12.0268752784248
416,7.16005420795907,33.0706845407074,11.9175600042858
417,7.19994039534369,33.9975147503558,12.068567070168
418,7.16459937227373,34.2952649557479,11.8392908276
419,6.81496600652172,78.4632891464635,21.1538816424135
420,6.77411990128787,78.7142621407647,20.8783629487339
421,5.85693408656478,84.3885229519904,15.2331613318927
422,5.85693408656478,84.0103546956494,15.1815398081335
423,5.85693408656478,70.6381326408128,15.2030827952972
424,6.10761272496116,69.0526728434621,16.7282315567652
425,6.1646195882989,68.686672778115,131.078501542689
426,6.16642651066636,68.907498622704,131.601142434853
427,6.10248154970869,69.940010296439,131.188052007544
428,6.03757901804612,70.3424202095164,130.312833578671
429,4.11108752140226,72.8537249066354,116.85592099991
430,4.07797510457886,71.018373089918,35.2743606087409
431,4.07779632194999,71.007507975088,35.0367256453345
432,4.26554013976306,70.6845864946126,32.2830963385071
433,4.26563551288439,70.6305705683588,30.9374599769939
434,4.26563551288439,70.6166024867343,30.9541816651287
435,3.56823386110401,53.4749063741752,18.8498082965333
436,3.50952886063082,53.8659517787942,16.8926661593851
437,2.70653666571561,54.9756107093018,0.477758429979117
438,2.70250580472605,54.9265194245538,0.510318124807296
439,2.6166702302304,54.2169978964339,1.16442221429621
440,2.60741402384951,54.1490554634153,0.604110893648392
441,0.300603857770186,45.1340513000691,21.4303226087907
442,0.300603857770186,45.0649242559351,23.6092925714049
443,0.300603857770186,44.7517064161834,23.6371068788364
444,0.353193343561069,43.9226278666781,21.8151667491218
445,1.4476648893943,36.3505575462549,23.4691971953717
446,1.45822688894218,36.303107059576,23.0396927837861
447,2.47492191411439,29.4602513182473,23.2248318753871
448,2.50529235256631,30.7750292171283,23.3921636886035
449,2.52362450995577,30.8821447889337,7.05361700622867
450,2.52736817875331,30.8471370221698,7.22159803204437
451,2.78191268354098,27.0499572145058,9.11757027534458
452,2.78132761508853,26.6678055328327,10.273316540701
453,2.77438343497739,26.4017830507729,11.3965183506351
454,2.8295684062173,25.8566529971879,12.1925362964089
455,2.89888734677509,24.4283490980946,13.2748192721435
456,2.9527449382458,23.1350959619526,13.6881504993819
457,2.95667489807968,23.4338087829106,13.6432711358345
458,2.99091918508038,23.363295696249,13.8133966797293
459,3.00044910441072,31.4344232507117,13.1594783047835
460,3.00324183645592,31.4243349788527,12.9244701632602
461,2.19457293319229,42.9586677302119,7.11216118995986
462,2.18743775796146,43.3837276581751,6.91323985998169
463,2.04211714278716,44.3571610908286,6.13558950427349
464,2.04205274239459,47.3064358531136,6.28672803278
465,2.03010609164361,47.3720525247422,13.685661898256
466,2.02750466374769,49.4756206708762,13.8895317534676
467,2.05888652766958,51.1055096167756,14.0925103554166
468,2.06787637836017,51.0640865011032,13.9138102007254
469,2.31336496292657,48.4948946225592,12.170660477899
470,2.31206731796452,48.5668458964299,12.1998201284538
471,2.36658659232684,48.6081866071836,12.3270578321017
472,2.35580344231563,48.323542352366,12.2768517635003
473,2.35580344231563,48.3295607810998,12.302422151159
474,2.36658659232684,48.6413555717936,12.1156227238769
475,2.37136201127922,48.6293633767456,12.1030999619013
476,2.35688950387171,48.3773021305329,12.0071463044596
477,2.20346857848767,48.4260662108328,14.9710357842952
478,1.91305803996881,49.8715822146191,13.2443011496582
479,1.58501494061879,52.0348901106901,17.2529897095388
480,1.58501494061879,51.8091363903613,17.2698063249568
481,1.58536224743385,51.8070870557187,25.65059141849
482,1.58546833629943,51.5656259102211,25.8692713157488
483,1.58591413442566,49.2387758959341,33.645689593917
484,1.55728162717557,49.4415733812934,33.8376745935269
485,1.46265661443167,50.1162634831192,38.3914606341336
486,1.44437921626173,51.4406798794694,38.4121544504423
487,1.40147289973252,55.8009750228274,39.9972963727131
488,1.40060620356453,57.9038811418246,40.4364782428254
489,1.39746680435044,68.1726530314321,40.4667351418696
490,1.46292428639886,67.7609422544874,40.5707394257371
491,2.44367605021575,74.5603754139282,37.4609988684671
492,2.45112065469107,74.5075673701462,36.9756222119203
493,2.47291198619325,74.2759977239138,32.3256705032151
494,2.57836402723343,73.5103244687815,32.9999878758196
495,2.92133517283337,70.7481950704009,32.2488520421019
496,2.94091595920417,70.2896827346429,32.0786183626778
497,3.91048222052106,51.3301278193597,32.3776878391448
498,3.96446637160536,50.9813968414853,32.4191264272217
499,4.22974555620163,43.1520440553948,34.2097879606122
500,4.26839676245191,42.1883461059727,33.7326666200788
501,4.28643840377107,40.8870778023432,35.4697144868374
502,4.43994655740879,40.0004346921729,36.7959006162612
503,6.02556164281205,31.5028767460631,43.6887633255692
504,6.05137261410909,32.6728099167945,43.8191964553521
505,6.1062626963903,76.0353372652469,84.2288742867707
506,6.09185967839292,77.2459576729197,84.215094688385
507,4.47848420798761,97.1844483964054,11.2490855087577
508,4.4621323256714,97.2791157396254,164.809877843619
509,4.4621323256714,120.93035216376,164.848334294819
510,4.46001367179215,122.782085936989,163.820010475898
511,5.10646528400251,133.271352556602,163.670067411322
512,5.14138190359946,134.257595489196,163.897547971084
513,5.32968545085747,133.296019206269,133.523931558846
514,5.32326743108752,132.162683895339,131.551550721827
515,5.15387353575685,68.2446310586714,96.3907844033679
516,5.160910744442,67.3123685496837,96.0822421725397
517,5.34207450380169,50.0962933972653,73.1880410731799
518,5.34018394797456,50.0209704518344,72.9875064466816
519,6.23409310042295,44.2618073078948,57.8949127884216
520,6.24273594225302,44.1242874247311,57.9573385349377
521,8.09619742392183,37.9335195293818,71.2753106582761
522,8.09156870678406,38.2850643772626,71.2842706444855
523,8.40185859563146,39.0300644391162,72.6678737386267
524,8.43584003882837,39.271921261531,71.0803176341673
525,8.42500209120418,39.3367019749331,62.2071885594547
526,8.36588208420322,39.1812101834328,61.7794884916093
527,8.22343348627666,30.7751832677311,55.5585426366472
528,8.18386071079724,30.8300666569333,54.9682285324386
529,8.14617660203326,22.6650707977442,54.6459086783617
530,8.17352446004114,22.3428092655732,54.8295591152138
531,8.20053639620258,23.8108686739591,54.8406012095366
532,8.24086354284943,23.7307024858642,54.6837628579561
533,8.91017111001329,41.5761809468307,59.0547300842889
534,9.03681025244648,40.7019159090149,59.4702699697872
535,9.09082775188684,45.2893979662375,59.4305709980616
536,9.12040800187945,45.133251729934,59.6699096000268
537,9.77019947827045,43.2089780103948,63.8362737625308
538,9.77266968012342,43.8861317072512,64.1347814355346
539,9.79214930888994,46.3035304200774,69.6504053959063
