"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
217,-4.91570162025204,69.1523441304981,73.0305159152771
218,-4.87754810133565,69.0058806108449,72.1095697694818
219,-4.64211607257876,67.7218700265913,66.3589780460878
220,-4.61530632256261,67.5352743240614,66.0639342598935
221,-4.58783116390415,67.3962333388655,65.1220983924866
222,-4.61395220556304,61.4450313707794,65.0151518786324
223,-4.64014446257825,61.4916964434625,64.9047211282691
224,-4.89505094854484,56.0122526624347,69.876719480733
225,-4.93889619249653,51.4638511304695,74.5339036896182
226,-4.95989679702924,51.5141920275601,74.6711419640717
227,-4.98683684243312,51.9209062098565,74.5807880063101
228,-4.99230146880629,51.6217408026969,74.5776420826413
229,-4.96137829322748,51.4986706214834,68.7673355086825
230,-4.96091570686646,51.8433560146517,68.7172225013229
231,-4.76895603130959,57.1722759655283,61.1107122883667
232,-4.75812168455507,57.5664989800131,60.0676215048001
233,-4.75812168455507,98.6265402058649,57.6584697180852
234,-4.76875721750748,98.756532550792,57.601618832726
235,-4.93311235958942,99.6477105457744,56.4268496014223
236,-4.94433023741522,99.6249304191634,56.4290091278784
237,-4.94433023741522,85.5967622951953,56.3553876273983
238,-4.93318188687185,85.4896903452081,56.4130583840893
239,-4.91389447916069,78.3124101191503,48.8969262232516
240,-4.92347972305196,78.313282706971,48.755472848277
241,-5.34797400490532,32.7768033716863,47.0223141675729
242,-5.3570035735628,32.7912905614117,46.9658898583848
243,-6.70998742996079,32.4985786429448,42.4959362027412
244,-6.72236213905867,32.3377680576499,42.4495777004513
245,-6.9290146959361,32.8486893514955,47.1955304697026
246,-6.94807139288285,32.986417918132,47.1136368718113
247,-6.94370126432437,32.9971156547868,47.5476479944807
248,-6.94370126432437,33.3463531588706,47.5170875000033
249,-7.01900958324785,53.6519085617289,47.1878587996321
250,-7.01981015353254,54.295201162028,48.2782925731452
251,-7.5384266234417,72.4147117707769,58.6407024034541
252,-7.53954385606769,72.4375234927317,58.6912499996278
253,-7.89364907144944,95.2225383178726,62.9434367258691
254,-7.89364907144944,95.2278048709289,63.1235463111017
255,-7.91135751767932,95.2885022790427,63.9230846916173
256,-7.84976931435866,77.5542261597008,84.909136490661
257,-7.82315756821316,75.370136388943,85.024810430786
258,-7.75734243856484,74.9937635085843,85.3147309150802
259,-7.04867586356987,59.1100675469043,26.2661831074979
260,-7.03262451245094,58.6125034701282,24.7392656840508
261,-5.7101318750856,49.9289174972916,30.4835567368691
262,-5.7122285633546,50.3403800249195,31.8369077917417
263,-5.73542946161894,50.436847227507,64.0984750889512
264,-5.77015760367888,50.1401506706206,64.0052542852675
265,-5.77055332660844,56.5784776984899,69.2565638062584
266,-5.77084464588678,56.4905841370843,69.3544058393856
267,-4.62274895460456,51.7026572102381,74.189702109523
268,-4.61563176726488,51.7613079014795,74.1968460140288
269,-4.61563176726488,70.46405729095,53.5035552783488
270,-4.6237807062476,70.5221981724824,52.6520045926627
271,-5.2291084174316,72.7309959177844,44.3234641461934
272,-5.2291084174316,72.7034627885324,44.2885946101706
273,-5.21376542641129,83.1009451816367,27.8835612995645
274,-5.20234060896431,83.1386851313324,27.7694518901429
275,-4.17262936162129,77.4874572358475,30.3059076423636
276,-4.15914751788927,77.6081648002098,30.3640836666649
277,-4.1530396960019,77.5567038483473,30.3324195708854
278,-4.15214470646429,77.510782622848,30.3629205899653
279,-4.10571614365787,73.1966847264842,30.3060782460869
280,-4.10485088595787,73.1929888734945,30.3036767362755
281,-4.11548077792129,49.7791038183838,28.0176165886192
282,-4.11635640954824,49.7891278514559,28.006602943305
283,-4.1119031156303,49.7940662680364,28.1022281057079
284,-4.1119031156303,58.2686911480324,22.5579416069789
285,-4.15687192478853,64.8472601379066,22.1683692902357
286,-4.19430607486152,65.0083084399751,21.9691832344707
287,-4.67583284356903,85.1409177648223,19.4353598080823
288,-4.69266216387909,85.4023177008175,19.3232994614787
289,-4.87232521911786,115.854893711731,19.3057572945984
290,-4.92288760313927,116.100650186707,19.0385140653046
291,-4.95748918811402,116.590672341285,20.6025691310212
292,-4.91539979263632,116.370298761188,21.0369187392317
293,-4.32642272548248,107.06291924769,38.9795738393814
294,-4.29513179910422,106.948487455649,39.234596944488
295,-4.15295326091355,82.5249704499208,42.4483773458003
296,-4.13614588451032,82.2439295135911,42.5234032406854
297,-3.59982777347287,47.5897692496987,36.7615476661097
298,-3.590122803601,47.4839501621397,36.8015402395555
299,-3.44410785782419,47.2570562809406,30.3519885100078
300,-3.41347132367071,47.1979080705679,30.4838857863407
301,-2.94524096080697,49.4565204530922,32.0258101747392
302,-2.9354976873403,49.5504533382596,31.6729996824645
303,-2.94054933005644,51.2447761043717,31.6856552768195
304,-2.95465847745089,51.2119955104223,31.6238362822805
305,-3.23512851375623,68.8554815257224,71.9937193470786
306,-3.23184559476068,70.6648080895808,72.0248544788981
307,-3.20360519465619,52.7938909727335,77.536027066486
308,-3.20360519465619,54.2679204543437,77.5312810345211
309,-2.82967843726372,54.585232274139,77.8621738600208
310,-2.82967843726372,54.5970836205812,77.8517716426865
311,-2.83050755812705,54.6188955365235,77.829075754062
312,-3.05570854241069,55.6737980760531,58.5060623436468
313,-3.05738924056726,54.9799489381646,58.4728040897769
314,-3.61471496781442,38.3448124180437,55.6995701144156
315,-3.61471496781442,37.4342905221576,55.6815761970016
316,-3.61471496781442,37.4318355154828,55.6815761970016
317,-3.07938979427333,36.1820859178126,55.7196517347839
318,-3.07816850307797,36.2105967106537,55.5645557198905
319,-3.09807966576154,42.098220685745,37.8947915322057
320,-3.11379462658252,42.1656565188304,37.7851430638214
321,-3.82638022329769,45.2614181610101,36.7447826289219
322,-3.84593429905326,45.3273703571023,36.7177338968255
323,-4.12645532909021,22.5744800682607,35.5005664650238
324,-4.12645532909021,22.5934547743975,35.4299191385114
325,-4.09101146110689,22.4968938964522,26.2934651005147
326,-4.08754872458916,23.0174396972057,26.2605745383697
327,-3.89588911691946,22.3586307290972,24.3205272365786
328,-3.87456635764806,22.2671359727401,24.3804241784268
329,-3.60280166134081,25.1791506598978,13.4156328285519
330,-3.59139535644091,25.1262776500436,13.3196788726852
331,-3.19308789685219,30.0578966441079,15.1294247333595
332,-3.17758702338414,29.8404645583657,15.3410486503755
333,-3.274863943188,38.9051767433214,18.1216649361561
334,-3.29366395152538,38.9977211095015,18.0994591548382
335,-3.92162707072823,55.4490607829352,29.1196214490333
336,-3.92564176951673,55.4608364882721,29.2046191577795
337,-3.86817491917601,113.43488917222,97.569187031233
338,-3.86760037521577,113.452197604095,97.9332715419807
339,-3.86598547080163,130.543271168684,95.9317560045563
340,-3.86428424062169,130.537462261352,95.9401201209559
341,-3.86428424062169,130.540052463908,95.9401201209559
342,-3.86525706280502,93.3163658849615,101.396023452709
343,-3.85892122587686,93.2835134728236,108.446167508237
344,-3.8086593839701,92.4987685555021,109.729207647409
345,-3.88765174612358,69.555946580372,109.416673943472
346,-3.88833554088297,69.5590349377505,108.326377952023
347,-3.87707602391752,68.893631231893,73.0362576253265
348,-3.86086673430044,68.8330754977282,72.9990635898918
349,-3.87170388327624,71.3186493188287,72.0887665163431
350,-3.86975971020525,71.3430499832614,72.1995742575328
351,-3.78986683417986,77.3765448059155,107.79796384409
352,-3.78996567856479,77.3945824799706,107.863383902365
353,-3.78996567856479,77.3982865160544,107.876925163188
354,-3.79766790619747,77.406294756951,119.731723979958
355,-3.60837862622819,76.6631171419475,123.182582658831
356,-3.60837862622819,130.195252226373,123.452178863418
357,-3.57464270309539,106.442563814351,123.592974907428
358,-3.57464270309539,106.756907790761,123.563103665865
359,-3.41659673701102,106.239623275525,115.339460100431
360,-3.40679517768878,105.900117648498,115.169086867133
361,-3.08954503650633,63.996043641724,100.835196476995
362,-3.08954503650633,63.9894777676681,100.743865883322
363,-3.08954503650633,55.3946464040638,97.897610932332
364,-3.13949897259309,55.6174285538847,97.6798215405551
365,-3.15488005391966,43.6488587317002,97.700564129138
366,-3.15553282113669,43.6510257665007,97.7398835654653
367,-3.15347333838028,43.6432649743487,120.82409892055
368,-3.1511414083029,43.6288637276555,120.884591403067
369,-3.1511414083029,44.2625468740678,120.885013866147
370,-3.1511414083029,44.2643298430045,120.833451977471
371,-3.38585111716184,54.6686286870165,101.164215544335
372,-3.41568177024583,54.8005122016761,101.014437242954
373,-3.63695150351108,69.000600534168,98.2203985640385
374,-3.64026462805949,69.2062366981297,97.9484926792884
375,-3.61798358528504,83.945657130903,95.8593501333315
376,-3.63937766095785,84.0729165147647,95.5989899221288
377,-3.62565326930177,92.162108000198,90.6826717867394
378,-3.62565326930177,92.1636263527252,90.3660146987682
379,-3.46012623949379,91.5300209033673,46.7270691675813
380,-3.43271012092237,89.9932377708255,46.3967330288246
381,-3.43271012092237,54.7133789882438,46.0725161345591
382,-3.46059016457893,54.7930382071799,45.9310784993896
383,-3.62172384092763,27.7825121700258,49.7441743302756
384,-3.63057629814517,27.8088883717734,49.7432186012218
385,-3.63057629814517,27.8088883717734,52.279026106191
386,-3.62752121664023,28.2200368877054,52.6012226191372
387,-3.37431022908264,47.0243530890111,66.2121424504116
388,-3.35109800223977,46.906360329997,66.3411472442896
389,-3.35891375302569,53.5368186678354,74.445843443993
390,-3.38217986704331,53.6341623267418,74.3445634731851
391,-3.69183608192206,51.1998574307018,72.816933728093
392,-3.692583940849,51.1980497697643,72.7993138150643
393,-3.69346575348635,51.1988828946733,72.7577397119206
394,-3.69346575348635,50.290793282684,60.4627523478684
395,-3.69837904810352,50.0227450813284,60.1733713832271
396,-3.94794885453552,53.1659515269857,58.3259900506959
397,-3.9863817579187,53.3044782121821,51.2492005008149
398,-3.98270660838073,53.7221403098866,51.1907373611002
399,-3.96789695854569,9.05009714258235,44.4269431145187
400,-3.96789695854569,9.04297124451464,44.4213405224739
401,-3.98663908460053,9.1256975340672,33.5282909472204
402,-3.986732810859,9.12464805569134,33.5448298999897
403,-3.95070838035908,44.6416393243609,33.9679600537533
404,-3.95091695489577,44.6648693129716,33.9909363137963
405,-4.1492832011273,53.2174446424267,37.3025401607643
406,-4.1577426943465,53.2852728210366,37.4865231056118
407,-4.1845803123863,70.0866772616257,61.0698153941129
408,-4.18413382080307,70.0902484301107,61.0780110086809
409,-4.18262905128896,70.0848496055156,61.5787118361093
410,-3.97922988049476,69.3419610244708,63.5091538722207
411,-3.64038674062239,70.6630231590622,64.799432972783
412,-3.61743899621735,70.538338498082,64.8999259096349
413,-3.61666322562402,55.3065734368679,57.3911655391764
414,-3.63864537487693,55.2193833801341,56.9389432574055
415,-3.70745191561417,49.3150468836797,48.0770530806873
416,-3.71810150961911,49.3693779628584,47.9367124317737
417,-3.77047490480433,43.0323531347537,40.4704423104323
418,-3.78835974113575,43.1006740927227,40.3325672299428
419,-3.80363367357619,38.5996401253612,35.5759731523659
420,-3.83635726122882,38.5864937856369,35.2937070559245
421,-3.83560748741965,38.563430427984,33.402292248256
422,-3.83460824409481,38.5463031154868,33.3810526883961
423,-3.60912309932879,46.7352042657789,33.1607861264034
424,-3.60707576104821,46.7313415279901,33.0936048896139
425,-3.5715697216264,49.9352371093988,33.2538456274081
426,-3.5715697216264,49.9627016791215,33.3075698914533
427,-3.57130275240213,49.9653630377395,33.3922993822857
428,-3.64865420539089,46.8398699670066,35.9255714436585
429,-3.65491276232361,46.7364097853469,35.9387607536931
430,-3.72127341293953,46.5144953558666,43.1324984757665
431,-3.72127341293953,46.431980800249,43.160499990881
432,-3.72127341293953,45.9336498918091,43.1610256822618
433,-3.46247906354388,44.0361390425027,38.5345277312766
434,-3.44930960640762,43.9843647314206,38.5811277799355
435,-3.44930960640762,43.0116216284771,38.5719099270495
436,-3.44776871752713,42.9978078009648,38.5744158511895
437,-3.50652599816831,43.2995755881572,41.9823585328901
438,-3.51072190086361,43.2703298248006,42.512894840813
439,-3.51071391164183,39.1675537079015,48.5416390300547
440,-3.51071391164183,38.8410415490893,48.5595704109489
441,-3.55211474794185,35.755781733795,48.3504102156171
442,-3.55063618531621,35.6507143030716,48.3168175229668
443,-3.55063618531621,31.9811829158776,48.3526924574841
444,-3.55829098989343,31.664978063452,48.3042459279754
445,-4.06106766929928,24.9599442778728,51.8416367733595
446,-4.0616645128657,24.5279125370677,51.8691773262647
447,-4.0667887749226,24.4484249033124,53.7748497207965
448,-4.06678354491551,24.8980586213444,53.9682030013986
449,-4.23963386835272,29.3943485545273,53.75329042124
450,-4.24443778501051,29.5266101388426,53.7570079976826
451,-4.29743983544698,30.9654226949766,55.9652020513528
452,-4.29743983544698,30.9519761949585,56.0652742844523
453,-4.29743983544698,30.9609847558773,56.068640829279
454,-3.94635758845533,48.5375834145099,57.8666667257107
455,-3.94574191459113,48.5756155482391,57.8711283651908
456,-3.94133020054457,49.1219518651171,58.1307673767629
457,-4.14817192365737,49.4549063012929,67.6445361600481
458,-4.15531106568527,49.4970077363949,67.7225253082787
459,-4.15531106568527,49.4830219481741,67.7746722567575
460,-4.1472970567052,57.5309053116528,68.2167023731052
461,-4.14507173007863,57.4588906936914,70.2743674250599
462,-4.18838879836851,57.6271418414326,70.2240457025391
463,-4.26889220323313,56.3416616662909,70.1389816581653
464,-4.26938976091238,56.3344675908594,70.0269767843172
465,-4.26938976091238,56.2779921265255,62.9764191872203
466,-4.23262018500891,56.2220204899123,63.0123121929187
467,-4.22949806608354,58.3270366695234,57.1986606390216
468,-4.2284628171909,58.33348416837,57.158059680684
469,-4.23996085612819,58.5588647126862,56.2476267799776
470,-4.31776247033572,58.8627288038227,55.7801509967912
471,-4.323274342961,58.8208574744596,55.5074972755617
472,-4.3570479825771,58.9606049469965,52.3283930811925
473,-4.27723050631272,58.6366904931501,52.5390428366293
474,-4.43809571757792,58.6691245354744,48.3916291371562
475,-4.43856940820508,58.6271147800791,48.3184597780013
476,-4.29214044574774,52.1942466483245,47.9019522048311
477,-4.29168226312998,52.1782588628673,47.8484201468074
478,-4.29214044574774,51.4068346296639,40.8462245581721
479,-4.28734678522576,51.2973023198984,40.6744429021316
480,-3.86909297825921,47.729328100551,41.2129863894817
481,-3.86909297825921,47.7276604740819,41.2084198836357
482,-3.86909297825921,47.7266253630659,41.1491935577021
483,-4.43144176131995,46.0935270340143,36.965813731164
484,-4.43144176131995,44.4398103109484,36.9747771750043
485,-4.43144176131995,44.3323754700329,36.9933500763824
486,-4.1879913665065,41.6823767452262,39.5059050606437
487,-4.12652927958394,41.3729214068384,39.7932306049884
488,-4.12652927958394,38.7333365311363,39.7767538430707
489,-4.12584626255721,38.5697654253917,39.724309372685
490,-4.10109352186768,36.8343421836704,38.9222151704823
491,-4.10111869038112,36.8361194216753,38.9013833357216
492,-4.09701928729317,36.7120020374228,38.9211903259529
493,-4.08580497724545,36.585882939568,38.9795412458666
494,-4.08536130603045,36.7651522883307,40.2154948575126
495,-4.09177165953415,36.842586691701,40.1932448996029
496,-4.09895206904905,37.4973022564259,40.1640814595931
497,-4.12628082563772,37.7642025072282,39.7677615764011
498,-4.14905885715866,37.9515783406673,39.1563760217761
499,-4.15213517781843,37.9314735578888,39.1396665502215
500,-4.1569057820341,36.4121576357027,36.507828165139
501,-4.14523798512668,36.2967484544527,36.533947195119
502,-4.14562025263512,36.29256004031,36.5335177120754
503,-4.14562025263512,35.5172611032533,36.6215847078155
504,-4.17193811847742,35.5772272308995,37.8346908372063
505,-4.17185604807512,35.4400749300744,37.8306619322309
506,-4.1714894861824,35.298036162483,37.8315842561095
507,-4.12590837141476,34.5011003359396,36.5011028710442
508,-4.04640236367428,34.1107120354952,35.4185632743697
509,-4.00535905111248,33.8672711129271,35.5553679362325
510,-3.98967720963827,33.367292642248,35.5225560250056
511,-4.02539718979319,33.4257956081294,35.359422227877
512,-4.32151640488258,32.7043272575301,34.7435527972884
513,-4.31439486896093,32.5777681441484,34.7983696411574
514,-4.30790527018392,32.5542220136654,34.8012393187865
515,-4.29584709564461,32.6196048026992,34.7928389237387
516,-3.87910670515305,39.141082739303,36.5164551275671
517,-3.86648854282236,39.3045445378075,36.5635719181307
518,-3.69346836130895,42.6013589169666,37.6039899497712
519,-3.68209046693378,42.8779249135009,37.6786377815053
520,-3.45274596684665,53.6249781334533,46.459400913663
521,-3.42243146922622,53.5420258837545,47.5940936690154
522,-3.42243146922622,53.5375029783644,48.9853451736864
