"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
0,-6.2158406902932,1.81100027892561,33.7540147777855
1,-5.64677457712473,0.767958278746865,36.5557086516837
2,-5.59010019225383,4.01440596947697,34.8930758257716
3,-2.79902355985118,10.3274366454876,29.7662395256928
4,-2.79902355985118,10.3590157105198,29.5730724474492
5,-2.79766864671697,10.3671164469888,29.5796491448414
6,-2.88411192586349,8.67529695995978,29.405681043919
7,-3.88039464906803,10.6347547372252,32.2934736281548
8,-3.87799347191005,10.6217510393532,32.3056921663502
9,-3.87689339065009,10.6969844953413,32.2470132153865
10,-0.658703452026117,17.252383913798,26.3660912655891
11,-0.645842314807493,17.263419661731,26.1976941546642
12,-0.645842314807493,17.2532875564299,26.1984166706714
13,-0.646108321671547,17.215762582498,26.3611013163279
14,-4.88218885749065,4.74154156872781,33.3202316504837
15,-4.90430344295517,4.73493083688857,33.5316750686905
16,-6.0161311019437,12.7716184417367,63.0490501136206
17,-6.0161311019437,12.7728983910943,63.0501762592581
18,-6.0161311019437,12.7819865316668,63.0581721256105
19,-2.6129393384037,9.33626518403534,81.7871669905198
20,-2.57979319432573,9.26921813653863,77.5651585945558
21,0.0872702113609253,23.4103410403256,63.0093836382651
22,0.115303738214213,23.4228019353738,63.1067064383369
23,0.114487383810089,39.8770112087284,53.4886077320641
24,0.0866417072222618,40.1121525527436,53.3329550462971
25,-1.87299750624577,50.9105961614294,42.0073979784701
26,-1.88145495478664,50.7350290118619,42.2304833847735
27,-1.93609394186754,50.9070329796226,42.1108276163106
28,-3.35426343631771,13.2750415079927,33.3619652739993
29,-3.42249466161725,13.3322648866407,32.7625924016566
30,-4.03853647128592,11.7221236941983,29.167370839546
31,-4.0448504474535,11.6660960143389,31.9008523340211
32,-4.0448504474535,11.3793777662589,51.6898261424157
33,-4.0448504474535,11.4413698070141,52.6814934310068
34,-3.44189960095168,7.89832716147395,62.838755936138
35,-2.6128774878008,2.17033006466571,69.0215188424822
36,-2.57306898667253,2.27715144486964,69.0915871332022
37,-2.47494492977968,2.35410596404566,69.5742775206304
38,-1.15619981762109,98.7661484006034,76.882346997533
39,-1.09624911255324,104.240497641392,74.3940399204026
40,-1.09693017917412,105.470430319905,73.2958560019797
41,-1.09740816203469,110.879899593509,73.2933390737673
42,-1.1212349078872,111.787584492428,73.2339067557402
43,-1.12563020783733,115.459178441363,71.9261866038424
44,-1.12564264195909,115.420438503806,78.0404418586368
45,-1.33252647102947,127.25309723266,76.9530544278914
46,-1.34227332703193,116.520927019571,66.0208929858831
47,-1.57936470733793,114.016607454654,63.1434993639714
48,-1.57908082632245,27.1366579626446,61.2620400999221
49,-1.57908082632245,25.4762791226216,61.4133802436583
50,-1.56543558216314,25.401303297821,62.4276245408864
51,-0.608558015517916,20.141658797549,67.5186220943221
52,-0.603135676739049,52.8553421957427,66.6049498853382
53,0.0774330739485401,59.0877239789852,71.1271082034067
54,0.195986403824461,61.0160183032322,72.4939793631011
55,0.895980546067422,57.3479864082452,126.634334585916
56,0.903761021077737,57.927704286355,126.647224884335
57,0.990413953610461,61.9866581450841,127.618245275542
58,0.903761021077737,63.0086066199675,127.09894656195
59,0.895980546067422,63.2143967601705,127.054419523911
60,0.370160292743774,103.90414908914,123.839444242076
61,0.369315781291917,104.052454694361,123.914222229341
62,0.131185917221463,105.13412847415,69.2355121414318
63,0.131312670327122,104.910078819007,68.8301749887311
64,0.131312670327122,21.354706796697,68.8301749887311
65,0.133107924656619,21.3922076490952,68.7990840784977
66,1.65475516001653,11.6524674888803,79.0216784889358
67,1.65475516001653,11.6564020347061,79.0247863069962
68,1.65475516001653,12.9520993708817,103.330122838867
69,1.64038814807617,13.1556463109678,103.484315177172
70,0.934423993140122,42.2466925829591,126.883711781487
71,0.935353553253287,90.547569776776,127.116725484759
72,0.939348887477954,90.9411125262879,129.064305144545
73,2.19960585071131,85.000038466076,136.015437175866
74,2.21631904425266,84.9295197981329,134.342597167252
75,2.21631904425266,84.9538037462318,131.906220190588
76,2.19449044173495,84.7903808790137,131.599665224829
77,1.13574027425566,60.6257012330074,112.045360582083
78,1.13151703362609,60.505066166049,111.992142175191
79,1.14241466482292,43.8271265583543,99.5357895536088
80,1.14279021163722,43.8075333902778,99.3155325735525
81,1.84699981707328,39.1643899616452,54.3085898344998
82,1.8575984745516,39.1315090900291,54.3957527167879
83,1.86188545172646,39.6258778619613,54.4290372485939
84,1.89215416077657,39.412483564177,54.6249876182063
85,1.88227296934278,38.7188070814494,54.6863897543904
86,1.52285143223995,39.6770887292355,39.2047237270926
87,1.41384304276701,40.1193112777394,38.2701019837088
88,1.39382580696573,40.19951511119,25.5982593515039
89,1.38936165638501,39.4768875167661,25.0421822193481
90,3.75716956742512,24.6017143349705,19.4437476801667
91,3.76825787878403,24.4157048877275,19.3460482434052
92,3.73116329751264,22.3952917066018,18.7645278538334
93,3.72365420866746,20.7954424915196,18.7257721683363
94,3.40343160172734,21.461449582046,16.818179848528
95,3.40576151275063,20.0486758990753,15.3538515317772
96,3.40576151275063,20.1660024503081,15.0948523860964
97,3.43415372529908,19.9930375576802,12.1927728376071
98,3.47737278125348,19.7299244266277,12.4727716153639
99,3.46083843682086,20.0431473605712,11.9266931802941
100,3.46028778826192,20.0888654308903,11.8804188444707
101,0.987088483241315,18.0861923846428,0.699546653745001
102,0.940360210420915,18.2548523869402,2.05944697589932
103,-0.484391711364005,24.6187259100977,19.2074646442575
104,-0.48498702516762,24.4146677372921,20.2296212912798
105,-0.486315533466671,24.3710727324446,20.2786690040361
106,-0.472250992293889,25.0203640031379,19.6245926491632
107,-0.0806759262884171,25.8427844175019,20.4834922720646
108,-0.0204716102505419,25.7684267249043,20.4475583876492
109,1.50507500904976,16.366307600538,13.5698913491288
110,1.50495303644166,16.4911569172862,13.1119894185535
111,1.50414699439361,16.3182399802726,13.0149018529312
112,1.41363295860319,15.2914947763844,12.0479772626419
113,1.07748958557584,17.1072423188874,9.51742882495731
114,1.07811094794346,17.36483571628,9.10566997112007
115,1.07957752313443,17.3744328441811,8.49712060295414
116,2.87062995902951,36.6660415004892,15.9979617221031
117,3.0709892136954,35.6802380702611,16.7606095592758
118,5.50114897523141,27.8269803545878,18.7607912033099
119,5.50114897523141,27.9282322147522,18.6566059102033
120,5.50114897523141,27.9270600652237,18.6578123114959
121,1.02360306785997,19.7676441797575,19.2260256788711
122,0.937391730133343,20.125821764129,19.2745125639488
123,0.738839331920404,19.9692306350491,18.2671619968293
124,0.677404715152916,20.2727100704711,17.9681104785368
125,0.676476419895168,20.2589020328614,13.8023602837941
126,0.736204381119165,19.8290751572946,14.1686157390019
127,0.971957707487745,18.424363717829,15.5432677973744
128,1.05070066847322,18.0252223852157,15.9693025634372
129,2.71488347178614,22.3153723775121,24.9537142576099
130,2.72227387828965,23.8375134010616,24.9482512991907
131,3.19333863686741,21.1026888425948,27.4446309440413
132,3.22784305521422,20.9909981151072,27.5931831572169
133,3.22784305521422,19.4508242958666,27.7507993765325
134,3.1906958202663,17.6390347810853,27.5046119719568
135,1.4518986406207,27.4580812182394,28.3330227523545
136,1.45198379164146,27.2176323567243,28.5653811087848
137,1.45384770567086,27.2066791629842,28.5802186425472
138,1.79506544140824,25.9156328137907,26.5649882915902
139,3.40675067149412,24.5392591206001,19.124113946802
140,3.4239058517494,24.6302910097889,19.1047694524195
141,3.45166228628136,24.8873076657856,17.0197077657644
142,3.65023041241961,26.8978664190257,15.7364380095841
143,3.73206945710285,26.5194007638671,15.9169743904384
144,3.77763392637725,29.4567631645276,15.1936470506723
145,3.77708354153928,31.8746746847271,13.0104033516416
146,3.96504440184301,30.7958008320176,14.052184063519
147,3.96504440184301,30.9930456277244,13.8399084461691
148,3.96504440184301,22.0113456236486,13.9397370391668
149,3.97548596157889,21.9886556074112,14.2516175611716
150,3.98678466631435,21.9720403862273,17.6473532997202
151,5.28582068495852,29.9016552629104,25.4862254987935
152,5.28582068495852,30.1749886040983,25.4775096480626
153,5.27620876593627,33.8318276152559,22.4768884470505
154,5.25987522585104,33.9155374046853,22.3121300396047
155,5.11130264602433,34.7674479232078,21.2728902331923
156,5.05450088416997,34.8647991357762,21.0738576639819
157,5.00133920489401,35.1356541444377,20.7800191832757
158,4.82684714847837,24.3417455148188,21.0181073328476
159,4.79115886533857,23.3865369648113,20.686832934033
160,4.69370202719261,22.585390520222,20.0359761573178
161,4.6786389856284,22.543586214993,19.9463056335188
162,4.49118312312109,22.1975978692198,18.8270108956861
163,4.28760890841797,23.2338469193521,16.9300407068658
164,4.28736783058924,23.2343368489887,16.1964436332395
165,4.28760890841797,26.1745031970831,14.5713952430565
166,4.40717830073199,26.6062924936037,15.2488780162032
167,5.19339237048469,28.8583858819177,15.4794045187194
168,5.37829000785629,30.0603636718009,16.03736717715
169,6.38255386449995,24.1886265275093,15.862046661825
170,6.38255386449995,25.6964431183145,15.7984876024086
171,6.39570847106781,26.1883958349977,15.565837837188
172,6.37032950829196,27.1900915729065,16.6446556208022
173,4.75124403897995,36.1695404937469,15.8930758602937
174,4.71873893054314,36.2953215950825,15.9368770279166
175,2.13259752652971,31.5780212541684,22.6048387507296
176,2.08812656196827,31.7208053710511,22.4587523886345
177,2.06441996251598,31.8452056573677,22.7288436864624
178,2.06441996251598,36.1859388696125,22.7565295770524
179,2.06441996251598,36.9321970051974,22.0438889187442
180,5.38499136562156,25.3692944070915,13.3123072162249
181,5.35566813925641,25.5264682097116,13.1291993542305
182,5.35566813925641,25.5551754348654,13.0995459315671
183,2.71151431445402,34.661001642294,2.50749936100538
184,2.610782547053,33.2689853528469,22.7595986453155
185,0.874843829858389,29.5951544530346,25.3714284187751
186,0.866108125589674,29.1056290723224,26.141720238385
187,-0.0307428553016101,21.1468977542845,20.8231643881598
188,-0.0307489815876777,21.1467051946559,20.8246102481161
189,-0.0307489815876777,21.1479799923566,17.6633677258668
190,0.0368349900523511,20.9345896320929,17.6053662671174
191,2.88582859855232,27.3893580794484,12.5349984846936
192,2.8964886775538,27.7305658773609,11.8301533763232
193,2.90382327799721,27.7311962802552,11.8288917308921
194,2.9003081920276,27.3944425394816,11.8082272476768
195,3.11737439634092,22.9632864838632,19.6674805558367
196,2.86332777661075,24.4479000062612,18.3177560104423
197,2.79552361975641,25.1329780473702,18.2308260876874
198,2.86891393400754,27.8851289329135,20.2454754183121
199,3.07420304358794,31.0725254826031,22.3520866038185
200,3.05343108648806,33.6847668419661,22.2741769992435
201,3.08487731589448,33.5183149197545,22.4514141045961
202,3.14536410410431,33.1566163962187,18.8894769832557
203,3.17307988678881,32.4567663089125,18.2511424667688
204,3.17307988678881,31.8532946115863,18.2469918061306
205,3.16447251443982,29.5661937046008,18.1386739657766
206,3.16447251443982,26.0974609299974,18.2217145443622
207,3.16475274317564,26.0518233533975,18.1019437523835
208,3.16515595249372,26.0425169613206,17.8285969440935
209,3.22382467404214,27.9353043658831,11.265159876183
210,3.22382467404214,27.9116925874753,11.2823686329716
211,3.23344941440329,27.7429736486162,11.4489881728154
212,2.91575488370557,28.2686715572878,11.7785096498463
213,2.5661531572494,28.5445466867182,16.3815985511658
214,2.54711989241314,27.096397450336,17.3355755075404
215,2.44936410569163,23.8268925455266,20.4901731250437
216,2.36417234539517,23.8266460102665,19.9792488881698
217,2.35429177213995,19.2287970798793,21.1255130049842
218,2.17132210406289,19.0116472608451,20.1632388747085
219,-0.338874997019153,14.7167892741995,49.2004718573236
220,-0.368923476982847,14.8676888979488,49.0266329683103
221,-0.448712363442075,14.3904850797095,48.5695722118348
222,-0.366364197675875,8.42853421067526,29.3068014547536
223,-0.366360014583211,8.11132757420317,29.3031383937919
224,-0.327463619596695,7.8813909370243,28.5226527457821
225,-0.322926034473463,8.23158954458484,28.4551249311815
226,1.79545648717131,16.3654295030364,21.4449298754907
227,1.80337570771852,16.7646516860761,21.519128434895
228,1.80454429266205,19.5020178987723,21.4764874827676
229,1.75388070926997,19.8688098350944,21.1404125418194
230,1.66520604252128,20.4611416625884,20.5839970030221
231,1.67440588865439,20.0540010472722,19.9684663253133
232,1.76400882908042,19.2964112780935,20.0618997794938
233,2.2538149214555,15.151295582405,12.799799256506
234,2.25879991879921,14.8040974011641,12.6922117513963
235,2.30673531369347,14.6012818478281,10.7463790818495
236,2.45988988978017,14.0119760148488,11.6334600276621
237,3.24824288293297,30.386990957215,15.8600391220044
238,3.29354173613572,30.1899194645119,16.0122949849616
239,3.31964986616469,30.0490882214114,15.6952333243993
240,3.32806172817314,29.8193560818435,15.6962043792475
241,1.49494856396266,16.685872144483,14.4881675030264
242,1.49494856396266,16.6575754484138,14.6664675084683
243,1.49494856396266,16.6055786551821,14.9620233061149
244,1.52775989451941,17.1885216086557,15.0502894854612
245,1.57990440256931,16.8697985267544,15.2386421657717
246,3.58481881545073,17.4253146882791,25.316000544828
247,3.61944045509358,17.8786094279255,24.3875071143233
248,3.61944045509358,26.5903158525998,17.0971682026164
249,3.61585806689264,27.428589120578,17.0642527824871
250,3.33974853179693,28.1486952834611,14.9743338811458
251,3.30553593642705,28.2533746168895,14.7303664110992
252,3.30047335148823,27.93631225702,14.6678384285224
253,3.28278073408927,27.9800270868537,14.5993668555594
254,3.28203884357114,27.3693414817278,14.6437410554838
255,1.84245763448187,18.9229866337777,11.7753097811537
256,1.80808250022858,19.0976516698762,11.6171156238196
257,1.80808250022858,19.1008275550685,11.6414292360262
258,1.80808250022858,19.1083764039497,11.6506820510774
259,2.33202675431662,22.8401166030864,11.3118805971244
260,2.6528224624326,21.3365381737321,12.9103118425999
261,3.54330648881592,22.4593835981744,18.1849738529054
262,3.62834518362448,21.9362565502288,19.0069918702923
263,3.62834518362448,21.9366466490084,19.3858508819702
264,3.62696025227034,21.7989107305093,19.4458544071831
265,3.39094938302314,22.7884640138715,18.0074553498074
266,3.3444425063062,22.4845526037973,17.6179264737323
267,3.3444425063062,22.7892364609913,13.661593399824
268,3.35483863864965,23.4278165854987,13.4594376357621
269,4.05024462147481,22.7381119013421,8.41500128410906
270,4.05024462147481,22.7331023340438,8.53051357445111
271,4.05397133680387,22.7059639819115,8.58722209180346
272,2.45145641030511,25.2578056175858,26.3472198326124
273,2.44864558157876,25.0944693114867,26.4553245975119
274,2.44530486931474,24.9667986773517,26.4789649381206
275,3.50073103680331,23.834153588693,23.5486064258927
276,3.50547531017257,23.9257813778977,23.4901996454011
277,3.50983037766253,24.2342266694084,23.1116045275291
278,4.77191360888347,23.829727934779,12.031657976247
279,4.76907256686837,23.8454973420989,12.0157449526307
280,4.75644227337684,23.9179065791016,11.9426067455985
281,4.63937897722117,22.6906873618021,14.4339558159755
282,4.25088868332991,22.3036649558741,15.4571454051818
283,4.23777492101591,22.0791835926196,15.4473776928859
284,2.72620811074442,20.3329059390622,13.0997923179519
285,2.61197853972979,21.014262469983,12.6434471046815
286,2.61197853972979,21.2277806145391,21.3159406821853
287,2.61322022774242,21.2171728237021,21.3471798967187
288,2.72676197372439,27.1949255836098,21.9964460820948
289,4.30113947969761,25.0605344017252,21.5170297933988
290,4.30161494705787,25.0696494022307,21.4648211650157
291,4.30161494705787,25.0867983839698,21.4655217295749
292,4.17753083468784,24.776148562484,20.2606401656006
293,2.4315607691079,27.4290452926109,19.3880177874543
294,2.42946010352009,27.3198047597828,19.4092519410247
295,0.77255037183274,21.5682036838903,17.6831552703789
296,0.772332091231623,21.3397821057016,17.7092003257723
297,0.772227972397103,20.7035130526795,17.708252991895
298,0.792445711179959,20.5816034010226,17.3841624901371
299,1.38453047702811,16.996869076525,17.2949688306394
300,1.50671712459383,19.0493093847257,17.1134096510809
301,2.76048997036304,18.7709394899378,19.6212450248243
302,2.76509193667405,18.7422789593167,19.6460656144173
303,2.77340139031352,18.690530808059,19.4497482044968
304,2.74503187369384,17.7913493099572,19.317017201258
305,2.74503187369384,17.7376166989989,19.2313472788489
306,2.74444585117727,17.7418771580788,19.1880671034074
307,2.96334332893414,26.5711036779356,15.9841672203446
308,3.00609018950758,26.2815074470716,16.237228858375
309,2.9980426570941,26.3335379805415,16.1861844566407
310,2.94675089991911,26.2220212764313,17.4029933962482
311,2.19085891609136,24.1079495791109,18.5775724921928
312,2.19018108601497,24.0579445102142,18.6522472758603
313,2.18752261776963,24.2220117981979,18.5683446349542
314,2.25786147660432,26.0314957043318,18.2405222670498
315,2.28572449358066,26.8912640414432,17.6399834184468
316,2.28501737401558,27.0538167521647,17.487143242737
317,2.28606254379433,26.4211602375257,17.3880801150028
318,2.12548368734976,26.5669107186175,16.9641090928414
319,0.70529373586925,25.8993569242678,14.1570826464786
320,0.70529373586925,25.7867013464557,14.2609178305382
321,0.70529373586925,25.7865568613024,14.2609178305382
322,1.60316465271935,21.9747828548666,9.12347643285855
323,1.60093304643332,21.9929664937567,8.9493146847505
324,1.60093304643332,22.0979276421779,8.84122864976529
