"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
37,-8.20922473654601,8.64009205473106,58.6601259724906
38,-8.21459981980717,8.62499625595776,58.6377335520002
39,-8.25383800572985,8.53457833248582,59.0088521484679
40,-8.38277182731375,8.25280220684606,58.3695067174469
41,-8.38277182731375,8.2530768919316,58.3638137328673
42,-8.38277182731375,8.25065499352487,58.1987493895921
43,-7.28314254799695,11.2757612432387,61.2276382418628
44,-7.25841925709377,11.1119166050181,61.3077971225934
45,-7.25841925709377,11.1119166050181,61.2133402791742
46,-7.28314254799695,11.0124279822463,61.102013148787
47,-7.43194082654666,10.7647496358478,60.3972858858545
48,-7.74537256493879,9.66086126037697,60.0117610340121
49,-7.84308451752271,9.34153777316916,59.5985176655923
50,-7.84308451752271,9.42866316614126,59.6083069976443
51,-7.84308451752271,9.44242490535956,59.5650220981517
52,-7.76005649606021,9.80624551492422,59.9765652469626
53,-7.71540930881085,9.88652033698659,60.0277036039527
54,-7.60600587479207,10.2079326410271,60.4294552896538
55,-7.56403156894465,10.0874789346496,60.5651099851148
56,-7.56040129287607,10.0973521674574,60.5749379342437
57,-7.56040129287607,10.0973521674574,60.5752116870408
58,-7.62963529957404,9.96205504155415,60.5586094477097
59,-8.2141508860025,8.21376509608685,58.6442229859276
60,-8.21473068608506,8.25082626698937,58.7722378325113
61,-8.21537872125416,8.24624616371153,58.7655053607344
62,-8.12524619945927,8.47344459262762,59.1594790778184
63,-8.11060059258247,8.47293710455637,58.9941312561936
64,-7.74594216688309,9.92075299280643,60.5541150304117
65,-7.74594216688309,9.84388486533971,60.5501577497132
66,-7.74594216688309,9.84872560794145,60.5503409858574
67,-7.7943217894303,9.74729652581497,60.3017981840318
68,-7.83818155973836,9.58149336341337,60.0842128779371
69,-7.88344556353141,9.3308253505348,59.8129174215048
70,-7.92047860197521,9.17692063863333,59.6434731855446
71,-7.88694283745729,9.19788883087388,59.744776851699
72,-7.88364070378017,9.12915803468097,59.96824788483
73,-7.81974149322988,9.28018595566465,60.2689660656492
74,-7.67477709560971,9.72420136155209,60.9626219055629
75,-7.59321499891626,10.0437996313428,61.3196891931807
76,-7.46087106693186,10.0029107733432,60.2391502124063
77,-7.20415391155892,10.4927273895582,60.9116680942272
78,-7.20415391155892,10.4793102878571,60.8898102561672
79,-7.20415391155892,10.4822602088256,60.8946162320826
80,-7.94402520586736,8.90531630898852,59.1902093078134
81,-7.96128488622689,9.04762434902327,59.4457920161877
82,-7.96215949796986,9.06258955892551,59.4720426357368
83,-7.95415305668924,9.08844694315457,59.5159124590654
84,-7.71667700349061,10.1205864812025,59.3798496164334
85,-7.66344139276158,10.3628683986907,59.611998637977
86,-7.66232294616678,10.3155625088377,59.6052315260879
87,-7.62946901712584,10.4029500943779,59.6995395061207
88,-7.62613845018303,10.4120192583219,59.6781831406382
89,-7.32632131458523,10.6775870314052,59.9491321522634
90,-7.32632131458523,10.6146800691889,59.9855502812844
91,-7.32632131458523,10.5815054140392,60.0541343459594
92,-7.63678207437118,9.43945496894056,59.3478187356596
93,-8.32185639303318,6.58103380943694,57.0104270376352
94,-8.3238255851,7.82435113909399,57.0098993396265
95,-8.32383808292799,7.82649376424381,57.0155328020257
96,-8.29593374722704,7.95054335939893,57.1144971128016
97,-8.29244206585716,7.94952572591154,57.1095397660334
98,-7.65293143839559,9.81996646465899,59.070002367709
99,-7.65293143839559,9.40281278397756,59.0718993635723
100,-7.65293143839559,9.3759846034088,59.0735891099259
101,-7.65770833132377,9.39325059344137,59.1090678491156
102,-7.6649412565525,9.73032861246449,59.0909529066228
103,-7.54468507895907,10.115299552617,59.56897029781
104,-7.5402794763424,10.1794980274329,59.5926375809591
105,-7.54352211220143,10.1777420705492,59.5890140431679
106,-7.55095596754342,10.2092426318776,59.5504304571624
107,-7.60337152222952,9.9210513251526,59.3043641135751
108,-7.87631023780736,8.64500653012593,58.2851606763692
109,-7.91117482486614,8.12895994587913,58.1514847081078
110,-7.93564978833577,8.02683021880374,58.0512336221266
111,-7.9599125171697,7.91798189479217,57.9904380087979
112,-7.94020571106002,8.01335888605578,58.0984501621639
113,-7.94686668835372,6.56667887704444,58.1074929750394
114,-7.94210043372327,6.24808111127172,58.1238931658374
115,-7.94210043372327,0.435870960827523,58.1227395764394
116,-7.94210043372327,0.198322919248105,57.6814191407384
117,-7.99501868680069,45.4788215238909,57.4717073387998
118,-7.99501868680069,45.6079721134651,57.367772891988
119,-7.99501868680069,45.585895090599,57.4009953341146
120,-7.98587130358528,0.0874401617197562,57.6017571295297
121,-7.93133178436191,8.37609307970818,57.9002913749336
122,-7.89099835116872,8.49242129704967,58.0102428559246
123,-7.85792458246857,8.60098903377969,58.1291766551435
124,-7.87174871719979,8.59970892076526,58.0164420273265
125,-7.8797401088147,8.56102220872151,57.9690156866394
126,-8.46666044048472,6.20719056667123,56.2713561210617
127,-8.55749429922185,6.0088909677187,55.8865561491369
128,-8.56944851183164,6.01203369670595,55.8455757687732
129,-8.51461117816187,6.14150655277146,55.8660578369019
130,-7.7997306603039,44.5304257450429,57.7247929722517
131,-7.7997306603039,44.5460889370985,57.7112590568542
132,-7.7997306603039,44.5593144376363,57.6866960068199
133,-8.14883538113746,45.7525396129679,56.0552857173494
134,-8.14883538113746,45.7273205301581,56.4898752337297
135,-8.14883538113746,45.7325777629635,56.479997812049
136,-8.0765790645978,45.6274039266304,56.7142364393726
137,-7.93248326228491,45.1700022099805,57.3915810940454
138,-7.88615529253468,45.0323670680106,57.6566199816942
139,-7.88615529253468,45.0619437500245,57.5870798415977
140,-7.89365500235285,45.1581758982406,57.5405452967812
141,-7.93910886880894,45.3560277979395,57.2865448122195
142,-7.93910886880894,45.3598996582715,57.1795303092616
143,-7.92475876298391,5.34019534240799,57.1526639725297
144,-7.86282778682763,5.55906397387442,56.6815663997117
145,-7.84758736797761,5.62412992280746,56.435958650486
146,-7.7996351248149,5.82949094220569,56.5756232547035
147,-7.79501469380685,5.80827325581205,56.5837875681633
148,-7.78161594222173,5.60505834941275,56.6183746709981
149,-7.74576965591406,5.50667988588295,56.6965069608181
150,-7.67359728963932,44.2054547685536,57.0477062856851
151,-7.64758780640321,1.13121499269797,56.3850704218972
152,-7.51152932764187,43.5187409778447,57.0597361582847
153,-7.5896305328382,44.0054600389384,56.841941350778
154,-7.5896305328382,43.9293763743358,56.9599797115142
155,-7.96916559823387,45.5002505729281,55.7509047931619
156,-7.96626714465087,45.6439404801502,55.7651897652728
157,-7.94942347223849,45.6256119259792,55.8436705658758
158,-7.82876645203149,45.1997415292281,56.4383353270856
159,-7.8025443528184,45.2672506464249,56.2191773349455
160,-7.8025443528184,45.274599815675,56.2169093844614
161,-7.82876645203149,44.9588199447618,56.1184532903528
162,-8.15718581328275,4.35763369815995,55.3451798728537
163,-8.23475692700184,4.29567949784877,55.7316203147998
164,-8.24034741674981,4.24784535184472,55.7251186940779
165,-8.2332352377586,4.24837670146727,55.7561310285503
166,-8.09105310284815,0.913121281191083,56.1243011345799
167,-7.85357290322941,0.111290910088785,56.6141275027343
168,-7.8532936670765,0.0821791224149812,56.0800408305762
169,-7.80289090030721,5.61544027869716,56.1867219805434
170,-7.80143724738752,5.66370658095768,56.0786583396745
171,-7.66280101215948,6.25622645456938,56.4084096219892
172,-7.45708977632161,7.58727053615127,57.2632029387571
173,-7.45708977632161,7.59449795772896,57.2652892235306
174,-7.45708977632161,7.76285494577005,57.2268336103132
175,-8.14755180128697,4.74642790028339,55.2399447227107
176,-8.1535600878249,4.76847520205516,55.3878342867188
177,-8.51826263271406,2.92080759059486,54.9427405410524
178,-8.52346294835523,2.1172545639722,54.9262273154237
179,-8.52346294835523,1.99654180201212,54.9300621132865
180,-7.8678536922393,4.76882761941056,56.3836486709128
181,-7.85417771253316,0.741548452502947,56.3670075324645
182,-7.85417771253316,0.21264394819334,56.286320025356
183,-7.89245148580196,0.0269645444350457,56.0981904765729
184,-7.90345064819214,0.00673119215317254,56.0638715684148
185,-7.90653378121759,0.0121492242165588,55.9970781882572
186,-7.94351397532225,0.160800472840747,55.541982598588
187,-7.94351397532225,0.345082668889972,55.5518741186492
188,-7.93872409112046,0.165957101282361,55.5774558127929
189,-8.0095838945409,0.627631120189383,55.5107374175749
190,-8.0095838945409,0.660412781008133,55.55446005742
191,-8.0095838945409,0.652616787271303,55.5580553217738
192,-7.97656718672449,0.647041948158461,55.7573926350257
193,-7.94878971384056,45.7226029545455,55.5099751354534
194,-7.92900331883946,45.8040133127269,55.2402743997415
195,-7.90876187013226,45.9501469052997,55.2371576157557
196,-7.4626764642117,44.508821689418,56.4580305654747
197,-7.45549723778701,44.510475640885,56.4412975111651
198,-7.44750573997407,44.5042640277548,56.3976791849047
199,-7.44750573997407,44.1341262431656,56.4753772935164
200,-7.44750573997407,43.3159134491423,56.6011894718419
201,-7.30249777823152,42.5743348445607,63.5182315348694
202,-7.27769339506885,42.4173066297604,63.7027053138124
203,-7.27769339506885,42.4173066297604,63.9661859290086
204,-7.21166092922672,36.1993559021348,81.0927341988279
205,-7.26096920809408,36.3417961575656,88.1023345341394
206,-7.26096920809408,36.3417961575656,88.2079175954457
207,-7.26506958373624,39.7095398851252,89.1097965733135
208,-7.26059357405292,40.2626600271617,89.0433636446226
209,-6.16850728898605,37.5882750907648,77.3037537753338
210,-6.14707207022587,38.2857887645005,77.2858704747199
211,-5.90070595233863,121.233775880505,76.5985836372715
212,-5.90605959438215,122.185653791586,76.5229045613551
213,-5.98300798111478,124.868663543942,75.1430735688188
214,-5.98300798111478,124.868663543942,76.036668777551
215,-5.9842238196945,124.871193702574,76.5384476227081
216,-5.98390943124343,90.6129638242662,85.9241504600715
217,-5.93874965072183,90.3671745217592,86.2027944268715
218,-5.81333733925261,89.966808162468,86.5289301290715
219,-5.81050176190163,90.0221007507362,86.5189123430435
220,-5.82511100151837,89.945894564582,83.7051807471576
221,-5.81544305349611,89.892037834605,83.0887126557942
222,-5.76683469559168,84.5147616130163,82.1661058149075
223,-5.76561789491499,84.4933109534879,82.1549662088864
224,-5.7300922784614,64.1410480316606,82.630584710849
225,-5.72834287818384,64.1348336030604,82.6251926323998
226,-5.72834287818384,51.5090793414325,82.1637823725762
227,-5.75265499180592,51.5114094301919,82.3758797781057
228,-6.3098186856227,50.5885993938661,77.2739494345277
229,-6.32209158028441,36.4950686452035,77.2350717837271
230,-6.32486759680079,36.5016232192304,73.6346298205123
231,-6.39323985696297,36.5468235460709,74.1274066456484
232,-6.40719490975033,37.0270273848719,73.6474670469615
233,-6.43254438089124,37.5126985386454,73.151614543096
234,-6.54611770216251,37.9896521969316,72.3964124484279
235,-6.54611770216251,38.4687968984479,72.3289472691279
236,-6.54406935369382,38.5792060721985,72.1321986070519
237,-5.80675888103705,40.4249420690369,78.0540212180676
238,-5.80675888103705,40.4249420690369,78.0787438340534
239,-5.80675888103705,40.3673546398357,78.261077754361
240,-5.88819428104065,41.1662381384708,89.7189526901777
241,-5.88843487202116,41.069306192798,89.7540074564877
242,-5.88843487202116,41.2033058343526,90.0530776729268
243,-5.88586424172254,41.1448645754538,90.0345021158914
244,-5.73207663729811,79.5090437537866,73.9837626983244
245,-5.73207663729811,79.1541462845061,73.2690323148972
246,-5.73207663729811,79.1444853316396,73.2690323148972
247,-5.77612009310102,59.5719927570368,77.2316541506853
248,-5.80024944406196,59.6343825708075,77.193765065275
249,-5.80508328170816,59.6444983305201,101.173917888134
250,-5.80609635595336,59.6140166209422,101.346991113951
251,-5.47237608040335,59.795006743552,103.056712316491
252,-5.43528019714063,59.6601685974859,103.205621647192
253,-5.43210804137746,59.6885790227762,103.176760784935
254,-5.43234810863742,59.8252718110215,89.5719916167728
255,-5.47261790565548,60.0028766514228,89.0413586732919
256,-5.68367759705466,60.9822621015704,84.5569267348873
257,-5.83532745179518,61.6909197981254,83.8471747077267
258,-5.83549146826946,58.6894727591514,82.1557203545734
259,-5.68841462538416,58.0748930226291,82.830352170423
260,-5.62055507878031,69.2374695521511,82.9264066257648
261,-5.61073490429274,69.197544610419,83.2120924161279
262,-5.4520540758324,62.770754002391,87.2370503573129
263,-5.41930683790687,62.7156442664066,87.3969071878323
264,-5.41080759131703,62.6709446214758,87.0138467657591
265,-5.41555136492629,62.6923217884483,86.9880686836827
266,-5.44113226066961,62.810350744822,86.8571952561192
267,-5.40600410681186,62.5278621513797,86.9007071692541
268,-5.40448724142713,62.5034095524412,86.8840843422439
269,-5.31281980881469,48.0490301037645,81.7174026688601
270,-5.31281980881469,48.0470379992583,81.6616565146175
271,-5.31281980881469,47.7079846928873,67.1968209666771
272,-5.68095297533935,83.7201520056327,66.4196478977854
273,-5.70772538674708,84.2766600221399,66.3188093649772
274,-5.85470333449197,93.6540536683132,80.1129099408597
275,-5.87159869707275,93.7608498027269,80.0923224128886
276,-6.29007424008414,98.1619201810396,78.6806860691794
277,-6.28935169618771,98.160246114091,78.6820608178163
278,-6.28637469563286,98.154046856522,78.6878910832889
279,-5.56028594479874,89.0564066664022,78.0029015684643
280,-5.55813928844572,88.9795762213731,77.8400315857193
281,-5.54438883713964,79.9192870151511,76.6543843793445
282,-5.54615873087123,79.8786186536001,74.7342740951148
283,-5.58069348644128,78.9024942021034,73.6582137319247
284,-5.58792859688816,67.9378962609212,72.2984153993607
285,-5.59550366151462,67.9451181236907,72.1084267507726
286,-5.64457735568227,57.2382142716772,66.379921248383
287,-5.64457735568227,57.1720967764281,66.3744761181328
288,-5.83066445993847,39.7430602088185,65.565444575889
289,-5.84010558720164,39.6882877571394,65.7846858129757
290,-6.23348053592554,36.895446180475,67.5407294484418
291,-6.23615759492708,36.7994830477701,67.5706087918641
292,-6.26192570193715,36.8708334882234,73.0330247574311
293,-6.25923775744649,36.9560065212489,73.0823733407031
294,-6.25731166555948,38.3775505550424,77.0010937036536
295,-6.24649333029712,38.3726295559933,77.0456790725494
296,-6.23850291289516,38.4120712214763,77.0788869128991
297,-4.79760081804652,77.3592820607286,80.2006920061212
298,-4.79099902418972,77.3420290573228,80.3014136690639
299,-4.79099902418972,76.6127484363115,80.1939037609355
300,-4.79748218962592,76.6324472812974,80.3064656087277
301,-5.50928309507751,66.4374503342408,80.2739569303165
302,-5.51544688127055,66.2221959898565,80.3788632942131
303,-6.19471470652634,39.4948577208932,77.8750488887204
304,-6.32059851470414,39.2064146254046,77.2182537339153
305,-6.40254616138038,39.6176128024013,76.8204338117597
306,-6.41195755508734,39.1889846352881,76.1870204198733
307,-6.41176145516666,39.2060514296108,76.3113779178926
308,-6.40813368972389,38.4498888725192,76.2413541103395
309,-6.40813368972389,38.284207324866,76.198509201535
310,-6.41383300525533,37.956597297112,69.2509963682701
311,-6.39957630821265,37.6939167240909,68.8830133927854
312,-6.35954086180853,36.3130046737562,68.4054405779208
313,-6.39957630821265,36.4578433441172,68.1094324980117
314,-6.41383300525533,36.5044114286399,67.9912685167038
315,-6.44377789712793,36.4353468448281,57.5267154967982
316,-6.40535974421731,36.2974966146641,57.6583240270649
317,-6.22402388938226,49.3317050032562,58.2085761468891
318,-6.21899747470317,49.7574006225492,58.1439219147639
319,-5.38628937856821,106.037116529959,62.0684748712264
320,-5.38537003623721,106.041422615537,62.1422107536632
321,-5.36253000873984,106.157082359906,62.2784916672493
322,-5.36199364901287,105.454343903841,62.4171487206435
323,-5.55153819025741,76.043111294781,62.1200833394617
324,-5.56343314182747,75.9805098530423,61.8839792135034
325,-6.38639067571609,50.9340212677971,51.8522304400583
326,-7.26164135463939,37.2398785167282,48.3399992174676
327,-7.28104269061565,37.3171168203312,48.2644470373582
328,-7.28104269061565,37.6037183519627,72.9292973015376
329,-7.26101706325773,37.5255099956959,73.0152701145775
330,-6.07256609239223,35.9781559149397,76.9766738012811
331,-6.07220155262242,35.8985947455514,76.9674148989229
332,-6.07220155262242,37.4851408232669,69.2072764568209
333,-6.08113812503144,37.5167138619879,69.160354617859
334,-6.24722881891405,44.4153131544274,67.6026937473053
335,-6.26226799204457,44.5800135429056,67.5509785888932
336,-6.24773203685925,47.8340319940827,68.486459195986
337,-6.2323886181574,47.848100290896,68.6197057661619
338,-5.7250475989334,46.2950055867703,71.5931727242611
339,-5.72012336168929,46.3245048897236,71.5620326856021
340,-5.70497789350255,44.2900612252892,71.6178779068284
341,-5.70662940927277,44.1932819366581,71.6756393609768
342,-6.49895176877505,34.3607653151315,75.2500223233971
343,-6.51417658469292,34.2232469047756,75.2825317332085
344,-6.91519125946995,30.6341880891687,73.783195997098
345,-7.01023631769427,30.9033685585559,72.9316367781081
346,-7.39857167386692,32.4913689979885,70.6523693123694
347,-7.42468023689696,32.7354598591886,70.4961073360725
348,-7.58305137829795,4.56260755151703,69.8304064561273
349,-7.59302480608139,4.45386635473286,69.5027317235828
350,-9.20328672114779,15.0626431856457,69.6275221927735
351,-9.20406296071662,15.0592196380219,69.6249659211862
352,-9.21257606009884,15.0247184416919,69.5937601498769
353,-9.14486976521794,43.2424364754144,67.7649648149211
354,-9.13617048263196,43.2313713816653,67.7788564028435
355,-8.86618009269032,42.6754044672599,69.3382708467759
356,-8.86171184119568,42.8511251181279,66.5221908491236
357,-6.38607287855931,32.2699570853628,77.4643189448493
358,-5.63321018961606,68.1008754987257,76.5912326799201
359,-5.63321018961606,68.1207052522532,76.5821763521954
360,-5.61793520446468,68.0656346880399,76.6529360423569
361,-5.58177216948675,80.709923927628,76.7731077111841
362,-5.54931556435881,80.318596563501,77.2769457137764
363,-5.5267930961639,80.3056840888895,75.9122096581576
364,-5.51206800936314,74.4924996654494,75.4504660573983
365,-5.51169962395197,74.2550887039775,75.3166230791885
366,-5.53565111857976,66.2090804035251,75.2131555017546
367,-5.53919544938995,66.215259214575,75.2136208579554
368,-5.55077276109583,66.2672209310836,75.2960760583439
369,-5.68649122896808,62.7975085559939,80.7103701540177
370,-5.70896663996072,62.6404500982981,80.6742016578771
371,-6.01486444832015,53.3168048362371,79.3899316064425
372,-6.03661750919157,52.0599325541235,79.2585937877875
373,-6.44542642837894,39.5701942043641,76.5269156261878
374,-6.49818796307807,39.7876384464008,76.2683232147929
375,-6.7518332694497,26.4993853233519,69.560372802433
376,-7.54780375116561,17.1516938897238,61.156538829853
377,-7.55330155159352,17.117366214745,61.1093709120551
378,-7.55330155159352,17.0681344047306,60.9719284816559
379,-7.52180110909314,6.07255626247436,52.6742040628223
380,-7.17654198729215,4.45077081963676,36.6549012995502
381,-7.16315365707166,4.70787687209035,37.9021265324367
382,-6.12118588260029,2.842350052533,42.7150245633675
383,-6.11303657941748,2.89556589875406,42.7828793665681
384,-6.11303657941748,6.89520541036041,52.7821917457198
385,-6.11713368705849,6.84003338021147,52.7900958528218
386,-7.05412472193267,34.2324654719994,70.4507782476704
387,-7.09482832523782,34.6368393570873,70.4456567450431
388,-7.96304487962748,38.3642586498707,68.8565793720665
389,-7.96192800596224,38.1383428383478,68.857746851501
390,-7.96192800596224,7.60679077209286,66.4698355968236
391,-7.92866003918547,7.74518131970691,66.6026745079586
392,-7.58575837368873,8.80022217390283,67.6909775985707
393,-7.57463284971979,8.84433249645333,67.7405679873635
394,-7.55646399210688,8.83718788127514,67.7229938734159
395,-6.67755947103535,22.734099847192,69.3647527230113
396,-6.63978438175011,26.7930404214901,69.3399849281539
397,-6.19124743701976,31.1116328083803,41.2986167541937
398,-6.18325030583611,31.1159313265103,41.3336788347915
399,-6.17543872676617,31.2005632180642,43.8682391995329
400,-6.17660660771736,31.2711415376369,43.8688196923518
401,-6.1189388882601,69.2628403558079,53.8793603404316
402,-6.12518811627843,69.4936250550119,53.8923019270112
403,-6.12518811627843,73.8626121364219,69.0743044601584
404,-6.11895520787173,73.8381745198068,69.0966422661054
405,-5.63227997580745,71.7187527228174,70.280589272005
406,-5.54997293241471,57.2814366166269,66.6107819942324
407,-5.54693821569286,57.2401454908888,66.5298352988637
408,-5.56817810912037,43.5957390253593,59.6501450694264
409,-5.58607514749712,43.6795710789138,59.4771885359285
410,-6.23136964404257,11.4719869940089,45.779083545392
411,-6.23715735274899,11.4463033203087,45.7580591727246
412,-6.23872044252673,11.1995498785768,45.8735671526091
413,-6.90576352549699,14.2634424778953,43.7927523912095
414,-6.93728046322759,14.4033390362081,43.6683420931337
415,-6.98364748267519,19.5812890797408,52.5775591797451
416,-6.95510876916222,19.7868987088193,52.7037299788554
417,-6.84503689354775,36.2990107115318,40.4241804037994
418,-6.82937845388875,36.2681022113567,40.4874265862819
419,-6.84414745349613,63.3067653269888,1.23585861658647
420,-6.84799375624996,63.386883467254,1.10758187938425
421,-6.87107719511027,65.4128238720616,0.358263664894689
422,-6.87107719511027,65.4129935610951,0.205707457973525
423,-6.91500609919051,65.5701398275735,0.252405978399402
424,-7.53368915931998,35.4480585269352,53.6721507868952
425,-7.49156141052235,35.1238588180934,53.7810138066748
426,-7.41926293140346,34.9372300254491,67.2010676674219
427,-7.40888000043981,34.8910341154245,67.254020580812
428,-6.49502258682375,34.7250235663627,69.9424197020255
429,-6.45405016061823,34.5022602684744,70.0647895227599
430,-6.45405016061823,34.5077479415939,48.9472216469214
431,-6.45659596163516,34.4389469000458,48.8464272517374
432,-7.40110057675258,37.8948553616572,30.4787761155806
433,-7.40125783207048,37.8953054756715,30.4460457558762
434,-7.40178643337454,37.8993671428745,30.3901307551301
435,-7.40376389312015,84.4342647540967,30.591902638923
436,-7.41738646377822,84.5189559992616,30.4504835076638
437,-7.77030359930554,92.3149114281216,30.5766328847817
438,-7.77571551747473,92.3829488396194,31.9840724695626
439,-7.786235208638,95.1373115582,38.8649398117541
440,-7.78586493685776,95.6563595347715,39.2768746434913
441,-7.37548914077765,65.9759865154787,42.9136660925321
442,-7.37548914077765,52.2831656983649,53.1732921348485
443,-7.37548914077765,52.1887989933779,53.213258235639
444,-8.40007669846924,35.0349931789146,56.0046314461043
445,-8.40217652464414,35.0417550962767,56.11406673899
446,-8.78511231670252,36.9289898791027,54.2625232098519
447,-8.78538329057022,36.948232531746,54.2735238946359
448,-8.95166152837512,40.8226213076395,50.7602586116933
449,-8.95092181715592,40.8592101450227,50.7411621239203
450,-8.94310790231789,40.9121948387584,50.7349300701861
451,-8.93044759057516,41.1166331348096,45.6185271455467
452,-8.92964307689379,41.1161179836013,45.6006301628725
453,-9.2384807375837,10.3016718817769,43.4244425072517
454,-9.2384807375837,10.3159535209199,43.4144112873343
455,-9.25337433001905,10.2887936578984,42.9082981551367
456,-8.87107917412372,11.8592948700563,38.7071705090388
457,-8.8567775009723,13.4116711789413,38.7189408201152
458,-8.8567775009723,43.9965023378872,37.3614313097604
459,-8.8567775009723,43.992429329268,37.3174602159983
460,-9.6985815309328,47.6098830945424,33.9512910779948
461,-9.6985815309328,47.6527689732304,33.9545540716259
462,-9.6985815309328,47.6646913929784,33.95018025886
463,-9.6985815309328,47.6524737300801,33.9548930071556
464,-9.69958163037827,47.6176069221029,33.9730661804023
465,-9.86107674171999,19.4112736017105,34.1414853812768
466,-9.87916731668606,19.3484759021049,34.1265703317775
467,-10.4569333037948,17.1229703090295,34.3186578823741
468,-10.4765310170983,23.0399911254939,34.5195933609109
469,-10.4784071723881,22.9887226699452,34.4762216983501
470,-10.5677015808887,52.0999589833611,34.6274223922277
471,-10.5667843325774,52.0179537543997,34.6569616618428
472,-10.5667843325774,52.1268391662635,34.6562477070862
473,-10.5402772826266,52.0281491547886,34.735641220098
474,-10.5013917714171,51.7511729164017,33.9414122112415
475,-10.5010004829367,51.4938504112787,33.7264088694537
476,-9.50115023234216,48.5152057889687,35.8443765464167
477,-9.45699397242195,48.7386149323329,35.9568214959629
478,-8.7182259477298,45.8304068158557,36.902583183641
479,-8.7179154817178,47.1966512160241,36.7850126471766
480,-8.71191833563207,47.4554834323978,36.7599954040756
481,-8.63135380402176,47.3596909305797,36.4093904210586
482,-8.6186894426741,47.6471668176363,35.983194476068
483,-8.45382790741581,47.7218122877327,36.4537217906396
484,-8.39942399602145,47.9760142280207,36.6826816941487
485,-7.94830714592048,48.2743899672273,33.652751139227
486,-7.94830714592048,48.2485699262484,33.6801527711967
487,-7.94957113702839,48.1746666581585,33.6762177686956
488,-8.16706460236951,46.91343549604,34.161049484388
489,-8.16706460236951,46.9128646290048,34.163472242306
490,-8.16706460236951,46.9019190607244,34.1761714194738
491,-6.98743569133342,43.1246360366586,37.5949365400246
492,-6.96967672143962,43.501628953485,37.2704437567055
493,-5.94036352179269,40.3672760914362,40.9904025501686
494,-5.94036352179269,40.365038673927,40.8832187781598
495,-5.94036352179269,40.3390006550742,40.8832187781598
496,-5.94036352179269,40.2327532921883,40.925422556778
497,-5.94036352179269,39.8836241115952,43.0962536853175
498,-5.89353865648569,52.5370550528774,43.6922865869424
499,-5.86579678361893,52.4294567023064,43.8109327890751
500,-5.85686718002752,82.1106222534678,43.9996315931284
501,-5.88349799382598,82.458712103405,44.1991025546768
502,-5.62276594266872,89.0807237483532,48.7886062845625
503,-5.62003163125703,89.3428771671044,48.7971040553027
504,-5.62003163125703,89.3469311247011,49.3169694740013
505,-5.53579779893366,88.7693843825954,49.7068880351343
506,-5.40936660389571,78.990989314916,51.0836478993693
507,-5.4095159909346,78.9586377574257,51.1219473460863
508,-5.41112666330353,78.9591185237948,51.1477347797675
509,-5.4304286809518,56.9163025853922,51.4796606490136
510,-5.4304286809518,56.9215790619442,51.4692583004648
511,-5.43933475669757,44.4268118267476,51.2756988713653
512,-5.37343935559421,43.9168067813143,51.5103602283915
513,-5.37343935559421,40.9647337771366,51.5103602283915
514,-5.42696890667099,41.1732527962046,51.0065884049461
515,-5.44379920596385,36.5208929784549,50.7726732657097
516,-5.42207414789834,36.4074342068457,49.8757042987052
517,-5.42207414789834,36.4053266446425,49.8165503806799
518,-5.40986195465564,36.2526433903781,48.2319565225873
