"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
39,-2.30602632282099,37.0810776392077,46.5306079066272
40,-2.39445155061331,37.6546032226798,62.7417683493533
41,-2.56753511146537,38.7791437021709,61.9335096512374
42,-2.56357367898223,43.1563404908872,66.2504204698443
43,-2.56218844769734,43.8212197644256,66.2815962681255
44,-2.19875891796439,41.7336665124729,69.6717991342897
45,-2.18720014187517,41.0023111417956,70.6262430965275
46,-2.18184887597702,41.4002276393279,70.5967510862048
47,-2.18963232390447,41.3702741420013,70.5236906275261
48,-2.32903506040825,29.9602387780989,30.1114753971059
49,-2.32722852241333,29.7888461252554,30.0575398050516
50,-2.32722852241333,18.7745382219446,8.46064367493315
51,-2.17308259461103,17.5323235632344,9.10952493156256
52,-1.85961397412924,15.0303184563212,10.981775881709
53,-1.84538600948601,14.8945178994572,11.3993376881428
54,-1.84329912779609,14.7551859455801,14.0079524592564
55,-1.85676652471334,13.1936516034275,18.047707409729
56,-1.84347206992474,13.2398299447232,20.9864671888361
57,-1.83084762930123,12.900308963616,21.056644917487
58,-1.83011096208958,13.4351241796886,21.4559007802144
59,-1.82890833798563,13.5248250953214,21.455934555381
60,-1.27408665429612,17.3721569056133,24.850473706158
61,-1.27401724847468,17.3708397762478,24.8811197685164
62,-1.27465223656711,17.3741201426579,31.3949414540964
63,-1.27496628574299,15.6017388658468,32.4692767129948
64,-2.31691554134201,11.5693216267243,26.7022649961062
65,-2.3297314713909,11.540705433492,26.798589363636
66,-3.00830923635065,10.2803269107589,22.6939515867476
67,-3.00858726851667,10.2563858272432,22.7174400649169
68,-3.00907593022274,10.2336276547967,22.7428832103094
69,-2.44046506886831,9.86478164721508,19.2565464219226
70,-2.41892887261656,9.80866897284433,19.3676194874264
71,-2.24607565686078,9.75089022272964,16.9543860326853
72,-2.23967101050275,9.75656600198628,16.9933844412382
73,-2.23450723625651,9.72734033094438,17.0221519246317
74,-2.23820217882782,9.40255679252029,17.6020916870056
75,-2.67561468548496,12.2101287572444,14.8106777354721
76,-2.67561468548496,12.2035885892256,14.8238098960898
77,-2.67561468548496,12.203618423897,11.9609101861115
78,-2.21078216492364,10.4191859429211,12.0601333282788
79,-2.21239776415158,10.4440268491611,12.0302072514066
80,-2.21239776415158,11.5879090956267,12.0405329562796
81,-2.21466379071954,12.3909149085978,12.1766411385967
82,-2.1989874084885,18.1176900406724,21.9155889484158
83,-2.19892191265886,18.1178742456651,21.9008517754251
84,-1.96476417242191,16.6146307902569,23.3924957753857
85,-1.96482270535556,16.6143014403608,23.3632351210845
86,-1.96919076664982,11.3675402561646,23.3515978039014
87,-1.99768565322267,11.0819360472727,23.2096575386465
88,-2.37957738359528,12.5236001829393,20.7122857391198
89,-2.43279285785606,12.7748412037204,20.3400459473611
90,-2.43460697203788,12.704581262441,20.1097253729033
91,-2.38403665473275,12.4460712960563,20.2755857376574
92,-2.05509586864956,12.4151782543059,20.0665061017574
93,-2.04347098921084,12.3417250306079,20.1166116802481
94,-1.81030842328825,10.901429534433,17.3406472236997
95,-1.80160127348996,10.8780941270591,17.0739236255803
96,-1.79907534103004,10.3495951784514,16.8540367089375
97,-1.80842958194834,10.496253550443,14.9856201580158
98,-1.94224476878026,11.2418346008397,14.0212792789082
99,-1.95345086544877,11.3072220917106,13.9427806490797
100,-1.96502679374666,11.3917195807654,13.9003735993339
101,-2.55824276333336,8.2296402179882,13.0494033020569
102,-2.55824276333336,8.09792336944207,13.0777419556475
103,-2.55824276333336,7.80912472633703,15.5694698314927
104,-2.30005131156129,6.23264945374952,18.1198044362089
105,-2.29989872052248,6.21482466926919,18.185411610782
106,-2.29989872052248,5.74537420510187,18.267235562886
107,-2.76111658362339,8.57396869290642,15.5706527823958
108,-3.10008416567832,7.71514419598906,13.6052842936404
109,-3.13870926011579,7.96073292486659,13.3671080663109
110,-3.17438825376965,8.17484897729056,8.51549388165421
111,-3.13936793671521,8.05608217617504,8.53133598979556
112,-2.62089673735263,16.7962055777102,2.86000983969161
113,-2.60260628809434,16.9092621124806,2.78115600987648
114,-2.62498175159906,17.0842120413024,3.30474615385745
115,-2.66915319291255,17.1662146326198,3.55370301729541
116,-2.90316085872774,13.5203978531559,5.164995489748
117,-3.07683449939244,14.4069246489642,6.16217651333221
118,-3.26509537675674,14.0380144940269,6.82538269743503
119,-3.28195958280939,13.9640147310529,6.5984767923964
120,-3.24090441846072,13.7252479238687,6.89964554487174
121,-3.2379418258621,13.7031975404132,6.77799401626972
122,-2.9129881442045,49.2560017823768,3.63547360098156
123,-2.90944920845386,49.2426105003628,3.554889585907
124,-2.81330756494914,64.0188416796564,2.23746467775924
125,-2.76754886787952,64.1852857786839,4.35930307147325
126,-2.76754886787952,95.7367461059127,5.11989636024936
127,-2.81205285279085,96.2141328992847,5.64132160565858
128,-2.82643649477984,101.929789096364,94.7721446621857
129,-2.86371298875809,102.318692708468,94.6669414039333
130,-2.89166814286451,102.494146878552,94.9490591090789
131,-2.85433162960819,102.142116514527,94.9977092989805
132,-1.29946287895335,79.0669297577972,92.3933578291123
133,-1.2981398044306,78.5900383159701,92.1649056966576
134,-1.2981398044306,78.5403586237007,91.8858840500181
135,-1.29802566311698,37.4056068855656,57.9175052836362
136,-1.86082978195084,18.1338370599531,13.1672693385446
137,-1.86082978195084,17.7814014714509,12.7407430790068
138,-1.86082978195084,14.4658863551196,12.7156006888321
139,-1.86178429565432,14.4259888509175,12.7091876409296
140,-1.86224381033525,14.3065383342535,13.1709188261726
141,-1.99757149605741,15.1015467126691,13.4565131380159
142,-2.0243623151436,15.2306893558826,13.7734744225534
143,-2.04642663483309,17.7391716698588,14.0148753120316
144,-2.04642663483309,22.0116299106766,14.8422470229472
145,-2.03074149807332,24.1124445741102,14.8207386778996
146,-1.92204904424923,24.4544261952163,15.5010453501299
147,-1.90612145976825,24.4150527581282,15.5854000041133
148,-1.66563445182078,22.9954883695203,16.6881438065556
149,-1.65931278017815,22.9831186036512,16.4179660825085
150,-1.34903432122319,10.4478996896317,13.4851529068377
151,-1.34903432122319,10.2098106613823,13.4660259963008
152,-1.35044841748821,9.1835977366912,13.4583385163525
153,-1.35075155672871,9.15178808048203,13.4730574017573
154,-1.89621044533649,10.027188392677,10.0834684771634
155,-1.93494792162775,9.17048782311093,9.88245069088853
156,-1.98282180665457,8.74181929550923,7.8742716965655
157,-1.98937162307248,8.51003969477176,7.75372186888196
158,-2.0025795992395,8.58921522681015,7.6700185053166
159,-2.01998983641018,8.65533470978635,7.56401359970176
160,-2.30961837134187,7.10302245250017,9.69386650544376
161,-2.38992394651913,7.35802956100098,9.51475872431253
162,-2.38992394651913,7.35898344784523,9.53411969670768
163,-2.391889622321,7.36536547334558,9.52759889265588
164,-2.29980183161041,7.80848914987481,9.99615983513291
165,-2.2971253887235,7.77077565817577,10.0277465160228
166,-2.2971253887235,9.2389393046964,10.2559937907264
167,-2.30051892041141,9.23410051238324,10.2817715189299
168,-2.53353850459268,10.7122132428669,11.5665444227202
169,-2.59030316134069,9.01659649254329,11.5097615968062
170,-2.67103294954584,9.74536464087739,10.9161505863995
171,-2.67237562042282,9.76565694627087,10.8735983163896
172,-2.67237562042282,9.97098297875698,10.5897530239034
173,-2.67407668055206,10.1808923074574,10.4097356640066
174,-2.67147374057386,10.1696896708232,9.26830780273655
175,-2.67509132258309,10.2269696638148,9.24277721928991
176,-2.67509132258309,10.2255806435003,9.27465757101643
177,-2.70368880579339,10.2996248819786,9.11605666480328
178,-3.23137452768842,9.55807614048256,14.8209292605491
179,-3.23044583956885,9.534318257904,14.8866044310486
180,-3.49629326554895,8.88156223475914,15.1665598749109
181,-3.50264175822137,8.90227658401795,15.0976470297611
182,-3.50264175822137,8.93712071703765,15.0705154243024
183,-3.49653844953619,8.99552765638803,14.3057609100623
184,-2.95716857576647,8.87760656238217,14.0758033145106
185,-2.95716857576647,8.90296205571878,14.0636584308851
186,-2.95716857576647,8.88753435992311,13.9350058142008
187,-3.037857318663,8.85456406492443,13.46666390864
188,-3.61702276832784,8.84444746019863,6.7927827924078
189,-3.64022408345762,8.69949967191364,6.50815376475951
190,-3.62066263846256,7.94966038015506,7.1099727322198
191,-3.5956646657245,7.9795384361169,7.35245166756129
192,-3.19693196333531,80.2072337115128,127.150916089482
193,-3.19510166404629,81.1726335907596,129.922507405302
194,-2.56485313861136,91.0020039948052,133.319316920834
195,-2.56485313861136,91.1976226719382,133.306192552818
196,-2.57583344837324,91.2798941505093,98.3757480677593
197,-2.62385058854102,91.3308895870296,97.4077893405691
198,-2.62385058854102,71.5231223149853,97.3339969026301
199,-2.62534107961241,69.6287055498333,97.2264373235208
200,-2.15919444416788,44.6186683743449,80.9843196245116
201,-2.15212140419281,44.2901974893886,80.8594119820619
202,-2.15042750717251,28.2313137561396,61.7818838121754
203,-2.15617804008638,28.2394481449086,61.6384410911595
204,-2.37332892111755,24.0105957138398,60.3217588232793
205,-2.39881048396766,23.9243438422185,60.165356601042
206,-2.77292029358529,24.7718196879321,58.8167382232026
207,-2.78628067472519,24.7543288946096,58.7350365623323
208,-3.00230244328215,23.2286323444808,57.4003939621939
209,-3.00617199542205,23.0500103524511,56.7893183285177
210,-3.43990503949486,7.68269508100499,53.4313639550665
211,-3.47162539419549,7.86503633464615,53.238913966875
212,-4.04855277721241,7.41678504596341,46.9449537782504
213,-4.04903660578952,7.42148080855483,46.923155652251
214,-4.04919947678555,7.40390675768793,46.9096852397632
215,-3.84564825095825,11.8845218829558,38.6974440154109
216,-3.84856584385461,11.9033709424878,37.8833228901024
217,-3.84940688377728,12.4638091565797,29.2793527120332
218,-3.85140240788841,12.5208312310706,29.5969790007771
219,-3.87876850165226,17.6779615240735,29.4430206863795
220,-3.87876850165226,12.6967929985638,29.6673173337842
221,-3.85755205751559,17.5658042418881,29.8049985719205
222,-3.85436788278409,17.6692687094179,29.8208214879406
223,-3.75072311290835,19.026275732112,28.6178838539106
224,-3.74595921800737,20.3336212515842,28.6422768529498
225,-3.69985892250114,20.1085430787959,28.9066752540378
226,-3.57963295031664,19.4081875127547,28.3562062254024
227,-3.57989926023896,19.3656324756608,28.3549343264667
228,-3.56592689584936,14.4866182610407,27.3397715125139
229,-3.53956871058588,14.3290655839722,27.1601520916802
230,-3.33269478550776,10.2173937864981,21.9587719135439
231,-3.33269478550776,10.1780903215515,21.9408664321504
232,-3.33846045166611,11.0331888411144,17.4434427980944
233,-3.35852177155262,9.17226095664054,17.3170965386102
234,-3.97383830617592,14.1791393234998,12.8328447589797
235,-3.98861950261657,14.1186362079761,12.7075428554595
236,-4.15070976153714,11.738672875428,7.01621717211178
237,-4.15087089186791,11.739654968961,7.01720667780251
238,-4.15178403484921,11.7452205999909,7.02281431499652
239,-3.58013664207506,17.4559218378487,5.54233449090008
240,-3.55588710905255,17.3182678786436,5.70090060466088
241,-3.30713035260234,16.0522644010338,9.15043819170288
242,-3.29115976669353,16.1280248284343,9.31625133107689
243,-3.28277419871046,16.8104751360957,9.32347475478402
244,-3.27389158986106,17.3164596875694,9.3562268908559
245,-3.24888734713192,17.5662302931906,9.19078641171559
246,-3.25231983734944,19.7492434799578,4.26494522648258
247,-3.25341598474713,19.7686346650627,4.30563524922447
248,-3.2570167622727,19.8077975427969,4.35950579507051
249,-3.25795876667829,19.7172357231373,4.4016034768841
250,-3.25825785611227,19.7212028267905,4.38203465872537
251,-3.25891519764258,19.5448016569291,4.26539781632954
252,-3.25216398891672,19.5084376331693,80.31605986453
253,-3.25282010632421,19.5118999352077,3.90404211902562
254,-3.25282010632421,19.1230648462063,3.76768033449391
255,-3.31362535847151,19.451350333998,4.08397194475238
256,-3.44033922166575,19.5198871003662,5.02639887993694
257,-3.43540870695986,17.947275815544,4.99587749338084
258,-3.42769941732256,17.831005279794,4.77348931734412
259,-3.0442951456539,8.84326372008935,8.62998408432851
260,-3.04169542031882,15.5123751893925,8.68420207524895
261,-3.04169542031882,15.4788168376707,9.57757847981477
262,-3.07764961318144,7.29444182754912,10.2421488272214
263,-3.92015229837796,14.3781969669087,8.04453416855168
264,-3.92159981459433,15.4900958532088,8.05265186020691
265,-3.92264993143841,11.4423400717506,8.04707250086417
266,-3.8692694422227,11.1025503312322,7.51126021044546
267,-2.81292415136676,1.40748639693114,10.8257057683072
268,-2.81292415136676,1.39767062711407,10.8143185211854
269,-2.81292415136676,1.39767062711407,10.8100513143043
270,-3.51969761353853,23.1445830493654,11.199551392988
271,-3.759586481837,25.7473017227845,13.6661629136715
272,-3.74996133633651,25.7452410282114,13.7351490725707
273,-3.74943405434723,25.8593605576029,13.736194122156
274,-3.22545007180925,38.8731021787866,16.1874499391108
275,-2.38897172504777,38.5880361265511,17.0839234420153
276,-2.34622731401367,38.5841694703288,17.2491547385118
277,-2.34622731401367,40.547284116972,17.2842414936117
278,-2.38897172504777,40.8142776711156,17.0636084213148
279,-3.21828063126699,49.5755263691278,17.7831154377209
280,-3.21842981310488,49.519219330607,18.1563519641875
281,-3.20753338699041,49.4448265574151,57.7102210667185
282,-3.17769106926694,49.2677631068131,58.0660020889344
283,-2.62481836821828,46.1899876929136,61.1262096682017
284,-2.60659790090595,46.1015915771871,61.023110852427
285,-1.79608935587159,30.8199772607827,16.8479908027841
286,-1.79556160583697,30.9006411336358,16.725202052106
287,-1.79183233844461,7.76029575112761,9.86129766251109
288,-1.6512864537532,6.93689480448723,10.5394659048503
289,-1.15230726903727,4.00422146166054,9.54613775331669
290,-1.14350384237505,4.12982293425175,9.59675595517906
291,-1.14350384237505,34.6960598603646,9.59626971799366
292,-1.15248012760461,34.9750434886211,9.51494623554767
293,-1.93192933114801,39.3960713631884,17.6664275577825
294,-1.99190044615822,39.4486583561754,17.6635541603206
295,-2.91265950856995,30.9509383636664,17.0502335600763
296,-2.91143067717395,30.7219005044104,17.5843445071513
297,-2.97421280874526,31.034530969532,17.2827730715651
298,-2.91143067717395,30.8836648260966,17.6918560266348
299,-2.89894161183449,31.0108652683238,18.1441148442207
300,-0.936752655977475,39.1598024892465,31.415787089637
301,-0.639664335556916,37.7110452768075,54.4111442753696
302,-0.639664335556916,38.0129213257284,54.3894543392767
303,-0.639664335556916,38.0129213257284,54.3894543392767
304,-1.05127713681768,40.4647911040916,50.2869812055444
305,-1.11076713643837,40.817274650537,49.8349360872618
306,-1.68106458715761,29.6757802575365,40.2613260481118
307,-1.72704032900908,30.2210598885935,36.7062015299914
308,-1.72261624652561,30.200078371507,36.6537806422056
309,-1.66230186191396,29.8473675155526,37.0103494214493
310,-1.19154229701898,26.8514257453846,30.0977882031785
311,-1.19154229701898,26.7228799964792,30.1025057744749
312,-1.19154229701898,21.6622614897295,30.1062204661522
313,-2.13433884045215,12.0100051386251,24.116581292125
314,-2.14060472492235,12.0414311400973,24.0435656879467
315,-2.14060472492235,12.0204572169412,23.8179944469978
316,-2.14060472492235,12.0451640803151,23.6667859515338
317,-1.03306972678182,12.8390128326418,16.2780291463681
318,-1.03195198505857,13.3697628201942,16.0373508488001
319,-1.03195198505857,13.4023950886273,16.0111416968834
320,-1.03195198505857,13.4029912158746,16.0105742260154
321,-1.71221979269576,15.193873858143,14.3797651399688
322,-1.71674951114411,15.1615778000264,14.3642840967977
323,-1.96904826662303,16.0781121495911,15.6424404414768
324,-1.96904147797616,16.0484220091068,15.6708265673825
325,-1.95988116574847,15.9505502980147,15.7462793729954
326,-1.916158100318,15.9250952375341,15.1232954657149
327,-1.42420228231256,13.2172814427995,11.4394394482042
328,-1.39437455878129,13.015981920187,11.6345804191079
329,-1.39437455878129,12.7866147750321,11.6367556754098
330,-1.39437455878129,13.1809967063418,12.0916273831863
331,-1.59861420652029,14.486923228673,11.3358448457165
332,-1.60381778515413,14.5066219710347,11.3325291317579
333,-1.68792875147379,23.5463189708438,10.93994271711
334,-1.69051443650623,23.5637428064037,10.9214693898775
335,-1.71299994731019,23.6916914846931,10.7871964919954
336,-1.75207025251276,23.3450680344419,10.5419252634904
337,-1.77111990071082,22.7163215042171,10.4872452188581
338,-1.87581082301534,23.0487489239727,10.3350157835525
339,-1.90530601330689,13.6736243693113,10.8351621504744
340,-2.10464003452006,12.9786343953126,10.329139982876
341,-2.12790951661551,13.0464026714124,10.691242448696
342,-2.12790951661551,13.0517026122327,10.6884968322166
343,-2.1224937931045,13.2594434742173,10.7013788681088
344,-1.96065481136622,12.5391311845439,11.5265050941873
345,-1.79831727628945,11.9401643147935,12.542304360368
346,-1.79789312213942,11.9528176527198,12.5422105825533
347,-1.79240199979219,11.9085040022194,21.5345566822779
348,-1.83250230999226,11.7200213206879,21.290864724016
349,-2.67101437274053,10.4347036348531,19.2933947157582
350,-2.68763383696507,9.8834156124584,21.616949922386
351,-2.68763383696507,9.85784278196775,21.6327461977582
352,-2.67120475322326,10.4110140406296,21.7394801228143
353,-2.26964675393287,11.7691192431224,19.0929545777842
354,-2.26049069299169,11.9270727531258,19.0768357378601
355,-1.91718010245353,10.877893021677,16.9048546833374
356,-1.91726914578111,11.3479231578687,16.3741279015121
357,-1.91973670480959,11.8131282520864,15.924373568053
358,-1.91973670480959,11.8140880791019,15.8070267354639
359,-1.91973670480959,11.8156136202262,15.4845199820256
360,-1.88899278988823,11.8195018005282,15.3598754659775
361,-1.75105736792403,10.9155740605193,16.2409891973971
362,-1.75105736792403,10.8959806286632,16.2408690524581
363,-1.74588275401885,8.97476364109598,16.7088491902257
364,-1.79443627320499,9.15956010450214,16.6173632301745
365,-2.10487241591146,6.29247646054817,15.0196568172648
366,-2.13700849363317,6.47174388065825,14.8110760140323
367,-2.1692401912414,6.49917479904906,14.6656875821372
368,-2.19735696380418,5.63963296873484,14.4795954716968
369,-2.206440397306,5.06918781651391,14.3304846272478
370,-2.3848237415145,6.10800740489093,12.1916384038462
371,-2.40934682342103,6.03737672192739,11.6740954736238
372,-2.65748263198468,7.11816114289245,9.99726600589547
373,-2.65748263198468,7.12001152184913,9.98264149763322
374,-2.65598814825196,7.12601809480641,9.8416985214603
375,-2.58890428757777,6.8467329192431,9.95166906092725
376,-2.50066410979934,6.33025989302133,10.3536628363904
377,-2.50242060235524,6.58006912200877,10.3387152920154
378,-2.4716762198474,6.48227792025539,10.5249089091845
379,-2.47758412754339,6.65567620239152,10.465732232938
380,-2.47857961479917,6.79729221121033,9.86639556885451
381,-2.48150580625567,6.77241880469922,9.90899954748303
382,-2.48150580625567,6.75626009763211,9.93912752247092
383,-2.69387277648719,7.74885714985324,9.05908233114336
384,-2.70862981734921,7.79493835834586,9.15161995698764
385,-2.87620768149171,8.6708429274565,8.14132039107689
386,-2.87620768149171,8.3124745948132,8.14762768263257
387,-2.88788214073823,7.83918070974408,7.20624720112941
388,-2.84798809830922,7.4298483964997,6.6123486353805
389,-2.85577988388851,7.99378735592248,4.38510941489016
390,-2.85587457896656,7.99434812055776,4.38453779284305
391,-3.20779093668768,32.2099204616455,2.23726410071268
392,-3.207986040085,32.4565293158214,2.49956088277231
393,-3.40222404911441,40.8140096476319,59.205934982853
394,-3.40201718653202,40.932029458411,59.6624584173046
395,-3.13588404059426,129.826080577098,83.2310837401021
396,-3.11962938969662,130.333822179509,90.4325041465128
397,-2.52671759525423,127.420241730555,93.824064596861
398,-2.51495311796117,126.747727935895,93.8502121481097
399,-1.66705253348733,33.0794457031372,96.8547915241506
400,-1.66781146608388,33.1480323596247,96.7881292933603
401,-1.68522655079038,31.8721926290819,55.6972509903974
402,-1.70217393939403,32.000709934146,55.5873052499858
403,-2.13733173470449,12.1648733964842,20.3853485440755
404,-2.13733173470449,12.1274711830851,19.945299000657
405,-2.13733173470449,12.5567823070296,14.7405048405033
406,-2.08765978916653,12.314009773964,15.012265801926
407,-0.615121551014242,5.65066969531876,18.9279705600868
408,-0.615533697621974,5.72465721270316,17.4732438702
409,-0.615533697621974,5.88701304567634,17.3714707012987
410,-0.81880239120214,7.2267178489131,16.0549161555305
411,-0.823441151889512,7.25672987794197,16.0265247963533
412,-1.29993352313865,8.80331721434404,14.9125561275698
413,-1.31520662497914,8.87624922037649,14.8968705791803
414,-1.69052924080845,8.62674510320007,15.683130841101
415,-1.74176856277317,7.62057320823999,16.5239440863587
416,-1.78301987710115,7.7622223377634,16.5725119330275
417,-1.90986764620881,8.43932086996824,15.7757950870718
418,-1.93377375101099,8.58268809944144,15.6335246152537
419,-1.93377375101099,8.58268809944144,15.6047915563226
420,-1.93160549981543,8.56928669897898,15.3127601827676
421,-1.84469327156794,11.7116880854524,14.6919095736411
422,-1.73586687466246,11.245386632626,15.2873265052028
423,-1.03508564037749,8.69561806743041,12.7245813008544
424,-1.03508564037749,8.95715489326163,12.6479410130317
425,-1.0140322945884,9.26211748323643,12.7814054037506
426,-1.0370060804965,9.41197594167963,13.1880722145079
427,-1.04771958505444,9.46335117726171,13.3281680647101
428,-2.11075878970317,8.46465570321334,12.9033719697421
429,-2.18075307933253,8.83554700344902,12.5287738775666
430,-2.25028750507254,9.22208101005291,14.0930860531059
431,-2.24210714844255,9.16009421477063,14.1686518598197
432,-2.24146005142607,9.25964707683089,14.1690878209584
433,-1.38511960841171,10.7531017381583,14.0904194273061
434,-1.38274393752865,10.8194201657924,14.0873674330221
435,-1.36136892843396,10.726248338333,14.1784217596968
436,-0.806587195694065,9.92862238727749,14.1618030306081
437,-0.798449123213224,10.0372094757743,14.040147099725
438,-0.798727302586482,10.0389861594263,14.0383256797211
439,-0.807325579366803,10.0870357413131,13.9848767774501
440,-1.24633366951424,11.5589583379927,12.9395524328609
441,-1.28719413135573,11.4615422975617,12.845430629471
442,-1.51107052880359,10.1373059116494,14.0301770453435
443,-1.51107052880359,10.0871213238933,14.0301770453435
444,-1.51107052880359,10.0922496944231,14.0213922909522
445,-1.51009719762452,10.0882250533663,14.02463000374
446,-1.51009719762452,10.0128043037837,14.0193913187318
447,-1.78054145175327,7.63149686304088,14.5213778525722
448,-1.8099190286406,7.81182160990533,14.3541921826104
449,-1.81004907584966,7.79107216400295,14.476711054359
450,-1.81429844582731,7.82987121078471,14.4498462285232
451,-1.79883077527797,11.6226586012624,12.4086494969957
452,-1.74914436988164,11.5278205859879,12.6876563876442
453,-1.60535090659333,11.7471964915603,12.2154141256396
454,-1.60612708918393,11.7490403537507,12.2156264393457
455,-1.60612708918393,11.7437407171004,12.2169182458218
456,-1.92935561863706,10.0135355392074,12.1665208555365
457,-1.93306883629167,9.97131654594372,12.3575866282775
458,-2.80176888827408,11.5957299862034,11.4746540888221
459,-2.80826478451729,8.80640584221717,11.5097755809271
460,-2.80826478451729,8.44987992208615,11.5955599576511
461,-2.81072241975933,8.25167390591872,11.5864275805373
462,-2.80983465687321,8.25466951399137,11.7218162862203
463,-2.89273442905433,8.74987859128599,11.4508837558236
464,-2.89143915966659,8.30157440562775,11.4293445694636
465,-2.89143915966659,8.37487915177715,11.4110532190202
466,-2.91124976257085,8.65409054361328,11.2878232380885
467,-2.91221244559943,8.50644154609733,11.2773441422706
468,-3.52900148432102,9.59881628684047,8.88654231281274
469,-3.5491280077027,9.36866945176918,8.72924181146383
470,-3.55452506449888,9.79274877328674,8.67001784977994
471,-3.53860221998336,9.33623063672891,8.76397382930667
472,-2.96658726037049,9.33454283470902,0.525683209914073
473,-2.96658726037049,9.38330982085313,0.526328710092438
474,-2.96658726037049,9.69250015062008,0.525683209914073
475,-3.24685194331814,8.21712058179703,4.84429157662938
476,-3.24937610617997,8.11513276924063,4.92391709372507
477,-3.61250062197531,10.4590716782768,7.45953861238598
478,-3.57360904999631,10.2153416023968,7.22314336508998
479,-3.57360904999631,10.2049109794879,7.21251848975357
480,-3.61250062197531,10.3214867158486,7.04134580164754
481,-3.84357875329554,8.92869588609438,73.4775237425724
482,-3.8435760248908,8.89139772173648,73.7653603576684
483,-3.77529663933119,8.44814633365362,93.6656486859124
484,-3.71137647948752,8.22724908034403,95.3300542936216
485,-2.63832618752068,124.93966196178,101.629656014245
486,-2.63321857778443,127.735291798745,100.26932032604
487,-2.07952866198142,124.804325979367,83.7771754367662
488,-2.04781764619237,124.644712477969,83.6319030646258
489,-2.0575524716627,23.382727081329,36.6978884912264
490,-2.05834559756679,23.0955833958988,36.1387633908898
491,-1.98107808894717,1.52668831432313,28.7514070644335
492,-1.90259861690879,1.10958279626667,21.949900496495
493,-1.27967101523447,2.59814304106261,13.3681468688841
494,-1.24860130110896,2.56951034988637,12.71382084414
495,-1.18268974559057,7.11811242517308,13.0988425527064
496,-1.17584561262988,7.30283313272723,13.0462334932065
497,-1.15078082531956,7.15022014736176,13.4779460030519
498,-1.1594820782698,5.75739012205108,16.2182871143821
499,-1.19919735099594,6.27995049406786,15.9767672696941
500,-2.28507631086448,13.2403661804037,14.4343079038528
501,-2.28507631086448,13.2016640575806,14.4634393316973
502,-2.28347624119781,13.2393185729622,14.4427010020068
503,-0.951724812418038,14.5418693628643,18.3873429537362
504,-0.937227436680549,14.7110087587146,18.3747024095446
505,-0.937227436680549,14.7110087587146,18.354571262392
506,-0.937440106921703,14.7073784694342,18.4267175817553
507,-1.68605202472682,12.7196083295222,22.7843387554288
508,-1.7283853579646,12.993401852126,22.5413471766324
509,-1.72779855784433,11.9334061568338,22.583179445511
510,-1.68517103810167,11.6623237403047,22.855472701408
511,-1.47054396273614,10.3212304681703,19.7248358827671
512,-1.43903956168824,10.5441661173245,19.8518760659234
513,-1.43903956168824,10.6386348823329,19.764288757998
514,-1.43912291305074,10.6349286018739,19.815309244797
515,-2.60032011400331,10.140325703633,15.7361992704081
516,-2.60699487712712,10.1059862033426,15.8718043283059
517,-2.63895345163938,9.57886587675335,15.7849559457024
518,-2.73319384767254,9.66124755351247,15.9691469259276
