"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
110,-3.55613657086934,24.4003868591604,22.0458592885742
111,-4.52721198385485,27.7788255914036,20.3379711942572
112,-4.53231346288587,27.7612790085166,20.3246889869231
113,-4.6232391591108,27.9534874343953,19.7468407320645
114,-4.626333349805,27.1633438103867,19.1871374812455
115,-4.72230504606971,27.5187224887269,18.0553622802623
116,-4.26872337184165,24.5220310299889,20.987764415589
117,-4.24869529227885,24.397190844155,21.1774507933925
118,-4.14648725872865,24.2529557810816,18.9658512651457
119,-4.11889970212947,23.9736670410357,19.5106602131076
120,-4.03218595743752,23.4331487525873,20.0514308497643
121,-4.03218595743752,23.5646814553745,19.7279813334317
122,-3.55022028038343,22.8472157793197,6.16383276772769
123,-3.53901416704157,22.8968412395259,6.23111436691487
124,-3.51215569316191,22.5922989295922,6.16909327915708
125,-3.51587900621911,26.0135832943248,6.13596176197026
126,-3.58936161559704,28.6013277427761,24.7938339072754
127,-3.50706711585012,27.9450042591993,32.8992007348387
128,-3.50186433612654,28.0371518469067,32.9565797377948
129,-3.50248008195663,28.0397849834284,32.9540274693831
130,-2.671333430989,24.1352165256954,26.3240884431813
131,-2.65465855878168,24.1179127788942,26.2784797174667
132,-2.63659532851124,24.351584712137,24.3278555701625
133,-2.65137598133076,24.4496439330082,24.2002238146205
134,-3.814742406266,28.0312431192483,11.6562256099063
135,-3.814742406266,28.0009236319255,11.457928331936
136,-3.81158621017283,27.4183412039321,10.4034040520418
137,-3.69524764730609,26.708846550358,11.1431244465753
138,-3.67912158496968,26.6124658688278,11.243243691957
139,-2.37202038291234,23.8043392475141,27.552633331236
140,-2.37202038291234,23.8043392475141,27.552633331236
141,-2.37202038291234,23.8043392475141,27.552633331236
142,-3.38859059956001,26.2572746987514,21.014125631874
143,-3.39486974144147,26.0328626161734,21.289880579188
144,-3.40405904545032,25.9815217727262,24.8238267087995
145,-3.40405904545032,26.19848124924,24.9804580065245
146,-3.29934924076834,28.4352364067054,25.674149757012
147,-3.24726821212977,28.221272889702,25.9752105033535
148,-2.40076198126381,24.4749686950549,28.8683268198122
149,-2.39893886219851,24.4474259585889,28.8906268254616
150,-2.38490718335295,24.3782245066679,28.9895903638416
151,-2.38716473818334,21.7147674194254,30.5330567841724
152,-2.39859386052306,21.7877975015548,30.4539764594392
153,-2.43614046777756,22.0340214732699,30.1965712921375
154,-3.43660113881971,27.9478727920583,9.1937280057992
155,-3.45425614723367,27.5177739519892,8.80764630363672
156,-4.06705712401146,29.077253156059,5.47801124299438
157,-4.07120637067303,28.428405598988,5.75023592386316
158,-4.07120637067303,28.2991687847606,6.23866824959384
159,-4.07093406461756,28.2218224965224,6.2937974894754
160,-4.02166757253916,27.837346298258,6.62017572540426
161,-3.96805351295369,27.5276194290554,7.17379908896489
162,-3.91787271126472,27.2660790937036,7.98922444248638
163,-3.91520575977549,27.2280475575419,8.01144257430405
164,-3.87358339578152,28.027485069668,16.7829133699114
165,-3.8865711357513,28.5299723423833,16.722288994062
166,-3.91525915052288,28.7766714865461,18.1633818135852
167,-3.91419812149489,28.7219125250677,16.6021749760851
168,-3.91848257437826,18.9646574951682,14.0329828493235
169,-3.43055138647712,16.0608104516714,16.6689447578855
170,-3.43055138647712,15.9216330554199,16.6691892954428
171,-3.42380860268455,15.9706556075977,16.6950031758011
172,-3.43055138647712,16.0121079749827,16.6529243065146
173,-3.43055138647712,16.0407480452298,16.6222249609545
174,-3.41467852322551,24.0642461539994,16.8825340303224
175,-3.43329878556168,24.167901172759,16.4789475017488
176,-3.43329878556168,24.1681632451914,13.6472056708661
177,-3.50277433555268,24.2446005205524,13.2427189305174
178,-3.49047887293574,23.2449980563363,10.430512054079
179,-3.48420400746254,21.9007629101882,10.416053714071
180,-3.21188616200516,20.3113963884704,4.53648858312482
181,-3.19739490608791,20.4464757489223,4.31019617786987
182,-3.17596887718179,20.5766990904357,4.1451703702282
183,-3.18739824258544,20.6514187448558,4.07203023039806
184,-3.2858973769907,21.2608925908175,8.04403070353237
185,-3.31861083875015,20.5351080431844,8.60639524847827
186,-3.94012665224176,24.1078436290239,7.20851509920103
187,-3.95769331518151,24.1326599289087,7.17612790188328
188,-3.95769331518151,24.2500362439648,7.16881445770176
189,-3.94689253423897,24.2964870527792,7.14503773049887
190,-3.94689253423897,24.2979120708465,7.14503773049887
191,-3.9338800960839,24.2497768723412,7.21321954051411
192,-3.85072060444819,24.947950722936,24.8710141029938
193,-3.96041021280438,25.7134536423545,24.1004350600674
194,-3.96041021280438,28.1841978663193,23.8449061406547
195,-3.85222091304237,27.5224113597619,24.4676688284315
196,-3.92851556922019,29.1590477107825,23.1368286570023
197,-3.92851556922019,29.1581876746375,23.1789224807249
198,-3.89749164747868,29.4120037128764,4.83693046007128
199,-3.89402847439725,29.4643571639446,4.74433220226404
200,-3.87791720766301,30.4249938454816,5.63314824989149
201,-3.85581772428995,30.2929516472141,5.72013450399098
202,-3.8160456427251,30.1489625642118,5.96115354605914
203,-3.8135022155264,30.0154407982602,5.9737425402192
204,-3.8694849464351,23.4000222252388,6.51534429248387
205,-4.37451598615359,26.4854882955192,3.44901939404074
206,-4.3752955166153,25.8030333153135,4.00967597551941
207,-4.38441836131433,25.8361815935897,3.78520637749322
208,-4.36917548888186,25.7482253662541,3.80575243147855
209,-4.36917548888186,25.7614091466809,3.77733397016872
210,-4.02297209246357,25.7037585370961,5.92676308960793
211,-3.95106618483274,26.9503191641705,6.30248236251095
212,-3.65084538186151,27.4602850676545,8.28081866184404
213,-3.65169980615608,27.9917968918686,8.56480568280045
214,-3.66383752451541,29.7590535991758,20.1050427417123
215,-3.6869392433184,30.2936658665702,20.0943893175681
216,-3.69361974298206,31.0336551013676,20.5220047272815
217,-3.69361974298206,31.0335297488192,20.4931820409031
218,-3.27032244305116,28.4480257082682,20.0516752061997
219,-3.26703495988041,28.0990874313671,19.8359670080727
220,-3.26076398910829,24.7258376197241,9.29778279272664
221,-3.26478995241238,23.9823813966784,9.25035414431282
222,-3.31548956994326,10.3897661260308,6.62002661392142
223,-3.35804219289805,10.6481480138986,6.3538714933448
224,-3.49715158393009,11.4949352592071,7.66320627395705
225,-3.48775386219526,11.6075092544839,7.63376492049995
226,-3.54831951666296,21.036942189519,7.19432469752581
227,-3.55579231804002,21.2415501812392,7.4753345274276
228,-3.98015979399168,23.8226174278357,4.83274246598087
229,-4.01137716138762,23.8691921792781,4.32627579988606
230,-3.93970658231391,22.935947840551,5.31774468798007
231,-3.94435397456399,22.9556652239359,5.30570447451601
232,-3.97581843413909,23.1464050490534,5.19637653313624
233,-4.09486134825635,25.8939162598727,32.2060999953537
234,-4.06045941372967,25.6832116299612,32.42744793933
235,-4.06348112116374,26.0876372750588,32.408834831024
236,-3.75992616051086,24.2169596555661,22.9048781063613
237,-3.7323926600761,24.0760699482352,22.2273966422516
238,-3.56444367385748,21.3392058975276,17.0967559352632
239,-3.55546232542943,21.2668772125992,17.1626680143406
240,-3.55078806041289,21.3001774909504,16.3593128878534
241,-3.56444367385748,21.5498993959205,16.3343189535877
242,-3.56252302964458,21.1414561862983,15.5801019103487
243,-3.53879313914493,21.3011945787167,15.5035083816779
244,-2.81980634770019,16.7810713738919,7.6022545088167
245,-2.49667943219281,10.4311802346303,9.31662439610644
246,-2.49667943219281,10.3006315191008,9.26630134122322
247,-2.49656253724966,10.0793182019415,9.5043878182986
248,-3.47310333074335,16.3678539970074,11.8328752357958
249,-3.47701628509468,16.3798329467169,11.8103834555975
250,-3.46490701150089,29.577501401371,12.1116501306806
251,-3.46977633720449,29.61284836209,12.0181836136251
252,-2.39216149286245,24.6637657020543,7.41653076014321
253,-2.33860530102667,24.670516472189,7.26069647142123
254,-2.33574950953286,24.6519923840847,7.27986274227116
255,-2.33574950953286,24.6569718094669,7.72817329837717
256,-2.45748370181548,23.9410294546314,14.619928460337
257,-2.45310841013909,23.7030115559035,15.5969496498568
258,-2.94996914062434,20.6652312278147,12.3345395910534
259,-2.98970711429888,20.9086843392272,12.0903204614039
260,-3.50437704167509,23.0220911856662,9.88173537490132
261,-3.51750337570384,23.9831178850676,9.74039797713157
262,-3.80334083909208,25.6749536116279,8.24054257153954
263,-3.82647951290254,24.8149693205352,8.3180352360173
264,-3.82647951290254,24.8141010671322,7.9513540559244
265,-3.80334083909208,25.7604128413337,7.79888458721647
266,-2.39433194099971,17.6334044308981,28.9642781053212
267,-2.39433194099971,17.6264081794035,28.9156309141224
268,-2.40818661975552,18.4485290789401,28.3015322084819
269,-2.41707331884905,18.3979922130993,28.381321407057
270,-3.01227370154957,21.9250260837943,30.0372765590835
271,-3.0184204427586,21.9675507560556,30.136438489135
272,-3.0184204427586,24.1430458399751,33.6543889614565
273,-3.00213705159855,24.0428899954534,33.8939015449905
274,-2.92291504953191,24.4676221098452,34.4272862443407
275,-2.90547873608814,24.7116260862356,34.5236169295517
276,-2.46154108493439,23.5453204355743,28.085509959874
277,-2.34167753630214,22.9437605684513,14.2658927075238
278,-2.34167753630214,23.0282101747546,11.8614604116144
279,-2.34167753630214,16.1543668445744,11.9046083156494
280,-2.34310520969574,16.160529930466,14.2047046969696
281,-2.35289925533843,16.2049662642907,14.2057431523618
282,-3.52419295605247,25.4726980084142,30.3690938308004
283,-3.52547462322064,25.4292128157712,30.4268922597092
284,-3.50706954074022,25.6818967732677,30.5473831250552
285,-3.50706954074022,25.6805688755716,30.5571780548706
286,-2.61676233828461,20.0516585392,27.5558905896718
287,-2.61938530158304,19.7842311181232,27.4506998146864
288,-2.61964038721099,16.3915745079045,20.5445398554628
289,-2.62122273830338,16.3771095675117,20.6648734539096
290,-3.17785745609015,18.8206525143432,18.063027822167
291,-3.17785745609015,11.5360497616591,18.0166925957722
292,-3.19168932444054,11.6227671741717,17.9271257651242
293,-2.86247888535003,9.58259864094891,20.155388968803
294,-2.55498305106998,15.5436840932485,22.1047859261116
295,-2.37203945018688,14.574113104686,12.58418915824
296,-2.37203945018688,15.1366666629451,12.5808208042303
297,-2.37185863441626,15.1439864239694,12.5819913599165
298,-2.46248539036547,15.7328531164174,16.1260696831974
299,-2.46868072224241,15.7795152161487,16.3187296447116
300,-2.84604708665845,18.3102831618961,15.0446441491517
301,-2.86567085324351,18.5554585939198,17.9909030964229
302,-2.87401558769427,19.2721591425878,17.8383802004741
303,-2.85862889404348,19.2474579506678,17.9238152769272
304,-2.34119892288252,19.420050787024,27.4320380464484
305,-2.34303458947794,19.1768289740946,27.3882456250301
306,-2.34433040332846,16.2396738635798,27.3797810875439
307,-2.35265564315389,16.2594254948904,27.7404790517276
308,-3.11969582723214,19.4339662316525,22.9613596703343
309,-3.16235961598842,19.6813212126252,22.691979586848
310,-3.16239405351445,19.681535090569,26.3046258961174
311,-3.16281685277676,19.6997846637779,26.2892581346934
312,-2.56122015789612,21.617310974465,25.9980140136927
313,-2.52787646534713,21.41326511421,26.695945829959
314,-2.51120893352921,22.4872579668072,26.7372741739183
315,-2.51203099041275,21.7378588105491,26.310792846544
316,-2.51263252828864,21.2835817275968,26.3199229726891
317,-2.51263252828864,20.0489087948705,26.7881496935859
318,-2.57267605996393,20.3493572542511,25.9193289764958
319,-2.58685726732622,20.395855339681,25.8448947723967
320,-2.58685726732622,20.318779129159,26.3743062027816
321,-2.5713251876031,20.1413392243414,26.4765861072579
322,-2.42615876640426,16.0709324046979,18.6315303734746
323,-2.38491479538938,15.9962024758713,18.5375420210353
324,-2.39348146581784,16.8316402714821,21.8813862957973
325,-2.39393394844672,16.8353122961291,21.3667926591384
326,-2.83989129807106,19.0410591305618,18.5728345171604
327,-2.8476645972666,19.0674671232576,19.0879360146203
328,-3.01209917236437,17.3987652633942,18.3506139098059
329,-3.01190151027025,17.40445432235,17.8404428981315
330,-2.99127801475168,17.2762411517781,12.3677537155305
331,-2.20304354390998,15.0019279398622,16.7970131866017
332,-2.20270586437016,14.9996443689628,16.7993840087876
333,-2.20265072797122,15.0001224902593,16.8589229889043
334,-2.88460573415922,13.6651993803575,18.1459635423439
335,-2.94911985854412,13.9444531030407,17.8230615225921
336,-3.07654993782646,14.7618297910043,18.1535787644682
337,-3.07654993782646,14.8605846371576,19.0862762641211
338,-3.32245985468188,14.0886100971159,17.5985843398163
339,-3.03684825819329,12.3649999813165,18.9323914158982
340,-3.03684825819329,12.4827124501514,18.9476689733936
341,-3.31454366320646,14.2018291029382,17.6380045891394
342,-3.36013273036884,14.4898145597107,16.8580442516277
343,-3.47708362463824,15.2095864253014,16.1623819487656
344,-3.50418679976113,18.317947568905,16.8860907217966
345,-3.50799301016996,18.3219837612046,16.8652514441028
346,-3.52911677774421,19.2757740583926,16.1613729978114
347,-3.52713087083378,18.2376917456536,16.4491929074709
348,-3.86185105893873,20.2826801396127,15.874812119024
349,-3.87829147365317,20.5431369884641,15.8198075364701
350,-3.83773432796426,20.4587402265325,14.6522349221281
351,-3.83643833422365,20.6460694339261,14.6873759653151
352,-3.36879308219767,20.2663844321383,16.9508520739773
353,-3.32633275340709,20.1002056790967,17.178536362542
354,-3.22446091337471,21.00129238016,17.1528093649188
355,-3.08949221110621,20.0445250662011,17.8685700619187
356,-3.10343177418517,20.1350688337426,17.1657497606205
357,-3.26750644292317,21.0857940918976,16.1727777667358
358,-3.01048143981438,18.6945092664805,17.4666465405642
359,-3.01320298025148,17.6088939271617,17.2407770338877
360,-2.52582861319097,14.6375923213092,10.9652691382224
361,-2.51172312910067,15.6045060944173,11.0277699854596
362,-2.36530229195404,17.2731955537878,9.8441861978931
363,-2.3671241038638,17.5177775043911,9.60838336839249
364,-2.36858054847396,18.1441716315515,9.538127949611
365,-2.38467929596132,18.2107854180688,9.75861776982054
366,-2.56918382101938,19.2523039889502,9.73284281926925
367,-2.56750230861151,19.2414125098396,9.74570127281995
368,-2.56432601745247,19.1237449910323,9.7670633700969
369,-2.54999529749582,18.9171342047809,9.7858049435051
370,-2.3810909963444,17.2839824098969,7.37901805233853
371,-2.37919253364934,17.2755180871517,6.95383599595033
372,-2.29206793113848,14.3358572837366,7.23145110472193
373,-2.30061868645579,14.2730846774412,7.23272855874828
374,-2.34289422401506,14.5238914422549,7.27471183437805
375,-2.3096456183578,14.4037460085214,7.48904853624646
376,-2.31119192846683,16.5844179638333,7.65370891376347
377,-2.3189773264986,17.011120065676,7.65207775033636
378,-2.32019874854117,19.4286022188855,7.6077356557483
379,-2.31645591815916,20.1972394790741,7.5791784265175
380,-2.31856213693524,21.0103186895129,3.27885816104432
381,-2.31584264138744,20.243865274728,3.31312397989575
382,-2.31584264138744,20.1293274777391,3.31850768629597
383,-2.33934591342054,20.2704354095103,3.41689198174254
384,-2.63955380731172,20.634113663087,5.01311014168041
385,-2.6983417701477,20.6887124041568,4.97610651290425
386,-2.8070758593239,21.283635698694,4.60449086867102
387,-3.14552678854771,23.2243522869592,4.17725070745131
388,-3.17043867991648,23.3353926638783,4.06019350235629
389,-3.17043867991648,23.065155763649,4.61599888556204
390,-3.14398787003584,22.3089872117508,5.00819665010593
391,-2.27545040688924,17.1704224681571,10.4901933336175
392,-2.22996187072181,16.907503367864,10.7754927729973
393,-2.22921702077095,13.5986409810616,9.36782212258908
394,-2.21143208303441,13.4878706773183,9.47802719064896
395,-2.22982857571106,13.5243762595328,8.86850585449612
396,-2.22982857571106,13.1343990011423,8.8877914253439
397,-2.26182024960356,13.1922847263471,8.74279393336467
398,-2.26182024960356,13.2463370780296,7.11972497544811
399,-2.26182024960356,13.6156916379736,6.87528786294581
400,-2.27067284913686,3.36909771984501,4.84590043691823
401,-2.26111023690839,3.92441138135441,4.87827424979638
402,-2.26731073313496,13.7988967223203,5.09916488197814
403,-2.26516510520954,4.33481006931131,5.14378136750552
404,-2.52506290874703,5.72446159751477,8.78722973997383
405,-2.52755360240535,6.01914924255989,8.71206244381682
406,-2.53155489011594,15.4912719910888,8.6865674753276
407,-2.21988281354375,14.2073474557135,9.50948509834862
408,-2.19979164991668,14.087720450812,9.631142036548
409,-2.21114758633745,14.1794687109358,9.49868335944264
410,-2.22528856254099,14.0006423800176,9.74941169133331
411,-2.2323396135248,13.9973124688926,9.67496950254787
412,-2.53758386362573,10.2290697519015,10.6169516197642
413,-2.53491405420844,9.87505954227739,11.1301760537953
414,-2.53491405420844,9.89699918465181,11.1283506658815
415,-2.50540285503332,9.7203041867769,11.2877155706154
416,-2.04285333533584,12.0199141941788,14.3226365069656
417,-1.85449427311761,11.035512404721,16.0371207519042
418,-1.85449427311761,14.9434921685677,22.0919323516098
419,-2.04409642861848,16.0988411423822,21.4548663961418
420,-2.81513860583111,22.3772579232917,22.9970078781478
421,-2.8104652888758,20.6943409025333,23.0343146678905
422,-2.8104652888758,20.480517015244,23.0343146678905
423,-2.0543138680145,14.0166876658358,10.7939773281652
424,-2.0543138680145,13.9335375299433,10.7247488085235
425,-2.0543138680145,13.9205249273056,10.7379512206788
426,-2.3514557040547,13.7848379045849,15.613379649503
427,-2.3532192808889,11.537340374068,15.6823104953258
428,-2.34723253765874,9.93698372630637,15.8337627329306
429,-2.34280603451229,9.90818747852611,15.8184662671858
430,-2.4058125586177,10.2954614778957,15.6614189682174
431,-2.41035782934895,10.5726038878239,15.8418872455323
432,-2.5216012495529,20.8492115046014,17.0296043819037
433,-2.55505380517594,21.8342086120608,17.5071702320956
434,-2.56411393654166,23.0058474108256,20.9507348504866
435,-2.56431843897762,23.3917024054359,21.0184379670774
436,-2.26201263351022,21.537807028126,23.0209334341233
437,-2.25107940372548,21.4710413292843,21.5491644889193
438,-2.27146128783853,22.6905273691791,21.2875820130315
439,-2.27200281364574,22.7377975750688,21.2840975167792
440,-2.53626310230911,19.0411029981845,14.6951213011046
441,-2.54967454599561,19.0071284371276,14.673266659814
442,-2.82818389526698,18.7898239313493,13.0976351294741
443,-2.83064056549127,18.3956195585348,13.0405544881847
444,-2.81480306703423,16.6834264883752,6.79150419161166
445,-2.81225194042323,16.7220957882967,6.30816920502755
446,-2.794421754552,16.3634950907023,6.39394338342194
447,-2.79692659754345,16.3746380901981,6.54887374073199
448,-3.33931335566215,15.310977144661,3.10678615371388
449,-3.34241562754529,13.5466148788451,6.80143411025166
450,-3.34241562754529,13.5421883333659,6.94144750251619
451,-3.43124044185557,14.0881903296717,7.84007361045009
452,-3.43124044185557,15.9208118660272,8.07059650478861
453,-3.36908702058665,19.5442206519473,8.52927459108768
454,-3.37499572322929,19.6360758850834,8.48616364390691
455,-3.41636712320381,19.9960726799424,8.22315370398219
456,-3.427319153599,25.3003994601689,6.40439954489919
457,-3.43179617354678,26.145861437913,6.21779724894069
458,-3.44855713127421,26.1523282499484,0.000686384997371838
459,-3.45158216973502,26.1459562019222,0.205702412653023
460,-1.97325746867849,13.9599368768864,6.52650479352964
461,-1.970267994074,13.8558320612066,5.8607841582115
462,-1.970267994074,13.1759324125825,5.86062665539511
463,-1.97400872270468,13.1740215935002,5.86496359019532
464,-2.9913607869129,19.2829192577467,10.6330493652097
465,-3.16184927347087,18.3446523579914,12.4615494228982
466,-3.15333469966235,18.1669779717414,13.4576511038821
467,-3.12567259404644,18.3169240527828,13.598335142943
468,-3.11367263273143,18.3575917893984,13.3955030750158
469,-3.11310700989314,18.3543323902237,12.4565594110039
470,-3.11310700989314,12.12872821145,8.76975971292027
471,-3.08063897471169,11.8550419797852,8.52512662076978
472,-3.27238947495912,12.8550955971051,7.47095834613216
473,-3.27238947495912,12.7977347981165,8.00361486609263
474,-3.66023184016586,19.9507778863852,5.53357272014235
475,-3.66920258179688,20.7651508011704,4.94926422369816
476,-3.66103723633189,23.0906264396095,6.59569873127065
477,-3.65205262614022,23.0609063567818,6.67954640132135
478,-3.9223409260409,27.8085090934789,18.8226670446605
479,-3.22615631731814,27.6240194073796,23.3047219477263
480,-3.22615631731814,27.8418163856022,24.3061436538125
481,-3.27601917696704,28.7664092805756,23.859571103
482,-3.26569819813572,28.6850394887297,23.925163760262
483,-2.19779923857337,22.2477966473037,18.581539894277
484,-2.19779923857337,22.1625774804242,18.5359039304432
485,-2.19779923857337,22.0932380917284,18.4269804070012
486,-3.06016543143393,26.1297914748287,6.60765932442389
487,-3.53812247948287,28.0134026066792,3.80052612767875
488,-3.53812247948287,27.7874706438353,3.63654959609358
489,-3.53780732123109,27.7149909133472,3.47140416638104
490,-3.26323271449499,25.6162424718618,5.32169170627978
491,-3.22097853920816,25.4638638566707,5.66051687576958
492,-3.22097853920816,22.81423624716,8.4877990408847
493,-3.25789150778529,22.9978780839755,8.3253631954076
494,-3.60207447231817,23.3196106513993,7.86568606686104
495,-3.61109894332113,23.3063382110951,8.00262179600297
496,-3.95935606533638,25.1822551734297,12.6590269677141
497,-3.95606735522603,25.1661601822844,12.9199345516923
498,-3.95606735522603,31.1445496007121,12.9412785802965
499,-3.95036347849304,31.111524971619,12.7306532105128
500,-3.03289589250799,25.6593006666859,18.3237413671014
501,-3.03479818530205,25.2113971203369,18.5517145132279
502,-3.03479818530205,12.3927696980429,18.5286779811899
503,-3.04861872767416,12.4058713966161,18.5378844734999
504,-3.04861872767416,12.3828734615626,18.5365087134996
505,-3.05053084495086,12.4283622854854,18.4297295527859
506,-3.11050625957491,12.4468293059071,9.64078422423595
507,-3.12437077811706,12.3785703773801,9.16785733290244
508,-3.12437077811706,14.3064809338435,9.25519636445173
509,-3.18214419598097,13.9434887976792,7.68495304482089
510,-3.17576198267055,13.8418321630928,7.50491150832097
511,-3.14596735765901,16.5735855468126,7.56028713455183
512,-3.13520883960833,18.5251829064196,7.62949654682102
513,-3.07879395530603,18.6799312820786,7.23073662761014
514,-3.07842730795316,18.2055018402937,7.22295349571394
515,-3.07842730795316,18.2053745516197,7.20360822798909
516,-3.08375888307998,18.6996116682268,11.4127409984354
517,-3.15068195071249,25.4827329215373,12.2025240187587
518,-3.4061913941089,27.0502822732355,11.1185416717778
