"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
109,-1.43934494620438,22.9089724229505,34.7507011571179
110,-1.43934494620438,22.8960171205839,34.4975736639634
111,-0.918639416306056,21.5247528618569,35.7676216265044
112,-0.907390425925044,21.4578229168676,35.7780076586968
113,-0.892917074688964,22.1190358967579,35.8701925133451
114,-0.892756015527738,22.1940023110243,35.4095310658993
115,-0.918639416306056,22.3727006408652,35.2312740673927
116,-1.01378367664199,19.7565788999587,34.5841948516346
117,-1.02875470526242,19.8279479002053,34.5072791222212
118,-1.50840736399461,22.2705258608482,33.1735744264064
119,-1.50840736399461,22.2635660763409,33.1788827976366
120,-1.50840736399461,22.2431582748667,33.194779606486
121,-1.34404925154639,22.2315155904731,33.886054395497
122,-1.34404925154639,22.2739197962446,33.885054174982
123,-1.34416251919792,22.3110358752474,33.8841859079243
124,-1.34432361474194,22.4142342656912,33.9439419063664
125,-1.34458459284712,22.4187997349839,34.0113807269285
126,-1.20958094438196,21.8987340972128,34.9096204100241
127,-1.20022625394751,21.8496386483538,34.9756362609037
128,-0.705133423537222,19.9496011467507,36.5585035428918
129,-0.705133423537222,19.9399602273112,36.3355602813037
130,-0.705133423537222,19.9390794727657,36.1589077359251
131,-0.828748887649397,19.3996485305502,35.2433944974301
132,-0.829847722218611,19.4026502601094,35.2365464716593
133,-0.839743062181961,19.3266282408514,35.2631430855532
134,-1.29098173686668,18.8319074356736,34.5103079324248
135,-1.29098173686668,18.5788135900159,35.0739771578169
136,-1.29241682816477,18.2520436301279,35.0742108899575
137,-1.29486356169094,17.7200542933648,35.1227304989344
138,-1.30302314063532,17.5327809658959,35.0785549270474
139,-1.39614206976111,18.1453340209844,35.6514376269462
140,-1.39693824012397,18.3924789096168,35.7262596883509
141,-1.39825891332994,19.7399973864783,35.7123968535478
142,-1.35345912422428,19.676855679488,35.9285404972326
143,-0.578700881317644,18.6664899596739,37.0748127371872
144,-0.562252750195908,18.7042411555653,37.1268564078706
145,-0.562051529587332,18.7024153975547,37.1264283511668
146,-0.578352230139316,18.6667021541127,37.0721126210901
147,-0.78351501645543,18.7134244668407,35.5044537762903
148,-0.801278840856748,18.7939953670997,35.2862816283895
149,-0.818356147425002,18.9318554992734,33.6794344389696
150,-0.828771982728272,18.5119561778953,33.6081321518789
151,-0.835758812271288,18.3623979638887,33.5613048639186
152,-0.883202554887058,16.4082777603315,34.2270201866758
153,-0.895809663199786,16.1725220845943,34.7018529455379
154,-1.41142050560903,16.7251282952201,36.2469742604485
155,-1.41142050560903,16.7146535854842,36.2595056629063
156,-1.41730121125648,16.7003142419977,36.2386516620302
157,-1.07519448298798,14.7514026998529,37.0924432350811
158,-1.05384904543651,14.6406569386779,37.1424747763457
159,-0.679142462279499,15.2731186762607,38.1712920683064
160,-0.67893902799687,15.377336425253,38.161586381255
161,-0.678726018063337,15.3982372398783,38.1237563999246
162,-0.701234708107905,15.4558872399738,38.0281258409155
163,-0.738252671052674,15.3787855632911,37.8326680246659
164,-1.10730869479851,14.6250712676917,37.3175296830973
165,-1.10751307577928,14.5575258142622,37.4911741985794
166,-1.10862437036457,14.5605439543214,37.4973912075088
167,-1.06849615735396,14.336510799724,37.619813790648
168,-0.669075937683874,12.9483858673455,35.0442474719695
169,-0.628846337897425,12.6881856422118,34.4844174723865
170,-0.628846337897425,12.6936729006867,34.4829472450571
171,-0.628846337897425,12.5455641350045,34.4747733224615
172,-0.669841217186562,12.4540425958469,34.4062784846998
173,-0.975488777942936,11.3983221550022,34.6793620236651
174,-1.03574699794599,11.5767630952424,34.3014325732391
175,-1.03574699794599,11.2921206205201,34.3015528620672
176,-1.05319432438391,11.3267148980223,34.1910442612044
177,-1.0583676590388,11.3947170662569,33.9560077336545
178,-0.98568490276554,11.1817747568697,34.3571940824582
179,-0.72917328389564,12.1945429093945,33.842830020051
180,-0.722501748851132,12.1491091671133,34.0506196487216
181,-0.716271195883956,12.1898305586922,34.0846275056547
182,-0.595324043604947,12.0575697017147,33.7738923193063
183,-0.595324043604947,12.2662261652087,33.7704957904377
184,-0.595324043604947,12.2764360677634,33.7687298567619
185,-0.602265694015028,12.1199218223711,34.2228313924377
186,-0.747375154298053,11.4285742261446,33.584238661182
187,-0.757936321836428,11.1954215841114,33.4736066307547
188,-0.757857156636952,11.2058825474853,33.3191351507748
189,-0.779863385821132,11.0283210817895,33.1540319938705
190,-0.791697068382771,11.064891258797,33.0624176878602
191,-1.10071010522349,11.0672664805076,32.6944970909101
192,-1.13157430282875,11.2019129707383,32.7395840731337
193,-1.1371281336493,11.1641605588894,32.7339566941589
194,-1.13129859446806,11.1191428682431,32.7523423815488
195,-1.10035161572803,10.7571383230924,32.7444905014255
196,-1.10310788421458,10.7461203390537,32.1839465052991
197,-1.09695235249271,10.9113879492646,32.2009514348564
198,-0.761147065543116,10.5415801414256,33.4747917946906
199,-0.76115456962395,10.5380620999561,33.475125884226
200,-0.761182636196844,10.537201391194,33.4662399104012
201,-0.809138980891086,10.0277547940861,33.1734825886105
202,-0.810973661423252,9.96857069360357,33.165609501026
203,-0.843627606043018,10.1591621552671,32.9579372299623
204,-0.843894836046301,10.105946200532,32.7244669106061
205,-0.843627606043018,9.65750532196558,32.7267478022464
206,-0.888699798386324,9.59406722140288,32.4313146511323
207,-0.908546308162239,9.72352502800024,32.3872930391978
208,-1.12858953142981,11.1741189537049,31.2758147541931
209,-1.15206162883572,11.3833594822637,31.1395447458799
210,-1.1498523916103,12.3264544487051,31.1041446386212
211,-1.12523291896965,12.2565381634308,31.2345948831598
212,-0.949665156348156,12.6276602398149,31.9586510599642
213,-0.949665156348156,12.6301726655053,31.9559350196561
214,-0.949665156348156,12.620594715841,31.9662888284924
215,-0.951060984898326,12.595486709453,32.0288285412151
216,-0.951630316027369,12.607989014498,32.0216236494924
217,-0.618529954247881,12.8686340733325,32.1988853137361
218,-0.617153974643754,12.9565355280915,32.1488683419407
219,-0.617153974643754,12.9569302043365,32.1395232654547
220,-0.610766082003339,12.8319957685294,31.785642664115
221,-0.60014818201288,12.2496701618146,31.8819231354431
222,-0.607607924609191,12.0848812334118,32.2376073081006
223,-0.620089465800032,11.8500796982162,32.3306650335902
224,-1.03719813613539,12.0847239112448,30.42804520322
225,-1.07678179265596,12.1724499014296,30.3740651938761
226,-1.07678179265596,12.1890193929408,30.347229592309
227,-1.03719813613539,12.1548118209626,30.3473940499232
228,-0.772724710465837,12.7028859792198,32.0974485153927
229,-0.771314612483608,12.6897815876632,32.2245446178007
230,-0.771314612483608,12.679720862231,32.2370527926353
231,-1.17989759411791,13.4931681300971,33.1621711294946
232,-1.18209007568063,13.3386321040698,33.2373248111976
233,-1.18209007568063,13.2893499752723,33.2577511815637
234,-1.16152125276969,13.3181467740253,33.3139226851058
235,-0.750946932881709,11.6988279123441,33.8413694613578
236,-0.750946932881709,12.0046380716241,33.7335170427882
237,-0.750946932881709,12.0360407544059,33.7025258324851
238,-0.794670833089424,12.3040176499283,33.446648050026
239,-0.81599706859539,12.1415621700678,33.4122162456887
240,-1.43143040215777,13.422965924349,32.0910395921633
241,-1.43143040215777,13.4023512515343,32.1129768792042
242,-1.43143040215777,13.4024543436678,32.1128671846953
243,-1.05125928496193,11.5213583659856,32.7918809210146
244,-1.04588420540268,11.6355856675665,32.5374636625026
245,-0.78638635420304,10.8045594473497,31.0514276734247
246,-0.78638635420304,10.8046564710317,31.0510875329303
247,-0.78638635420304,10.8051611056996,31.0504446116352
248,-1.53914460342881,12.0598915084776,32.2083458769117
249,-1.53914460342881,12.0817245694061,32.2095724796707
250,-2.40067951012347,11.3098303989411,31.2998549065966
251,-2.41102223825181,11.3695583420983,31.2756082063456
252,-2.41222827609065,11.3476065988968,31.3048827006701
253,-0.535536353087367,11.2919606048675,35.0635828662087
254,-0.522404109051089,11.2735491123703,35.0785973843577
255,-0.521285843811435,11.3404495892613,35.0116117319943
256,-0.533291631044611,11.386594372884,34.9212943513627
257,-1.07264400393919,12.2521377067832,35.6223897776925
258,-1.07377737490829,12.1995660058096,35.6824730625424
259,-1.24967454969518,13.3386813259513,35.4256418201635
260,-1.24967454969518,13.3135281764061,35.4532013443352
261,-1.24967454969518,13.4527694910469,35.4604620924546
262,-1.24967454969518,13.4171707206753,34.6636216304631
263,-1.24967454969518,13.2600276071871,34.6105142110575
264,-1.27671924453872,13.5795850478179,34.3312601980848
265,-1.28643885409725,13.4245923379454,34.2515237177964
266,-1.27991092884439,13.3826004443939,34.2090450399476
267,-1.2694689458058,13.5628827062053,34.2398204950413
268,-1.00574789084452,14.2071812087794,35.2445001289544
269,-0.945277431963613,13.9155361198108,35.5311027651682
270,-0.945960418816912,13.8762254150507,34.6618686860005
271,-0.955313992547591,13.8884257349284,34.6447861843156
272,-0.955313992547591,13.8102580288408,34.6885674017924
273,-1.03475650260918,14.2183376100604,34.6803404393618
274,-1.03424050101599,14.2225682709753,34.6793330927554
275,-1.0333803535179,14.2289399182043,34.6852665131845
276,-0.706570130407221,12.4622391509094,35.1132677400844
277,-0.446206787947623,12.4791392939068,33.8882391284223
278,-0.446206787947623,12.5054197997827,33.8603562665024
279,-0.446206787947623,12.5121388301158,33.853143876609
280,-0.656662774053639,12.3430172813693,33.9696593701069
281,-0.66622423310987,12.1368090032803,33.9284205021184
282,-1.0444142451805,12.4415646864382,33.0141440394399
283,-1.06356963290873,12.4811127542076,33.0060271655251
284,-1.3520162847226,11.2226433108381,31.2317948615758
285,-1.46130883401658,11.9324314684808,30.8023394261217
286,-1.51012248137591,12.1084038991045,31.0979411114724
287,-1.81153218213905,14.1391058486929,31.6788727030607
288,-1.80961364388703,14.2061161320675,31.7817550524006
289,-1.80961364388703,15.0219847463903,31.7943725239542
290,-1.80119690327585,15.0524734092234,31.7723205017538
291,-1.02927132628949,10.3627426997955,33.516448416029
292,-1.02013334379009,10.4030679896322,33.5635588655739
293,-0.785865389656005,10.2154495034795,33.8583137712733
294,-0.783260533229562,10.4537463608269,33.851471466978
295,-0.778371621102605,10.7063881889587,33.4662525911868
296,-0.749632060137896,10.648599757735,33.4473862220447
297,-0.709121621901919,10.73355766471,33.5872782937144
298,-0.708468850900566,11.183738386829,33.5864554962912
299,-0.708274007896717,11.506709134511,33.5851070435166
300,-0.732578569318413,11.7453253668458,34.0314543465259
301,-0.767970146435887,12.3271951610234,35.2201222454655
302,-0.780518959086024,12.6264305664871,35.1655866038488
303,-0.784259887780049,12.6555078537024,35.180926209004
304,-0.794378390230441,12.7305798338366,35.1163643720028
305,-0.942748709107444,12.5663018412058,35.4968617631238
306,-0.947625174977237,12.4061556412413,35.4933969243629
307,-0.947098035795483,12.4079410865177,35.4907575832762
308,-0.9469141452286,12.6003032113416,35.4864429708492
309,-0.771588654732615,13.5553572083032,35.0692397947272
310,-0.756676919244233,13.4638997958168,35.1024931611706
311,-0.75411847065924,13.4538723179079,35.0495043152189
312,-0.75419658661321,12.6353541909361,35.0484193421107
313,-0.7728065077542,12.7217840930458,35.0381682295568
314,-1.3497658390312,13.7477842904317,34.390943993082
315,-1.42023852377149,13.8746747846862,34.0100134276334
316,-1.41927475678624,13.9444907702492,33.9678645496414
317,-1.41927475678624,13.9498204976467,33.9657663196692
318,-1.07364339114125,13.5928072509438,36.0993851179579
319,-1.07645487916246,14.3631622127123,36.0578039980761
320,-0.60526830361236,15.1075761414504,37.3772214617935
321,-0.595838104760718,15.0528646305008,37.4027943587043
322,-0.595550694153274,15.0509891172673,37.3137850070636
323,-0.595550694153274,15.0558694100288,37.3137850070636
324,-0.586481335356951,15.0112184060433,37.3384125739879
325,-0.465327056732942,15.4048391711746,35.7191559337394
326,-0.465327056732942,15.4021025605855,35.3229149084255
327,-0.465327056732942,15.4047775171334,35.3201689964938
328,-0.48352042994128,15.4940794462533,35.5972318614636
329,-0.558220473217081,14.6952314514817,35.7473676877138
330,-0.573043502841665,14.3015453822937,35.6797615877866
331,-0.882112504289343,15.049406860634,36.6815894120216
332,-0.906431260330502,15.1660670750043,36.5482542891388
333,-0.98623810799116,15.6962261931992,36.5776044703741
334,-0.986207443967057,15.7231760230729,36.5692534365963
335,-0.985160112412771,15.7275335400019,36.5649296064274
336,-0.569061238080096,17.5368221094066,34.8261402392387
337,-0.569061238080096,17.5366614572965,34.8263064128252
338,-0.569061238080096,17.5365625432484,34.8264087263086
339,-0.673786266938244,16.3693865439244,39.0381107932114
340,-0.703333615502104,16.5410187473683,38.8941252764082
341,-0.714046747151454,16.6021667993826,38.8241150563224
342,-0.714046747151454,16.6017890465373,38.8244977105543
343,-0.714046747151454,16.6114028519221,38.8147585580222
344,-0.668546178719175,18.2185677136565,38.2448436890743
345,-0.418923596758634,19.5349012771358,36.4279819307953
346,-0.418923596758634,19.5433312976855,36.3296594522016
347,-0.418923596758634,19.6867110687705,36.1847084985506
348,-0.452070611420821,19.4649858899812,36.0527979678874
349,-0.713608659513869,16.8578777471091,36.0866630004869
350,-0.71367146329968,16.7705616715256,36.0946705672516
351,-0.71367146329968,16.4758639775094,36.2081514239004
352,-0.705016160305864,16.3167845471163,36.0921430522951
353,-0.704648737616985,16.3247319902771,35.3940217273023
354,-0.703598208350048,16.1969189305205,35.392559242809
355,-0.723420094033452,15.9253814712399,35.2615190795302
356,-0.946447579032591,16.8483882153281,35.2541360114435
357,-0.9602161410229,16.8761537502732,35.1766457092275
358,-1.01624626897024,16.4849053224361,35.5540262967426
359,-1.0273544600602,16.4128340739533,35.5183679960055
360,-1.03394715796276,15.9403244758334,35.5071067623605
361,-1.03492099810408,15.944186053496,35.5174457217844
362,-1.03509146606942,15.9454385343257,35.1075589443829
363,-0.627366941087559,14.8048873350945,35.0012197914568
364,-0.627366941087559,14.8430201661703,34.9479268133333
365,-0.627366941087559,14.8555659197406,34.9409040096265
366,-0.655394328425917,14.7030384918568,34.7477297010006
367,-0.961159358402888,15.625947075104,34.6008963924995
368,-0.97807356436486,15.7233279272903,34.5156562859941
369,-0.998138285667364,15.220658483253,34.4833734329027
370,-1.01329067993288,15.3143839915552,34.5348728849502
371,-1.0288833707298,15.4306150317985,35.0150992023655
372,-1.02960031033603,15.4183219909772,35.3833716608544
373,-1.03472336611902,15.2633847088008,35.3993235820469
374,-1.22194010772325,16.4115499143832,34.4121757391062
375,-1.22849305574314,16.4427862228459,34.3837710809345
376,-1.23820900397246,16.4307108272474,34.3927335692553
377,-1.23585911129384,16.4155134772931,34.3716664143246
378,-1.22962553387219,16.48078092413,34.323050847048
379,-1.09855894636322,15.6266213698557,35.1661060274236
380,-1.06327234032415,15.3725378333519,35.3938061757712
381,-1.06327234032415,14.6769667309851,39.0327122146882
382,-1.09855894636322,14.8688967707394,38.9864209838265
383,-1.12454770900966,14.9990691183165,38.8028717112526
384,-1.12415219048032,15.0136350071437,38.7902725209323
385,-1.12199383147564,15.0022897603246,38.2756724633719
386,-1.12157672267889,15.0007724614911,38.0435182742716
387,-1.12107129254526,15.0243039946091,36.8988393261173
388,-1.28827010687596,15.820898025918,35.7951496006727
389,-1.32574726258967,15.9308010304,35.5294104394327
390,-1.53840245283261,16.5842779912649,36.6867498588525
391,-1.5549346122008,16.6884531332232,36.8921681589782
392,-1.57576677183835,16.8202901711689,37.4095830959382
393,-1.58300161154182,16.9053699319898,37.3819774460527
394,-1.58673381459153,17.6948233675456,37.4004622275059
395,-1.58298741231533,17.6865038980997,37.4352573315464
396,-1.40676770769225,18.1340535629295,35.9903739724274
397,-1.40062718635729,18.1089840103903,36.1145893241764
398,-1.09817710759333,17.3192262193959,36.4824791914915
399,-1.06249283184177,17.2330169350633,36.7014163608107
400,-0.969798555433379,16.8135786777145,35.1110451812087
401,-0.969895917804356,16.8141919236328,35.1083222072852
402,-0.969951371648695,16.8283439128023,35.0950110405061
403,-0.978104474442614,16.8770066587832,35.0425799541767
404,-0.986534069519352,16.9102696399242,34.9887984764649
405,-0.997433818788689,17.0846699389184,34.7625289910247
406,-1.00175766630938,17.0504230223959,34.7017441749914
407,-1.00068222939809,17.0880259668945,34.6481788464058
408,-1.00981183183161,16.3485044153282,34.5854622655694
409,-1.02598763282968,16.4595180825315,34.6216458830199
410,-1.52039253407507,17.834741437874,37.1530626946076
411,-1.56530893944577,18.0241174457938,37.1815273706233
412,-1.56891448129412,18.0054941805909,37.189459803237
413,-1.56938604086727,18.0064456021243,37.1875027256578
414,-0.915366910514556,18.1375653277637,37.2584409278146
415,-0.914939372491117,18.2751784051285,37.1312152002333
416,-0.556040978604917,24.4002655449764,39.3639940052889
417,-0.55598318267257,24.4014868397237,39.3646867662023
418,-0.55598318267257,24.4014868397237,39.4335412051561
419,-0.558719154195714,24.3230268323218,39.48846145316
420,-1.92495944666659,22.1325864653996,46.3437395443899
421,-1.9250737672687,22.0731887154755,46.405251713374
422,-1.92510467218301,22.0510253383531,46.4281864064847
423,-1.44803482595926,21.7325034245295,48.6940188901205
424,-1.30099003750754,21.7172270615394,48.6046846825689
425,0.0265352678701514,22.1596791426688,39.1029948549967
426,0.0313856934519776,22.2653853842025,38.6550367154741
427,0.0313856934519776,22.2654754674449,38.6549476932718
428,0.0265352678701514,22.2525071955304,38.966824476447
429,-1.75567102964326,20.9055509686978,42.0099521985111
430,-1.75630765018039,20.8402602741878,42.1232717757345
431,-1.75957086971159,20.5363297388997,42.4867534299505
432,-1.76014560569446,20.5401599184014,42.4829234309601
433,-1.07120896375168,19.6494842831549,41.4924488492621
434,-1.06368481106505,19.7553940287324,41.4190455747159
435,-0.365272130943637,21.0015832302157,38.5401936295624
436,-0.365272130943637,21.0015832302157,38.5401936295624
437,-0.365272130943637,21.0015832302157,38.5401936295624
438,-1.34602214670852,20.2133548691517,39.2198547202148
439,-1.41286033417019,20.6058769771164,38.7870710239533
440,-1.41286033417019,19.6608023638192,38.7870710239533
441,-1.41263917173945,19.5492109059696,38.4445564679959
442,-1.35046377129277,18.517830625352,35.1990024821318
443,-1.35056332447819,18.5186400826844,35.1812935630017
444,-1.35056332447819,18.5195658130417,35.1813456313137
445,-1.36804316274941,18.4601039676124,35.1149323378258
446,-2.19416901231548,21.8004475839698,30.9889529845307
447,-2.19416901231548,21.7703408365181,31.019537970021
448,-2.19416901231548,21.7797529456627,31.0243637945801
449,-2.15807420162973,21.6104486261059,30.9793511151276
450,-2.13260256196462,21.5692788694725,30.9069355953989
451,-1.50886823724273,18.8475319231766,32.2896969340258
452,-1.50612022762087,18.8363502624805,32.2752123821403
453,-1.48732281424247,18.7099683239327,32.3923982813491
454,-1.48701165102038,18.7350704958457,32.2919519975861
455,-1.44862272638614,18.7992206886531,32.544843200445
456,-1.44862272638614,18.9784171768455,32.7253737227556
457,-1.47629543969039,19.1750214677666,32.5911582250253
458,-1.476489007596,19.163358611909,32.6031940193285
459,-1.48810678517331,19.1973783543899,32.5808982244959
460,-2.10401932114779,21.13150037993,29.4585625587126
461,-2.11072064715165,21.1309474962161,29.451312311937
462,-2.11087464219004,21.0894539677526,29.4694886903349
463,-2.11072064715165,21.0883905104921,29.3288207635272
464,-2.11063692497834,21.1188145377045,29.2707072183699
465,-1.59044677258134,18.9418554172084,31.1515896681427
466,-1.58052280381025,18.9235800949066,31.1899504746666
467,-1.5383647676475,18.685107224009,31.0201010061201
468,-1.52799470414119,18.6238177631581,31.0813917247398
469,-1.51385507930987,18.5450556324842,31.1663140177744
470,-1.24587149346577,17.979845242442,32.9000772130253
471,-1.24587149346577,18.3052075962354,32.8750673564897
472,-1.24224100367748,18.8937675136847,33.7658651021291
473,-1.25743286920063,19.0134718122718,33.6791705815824
474,-1.86246985137095,23.0876595023081,35.0922868675104
475,-1.86564615247246,23.0525365372646,35.1144669999209
476,-1.86838702873726,23.0554376527155,35.1397298859142
477,-1.87604160515192,22.7769400571538,35.8149409177237
478,-1.88981061947786,22.5730241793616,35.9228511790715
479,-1.89002554644277,22.5745696408389,35.9212946135696
480,-1.88282500104871,22.5887229551302,35.8751326374908
481,-1.46706443256167,21.4919214574142,38.4646093302918
482,-1.46689755511075,21.6164375878321,38.3981006452273
483,-1.46093329353316,21.6676957868275,38.3543806198959
484,-1.46093329353316,21.5215277021326,38.6740676778707
485,-1.46093329353316,21.5013207376024,38.6739239158971
486,-1.38524358681684,20.948085165404,39.1027200093056
487,-1.3502487831069,20.7334081330512,39.315763638729
488,-0.586937058264779,22.3101212924299,42.4485154491065
489,-0.573306912877594,22.5642731997724,42.5279483668618
490,-0.570095043493688,22.7698570857797,42.432546775641
491,-0.583471814087062,22.8586454106697,44.022074245941
492,-1.32669624539891,27.944039597615,40.9703134960416
493,-1.32821896561413,27.8933937456754,41.0068082847524
494,-1.32883027612126,27.8939432107329,41.1627763127447
495,-1.49871841729526,28.3511160072045,41.0264049482781
496,-1.50906119589642,28.2244774163,41.0823305185582
497,-1.50906119589642,28.2223548280454,41.0845321855886
498,-1.50628539524361,28.1582642969304,41.1098313272707
499,-1.15033855296793,25.7992454965314,39.4320132177339
500,-1.14909067473818,25.0336140618103,39.7427687612563
501,-1.14756996930355,24.9888885450817,39.724454047045
502,-1.24248210655662,24.0072238493171,40.0737702363783
503,-1.25447964257866,24.0455201075681,39.9953997071695
504,-1.97952557688506,23.4742822091917,38.3632073832104
505,-1.98704444036764,23.3518495916515,38.3218610148977
506,-1.99015962700614,23.3630415201974,38.3324148832746
507,-1.98999731013221,23.3599790067591,38.333490845196
508,-1.98999731013221,24.5375847457484,37.5811541522818
509,-1.98979576435475,24.5521902788069,37.5813381724517
510,-1.98584008324931,24.5554812376811,37.6004496966018
511,-1.56140611263364,22.7222145064604,37.3934040351381
512,-1.55659164365998,22.6928548865941,37.4273638735612
513,-1.42180022928932,21.8054394728665,37.1810550739765
514,-1.42217998631324,21.7911412439026,37.1800126699552
515,-1.42217998631324,20.3296797005676,37.1521400030462
516,-1.44282851812638,20.4349455533071,37.1913295390134
517,-1.86914988789154,21.9496289147572,36.5785425752433
