"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
156,1.26125134830171,17.0836701493834,70.5031615779957
157,0.89105095435755,40.2762475242954,56.2906212458671
158,0.70860717914465,41.1323321571296,50.4728858617704
159,0.690110537338555,41.2107927602637,50.3558033441981
160,-0.111426878821931,43.8264996558758,45.9969084637243
161,-0.111423016459853,43.8344072833047,45.9832864123374
162,-0.111420094170177,43.8344487231152,45.9832294860203
163,1.0762433879059,70.4866763089365,52.3777285022608
164,1.0761049307998,70.5386903489855,52.3791379803282
165,1.06647713926202,70.2309178788791,57.4750524282181
166,1.04699507703013,70.354402442162,57.3430926978207
167,1.04699507703013,68.4609497491725,57.3670951201791
168,1.04699507703013,68.3122205735379,57.2006433704882
169,3.59645250674577,54.9583544898849,46.1816906713224
170,3.5997383142499,54.9949178793817,46.4771192265771
171,3.59092657778671,66.2100088800094,45.6934169652139
172,3.58764877138992,66.2761516875026,45.6812733258637
173,1.97965557812085,74.8034390334776,51.1208821691116
174,-0.47887593591968,87.5348592111409,66.7352270475713
175,-0.491572552347183,87.6008629581753,66.6805005486744
176,-3.28639260479368,99.2114482956394,51.2321732999721
177,-3.2866133421848,99.1951545819067,51.2493884067422
178,-3.28901106845419,99.1869644479061,51.2483118155472
179,-3.28907406029796,99.1414111287403,69.8328389221481
180,-3.28911434206008,99.1594414936612,69.8377879020506
181,-3.07300181102092,99.696378723048,71.4370095738056
182,-3.07126967843344,99.918968783141,71.4253509794892
183,-2.58414040692978,99.81233361385,73.4424427236806
184,-2.57947707237474,99.7877708683876,73.508555622087
185,-2.55551181195057,99.6494449660568,70.9939899596346
186,-2.48307338492359,96.7165353342228,71.5208703523239
187,-2.38134118480145,96.1102883543214,71.6131352042729
188,-2.38134118480145,95.488311413959,76.7738141264364
189,-2.35868301712079,95.3816670140394,76.8868815108503
190,-2.34696358437289,95.3276703289483,76.9415979204917
191,-1.77937481932063,95.7991918888534,52.848122133001
192,-1.7704331502179,95.7534703989424,52.7274915368815
193,-1.10808777829943,92.9027685185697,56.6039687297691
194,-1.10569255694286,92.9736354676182,56.7363767493221
195,-1.02215732045296,95.285496424468,57.395090467913
196,-1.02215732045296,95.2873985440213,57.2240855939767
197,-1.02215732045296,95.0770507617201,50.2225922083344
198,-1.70671253658837,98.5100970943035,46.6320366194145
199,-1.70671253658837,98.5100970943035,46.6320366194145
200,-1.70671253658837,98.5102534122813,46.644265537136
201,-0.89992544042464,94.723144930733,57.1433219132526
202,-0.899895270876147,94.7271189707476,57.1421742207163
203,-0.897109302101184,90.2420767926096,58.9199774322858
204,-0.914649120988288,90.011394300123,58.8842747157593
205,-1.56087569055673,92.9065289590818,54.0242162760223
206,-1.57522703829665,92.2999855484791,55.1102473760296
207,-1.58356860662629,92.3320862580248,58.5377910615517
208,-1.57001702456782,92.2669672507816,58.6670406123756
209,-1.57001702456782,91.8218061742697,61.0949959498238
210,-1.40427395279169,90.9323859571152,63.4322951982815
211,-1.40296121832191,96.008895169163,63.4386537638302
212,-1.12397292317318,90.1084074620329,64.6876577850619
213,-1.11644797760805,89.3236678865328,64.8001523879746
214,-0.556812046856797,86.709802410864,65.6724066440653
215,-0.556801167463569,86.7091054448196,65.6667519350859
216,-0.556503151620688,86.5737585770346,65.6096022189736
217,-0.567850664483315,86.5002358449645,65.5478297507898
218,-0.572389942232817,86.5526801058367,65.49040400697
219,-1.26522336726902,61.4278289363643,53.5659334840077
220,-1.27745650931541,61.3740827885657,53.4410927967372
221,-1.6771268355964,63.4111884935113,51.2443422918035
222,-1.76729107981851,64.0029416156311,50.7244979146133
223,-1.76740678293135,92.1163289152998,62.4774993176637
224,-1.67756978352739,91.8119897305604,63.1584563921892
225,-1.18758144708303,89.7220947870067,77.1235836743383
226,-1.18223773285611,89.8014753863936,66.0410784524744
227,0.554358439400572,81.4275927382912,75.246869223471
228,0.903344466316988,81.2549684269829,74.2892340909686
229,0.903344466316988,81.2715663974257,74.271373784361
230,0.903344466316988,81.2751000458725,74.2675699978372
231,0.872149465935843,79.7719558996161,96.5063724654828
232,0.864451407252634,79.7630040603346,96.4685156145553
233,0.404391902789467,79.2402374587834,94.3353895905751
234,0.393549755809285,79.1368834613145,94.2502109444551
235,0.393036152158424,79.1381242686019,74.1748966163384
236,0.403862438230077,79.3393107106437,74.1159249113928
237,0.427153011701924,85.4577741728917,74.160509848375
238,0.442780089178805,85.3775431095173,74.2445458580027
239,0.795385258983661,83.5655064771312,76.1456725603502
240,0.801923943592886,78.7435692482999,68.370512249417
241,0.801930763303679,78.6859811720268,68.3460835013737
242,0.219895922101889,80.3071765392327,58.3245163237411
243,0.219895922101889,80.2993922156896,58.2952494310246
244,0.219895922101889,80.2833718744388,58.1594047620524
245,0.798211711555253,77.1185859619865,52.6747534059921
246,0.823347863785386,76.950541240264,52.7519785774701
247,2.58541296159018,70.2476429130483,58.4211404451595
248,2.62983786155139,70.0400134586008,58.5988207611736
249,3.43381275957076,56.0006751966231,62.831286301704
250,3.4476559307467,55.9010696046081,63.0534791997042
251,3.4476559307467,48.8907472308259,63.2844132577574
252,3.44531300221221,48.9029790473087,63.4025865595247
253,1.18347913752205,60.6494201339735,51.6094696604582
254,1.18159433491519,60.7605446797611,51.8187027640049
255,0.0970575504260003,66.3434929564648,68.818258788619
256,0.0970920259779776,66.3210987477193,68.8868595050109
257,0.0972903501090587,56.9486773350584,79.1191687414125
258,0.101766956704331,56.8750020404362,79.2247612869182
259,0.175274914705281,47.9134133910661,83.411795783769
260,0.424075966752331,46.6381838652375,84.7337652729687
261,0.431873268227621,46.685252067653,84.6757204149531
262,1.2143538316298,47.962661921485,79.3385500496714
263,1.2170976434381,48.0102082265028,79.346130913167
264,1.22021564367814,48.3247255806143,79.3619729692211
265,1.23104606166402,73.9187086195968,82.5513301976609
266,1.23187607749966,73.9983133350317,82.6084603734566
267,0.802208322773215,75.7157367065185,80.7529877048657
268,0.772745563560237,75.8368360146745,80.5518557694274
269,0.772998625799194,68.9060727480311,71.2508910497364
270,0.802452035706435,68.7589436162862,70.8651943139975
271,1.86850390415648,48.4115562411084,70.2619462586005
272,1.86854810930093,48.4110247111392,70.2628835572165
273,1.89350949545249,48.3118287735989,70.307023459739
274,1.64591665369795,49.9553904310218,75.6629176113127
275,1.64644667224066,49.948624403906,75.6721788912531
276,1.64651755248046,49.9397128223677,75.6819500389022
277,2.04339032113982,48.1916977923511,71.3134864849768
278,2.04964902871529,48.16350747255,71.3172105034643
279,2.69715978966559,52.4339181655507,74.3401970053498
280,2.69700947358521,52.5451230161417,74.2626600132845
281,2.69700947358521,52.5694477555259,78.3641711554634
282,2.69782193968829,52.5158909844492,78.7210833953914
283,2.46441797652496,50.7300885399147,86.9583417380663
284,1.99919980987071,52.8551921584531,84.7066635453113
285,1.99636686446342,52.7455033459613,84.9404045228749
286,2.45335895944554,50.6575389536015,87.3737833643572
287,3.16007912661149,49.5371397295837,91.929961742563
288,3.2139218038944,49.409748232111,91.9973925953437
289,3.24527067328406,49.2932361190773,92.1392204048013
290,3.25435521654193,49.2435305625312,92.17725488262
291,3.32451202123301,48.917289924931,97.9677757128203
292,3.39803201962513,48.5924402467202,98.4615070265499
293,3.39803201962513,48.0764945964129,110.867739734942
294,3.39803201962513,47.9138014961419,110.926453299831
295,2.83586959921877,51.6065562072525,110.729833002338
296,2.82152530105749,51.6659925506754,110.667586012786
297,2.33698536215579,46.4826535708876,106.996961041133
298,2.33186202717113,46.6661325290431,106.964346776099
299,2.29934391274714,45.9502506532114,106.224465749259
300,2.30259348583253,45.7684555167783,105.499613099354
301,2.09995706353835,46.4618601688177,92.4085360649294
302,2.32580444279865,41.606612586838,93.5309017379313
303,2.33158615312684,41.4178184178243,82.2259654871355
304,2.38163972877024,41.1846175257942,73.8393941963019
305,2.0809348477053,49.3381584039542,72.2493695454555
306,2.0809348477053,52.7705770963941,64.9840181014456
307,2.05672744511174,52.9193343245646,64.9098168613436
308,1.86152732104274,54.3714021341386,52.3151497984625
309,1.8612647847599,54.4171071508874,52.1519630616129
310,1.86120662650114,54.4205824996809,52.0452929769961
311,2.26376920567995,52.5622170187247,41.7613323774189
312,2.26319463485959,52.5392150413525,41.6975491483434
313,2.24310037259988,50.9401835530727,39.1110772182171
314,2.24119769831469,50.6562736908084,39.0991035616982
315,1.66627373884526,14.3765077459231,35.7515302431298
316,1.66627373884526,14.3736223464579,35.6038844322695
317,1.65469035488621,14.4349265149177,30.668684344211
318,1.72479723286673,14.156257329618,30.8159806949328
319,1.7660859408684,50.0109797051244,26.7711445467586
320,1.7660859408684,50.0112471453224,26.7707569698706
321,1.7660859408684,50.0117601863451,26.7700134563245
322,1.68845794575377,12.0173551992185,30.1153175522589
323,1.68845794575377,11.9667952568312,30.1277091592592
324,1.68845794575377,11.958066818236,30.1293111718567
325,1.75184686730269,11.6367472671647,28.612837483371
326,1.75579070830953,53.5740930889349,28.6301103051584
327,1.75579070830953,53.5814768713294,26.5018518017592
328,1.75419750188759,53.6438139694277,26.4248610169965
329,1.29852241415893,45.3753683844362,23.8621269967451
330,1.25525837041789,45.459694328868,23.3618507492296
331,1.25479893223537,45.4618241133484,23.2886843818708
332,1.29774632582133,45.2569979315243,23.4851032109644
333,1.47968841825724,53.879419289984,22.8040826782327
334,1.5230022104438,53.6025298680951,23.0110704234779
335,1.5229525646804,53.5298034065864,23.0535262244434
336,1.52016261306318,45.9638460516487,23.9508367209042
337,1.52016261306318,45.9661639026591,23.955845573611
338,1.52758619453652,45.9287000274673,24.0000235202804
339,1.70781785737059,45.3880066855595,23.8011415121472
340,1.71856341582788,45.5542525138409,23.7484596162516
341,1.72445471699539,45.5561065566483,21.6902041123406
342,1.71496849886572,45.6046498004947,21.6417147507585
343,0.968690732985004,47.1706042741728,17.9869926621884
344,0.957211337817615,47.1594927207037,19.0146286298144
345,0.95883885794192,46.6990174785228,20.8248209414801
346,0.970656089988298,46.644440477474,21.050541290219
347,1.42607527294663,44.4067568959987,30.0540802699868
348,1.43515726763692,44.36143127123,33.7053232891528
349,1.43591154598942,44.357666855899,33.7570523871321
350,1.39081446964807,44.2023913013091,43.4242642521178
351,1.39008386170021,44.2022218841377,43.5301430329957
352,1.37879958123664,44.2598730798509,44.5057910062065
353,1.39209715255504,44.1985907785484,44.5732059547215
354,1.41587280434629,44.1161895321194,44.6668622569815
355,1.4165842893527,43.3482706286429,46.4470134089088
356,1.41707750101007,43.2468218421857,46.896992905272
357,0.368086210080995,47.4991552775562,49.6719384094614
358,0.362686251688668,47.497595850204,49.6999231393863
359,0.362686251688668,47.2042780626047,49.7433452222049
360,0.362412120384821,47.1873498874414,49.7405623128393
361,0.51190762771821,45.8485618640071,50.1862106391067
362,0.966028533235935,43.9659491756769,51.5742547210967
363,0.981957310814789,43.8924952629862,51.4723721296237
364,0.996788670555844,44.0354525350593,51.3454703525342
365,1.03964619413716,44.052507935368,51.550961292884
366,1.43241898837927,45.3540692522046,50.9724849796313
367,1.4519848234221,45.2621313538334,50.9558651160764
368,1.46035040787659,45.2244418846192,50.9796052843961
369,1.46120106281029,45.2137291602616,50.9525292940834
370,1.46170835833325,45.083357502848,50.574647256813
371,1.51940992920254,44.8121089667885,47.484378280966
372,1.53925213538175,44.7216243949969,47.5084145408766
373,1.59902921703608,44.7509979352257,47.7940082415281
374,1.59912734757544,44.7748035138428,47.8332862936392
375,1.60081067061614,44.7828367682597,50.3757528011706
376,1.60207932928801,43.669244099481,50.5747669882095
377,0.587319191013129,44.2088420524611,50.2500423347312
378,0.588354016218976,44.2028164628559,50.2556470271391
379,0.588354016218976,44.1882237248375,50.2856042888276
380,0.950099842477762,43.5393938115867,48.2293269987075
381,1.1039814876638,42.9829800131634,48.6675144216298
382,1.10411857111602,42.9823739725032,48.6681342137849
383,1.10411857111602,42.9821097563745,48.6662889297409
384,0.737244800971489,43.2622801710506,48.9530084437743
385,0.73628219795777,43.2142735220948,48.9543584692984
386,0.735480894732864,43.1057811314273,48.9542704154084
387,0.76131143978713,42.9836906381635,48.4680913617885
388,0.779448945522178,42.897573373369,48.4451094983467
389,0.920436082689801,42.375877080443,43.5359990913055
390,0.92044403221805,42.4744115880696,43.1007127108536
391,0.925993019945154,42.8943778407294,43.0382764567738
392,0.920643666973548,43.0092556723186,43.0091503129577
393,0.201976679234647,46.309000307144,39.6434954756583
394,0.201893054054133,46.192076434824,39.6576133176677
395,0.182074841262225,46.2710382258895,38.3420359209206
396,0.144710556985629,46.3984856472483,38.1522238009771
397,0.0204296101430362,46.885040664536,37.5998093315611
398,-0.0343132445373191,45.1565412706842,37.239289821005
399,-0.0343132445373191,45.1565412706842,36.9659746635439
400,-0.0343132445373191,45.1589340511327,36.833519229834
401,0.664265404032778,44.2175469933495,37.5603109400629
402,0.687126612805997,44.1838957112606,37.5972411176229
403,0.687126612805997,44.1832849460861,36.326165600771
404,0.664265404032778,44.2910979954205,36.1779901745136
405,0.556963611011482,43.61578719544,35.7417208524535
406,0.556941569981704,43.6129814293175,35.5197942747977
407,0.555075285027403,43.6238694129358,34.1445309272903
408,0.565559082933264,44.1514958929783,34.1300913762023
409,1.42473226837739,41.3110842735593,32.1176156854245
410,1.42473226837739,41.3137832340462,32.1160270905223
411,1.42473226837739,41.34371225645,32.1158628655069
412,0.388632903855035,45.4268611015151,31.8167063369409
413,0.374100334828417,45.4175110284052,31.7914250449465
414,0.365476066069036,45.4253972494053,31.7652133394639
415,0.362782498110205,45.421703228704,31.7470703282572
416,0.362736434656765,45.4212789038168,31.7466926936338
417,0.884958066700993,44.0837395604848,26.6814771700258
418,0.885461467328932,44.2579630204619,26.5796587488175
419,0.885461467328932,44.467903816266,26.34230557308
420,0.885900959623532,44.4660242796039,26.3442113845962
421,-0.00528504631285108,43.9475524493854,24.6283805885107
422,-0.015315514090966,43.845668555873,24.6496882838373
423,-0.0153387261529641,43.5792111178887,24.9938921858579
424,-0.0153400892656478,43.4584869048645,24.9937934430261
425,-0.0765758723255966,42.7706549751562,25.0819198468058
426,-0.0765758723255966,42.816140766085,25.0325576026566
427,-0.0770215703975181,42.898636943288,24.9433496076143
428,-0.115334886393849,43.1083796377575,27.1713274307731
429,-0.115348389572186,43.1141566179786,27.1653450677848
430,-0.115391637165772,43.1147268321894,27.1647704469073
431,-0.0527219450656553,42.3851082368914,26.7308118473666
432,0.0263086731118034,41.879513286571,27.1120993247447
433,0.0262681841914643,41.7402741085823,27.1113466046812
434,-0.0524116206440978,42.1076674599467,27.0707138330554
435,-0.0521823508250029,42.1130109239267,27.1297529424774
436,0.0260441049295476,42.4259128907238,27.6856692222459
437,-0.0587810113194295,43.045127024347,27.3693889823249
438,-0.0587924524733727,43.0282567295644,27.4036642072136
439,-0.0596560407072329,43.0270812452388,28.0250577449496
440,-0.072408586288161,42.8868494017885,28.0901652889487
441,-0.471779165414997,42.583899156176,27.6918753543499
442,-0.471574634837146,42.5833052085666,27.6916124090432
443,-0.467427441814391,42.574376493475,27.6807627579554
444,0.373651173467557,42.9262082981733,27.7201106283171
445,0.39313847576783,42.9615105438116,27.8109599195058
446,0.54881642350756,42.7257142459255,28.5144486564794
447,0.54881642350756,42.7253804575633,28.5840434910323
448,0.54881642350756,42.722223695213,28.6420987858083
449,0.0909701134054087,40.6122430760056,27.554717545728
450,-0.0433760789454468,41.1803536493906,26.9490213795106
451,-0.0430014110166325,41.1814285501962,26.9494547493705
452,0.0900542070259664,40.553470926753,27.5432013444748
453,0.652109632809748,43.3205743488943,27.6737805251096
454,0.652109632809748,43.3693123884556,27.5207234329267
455,0.657504944001027,43.3401533931479,27.5225458165219
456,0.581239608745841,43.6895215453029,27.2744766047773
457,-0.0418033907283947,42.2686270531684,25.3454935763007
458,-0.0586061777199471,42.3104524626567,25.6407623997266
459,-0.0582841178274499,42.308940380133,25.6688236664073
460,-0.0415575843743566,42.2353674658408,25.7480715014944
461,0.0745265095651962,43.6108360615924,26.2812071982135
462,0.0734130750835833,43.7116704388027,24.5840942964763
463,0.0733876992203248,43.7117349363428,24.584173838376
464,-0.26531947480707,42.8508448070262,22.9081413274915
465,-0.26531947480707,42.8489326026209,22.9113728841859
466,-0.26531947480707,42.795513853856,22.9673653983623
467,-0.1416672813202,42.2771264866793,23.4871912540497
468,-0.128169283720306,42.3501463346546,23.4694339847934
469,0.134690066083527,42.6589560882241,24.1425459217878
470,0.134742631931512,42.6637557882316,24.0939983826921
471,0.134774258199899,42.6637655128398,24.0964625007543
472,0.132280927867766,41.2885617555915,24.1284530426674
473,-0.252935289600317,41.0545604570595,22.631158232754
474,-0.253047551534645,41.0555767402402,22.6441554235981
475,-0.253218432655228,41.0565135609827,23.0322935928669
476,-0.160519370056256,41.7302322528784,23.4714297803551
477,-0.160627768430332,41.8718979307746,23.4582500575299
478,-0.160683483343591,41.9712846202091,23.4580216906788
479,-0.210431980554499,42.2077827706116,22.8692961264892
480,-0.210431980554499,42.2068534724501,22.8695746790793
481,-0.216084584973887,41.98935348922,22.843122293438
482,-0.245755425961083,41.9752826413985,22.7453014483226
483,-0.28896099508845,41.8079793303287,22.5627339436877
484,-0.349297384960896,41.8942703231493,22.4035949725934
485,-0.512197048017594,41.1744579039108,22.0226414910166
486,-0.512429091622711,41.0230046769767,22.0889221275171
487,-0.512306818011349,41.0216739926403,22.0890572714373
488,-0.512074829772048,41.1488805009772,22.057732361913
489,-0.236767568498171,40.1443100960688,23.1426361824859
490,-0.235886370632588,40.1434117296471,23.110957721762
491,-0.235886370632588,40.1434288360405,23.1109419295749
492,-0.237249480655853,40.1470081255348,23.14357488741
493,-0.593936074305057,41.6663130150544,21.7972628633755
494,-0.622738018629975,41.7712048589663,21.6930560902909
495,-0.622085599819147,42.6267137460049,21.6941915852164
496,-0.593313825769036,42.5307330952864,21.7157286188705
497,-0.588971293876228,42.5171130613113,21.7150669855166
498,-0.614478602402047,42.6735418445266,21.5962081003127
499,-0.768446919328321,43.4120578296141,21.4629470440323
500,-0.772265877788653,42.8861881866595,21.5566347117867
501,-0.772265877788653,42.7894679567794,21.5651288627976
502,-0.630242921131176,42.1240105469319,22.2403930691533
503,-0.627955954140762,42.1192136882128,22.2381735398983
504,-0.625582197066518,42.1721622035909,22.2287761464061
505,-0.284467918070192,42.1624218686174,22.8260305290193
506,-0.284181803203438,42.1639493987237,22.824853789624
507,-0.273086893562948,42.2659707465613,22.8425339795211
508,-0.251059875089347,42.1794997163574,22.9503557528239
509,-0.250699348974515,42.0440761627892,22.957318849624
510,-0.250601297893918,42.033849864977,22.9569284317069
511,-0.284817082730399,42.1874981598539,22.977486567221
512,-0.298971179056783,42.2084954457305,23.1502871676511
513,-0.855604092835103,42.6877274683009,21.7445904889428
514,-0.855624104340886,42.6697705534013,21.7485215562258
515,-0.855624104340886,42.6697705534013,21.7485215562258
516,-0.817319561007548,42.5045064510276,21.7878227007542
517,-0.1301491456362,42.1997013378175,22.1356220394013
518,-0.129782458178724,42.1977710204891,21.9115097733507
519,-0.129627391387036,42.1969547246078,21.9123133359979
520,-0.218437788303162,39.9392476149783,21.5690226510885
521,-0.218307828375538,39.9388840523496,21.569849603626
522,-0.218091912418175,39.9382064535436,21.4508607787833
523,0.135977287850665,38.7542514513404,22.4015682974591
524,0.135795314394115,38.8042953144873,22.1813711691396
525,0.135795314394115,38.8443055162045,22.0405058596068
526,0.106019150176237,38.9775274971597,21.8638736561347
527,-0.0567515777492027,39.7500132639926,21.0170978360631
