"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
96,-8.4804892133482,19.0899335659151,30.5100051217425
97,-9.80641910699255,27.5351426047577,30.9874402126993
98,-9.81070439123105,27.5919217632167,30.952687264587
99,-9.81070439123105,34.6925446524198,30.9462982187122
100,-9.80801572168867,34.8431133487283,30.9339889692261
101,-8.48927570198841,29.0172479832842,39.0436102304106
102,-8.47188535294309,29.0378472501603,38.6605244151735
103,-7.82087108961153,26.0959408762649,37.1154743447586
104,-7.81386988986373,26.1909970563484,36.9479547456138
105,-7.78082275415493,26.3756806437166,37.0379333595831
106,-7.78082275415493,26.2152582432178,37.0706641674237
107,-9.42639135555481,34.287715151989,42.483478628756
108,-9.4292475638197,34.2280273445968,43.0977510111741
109,-9.46242072455105,34.5344353881651,42.9047597767385
110,-9.45982851559946,34.5936464941135,42.2888984132445
111,-8.00270863362161,34.1911956523161,35.3536776822105
112,-8.00101911225633,34.2590867834008,35.0367255623962
113,-7.95506629965563,33.9814679526049,35.1376823489055
114,-7.95630845686627,33.9479256171568,35.4428597379915
115,-8.10073167919408,34.0441746411306,34.8867667728143
116,-8.11469095125453,34.0419034294381,35.1753254811328
117,-8.1839326372093,29.4324728567722,34.9089548290088
118,-8.1839326372093,29.380836441047,34.9092266149005
119,-7.70845166832141,25.8193652738732,32.8586269342204
120,-7.70351362577448,25.3782147885777,32.6432644348028
121,-7.70351362577448,26.1058234158454,32.114195266413
122,-7.70393998568684,26.137958696971,32.0821974661992
123,-7.89308564234915,28.1739523073653,32.3489869391369
124,-7.89453464897697,28.1969313143692,32.337755972966
125,-7.90467204158578,28.2860593973115,35.3563231082128
126,-7.92060507292049,28.3629382489744,35.2625995392093
127,-8.02877963453313,26.6156892856133,36.4190534277733
128,-8.07399872335039,26.9170897602526,36.1578597069341
129,-8.07399872335039,26.9138804048132,36.2615724998383
130,-8.07399872335039,26.899780671564,36.2492910705944
131,-8.03012260714567,28.0961082394935,35.5610155506493
132,-8.01074874479067,28.0150920725516,35.6550054631304
133,-8.01074874479067,33.5031795229765,31.8472596069934
134,-8.03319387816865,33.7227573781162,31.6918363356586
135,-8.15856135186277,34.6194638073568,30.9085262617569
136,-8.16958133023169,34.6266901303993,31.2820246757411
137,-9.26900613530345,36.2314537599865,28.3944638904478
138,-9.29221264357778,36.3345934820144,28.2685344882467
139,-9.37391204626743,33.80157301254,27.8735467131533
140,-9.37391204626743,33.856658361749,27.9473174010215
141,-9.71097001704311,35.1980879647925,34.0701255562399
142,-9.71442959634847,35.2414333795889,34.208597302215
143,-9.71442959634847,34.9811488009117,34.4994080679822
144,-9.70969428669379,34.968644186651,34.3829019005642
145,-8.87503032133471,33.0400035080103,39.6912930560781
146,-8.87308416287124,33.1623559042066,39.3538074368065
147,-8.87308416287124,33.1631419805518,35.5882144506521
148,-8.86511436067841,32.9983029115704,35.2922214666439
149,-8.43640511524017,30.4914342253706,36.9745554619671
150,-8.43984351720743,30.4987646790233,36.7316306168081
151,-7.92424441585849,27.32201919499,36.0835094797792
152,-7.91180576495274,27.2949752715037,36.0242584056975
153,-7.77444477130932,32.749311886525,36.8067245244796
154,-7.76213346448063,32.7195555101043,36.8810815135906
155,-7.76213346448063,32.7714031439639,37.0472889825446
156,-7.77496043495343,32.8159272683158,36.9663421042216
157,-8.20803541500722,31.2775868571091,37.5573469003638
158,-8.21345980175439,31.3036087232122,37.5276967543337
159,-8.29074151127334,30.0802425634037,38.045583922671
160,-8.29074151127334,29.9567977302209,38.1295915392596
161,-8.30629031482835,29.4691531161042,38.2252961294348
162,-8.32143784322626,29.5308516038222,38.3001843136977
163,-9.49188590386972,33.538647525367,33.1354749171399
164,-9.49831861706098,33.5138805079798,33.3066856897868
165,-9.79554413143039,35.3015731713844,31.4036962366989
166,-9.79890605258002,35.3361955814408,31.1843633604275
167,-10.1220935452519,38.2586923551385,32.2495461773599
168,-10.1186253134699,38.4735536154408,32.0659132964299
169,-10.1074040178872,38.5374860852434,32.0212641474039
170,-10.1203202726237,38.5774492721547,31.9554291416839
171,-10.3417901095364,39.0707897659657,30.8102131679451
172,-10.3419023147304,39.071496192198,30.7905802698304
173,-10.4085422984175,38.8803975383635,30.4680883736961
174,-10.3946419595819,38.8903792944568,30.1984761323006
175,-9.53805245741904,37.6592868110368,33.8185225330607
176,-9.51017237604399,37.5960694157291,33.7340107170132
177,-9.37584397887978,37.1239697672338,33.2821093918922
178,-9.44433620621886,37.3385759478285,32.7669254936353
179,-9.45996577492032,35.5886879867627,31.6769318539189
180,-9.4598923894818,35.4187063679372,31.7783699041564
181,-10.3040831845957,39.1984125898432,26.7091113786143
182,-10.3075856351785,39.0860173963001,26.9086134930798
183,-10.3443387850531,38.5988787747112,27.0206417316015
184,-10.3412229109317,38.524612946668,27.1209284651438
185,-10.0922641948969,37.706959822458,28.7367903123335
186,-10.0915189808299,37.8255529719652,28.6124860816862
187,-9.00486533981277,35.6760232177147,33.6668310479343
188,-9.00416928248639,35.8536027662848,33.6368121697328
189,-8.9768838078208,35.8545550608974,33.5225792094634
190,-8.97805934934014,35.7087854103916,33.6062248003354
191,-9.38748173821338,32.4665715880201,30.9642903769499
192,-9.41979102527552,32.581122568987,30.8221837156944
193,-9.42787436302407,32.6314786660806,30.0061218974551
194,-9.39751913860456,32.5137538492758,29.8227785820694
195,-7.44985824250906,39.2337081040173,28.58872576698
196,-7.43844140004749,39.1766507454415,28.480506792177
197,-6.70062063716132,34.5837631410148,29.7202677809332
198,-6.69614234020845,34.5585078384919,29.6084376505346
199,-6.68899038494988,33.8687277582465,30.1147678901801
200,-6.6929950095296,33.898315359823,30.2350930712456
201,-7.31855660215174,35.9943084089657,27.038040792117
202,-7.31890475222023,35.8671083411314,27.1363246188568
203,-7.31890475222023,35.7839101722213,27.1364822816791
204,-7.317604383962,35.9042815398939,27.0452365665227
205,-5.79106581672029,32.4708912762396,32.6688001733668
206,-5.79134242938551,32.4958135893056,32.5902748390954
207,-5.82301512689062,32.418144202637,32.621766826126
208,-5.83987846306699,32.4604202005187,32.6287048795267
209,-7.082694443856,34.086637512321,28.552111547617
210,-7.12762221128448,34.3127568195005,28.2667523785518
211,-7.06350631006364,34.2451152026211,28.7823824292584
212,-7.07651395884672,34.3350479020721,28.4093563122795
213,-7.05922399672628,38.6355111232582,28.4848656411417
214,-7.04489797643925,38.5850933067476,28.5757532677386
215,-6.19862960483397,34.9645149830443,31.3162196848564
216,-6.19807858561255,34.9818749540083,31.2811585174754
217,-5.36679008691426,30.6541783541745,34.6515283230971
218,-5.3550636800936,30.7441837635644,34.5546697240218
219,-5.23293562069725,32.0212075664538,35.083314844439
220,-5.22652289821394,31.9716163177865,35.1226257270761
221,-5.26630837268921,31.577304165011,35.6206718630876
222,-5.27506707261918,31.5036174589609,35.5956907581315
223,-6.82017189362143,33.5970259006228,33.7242745721499
224,-6.82098430984087,33.1573852111774,34.0488372314282
225,-7.0296447485902,34.8158369954177,32.8310489974743
226,-7.02939643536978,34.817181752302,32.8314694904973
227,-7.02939643536978,35.1674190773875,30.3537809754622
228,-7.00125960413608,35.1154181163703,30.3216516392693
229,-6.93758737699611,36.1060270577245,30.4354040034999
230,-6.93521272216573,36.1121060084882,30.5439066796445
231,-6.93521272216573,36.1620967018344,30.7665150123386
232,-6.93758737699611,36.0861233835165,30.7931358542023
233,-6.92987138775565,32.9822588682903,30.7699457627757
234,-6.94276219529555,33.1060742066494,30.6415460355438
235,-6.95754930609152,33.2122077295413,30.739871696243
236,-6.96084301365858,33.18789904027,31.249935645976
237,-7.29655896012425,35.0656182603595,34.6222716254916
238,-7.29655896012425,35.1563399433398,34.6829962925556
239,-7.30202150319337,36.0307412305998,34.6490926483264
240,-7.29347116153092,36.0033504249904,34.6775575383104
241,-7.29347116153092,36.1517132438549,34.3479971023291
242,-7.2935266549535,36.0326976008898,34.3793664469817
243,-7.83161603918196,33.0748511713256,32.4232522010441
244,-7.83195693078676,33.0502745040559,32.9768062083823
245,-7.84229275647639,33.1230939490971,32.9141099641508
246,-8.67909282718018,34.5891336144945,32.0600339207396
247,-8.69134314535306,34.6736044863246,31.9647347985928
248,-8.69870972536415,34.156808516424,32.2405843379423
249,-8.70572025661391,34.2691571727094,32.2740545112969
250,-8.68268689072644,34.6080407323859,32.0018710302195
251,-8.67487213345975,34.557405316301,32.0564239370293
252,-8.16486797963694,33.2247358647383,35.2449239499277
253,-8.16516731485567,33.2778341230402,35.0757834236776
254,-6.80243502312452,37.8563374273966,36.3858540655147
255,-6.79008574927032,37.9197123315471,36.3211080441514
256,-5.16129006495448,36.8899512665067,36.9813356892612
257,-5.16129006495448,36.9038395060368,36.9404940850433
258,-5.08719024394463,36.5231335266908,37.3154667681762
259,-5.09016831360178,36.4461931999226,37.3354365813569
260,-6.24767550323143,31.2069645245701,32.4936476954308
261,-6.26043289099717,31.2900817747251,32.4727564546706
262,-6.66297646295973,31.0964893164019,33.5778746816678
263,-6.67727119275775,31.0924243375555,33.8468489819137
264,-6.83714766167033,30.3399641632619,33.7919502795238
265,-6.84104738651124,30.3313245831625,33.8244303308173
266,-6.84814387349034,30.233845046893,36.0116357288117
267,-6.84790793026353,30.3110157650966,36.050121308047
268,-6.73312326475549,32.8956466243919,36.893233861017
269,-6.7218648353077,32.7931909501786,36.9436232965451
270,-6.7218648353077,32.6432562666588,36.9523172420326
271,-6.73312326475549,32.7053475314388,36.8366887065363
272,-6.77312577653303,31.7564057530008,35.811285891573
273,-6.76567156857171,31.7216580486417,35.8618703189438
274,-6.76567156857171,32.0219997762887,35.7484273084367
275,-6.76550594834121,32.0607873407245,35.7314332453085
276,-6.7672414524041,31.0906317066649,35.3630593627511
277,-6.76747062670854,31.0450109247083,35.3760243253892
278,-6.79305779567187,29.9328168076187,35.754484982962
279,-6.79440615912213,29.8259712617961,35.8630623530619
280,-7.77101922453458,33.0396105468226,38.2445098475773
281,-7.77276690545682,32.7463144428691,38.6822335871233
282,-7.77879953776457,32.7825369385267,38.6451914554264
283,-7.77169132913487,32.7787919714813,38.4790025227619
284,-7.04711732897461,33.9528065046593,42.0718644481659
285,-7.05065157049777,34.1097262401306,42.1157118743284
286,-7.13021618813418,34.353426266837,41.7792229701836
287,-7.13293922574217,34.1870766436624,42.2041800819977
288,-8.23930504000062,34.3587750903297,40.6431322091926
289,-8.24123696462431,34.3507627205827,40.9802275458788
290,-8.49629725496926,36.1030177214872,39.4524665151969
291,-8.49467468505879,36.1305609292809,39.1144993274696
292,-8.49304217513319,36.1694080742136,37.3128254583703
293,-8.46655298504288,36.0331180396674,37.1410264714618
294,-8.43242398313231,35.4076315808474,34.1874805326152
295,-8.41468702312911,34.9271518737729,34.2473190120956
296,-8.37835801781024,34.7119041065905,34.4493043848759
297,-8.31558649463576,34.3281505719079,34.837985522042
298,-7.82526149504614,34.1987857699453,35.6208921034456
299,-7.8089544746135,34.8138124812386,35.5594991771095
300,-7.7822984758374,34.7032302367737,35.6498312080897
301,-7.78294277705414,34.6945390080847,35.7850300540163
302,-7.70113611799983,34.1805628476468,37.05348585145
303,-7.70632274638952,34.1592275597283,37.2188138602865
304,-7.71009576879923,34.1771215641091,37.2490362444008
305,-7.70638718777979,34.2992420273416,37.1713959779145
306,-7.71399960846366,34.3113076376314,35.9767472912447
307,-7.72000924694114,34.2535752063779,35.876134366972
308,-7.86215909212511,28.3912051009542,34.9265915611313
309,-7.87758917142206,28.4003109797957,34.9554757815725
310,-8.47830636453118,32.071690703948,31.1318525199743
311,-8.47830636453118,32.059636843085,31.1131815024868
312,-8.47830636453118,33.0437797507059,32.0823499922191
313,-8.46011025618523,33.0080006566606,31.7683888108577
314,-8.37613760817551,33.4762341476436,32.0384324025138
315,-8.37563153380065,33.4469545076595,32.1315475297695
316,-8.22805160143301,33.4776654567887,36.7757932725748
317,-8.22966911247589,33.4511645332226,36.8844102093717
318,-8.2848315394949,32.7542156417668,37.3781294034446
319,-8.28365507041372,32.7777617118004,37.3106202831474
320,-7.75241106381564,36.4550199960355,36.8564471739008
321,-7.7477912517254,36.4693067782516,36.815228076094
322,-7.74229089569841,36.5938479488195,36.5163940134686
323,-7.74153356034293,36.4913899260132,36.4988856160598
324,-8.00720306913422,30.9823673680784,31.4988625835471
325,-8.01679489058266,30.996453433714,31.4740039774344
326,-8.05464466030724,31.2716935218186,31.0840195245615
327,-8.04734622078537,31.3560403831039,30.9246628289511
328,-8.02941593793442,29.6182765188406,29.6034436983123
329,-8.02786808408475,29.5338244107243,29.4975664524387
330,-7.99783469312734,29.1321705880021,29.6966969978126
331,-8.00214252196064,29.0913542570798,29.8446947211307
332,-8.08704455738488,29.5547885927798,30.3037992081189
333,-8.08830616591,29.5459749314147,30.3412340183019
334,-8.09234722531225,29.9723299864376,30.4887797300756
335,-8.07337443700133,29.9331332599305,30.1600638126299
336,-7.21342510924753,28.906088492083,32.6281329529472
337,-7.19705296724791,29.0220754895815,32.6145841446348
338,-7.19705296724791,29.0347535820841,32.6006058836901
339,-7.20466284939083,28.9813079479602,32.7278522735776
340,-7.99331504825053,27.0038845378915,29.0924584245827
341,-8.00831595797519,26.9847390629568,29.5086472374638
342,-8.35280321486218,27.4758751710172,27.5389979386308
343,-8.36492377853323,27.4033271786064,27.8484218127366
344,-9.05225675218678,25.8617882141578,26.599714044306
345,-9.06380067031283,25.9586975123097,26.7263005583114
346,-9.01523009470566,25.7467017485374,27.324263402865
347,-9.01523009470566,25.6750856513303,27.4034339914031
348,-8.70422797763244,27.7617288784792,30.3955891456269
349,-8.69377856566292,27.7929148601,30.6313836498757
350,-8.67130601935282,27.0343730470786,31.2431945379574
351,-8.67720838311104,26.967689719756,31.4260976027258
352,-8.67720838311104,26.967689719756,31.7284373618966
353,-8.67130601935282,26.7013142074174,31.9325951090885
354,-8.62344808107305,26.7627991463043,32.1500188292393
355,-8.61141718110367,26.6842302377171,32.2247032705333
356,-8.53500922430594,27.3798202430361,26.961784477522
357,-8.49042605836097,27.1562806125757,27.0887698689005
358,-8.38737738274442,26.5806442466434,24.7265081970303
359,-8.37026162999296,26.4817581175599,24.8345435446951
360,-8.13609484595144,25.0393576250487,26.3041888929544
361,-8.12609809977472,24.9896896769935,26.201839431052
362,-7.8167815601549,24.6769543359014,27.6076524226581
363,-7.81186264353024,24.6421382350674,27.3028083177759
364,-6.79953981254735,28.3393153183075,28.9919698709761
365,-6.7533708397208,28.1639371103199,29.2556770474553
366,-6.55312340200162,28.3120454361016,30.5013791910653
367,-6.51524465659023,28.0882044259303,30.6031953680187
368,-6.47669824514008,28.0793723932387,30.5330760679342
369,-6.47599016364161,27.9813002530734,30.6046108504313
370,-6.94191492389289,26.7761393382116,28.1710838404383
371,-6.94592709579577,26.7542278178297,28.3626546064191
372,-7.76785031367875,25.5695187584239,26.9227647344168
373,-7.7949640082997,25.6473119011004,26.8371382076539
374,-7.7949640082997,22.6282949179629,26.8371382076539
375,-7.7949640082997,22.5731464811266,26.8294088034025
376,-7.97092107695814,23.4093540554807,26.4724805514834
377,-7.96541682510622,23.3867232042062,26.5076959164984
378,-8.06673749664964,20.7989144580122,24.8412764326751
379,-8.07674176372893,20.7787096233737,24.8559570142809
380,-8.12162142197339,18.7530586305177,20.6691798879754
381,-8.11924738953458,18.7232210771094,20.6199212350322
382,-7.97232383813959,17.3936467194053,13.2468636583478
383,-7.9698816009629,17.5460534305154,13.0783389808419
384,-7.6173381808507,16.6311376945219,10.477070381301
385,-7.60475216879256,16.6319285415887,10.4947023879385
386,-7.60475216879256,16.6319285415887,10.4947023879385
387,-7.6173381808507,16.6553555121887,10.5000940206907
388,-7.96663557147745,19.5387929871414,15.3419173234819
389,-7.97268808486593,19.6736147228924,15.410024692355
390,-7.97268808486593,21.147189055184,15.410024692355
391,-7.96691005220996,21.2886895986502,15.3558570639009
392,-8.04442622633744,21.7272156215673,15.3963774674033
393,-8.04076736555952,21.5066928758317,15.5108584214976
394,-8.04289364600037,18.2894163614182,15.7544622849936
395,-8.04708989136418,18.3100289265829,15.8844407938712
396,-8.04708989136418,18.8497089631318,15.8551571081719
397,-8.03903386373538,18.7945880057561,15.9078553466998
398,-7.15285742155834,16.5094623959942,16.7859831874025
399,-7.09530250875781,16.5416970505671,17.0656881853846
400,-7.09530250875781,16.5416970505671,17.0656881853846
401,-7.09485895165489,16.5369494542096,17.0700508184448
402,-7.92634221863325,19.8215220219794,20.1966928462763
403,-7.92634221863325,19.7572840529096,20.3225012750189
404,-7.92685702159958,19.8719732470273,20.3194450084162
405,-7.92297904672664,19.8916357968193,20.2359430302495
406,-7.37611505532047,21.1434738623416,17.5816835138274
407,-7.37662234672287,21.141027587773,17.5106875275574
408,-7.37666160176749,21.305736439278,17.5104465546975
409,-7.37776240371017,21.3153090950498,17.5748159835177
410,-7.37776240371017,19.5234653535521,17.0942159960797
411,-7.37252220633414,19.5001414203802,17.1131890857321
412,-7.33421339748628,17.8392402238758,18.5894427427486
413,-7.32908321446591,17.7088983688898,18.7774573314017
414,-7.32908321446591,14.673361702536,20.7054852063604
415,-7.33421339748628,14.506756149065,20.8072945661747
416,-8.75087410907792,16.7583833936513,19.711503746154
417,-8.76313754932849,16.8302876999356,19.658952090995
418,-8.76313754932849,16.6519987520674,19.7240932457642
419,-8.7492007320064,16.6387547902259,19.7722955714809
420,-8.08037747273204,18.0274205693197,21.8327915019644
421,-8.05584716398716,17.9437161460547,21.9231920952471
422,-8.05682130115536,17.9299505359276,20.3363947106345
423,-8.05929178314676,17.883007421302,20.3009394336487
424,-8.05929178314676,18.347111962223,20.2260816603011
425,-8.05682130115536,18.3440814891885,20.0965062342798
426,-7.93609509976047,17.0457108151419,18.7724422242306
427,-7.88951926005248,16.7870707518115,18.7005254984199
428,-7.85836595025418,16.9425653255971,18.4340783479046
429,-7.85836595025418,16.8103121215283,18.733199765337
430,-8.15971144489169,16.0407985886206,16.9764498755655
431,-8.16755881300573,16.0558744917002,17.0841514281693
432,-8.24299465216822,16.5207904253146,16.6300685796276
433,-8.24900178017307,16.5432696908253,16.5660956985179
434,-8.26431045000068,16.5609457529678,16.5417069111014
435,-8.31856634396033,16.7236962965522,16.4494649916761
436,-8.67720643409194,15.9205513608422,20.2283896052262
437,-8.70152810282077,15.9181957195044,20.1402182894871
438,-8.9632556005613,17.5218688677355,21.6324965994312
439,-8.9632556005613,17.683336704251,21.6335967029696
440,-9.13257348869735,17.3695413741011,20.6501971795749
441,-9.13257348869735,17.3897812943705,20.6487038447065
442,-9.11448765702731,17.426211892699,25.8865393006101
443,-9.11688334313283,17.4326887116457,25.8949348799671
444,-9.11688334313283,17.2371705362543,26.060052175255
445,-9.11688334313283,17.2163336524897,26.0775094818877
446,-8.8833502609691,18.7633083161089,23.6032862216775
447,-8.87350755929504,18.7088603070903,23.6153417727475
448,-8.87350755929504,18.5644058566876,23.4013769876407
449,-8.87350755929504,18.5417118373486,23.4286282378033
450,-9.51369336681405,15.3310897283431,22.8998348832406
451,-9.52078759404804,14.9410111668084,22.9963603681524
452,-10.1714177848258,16.6665287227532,19.3546691151641
453,-10.1757362146567,16.6714016458467,19.3606851590953
454,-10.1757362146567,16.6714016458467,21.4739876528736
455,-10.1657819260578,16.8526013400654,21.5226494789819
456,-10.1486748013562,17.2360580711521,22.4288543981353
457,-10.1438443474544,17.2336842927228,22.6230854236717
458,-10.1438443474544,17.2424452892477,22.6197405187042
459,-10.1486748013562,17.3319013940171,22.5416416499007
460,-9.9064035909667,16.5428258786684,21.8739566192414
461,-9.88980471821413,16.5378802442374,21.7555040333036
462,-9.88980471821413,16.4301313527977,21.7555040333036
463,-9.88929486314616,16.4270785881945,21.7441134688709
464,-10.0637080921156,16.4381512205735,19.9481449871917
465,-10.0656661078853,16.3478659055983,20.0455957915536
466,-10.0850631678388,16.2391039968399,20.1194296129239
467,-10.0837010460327,16.2584488928241,20.0589544384037
468,-9.827476747577,14.9819130516667,19.3329860499469
469,-9.82739862567552,14.8810366103991,19.3345903231662
470,-9.83286899700724,14.6835607008235,19.1976535173986
471,-9.83745446796522,14.5013194705144,19.241156787329
472,-10.3000354436464,14.9930481502115,18.7099335895146
473,-10.3068836995747,14.9622400915661,18.9064231936458
474,-10.3068836995747,14.945171135471,19.1393732199084
475,-10.2989865946151,14.8988676294824,19.2100483450026
476,-9.94997666369449,15.2962944664633,21.3166533223411
477,-9.94908421751843,15.293622992669,21.3107590364526
478,-9.94822512305034,15.5140587642957,21.4385719823491
479,-9.97796294135926,15.7009315364055,21.2911042190447
480,-9.97038543041984,15.9110412921867,23.2461527026919
481,-9.96682055301287,15.9885018773463,23.2667259217684
482,-9.56929197745672,16.5257839246157,25.5576731771428
483,-9.56578705581359,16.5531458157516,25.5031060472273
484,-9.5158574183897,17.0747948800632,22.8515928739028
485,-9.49895631304593,17.0827893694175,22.8921649838464
486,-9.18750877023555,18.4400761205887,24.7837690985971
487,-9.13314773872579,18.1941854825551,25.1103563201811
488,-8.99533189782844,19.1010973859977,26.2272765699717
489,-8.96702075264322,18.9154019338576,26.4233711857221
490,-8.95653232359617,19.0549936791505,27.9352625227136
491,-8.95481192411965,19.0836798194811,27.9410409837417
492,-8.93540935827165,19.8410495671452,28.053659735525
493,-8.91648298792544,19.9532006766682,28.0457983486631
494,-8.45408990527246,20.3128998224195,26.3102356367355
495,-8.42629673808009,20.1561538065436,26.453174608025
496,-8.42629673808009,20.1581331816893,26.4513832725489
497,-8.45408990527246,20.3317990256182,26.276324287828
498,-8.42698216237779,20.0032494530341,27.4442624466747
499,-8.42518500437764,19.9926227814394,27.4733251766737
500,-8.42518500437764,19.8332332825807,27.6175705429805
501,-8.42014819336378,19.8114022011723,27.6394529688979
502,-8.28597519345985,19.776981264236,27.2784045308068
503,-8.28177945280003,20.1074238837261,27.293176002832
504,-8.28177945280003,20.105990468993,27.2254393067969
505,-8.28092463226332,20.0849603440972,27.2466062025105
506,-8.70467995562197,20.0997870419872,28.064966092129
507,-8.7147906964974,20.1232832605024,28.0378698729927
508,-8.81948171998499,20.165497993878,28.6006806908514
509,-8.82024161167678,20.1560047036327,28.6128479497425
510,-8.8287076923518,20.1087630353794,28.565414773396
511,-8.81903487307385,20.1399599764811,28.5456283390979
512,-8.62615828238006,20.4954038409959,28.1945319869606
513,-8.61755031190265,20.5935011082205,28.219771293977
514,-8.61755031190265,20.6783949034788,28.1806448067363
515,-8.62600079071931,20.6222798728218,28.2359296233217
516,-8.87970718789954,19.7735370999166,31.7890569326389
517,-8.8862568792126,19.7907381033841,31.812161980645
518,-8.8862568792126,19.8135783486371,33.0299360320229
