"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
40,-2.14835306126033,33.1085600561492,43.5719208272625
41,-2.62793783469035,33.1178710123867,42.7433731894203
42,-2.8519237322447,33.5508881845076,42.0325473170678
43,-2.84848654011144,33.5382287863421,42.0442210305318
44,-2.84763521139208,33.5583032290233,41.921012010705
45,-2.37208345660817,34.7116904658226,41.0188789175761
46,-2.31338900588305,34.4968277452818,41.2160768244645
47,-2.32452514711729,34.5608862428091,41.1638424669637
48,-2.32585374972346,32.8186648238109,42.5454437549672
49,-2.54778681626349,33.653298660214,41.7840205052457
50,-2.54778681626349,33.5472349583861,41.8078834335311
51,-2.72584258841565,33.9306237377044,41.6875781075208
52,-2.72584258841565,33.8463383625665,41.7492581427998
53,-2.94051910818579,33.2299260478139,41.254798669754
54,-2.99730144560638,33.350610613079,41.7932266842802
55,-3.00226861279651,33.3539052653804,41.7984136997625
56,-3.00237144927952,33.3462653741661,41.8028001854767
57,-2.95463517219355,33.2403795994329,41.5466620751178
58,-2.71964937122821,32.9572453851154,41.877350338193
59,-2.71964937122821,33.0517688001621,41.7511017145542
60,-2.71799451265285,33.0441967452426,41.7606581421569
61,-3.15209148698763,33.1152770832867,40.2825503654487
62,-3.15170787486671,31.9322909368029,41.4122076838378
63,-3.15055501256625,31.927998470581,41.4160878511774
64,-3.14484806930762,31.9079944184496,41.4347999761971
65,-3.06982286556325,32.9398496931547,41.3859301342753
66,-2.8276363813353,33.725717200751,42.1110058617502
67,-2.8027374161451,33.7474142266435,42.088334220299
68,-2.75565034464967,33.6474568065357,42.1850784985722
69,-2.73724975891091,33.7117631252989,42.1084785550802
70,-2.73458243906628,33.7262656802646,42.0980732993923
71,-2.68141247325908,33.5817222627475,42.1905964159844
72,-2.39742819546301,33.2351312225631,42.8270772084554
73,-2.39524066380794,33.2183081412858,41.2373616027865
74,-2.39524066380794,33.2160761486297,41.2385717834244
75,-2.39524066380794,33.1388086794668,41.2867022356231
76,-2.631193873504,33.493330550664,40.8448461328899
77,-2.86560706326417,33.034153819209,41.4190979902715
78,-2.86595972615924,32.3307262683139,41.4289023099283
79,-2.86595972615924,32.331167645495,41.4596482745187
80,-2.86589322692804,32.3306600139518,41.5100588882504
81,-2.83407106584662,32.4912205265611,41.6174065060253
82,-2.74867490769167,32.6512228266886,41.9453219490388
83,-2.715821116358,32.5292642109711,42.059758457985
84,-2.715821116358,32.5350930365364,42.0550905782791
85,-2.71716254998472,32.3854058691302,42.0058139578126
86,-2.72337897322222,32.3902185957702,41.9820774121337
87,-2.73535478434707,32.4290046016125,41.9474433388614
88,-2.74324876294113,32.310172115269,42.0321162301515
89,-2.75664701800742,32.4814577457529,42.0985064719685
90,-2.76636095444697,32.5362253126652,42.1603191845502
91,-2.76635130284073,32.5795610042237,42.3521600019849
92,-2.75473320275487,32.7453037576995,42.3223505017291
93,-2.73255634245162,33.5520954989001,42.2720234059992
94,-2.70711944204531,33.5493744936934,42.3111544005526
95,-2.63047925019775,33.2629504002521,40.7187781287299
96,-2.62771454301693,33.2529565995804,40.2540712232137
97,-2.64317775421981,32.8639745126421,40.2717868996947
98,-2.65523344290212,32.2705467958137,40.3103781509751
99,-2.78322951539423,32.0203539799766,39.9006574379632
100,-2.80589137584614,32.0991858128936,39.8285749164602
101,-2.8211122362291,32.0348729053734,39.1616932531501
102,-2.82547299100104,32.0510466018404,39.1426298605211
103,-2.82367851415441,32.0372115762347,39.1501616232395
104,-2.83086130983017,31.8657886329802,39.1327726359717
105,-2.93404478955657,31.5122583712869,39.8330951098512
106,-3.03539640496517,31.8282162755782,40.9582903742827
107,-3.27437405385745,32.5238601212203,41.7986848018501
108,-3.28361388235867,31.9981091659612,42.9717609696602
109,-3.2991401425399,32.0584719098985,42.9307718538763
110,-3.28383265466878,31.9997716902147,43.2420733808963
111,-3.33456890902529,32.0913736350786,43.1291833858936
112,-3.26820361443574,31.6115307388274,43.9432003212249
113,-3.20157817684664,31.0884139547677,44.079622822397
114,-3.18830851080732,30.1561231655739,44.1268398799303
115,-3.18338513778805,29.9751253004887,44.1262031975623
116,-3.1325614398063,29.8703454434909,44.289599450209
117,-3.11612767556421,29.5291939250482,42.9711558599221
118,-3.08507180824931,29.4224923815307,41.8531435453541
119,-3.13954360112961,29.629115841244,41.5534169879297
120,-3.13954360112961,28.8900384936745,41.5565965486694
121,-3.27646857073648,28.7220341394466,41.0838261117356
122,-3.26114270290272,28.655980333626,41.1335072974649
123,-3.26114270290272,28.6398786465146,41.1449530665541
124,-2.97069743897969,28.2997184906359,41.8587839882483
125,-2.7381603154432,27.8863052949391,40.6928218399999
126,-2.71276357703554,27.7591456598116,39.5905978909243
127,-2.7213542609468,27.7813627421581,39.0473027195164
128,-2.72730933632541,27.504917651865,38.4167597190892
129,-2.9632885993197,28.1877683773066,37.4449875751899
130,-3.14336204366337,28.8610606817507,36.8905611303437
131,-3.13929771657991,28.84548082367,36.8855282945094
132,-3.13929771657991,28.8332344517549,36.8855268632249
133,-2.95302929178139,28.6785693977553,34.8235504483693
134,-2.95802910794539,28.6579432531024,34.8138715828978
135,-2.95802910794539,28.6536832455541,34.874366171816
136,-3.03960050718405,28.679794937881,35.0893358625259
137,-3.26034446701051,29.5201235705068,34.3701579402219
138,-3.26034446701051,29.5213090276264,34.3798321709761
139,-3.26034446701051,29.6073739366164,34.1386219660899
140,-3.02498425687282,29.0150979569406,34.4155678287758
141,-2.88324919818009,28.418567275096,34.9099100534027
142,-2.88324919818009,28.4087457771708,34.8692644967369
143,-2.86991875666471,28.1530010591292,35.9780084787382
144,-3.10075080509542,27.4943408557864,36.3844438971453
145,-3.23387147437898,26.835283262569,35.9434190561827
146,-3.26008955623965,26.9298469354598,35.8971413881612
147,-3.27147633304636,26.9952321192857,35.8134475754985
148,-3.20057834431616,27.8553715262918,36.0493711925062
149,-3.20057834431616,28.0968328625471,36.0493071637553
150,-3.20057834431616,28.1688074885401,39.7483050293777
151,-3.27097667491552,28.2440207418457,41.9910322871586
152,-3.39027917196627,28.4049935869293,42.4352586068939
153,-3.41405149864912,26.0233892118351,42.3560655226324
154,-3.41405149864912,25.9232435948711,42.392491085198
155,-3.44097629988312,26.0086243896198,38.1380040078423
156,-3.17923503381524,26.1586253270154,38.7967503445098
157,-3.10681962958315,27.5404554437448,36.5172113698685
158,-2.98845209541422,27.6350032227413,36.1477298096812
159,-2.95153801639763,27.4980949342645,36.1517464690964
160,-2.95153801639763,27.5002581373142,36.1220937952832
161,-2.95153801639763,27.3494817774402,36.0695262305007
162,-2.97859593933353,27.4459649909184,35.9772714954144
163,-3.00320612618908,27.5266424461844,35.8047198548403
164,-3.08213730935706,27.9712125455774,35.4145682054397
165,-3.18346117401881,28.593988641415,35.0853535587618
166,-3.18199715472328,28.5859240142565,34.9067040868774
167,-3.1902468651522,28.6096615845548,34.4351071665739
168,-3.18912877201359,28.6062705813742,34.438237497769
169,-3.18719485868424,28.3478647164297,34.4529023225291
170,-3.19903699777973,28.1835159057543,35.878474585065
171,-3.18500138689219,27.0650914943078,35.9538681207958
172,-3.18765500867891,27.0470196971604,35.9442453934275
173,-3.1883447143034,26.9087979565742,35.9161310812765
174,-3.21143830494633,26.9855966222857,35.7722032556983
175,-3.21581601152226,27.0268943774546,35.1413831336677
176,-3.21893828637942,27.0406153044228,34.9456997614069
177,-3.22099191409961,28.063915869193,33.3864696420156
178,-3.17046524208715,27.9267603040505,32.7495558264632
179,-2.99731482841475,27.3940937119285,33.2930296128915
180,-2.99991789057064,27.4098368467168,33.2767477421912
181,-3.00110057673165,27.4100920891046,33.276792982226
182,-3.1718410676623,27.8340724531955,32.8571755794016
183,-3.25435045964052,28.0334594648301,32.6150647185145
184,-3.26044867828237,28.0504535892283,32.6301250291503
185,-3.26044867828237,28.1163571147988,32.6939768798816
186,-3.25165814696895,28.0816110360933,32.749721907845
187,-3.23348164331942,28.0574710761158,32.780700257387
188,-3.21105964964769,27.9788628163978,32.9130050481626
189,-3.18178729795364,27.8738148147586,33.0397562645931
190,-3.17365693524469,27.8126747916677,33.2630281333519
191,-3.16424741606002,27.9275638688151,33.3084551298796
192,-3.14353203481506,27.8452353117022,33.4116081968902
193,-3.14244582994522,27.9355279876905,33.4653638597457
194,-3.09270690368963,27.7649354394712,33.761690578451
195,-2.9882911524132,27.4497274564681,35.418798962955
196,-2.89140134902839,27.2346440921612,36.5560157701482
197,-2.85464769823654,27.0074875764043,36.6723944172712
198,-2.8295891424555,27.2366752780919,36.7412783796659
199,-2.77010963152075,26.9638943142539,36.7307068401262
200,-2.69278494086312,26.860791280447,35.5174007134654
201,-2.68117078631762,26.9177311789362,34.6745223513502
202,-2.68117078631762,26.9205172274698,34.6727665945042
203,-2.68117078631762,26.8839143616762,34.6445859227009
204,-2.70667453348828,26.9308041542615,34.9724408777376
205,-2.76602005873969,26.7587608177278,35.3400327093532
206,-3.00841440648227,27.5300522258877,34.823829973609
207,-3.01286957550909,27.4923291554168,34.8374772209867
208,-3.01550789608473,27.4821853839381,34.5926751068
209,-2.73065175920462,26.4247359292791,34.4909038784079
210,-1.99995481840284,24.6886056781197,35.1739155557766
211,-1.80240179294944,24.3125454256923,35.7795267443219
212,-1.79991401441105,24.3883758082047,35.7805833471857
213,-1.79991401441105,24.4611658163184,37.1272108124497
214,-1.97095394059374,25.0945309169746,36.5676298765225
215,-1.97281797373854,25.1019830107605,36.5583794745859
216,-2.00147980792506,25.3600011840968,36.438281461451
217,-2.13240145921043,25.6813459005153,35.7581341961988
218,-2.78099151143064,26.7158646542965,33.7402832015352
219,-2.82068818478134,26.7650341004577,33.9134334767874
220,-3.21267715600312,27.480138553411,32.576938366996
221,-3.21267715600312,27.480138553411,32.273440200583
222,-3.212833456868,27.5787845002024,31.5803397630188
223,-2.13202336337883,25.5413883268706,34.4025974260727
224,-1.81566922892821,26.0991056491516,35.0239333190262
225,-1.81566922892821,26.1180337576451,34.9852903713835
226,-1.81354489559097,26.1060294007263,34.992295619467
227,-3.00549002596078,27.8162414331644,33.3154700936361
228,-3.07757104158346,28.0710804943347,33.1326691104511
229,-3.10319329135178,27.8883623689325,33.1505576669173
230,-3.10336630849296,27.8733245319855,33.1076502239498
231,-3.09476115350303,27.8407608341915,33.0652474912477
232,-3.0974390785191,27.8903523612699,33.0121022586598
233,-3.09794705081497,27.9812340276972,33.005073686958
234,-3.117053826581,28.0527475116589,32.944617940033
235,-3.11814406217683,28.0630708992256,32.9374687978848
236,-3.11788519086158,28.0597719343942,32.9441319075105
237,-3.11398854777294,28.2686070876103,33.0110284264539
238,-3.11193227582479,28.2651662478229,33.0435834166779
239,-3.10544234366247,28.2411728271281,33.0633131083442
240,-3.09717508156806,28.2104032753898,33.0900497797553
241,-3.03661464178889,27.982950454316,33.251853353769
242,-3.03438208545013,27.9306016333818,33.2682398911291
243,-3.03078897538693,27.9104193846154,33.1556089899299
244,-3.0252966158387,27.8956335822314,33.1701335973993
245,-3.01239767401502,27.8597578338149,33.3442885858937
246,-2.97551455087177,28.0088104501966,33.4055329205021
247,-2.58088147372061,26.9049327468036,34.3161140609788
248,-2.22336134730568,26.4802107644576,35.7691584169571
249,-2.1501727127643,26.2113048824707,36.0749974116896
250,-2.1585964745125,26.1607213666498,36.1446698731234
251,-2.16357589189803,26.0657461151579,36.2660281249371
252,-3.36655207612398,29.2960028166018,34.204143854316
253,-3.37192390138237,29.1903647465061,34.2533038613237
254,-3.37887376425082,29.18494188919,34.2384295701099
255,-2.21761862654354,27.7226193465407,36.2884573758391
256,-2.2278293031826,28.1369701981502,35.0735882948609
257,-2.2278293031826,28.1369701981502,35.0735882948609
258,-2.44281990638734,27.6745631062905,34.3765771088615
259,-3.23036253099761,27.6319214076379,35.5434758378507
260,-3.22835180684083,27.4945108816422,35.5753369937256
261,-3.21526164016651,27.4716177306569,35.5710218356673
262,-3.13631715985483,27.7158674423584,34.6908471092388
263,-2.19103945986683,25.5465580133206,36.5606475330663
264,-2.19103945986683,25.5782052074926,36.5402906490745
265,-2.19103945986683,25.5877687317356,36.5341361027854
266,-2.92283221377343,27.8449889639948,34.9385512202103
267,-3.03772408052195,27.6027008997857,34.9052950582679
268,-3.03801488753629,27.6020728681309,34.9054229750804
269,-3.058214404264,27.6666214068578,34.8451892126939
270,-3.11133742183753,28.1333431588787,34.5722270069091
271,-3.12629657451898,28.1824269781475,34.3854825830006
272,-3.19811724163225,28.4166102783995,34.174767811553
273,-3.23552404303421,28.5512996880855,34.1033064248257
274,-3.23943990159421,28.5622056999722,34.0909249910158
275,-3.20864620406749,28.7035904337338,34.0276256546949
276,-2.19485285665018,26.160130060341,35.3021106733723
277,-2.19493465230647,26.2251657528135,35.2807845740662
278,-2.19493465230647,26.2244268902869,35.2812597414104
279,-2.26418478531199,26.4725361826011,35.0799104349669
280,-2.52728289317821,27.1714066690102,34.5708310563561
281,-2.77977588176998,27.6018161925544,34.0738123555576
282,-2.97279178439684,27.9594246132425,34.1400014930987
283,-2.97279178439684,27.869457524315,34.1679970080397
284,-2.98121942755339,27.8131101549026,34.2392986959044
285,-2.97729143369572,27.7519612025931,34.248273061762
286,-2.9947629577157,27.7944634574586,34.1818764526013
287,-3.07769781707581,27.9129297266274,33.7284040772572
288,-3.08356464847702,27.9231847910619,33.5635689340317
289,-3.09221119225419,27.9725831755028,33.2619563537
290,-2.83619666992735,27.2326995174971,33.7248654512021
291,-2.78590293375561,27.0878650190522,33.7565108700952
292,-2.72901704027447,26.9463562541378,33.8815995059724
293,-2.72730453669828,26.9476268383537,33.8781015913456
294,-2.71805744916199,26.9613868959322,33.8977895015179
295,-2.76762692896574,27.1504484979602,34.3437739895591
296,-2.85630872625339,27.4189647818558,34.7085029095899
297,-2.91672585997872,27.5871893364725,34.5136634593496
298,-2.98306775932772,27.7068167975094,34.315081828092
299,-3.09473719659168,28.0336230277178,33.739025455966
300,-3.12085704363485,28.0719369532089,33.6648927683762
301,-3.13132485701977,27.8752053341166,33.6244041898724
302,-3.14046646906102,27.8945564909547,33.5963555360391
303,-3.10378432993647,27.7388086432607,33.1932546124536
304,-2.98012142909018,27.4782575545628,33.2685181468088
305,-2.97882992241163,27.4734579736178,33.2260414160542
306,-2.97871025725159,27.4704070634542,33.2223724562775
307,-3.05334911091353,27.7534977529167,32.9776024344392
308,-3.17708723989494,28.2036633908668,32.8397197343301
309,-3.16689138313208,28.1629141984707,32.8490109131272
310,-3.15604834446987,28.1419624979346,32.8558280757452
311,-2.61466292206024,27.5198220499488,33.4210072228199
312,-2.38321025007309,26.6981419167248,33.8666279257894
313,-2.39053387320916,26.7213371642455,33.851910335418
314,-2.39689299007593,26.6156742721864,33.8385513176818
315,-2.57444670056696,26.9187196753609,33.4119227585997
316,-2.6744983297517,27.0764127012856,33.3173187479606
317,-2.77237214641165,27.109964259879,33.1224509397961
318,-2.84822491326469,27.0408999144445,33.2398083988144
319,-2.98489796960126,27.4076292742249,33.1755790240175
320,-3.05473678561261,27.4459059766948,33.2356151429204
321,-3.10809758436931,27.4599152709391,33.1386352331849
322,-3.10162058657416,27.4365360806166,33.1594770928897
323,-3.09977606352692,27.4519958015975,33.1564455541742
324,-2.70719128818833,26.698357656035,33.8002845392205
325,-2.57261654900191,26.310264509515,34.1906098049485
326,-2.57395488359904,26.3123901389447,34.1879312556303
327,-2.57810162849781,26.3283512199303,34.4589891145081
328,-3.03494382969853,27.2777604088197,34.3737948080302
329,-3.03946046627738,27.1359775402229,34.543051994291
330,-3.082509516005,27.2518710268631,34.4131236859639
331,-3.082509516005,27.2760675075823,34.4124320379229
332,-3.04039865466857,27.2010746389565,34.4118240837911
333,-2.62796622158708,26.5980763574993,34.2851080234261
334,-2.56987972880348,26.8102857481832,33.5687913863441
335,-2.56987972880348,26.8069126769614,33.5690689486636
336,-2.57169328181617,26.8254608291047,33.5786286613798
337,-2.70145191002895,26.401508635906,33.5222929223537
338,-2.70506748369812,26.3562238284493,33.9290047659303
339,-2.7551142843525,26.3133594245444,33.7677720467808
340,-2.77734538248653,26.3626488293639,33.7287999962764
341,-2.85594923133417,26.5272168217683,34.9868543473268
342,-3.43512589065587,25.3649307485372,36.4236449127945
343,-3.43512589065587,25.3687791988184,36.4211657496917
344,-3.43512589065587,25.3715877285585,36.4193563675038
345,-2.87454657671078,27.2865801254946,33.8593949634353
346,-1.99373092749878,26.6513064845861,35.0134387329694
347,-1.99501794256735,26.6504167117651,35.013272644796
348,-1.99593274445122,26.6496036107082,35.0583729388036
349,-2.55079984941022,26.494042815348,33.968002742652
350,-2.55079984941022,26.3217501924414,34.0757933551158
351,-2.55213289400899,26.3249739964762,34.0720163591432
352,-2.41189996515353,25.831683108053,34.2767605405744
353,-2.31031338843316,26.381749356229,34.5888516392872
354,-2.306134516322,26.3564152666439,34.5647762850377
355,-2.29793979078425,26.2101761285685,35.1402254290219
356,-3.16851945318276,26.4809949927281,34.7357081596174
357,-3.16851945318276,26.3952603223446,34.7900024066167
358,-3.16851945318276,26.3943915669928,34.7924306238722
359,-3.09646142317335,26.3744081066946,33.8208424077816
360,-2.29590842762841,26.6518527309493,35.0288866142289
361,-2.30079650338141,26.7944541870602,34.8890320272006
362,-2.30185073647709,26.7979498337786,34.8910163733531
363,-2.65497601872525,28.0810744170626,33.7530277934317
364,-3.12175424669221,27.2076837374152,33.0513524244402
365,-3.11850522381619,27.1712672585277,33.0770925879691
366,-3.11568795258991,27.1684036300535,33.0725741547567
367,-2.46012752531215,26.0950961039173,34.1468153907148
368,-2.46008462211248,26.2205642008836,34.0526877557604
369,-2.45771552243857,26.2509508689898,34.0331356979403
370,-2.61070237615474,26.5485080354695,33.886743166819
371,-3.27748471763588,27.7896472868735,33.5283552222658
372,-3.27748471763588,27.7666421134429,33.5493786879653
373,-3.29130841562197,27.746149882953,33.5272755548272
374,-2.52375450727856,26.5613464948721,32.4760079735277
375,-2.52375450727856,26.5613464948721,32.4760079735277
376,-2.52375450727856,26.5394172318756,32.479355223744
377,-2.6130077842114,24.9965947750875,33.5062525853661
378,-3.10844956046523,26.0899964583675,35.3287544638843
379,-3.10178469621849,26.0819111163335,35.3103852723716
380,-3.09542128350234,26.066291371696,35.282261890272
381,-2.62696029950274,28.2224454485539,33.4779211243203
382,-1.78383182547607,26.5958143533915,35.0977949435831
383,-1.53954994798112,28.2914381128944,35.65541343877
384,-1.54018532601522,28.3367035966012,35.62633570517
385,-1.54018532601522,28.332698085049,35.8259290552938
386,-1.89391214272067,27.0066178059611,35.3487046242255
387,-3.28018257033207,27.3924204894953,35.413195831164
388,-3.72719565486922,25.7103557723282,37.3120552348489
389,-3.72337027840505,25.6845876706756,37.3187654378658
390,-3.72337027840505,25.6943226859271,37.2918062791327
391,-3.52704255154437,26.596225232706,37.8050961472005
392,-3.04341776260826,26.712482273102,38.5371133211383
393,-2.33531454599236,26.8400886423993,38.1560187238604
394,-1.68935910864955,25.959097919273,40.2364181714356
395,-1.65417468603237,26.2191428075246,40.3612320879044
396,-1.57446989541765,25.9079737821725,42.6814801648851
397,-1.59152490187898,29.0344029707144,45.8191081306631
398,-1.61201765641079,29.1794915356576,46.948045638703
399,-1.59152490187898,31.5459304706121,49.7097404290615
400,-1.55232543052389,35.3843217584846,51.2416554261713
401,-1.54472088557646,45.6729697880631,54.138365325754
402,-1.48550892816732,51.8192615716243,55.241217367392
403,-1.48380441249293,53.2665374871265,57.3041126141744
404,-1.58350556762233,58.6996992620805,60.4032017894724
405,-1.63407639451544,77.7521235909272,62.0612450733776
406,-1.55131054153352,79.3807111113082,63.337708409835
407,-1.52404975875745,79.9977583699989,81.32847765925
408,-0.292952954224274,75.8176520051567,86.1846906810651
409,-0.292952954224274,75.2049118278347,89.9784163979511
410,-0.292952954224274,73.5169936584813,90.5989194300744
411,-1.19820643990684,57.4776789738708,87.5960766539893
412,-1.7431604199741,51.0129979577794,85.3937402918987
413,-1.7431604199741,32.7249607331202,84.7633307891558
414,-1.81038059485566,33.3336773101304,83.5258657192237
415,-2.59010420239458,36.3795458194471,54.0991250311284
416,-2.59010420239458,36.3389683216519,52.7733069006493
417,-2.59010420239458,17.8766501003506,51.487582806355
418,-2.70982874318284,17.9675862799274,51.5806971299492
419,-2.766849858572,18.1429036152041,52.2189151318228
420,-2.83366488866331,18.2797398638392,52.0617554006398
421,-2.85042862882697,18.2839888162729,52.5334189207894
422,-2.82925915489829,19.8708799456792,52.7133716511346
423,-2.74338282974234,21.8240311865832,64.6626064450527
424,-2.67944216187409,24.431798760061,65.0753720238701
425,-2.67944216187409,27.2675493972065,65.0907139540786
426,-2.70220370613745,27.3359562537469,64.7837831126716
427,-2.87049062074253,27.9222824856319,64.0431217054061
428,-3.48184603346707,19.5572381651619,61.6200204084814
429,-3.48184603346707,18.2395239640359,60.4921380207973
430,-3.4689267308646,18.196842462728,60.0052610949106
431,-2.97397951594734,16.4151966375222,57.5429445055346
432,-1.17421862496534,30.1615839745078,63.2054905911814
433,-0.373211367142051,28.9714492393272,58.7892207221145
434,-0.370413505670264,28.9652291409199,55.2492963556393
435,-0.370413505670264,28.9651633306471,55.2493511620482
436,-2.22837736080909,21.1529202285081,48.5284838061174
437,-2.81631569617618,21.246066703719,47.1633018620898
438,-3.13035717178578,18.9416566766256,55.6039670949244
439,-3.13035717178578,18.8484942325228,55.6037107254412
440,-3.08419816330543,22.1745538712907,55.5182679867727
441,-2.69640093011431,28.8595000649922,56.4491276323466
442,-2.69640093011431,30.757723096879,56.3764332190775
443,-2.69640093011431,31.0577326850057,56.3588836893448
444,-3.79970966003289,33.6200309487106,55.0938210058839
445,-3.92503632139244,33.2895606896317,55.0323841482171
446,-3.92964576381828,33.266749985077,55.0370497236828
447,-3.96371332032324,33.3782967460531,54.8102949532194
448,-3.33655016456424,31.7309053421087,56.0338495813556
449,-3.33310359401294,33.5849927507925,55.9537508898248
450,-3.33310359401294,33.5719785262613,56.0549664711368
451,-3.29498823399306,33.6693100215464,59.3886253981427
452,-3.4226442031286,30.8186853454553,60.3552972864035
453,-3.40257956044078,30.8021901949163,60.308645945816
454,-3.40257956044078,29.4072612184444,60.3005543167239
455,-3.36638299758987,28.9222376312949,59.2256839324578
456,-3.27958409863108,27.2693151110249,56.4752034640357
457,-3.27958409863108,24.3959048292256,56.3663678164966
458,-3.42788634410216,15.9060131212791,56.0046846767515
459,-4.39340165284802,15.3990381707216,56.7784630539604
460,-6.27858682106767,17.8576997705666,56.0784124753283
461,-6.27858682106767,17.8576997705666,56.0784124753283
462,-6.26704422197162,17.6870993044652,55.880574457236
463,-4.92728064923216,31.8298627074147,59.6621136458265
464,-4.91922543642113,32.5144160662535,59.5716939779501
465,-4.92728064923216,32.6707802539218,59.4134393475383
466,-4.69902717335032,35.1081703899726,61.3996771781377
467,-5.19572956329759,42.111302749723,60.3102437212547
468,-5.18136236219682,39.6145634506449,60.3358360927688
469,-4.67219595440528,37.6174788826903,62.1810107668949
470,-4.19152514909318,35.7531475793497,51.7635861651445
471,-4.1749061810305,33.0242891269197,51.5278150590199
472,-4.17385549942261,18.2376325267602,51.5737619189354
473,-5.50656673721568,22.8137939043234,46.4267851212305
474,-5.92441851531812,24.6056656904589,43.7434769188971
475,-5.91976880332105,24.7223050553202,40.6573804082363
476,-5.8342484409336,28.9186198661608,40.8157546539488
477,-5.62173541057836,28.3530052714855,41.5674894303187
478,-5.58242021776124,28.2868838398433,41.7877210611623
479,-5.48300129232002,27.2973606765668,43.6721199412302
480,-5.53865270931087,27.2051571278136,43.8246493693137
481,-5.54116613666662,23.1691620589067,45.8834219635293
482,-5.54116613666662,22.9564989455709,46.0124524299852
483,-5.55230803209798,22.8069733078613,46.0864207527859
484,-4.46632535449984,28.7277394650858,46.451191185312
485,-4.44663724028669,28.5602958413538,46.2992093730493
486,-4.43955156407104,28.2156117103305,46.3663640637788
487,-4.53420765704797,22.0079101236942,46.5925406575339
488,-6.7492278016135,19.3283303165291,52.2163060728223
489,-6.91284599469331,16.3695645117926,51.6025168354586
490,-7.21240510785675,17.6393597407161,50.4102053188765
491,-7.16187786095175,17.6465708134843,40.2405603039805
492,-7.16187786095175,19.1263379017009,40.1204398583832
493,-7.16187786095175,21.8220006194563,39.9326278411974
494,-7.46254714829233,27.0784513051956,40.4059027751154
495,-7.51273382278528,29.8172104252613,61.8031528882899
496,-8.42304727304587,32.7917205716358,58.9638398898825
497,-8.45214314144609,32.7636409696062,60.0771984766243
498,-8.62634702746827,26.0712867542786,59.6726251872958
499,-8.68072015022692,26.2978852622073,59.2793278859858
500,-8.70048238646931,26.4058175530056,58.337647609344
501,-8.6038589067471,26.957617382322,62.0729822352275
502,-8.60378730797914,29.0105413189734,58.6619929736422
503,-8.57187750572668,29.1697529985551,57.8366711255397
504,-8.55605402587701,29.5638678202207,57.9176584693493
505,-7.62994940219785,26.1526001173282,58.6886067289327
506,-7.62994940219785,33.5817104125856,58.5113893430609
507,-7.62755554161529,34.6259217756487,58.4420997481557
508,-7.88110250637837,37.6896699560104,60.7418422830463
509,-7.9033900679131,37.8207540071035,58.2664603047043
510,-7.914036428369,38.2995882759577,59.0922457052719
511,-7.68254112024578,37.4327722726021,52.7479991587276
512,-7.11779551241983,37.5256261678752,53.0767014190962
513,-7.11779551241983,39.7710409311701,53.759117024106
514,-7.09563883318179,39.9373038556297,55.3539009180347
515,-8.75406095722553,46.2906614416022,50.6262112929227
516,-9.2738225441364,58.4705593378146,59.7201158008534
517,-9.27865036854667,58.939909672123,69.3494354782383
518,-9.2738225441364,60.0650935907122,68.2071429777015
519,-8.18731077710331,56.923440371943,70.1630716341293
