"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
65,2.51474527942416,19.4688430777452,19.8916076988497
66,2.5302909742094,19.4863444273823,19.049483244569
67,2.53691911300477,19.4730575784829,19.0918693447585
68,2.51039514789862,19.6162285467075,18.950321607091
69,2.40894363583901,19.3641633307494,19.5210716775765
70,2.40208591801803,19.1353162851798,19.7770328015465
71,2.39955343839353,18.5445886572329,21.0064682355086
72,2.39955343839353,18.5735897884894,21.0079983588935
73,2.41789804702981,18.4755173209232,21.1011281352213
74,2.43628456923042,18.6417735673635,21.0409170585047
75,2.43677918508863,18.9598815882896,20.7138444097852
76,2.43735460154008,18.9696615976135,20.7084356245386
77,2.50613275671952,18.787132378386,20.9715368631191
78,2.50979596226807,18.9789571298682,20.6547880004492
79,2.54293261024702,19.6792751996122,20.4975498066681
80,2.54996119584172,19.7072459666358,20.2408525548019
81,2.54996119584172,19.6962801784798,20.2410612838919
82,2.54277541644292,19.5517117215341,20.4140078674898
83,2.11256224090355,19.5829633207805,20.0256829637421
84,2.11120201995641,18.8919468467733,20.016923897974
85,2.11120201995641,18.8919468467733,20.016923897974
86,2.12123181797664,18.85796491508,20.049866274914
87,2.49407054600153,18.0165753406017,19.3862993727649
88,2.50986322603833,18.0218127699562,19.1017090911572
89,2.53992615094233,18.1480791279778,19.020432961849
90,2.54196976328907,18.1969290340886,19.0346544977428
91,2.54326003022693,18.1886934688982,19.0013376698416
92,2.54697819130889,18.5577678884917,19.0235265140986
93,2.53227706378989,18.5751695505154,19.0483327585831
94,2.52996286928754,18.5878747988872,19.0340577292465
95,2.52987260552254,18.5839220911471,19.1965061180096
96,2.49082046164722,18.7021857061902,19.762950474737
97,2.12897002654854,18.3992434187732,19.9362440632375
98,2.12866413759746,18.2218771171658,20.0319757723836
99,2.12866413759746,18.2193799174144,20.0344372604126
100,2.12866413759746,18.2990702791898,19.9557558465335
101,2.87809717787536,17.685544055482,21.0814448323934
102,2.88300653636169,17.7025698845226,21.0566138590792
103,2.88918276027177,18.223336372652,20.4712289473682
104,2.88918276027177,18.2037415533735,20.4577373051143
105,2.61706224926114,18.1505579344637,19.012728756685
106,2.58398663210671,18.3069841954907,18.8648716781711
107,2.45596317743903,18.1155505810964,19.0533650318959
108,2.45596317743903,18.1019106260427,19.4631550470389
109,2.4433572017705,17.9317145836429,19.6060989730565
110,2.44312035249694,17.8111210365805,19.7558040190381
111,2.27070836318873,17.4999470007258,20.1141550366166
112,2.27070836318873,17.4746142267918,20.1376663850583
113,2.27070836318873,17.4739475179386,20.1383209511382
114,2.27304448981635,18.460519291212,19.8618145649484
115,2.77374596029556,18.2747301425945,19.4343876274174
116,2.78206731805043,18.3001362471259,19.4546334877002
117,2.78206731805043,18.3001362471259,19.4546334877002
118,2.77356095102743,18.3065946677764,19.4387208993407
119,2.32870903118555,19.6329642848501,19.1329796316935
120,2.32870903118555,19.6290678127231,19.1637054957637
121,2.33082641191976,19.4731770213171,19.3006644029195
122,2.3548754677171,19.3408724936432,19.4322157583756
123,2.35501468778769,19.315934565814,19.465310462594
124,2.35557034142956,19.1733709430138,19.5632070551376
125,2.40163515389812,18.3432051679697,19.7889413142516
126,2.44360243314123,18.0828698438205,20.0191652161734
127,2.5916631229473,16.1837975906484,18.6522803378777
128,2.59235618358534,16.3948132507363,18.5359640823688
129,2.59852935633729,16.372429587593,18.5618305459466
130,2.59788096990127,16.2712242543237,18.5566772414345
131,2.25161335348274,14.6616561420101,17.4829888174191
132,2.24472385266554,14.6232284065546,17.4585920536257
133,2.21239990017162,14.6060385934786,18.5723866432404
134,2.21062218367714,14.6480049237564,18.6286845766238
135,2.21062218367714,15.3016026558525,18.6290960990236
136,2.21239990017162,15.4390135664536,18.6422453696623
137,2.44630045055617,16.1895176977974,19.1252902674818
138,2.4954739286878,15.965001623872,19.2764441081018
139,2.49533250585892,16.0430724288619,19.1940603676963
140,2.49533250585892,15.9557014904143,19.2522138749398
141,2.46787425960111,14.0401203266815,19.1033027832205
142,2.46787425960111,13.9995015800627,18.5099202927871
143,2.45950476763928,14.0954855742659,17.7460736012767
144,2.45950476763928,14.1739554374255,17.6445527048095
145,2.45950476763928,13.4814709139014,17.644473965557
146,2.41801047061704,13.5323815093982,17.4426277427126
147,2.33552804608117,13.8450350614054,18.9948974941867
148,2.3357198481663,13.6870536969791,19.1537592832989
149,2.3357198481663,14.7029049238012,19.1537592832989
150,2.38342943809109,14.5543894783109,19.0665347765102
151,2.80305938625577,16.7216621409083,18.8871453080667
152,2.80328947136316,16.7235094809723,18.8829464782572
153,2.80308276548426,16.7247187105696,18.8712943041623
154,2.78648410668681,16.687818858477,18.7936262223305
155,2.78648410668681,16.6035796873566,19.3987415514136
156,2.78444775431642,16.4620893145773,19.5722948605779
157,2.78444775431642,16.4589611816167,19.5788316447157
158,2.78444775431642,16.4108458201406,19.6286906557779
159,2.30074411252131,14.6094061409891,19.2375253047138
160,2.2951993329195,14.6105917205835,19.2246787473115
161,2.2951993329195,13.6478858964678,19.223963337778
162,2.2951993329195,13.6474955196606,18.8459591925622
163,2.81201114253468,9.74496037900742,17.2739976520324
164,2.81201114253468,9.7949921825974,17.2192487694125
165,2.81201114253468,9.85069803083325,17.1387610775989
166,2.79590158631737,9.66521672833639,17.0485741957014
167,2.44078590629337,11.5555296853904,17.0984547670883
168,2.42658822243977,11.6357658126206,17.0510154440389
169,2.42034962337374,12.3526751333036,17.2150413164281
170,2.41806665395811,12.3926619931278,17.4846690252031
171,2.41411191616658,13.4144094950744,17.6530943878534
172,2.4105271550579,13.4249859208639,17.7810132829625
173,2.38142388334866,13.5767356462596,18.3155200532647
174,2.38111191932647,13.4039977632536,18.3618538087317
175,2.38111191932647,13.3929544571238,18.3652372140255
176,2.38897171905007,13.3429173935684,18.4073229931103
177,2.81443177557211,13.215891000212,18.9382837800453
178,2.8157963078318,13.3664215369345,18.8446350504938
179,3.11679690566234,11.7423926108174,18.1725013066648
180,3.11679690566234,11.6476411718299,18.1712356824524
181,3.11679690566234,9.62614462142921,18.165929097789
182,2.75339926487384,9.15145429841861,17.5266368966397
183,2.75312018833928,9.15322886250281,17.5605844188091
184,2.7529559687032,9.15523429464819,17.5639356721023
185,2.8253583608445,10.7131876574618,18.0881151863163
186,2.8301809162573,10.7463389872325,18.192175144978
187,2.83004153986364,11.8166903037302,18.3811786721907
188,2.8253583608445,11.8441100278262,18.5683901181029
189,2.82556695036821,11.8189223206416,18.6069605287074
190,2.82281877479997,11.8274269655089,18.5897028850499
191,2.82172869109662,11.8366374536727,17.5267432055803
192,2.82556695036821,11.8231622082741,17.4865733046759
193,3.63303128044671,10.6882574134649,14.8679486282459
194,3.65580871596065,10.5864485514369,14.9669461989196
195,3.66053962294037,10.6106205174157,15.0108312457521
196,3.64145851048901,10.7065843066141,14.9154016896807
197,3.12905912392223,14.6896880758528,16.0291278173815
198,3.12905912392223,14.7267126660347,16.030042825932
199,3.12905912392223,14.7768577454522,16.030042825932
200,3.12797493563599,14.8301564326031,15.9181600280867
201,3.12427354324898,15.1234431190727,15.6008839680505
202,3.124091272486,15.1247971355432,15.5968768843191
203,2.96779091385168,13.9997460194797,17.8120864444121
204,2.96287545078051,14.0087123404699,17.7902885703051
205,2.96184131743506,13.9798161149819,17.7841435223648
206,2.96219257530607,13.9820751877275,17.781864368821
207,2.85259678877122,12.5650702583881,17.1604572911016
208,2.85225848300647,12.5984087716593,17.0343099228324
209,2.84811423243801,11.4528243715099,17.0181563413643
210,2.84414604180419,11.4379554344407,17.1178649691174
211,2.84204978756459,11.4240830353427,17.104827307964
212,2.84196111648254,11.4296986634558,17.0099499314877
213,2.90761305637697,12.431392919,16.8400955316515
214,2.91269603422672,12.4388109111919,16.8355283706147
215,2.91269603422672,12.4388109111919,16.8355283706147
216,2.90869166121448,12.4149561305002,17.1481286913543
217,2.7286498056398,13.2586556668112,18.3707162697855
218,2.72882365887469,13.2598279789755,18.3860471512487
219,2.73717834622153,14.0379051334504,18.4143120341702
220,2.74800965631495,14.2019332563503,18.2773085524848
221,2.86592344461538,13.9417079722417,17.7171820266885
222,2.86580594446978,13.9248850985139,17.679145455038
223,2.85500691345358,13.6187582435949,17.4901928872328
224,2.84813139086191,13.5074405083952,17.4982824348215
225,2.84376626698909,13.4813134454818,17.5283174593581
226,2.84376626698909,13.4807037076092,16.78816945992
227,2.85083329581025,11.6628290974343,16.8470254520172
228,2.85158467185917,11.6646136416338,16.8488803852619
229,2.857424964612,11.6414614272501,17.1468427041509
230,2.85519035675315,11.5596937035702,17.2357788918439
231,2.85583795629496,11.5567158042109,17.2387463424755
232,2.85669233632759,11.5616860957726,17.2325207961415
233,3.43239922759617,14.2846717925249,17.0399475124059
234,3.43239922759617,14.286250123295,17.0549419444273
235,3.43239922759617,14.286250123295,17.0570367639196
236,3.38806218207269,14.411323428398,17.0149412082553
237,2.49380148255193,13.7847551289585,17.648854403273
238,2.49380148255193,13.7697072662957,17.6639818371293
239,2.49345481397278,13.7454452664533,17.6878743845376
240,2.49905564849276,13.9122854509282,17.6113181215851
241,2.94384791459259,11.539204273451,18.2745351087639
242,2.94384791459259,11.6466540703743,18.1562354350882
243,2.9435428448884,11.5764089905072,18.1191152726968
244,2.93897176915324,11.5745072625574,18.0960957742808
245,2.93426441988922,11.2827909217278,18.0154056762412
246,2.93426441988922,11.1717266002248,17.9317595577999
247,2.87537241671509,9.9629714971072,15.7616659469926
248,2.87537241671509,10.2470713865926,15.7329589780666
249,2.87896323946717,10.1468767387449,15.8358933410727
250,2.75949798404691,10.1974910232662,15.5457626757631
251,2.76129465057904,9.76897052744512,16.2744556224647
252,2.76154126757769,10.0427531665946,16.3576751342882
253,2.82698545669169,10.5564543051703,16.7050138308522
254,2.83051889653236,10.5948970549471,16.6139241990595
255,2.82878821546748,11.2650695699699,15.9466526315611
256,2.82941510614761,11.2446497045772,16.0109230607629
257,2.82941510614761,9.14752513513605,15.5857959340899
258,2.8186706620706,8.52683511875024,15.6649248694618
259,2.77490381073909,7.21448747135353,15.600683773622
260,2.77336817771007,7.13436461147651,15.5533031875717
261,2.76304793467483,7.04441093401605,15.6434660585315
262,2.73834036084649,6.95807255827257,15.732164465028
263,2.53195157650156,8.09173060913996,15.3625420037011
264,2.53195157650156,8.09870695852794,15.3608376323907
265,2.5319958509195,9.97500651240619,15.3489524791595
266,2.5369674606177,10.0091961199295,15.2932101430316
267,3.11572316510789,11.5181644466655,16.3194475807733
268,3.14540264868459,11.3586537972888,16.4689720655221
269,3.1492105861421,11.3391840524283,16.4883336439068
270,3.12074783851175,11.3021248289599,16.3513637739443
271,2.63333270901957,11.1278179449526,16.5461159602784
272,2.63340603836611,11.1037810926947,16.5697888619294
273,2.63389287021704,11.055719523757,16.6171387788993
274,2.63879255657133,11.1871792869317,16.476968625502
275,2.91256863389173,12.1276872343606,16.1522288525479
276,2.91409533463571,12.2225658004638,16.1380655372847
277,2.94588775731352,12.2006632871606,16.163553218137
278,2.99144119646312,12.126947174534,16.2826613351875
279,3.09024898867165,11.9089174659415,16.4539054090982
280,3.09024898867165,12.1116972808693,16.336589556642
281,3.09024898867165,12.1147460563945,16.3341469513442
282,3.0728755586915,12.2138082578977,16.2362573058276
283,2.55552764646613,11.4566894705635,15.7751552087815
284,2.55277927153501,11.4426067712395,15.7899798037106
285,2.55277927153501,11.4426067712395,15.7899798037106
286,2.55277927153501,11.4343465488224,15.791193426297
287,2.66211436485383,11.8881325497138,16.1309077219013
288,2.66624537074258,11.8662862811881,16.1526243325251
289,2.67454095250701,11.9099494468412,16.1740548486071
290,2.67857363664374,11.9402509938366,16.1524990933909
291,2.71992844797252,11.7620212887094,16.3566050568304
292,2.74949059101703,11.8301509940107,16.4676392728894
293,2.75153509416633,11.8213126710508,16.4764930263595
294,2.7516613676005,11.8060887164779,16.4905853909004
295,2.61524074181616,10.9789899910813,16.0051462308159
296,2.57963724940717,10.8313782686096,15.9841385855552
297,2.57926936452608,10.8334929674775,15.9820385244016
298,2.57847998222902,10.8283871046387,15.781443606399
299,2.94813235845802,11.2703150174748,16.1373861276931
300,2.95814887769055,11.3304454948064,16.0780762627929
301,2.95814887769055,11.3304454948064,16.0780762627929
302,2.96440124502724,11.2236118230769,16.1986639787601
303,2.59171596496786,11.9592407606802,15.9690070442997
304,2.59171596496786,11.8915656040847,16.047071337806
305,2.59171596496786,11.8915656040847,16.047071337806
306,2.64716844202223,11.7029729939375,16.2240714447055
307,2.64670619182841,11.8918981543147,16.0419480847336
308,2.64670619182841,11.9943248776994,16.1253725760037
309,2.59959376046928,12.9090496134356,16.2595923865498
310,2.59959376046928,12.8776328682355,16.2901668683398
311,2.59959376046928,12.8754424402841,16.2901668683398
312,2.61335429354947,13.1134051488999,16.1425916807757
313,2.7276375533914,13.9642454490132,16.3692179895398
314,2.74280327591745,14.0264647992957,16.267664668089
315,2.75500462476515,14.1809333300637,16.0692445419828
316,2.75687367679595,14.3075585529979,16.0553800844934
317,3.09715797481045,14.9962778229411,16.2410860558424
318,3.58539211541619,13.6596073055204,15.5403545360676
319,3.58539211541619,13.6592841473955,15.4449356937809
320,3.58539211541619,13.6463939453762,15.3084340861083
321,3.58059360189075,11.0597030800444,15.2447944584339
322,3.59086629083102,10.9945996474518,15.1321545469143
323,3.87870877196048,9.44670512643122,14.5528312858208
324,3.89929657237929,9.34980334408575,14.6683131843136
325,3.89929657237929,9.35902917903253,14.6677830136878
326,3.88111405126448,9.39067394569227,14.6791348459455
327,3.62176180583393,11.3264291703203,15.4600359813393
328,3.62286946372008,11.3429157599978,15.4660522660516
329,3.62506137920442,12.8688695477388,15.482621683369
330,3.91477867313163,11.5031371984254,16.6276368219706
331,3.91477867313163,11.5030363696977,16.6262291402819
332,3.91477867313163,11.4888834407517,16.622333810181
333,3.48774248846438,12.1269538430415,14.4091086232038
334,3.47952028153344,12.1017542366323,14.3848138571872
335,3.47952028153344,11.1440966263127,14.1006630513577
336,3.47960336227631,11.1366303655096,13.9284853749113
337,3.5179735562639,10.2394290766872,14.1180598744863
338,3.54277962591119,10.0668588635255,14.2879403956775
339,3.54277962591119,8.71709682915809,14.4059128013654
340,3.51617517892351,8.83247831489977,14.3535606433296
341,3.45136768036962,9.14752583156469,14.6621893092489
342,3.40739973941793,9.38563948337592,14.4522972459927
343,3.40264529556906,11.7809664077023,15.4169772523903
344,3.40475096556503,11.7700481990589,15.4711413705585
345,3.33113227231151,12.2083298480669,15.3901508157987
346,3.29334430606825,12.1845002525861,15.1266894135573
347,3.28973232235339,10.5211182504422,15.0901973509332
348,3.32718654823988,10.3233783735418,15.2541535520055
349,3.31924036396466,10.1560712541911,12.8635642958364
350,3.31953215046384,10.1461357064584,12.6926590154234
351,3.31953215046384,8.90690190928656,12.7508980542145
352,3.31915609833459,8.81906629706941,12.9217909298229
353,3.25392528863663,9.18218657670765,13.940063493608
354,3.23331275517506,9.35172446353372,13.9811644558826
355,3.23331275517506,13.027996061231,13.9583322253747
356,3.25651851662292,13.0582696381326,14.0594452374994
357,3.25651851662292,13.0705105708188,14.4841224190563
358,3.23588962604355,13.0419189674684,14.452545328808
359,3.17606524896809,13.079153272104,16.1306405433971
360,3.16507363765047,13.0150882146268,16.09186222841
361,3.16491650075837,10.8063025400632,16.1668235100501
362,3.17506886736217,10.7402647733725,16.008684888375
363,3.44005409225275,9.30756539850421,13.4998959715902
364,3.45216441247836,9.41401454312564,13.4391372168129
365,3.45362942071681,9.42586542212942,13.4133336791411
366,3.454854052806,9.41670805613272,13.445920357991
367,3.24156366136863,10.1204589913943,13.0485451601327
368,3.23065372308476,10.0988275473426,13.026884668721
369,3.14130315876373,10.578190663415,15.6217590862416
370,3.11090301743589,10.7407797375946,15.4662384251401
371,3.10019226246917,10.8837307325239,15.7981526633025
372,3.09181421168565,11.0364715679646,15.8766474293019
373,3.09292471347621,11.2647747940992,15.9373864010641
374,3.07757190413717,11.4702838796316,15.8739526992132
375,3.02909769092772,11.8193077071932,16.1693466109637
376,3.02909769092772,11.8811694944955,16.2017838949767
377,3.02909769092772,11.9278549077647,16.2344379342771
378,3.02939315691672,12.1148790126797,16.2331364259667
379,3.02939315691672,12.1238540115042,16.2156616860719
380,3.02918832986962,12.1243076277751,16.2426031860534
381,2.9470121659363,12.4461646184884,16.4151425884389
382,2.93226691428521,12.4918448528358,16.3748022137067
383,2.93033057456626,12.484254593947,16.3887103286584
384,2.928421335147,12.4651528175091,16.1763763188922
385,2.94255584399175,12.4010796988361,15.7715040627584
386,2.97566404060754,12.364903050366,15.9478045802471
387,3.01853090214902,12.3891302415749,16.146218686984
388,3.0336450634246,12.4628748352679,16.2158074936104
389,3.03986578694261,12.5223031445518,16.3270019206077
390,3.0412221828259,12.5492601473946,16.3358751850677
391,3.04459759758739,13.289425410178,16.5752582655017
392,3.01853387043902,13.4896408709362,16.7048205666823
393,2.99954079279154,13.6216642416442,16.8882205842769
394,3.00009392783405,13.7961456812443,16.8855821878859
395,3.00091604166382,14.0004957246265,16.8867468938603
396,3.0409877195668,14.0615114347825,16.9803577107789
397,3.07820356575817,14.089508546705,16.9991316093836
398,3.08876987043998,14.0778769791281,16.8337662814408
399,3.08876987043998,14.0785908050158,16.6396940882844
400,3.08747977700775,13.9025400977116,16.6288216858483
401,3.00412799167764,13.5622047664819,16.255544795893
402,3.0024547404089,13.5702850254728,16.6758552854149
403,3.0024547404089,13.5725654362334,16.672025813056
404,3.00475367241759,13.6219875032578,16.684378110812
405,3.12729285154958,14.809779243887,17.0611001591839
406,3.13248577990891,14.9437867733629,16.948162390759
407,3.13396481466804,14.9621695155837,16.8884465902142
408,3.13573965085996,14.9632864951141,16.8889125827084
409,3.27767028793367,14.1920856718971,14.670551496155
410,3.28022965231461,14.1865305544186,14.6431634878452
411,3.26959099350629,12.4177195354258,14.5860645945854
412,3.26632013676843,12.2798115066761,14.5618331922798
413,2.96022599966097,9.0622655245354,13.823121328931
414,2.96069704351576,8.97611739299832,13.9075459460234
415,2.96167095083416,8.97063786026674,13.9129892302671
416,2.98630316791472,9.04250139424718,13.9223312065974
417,2.98728601143805,10.6878769497423,13.7699458365272
418,2.98728601143805,10.7066135239273,13.7705464589707
419,2.89946330536942,11.7272491568443,14.7270621591636
420,2.89953657344121,11.7272557687208,14.7399629060295
421,2.89353926231114,11.7530052051144,14.7150496084523
422,2.89346614526868,11.7566655779341,14.7940686927561
423,2.86768337369775,11.867646243406,14.7872146492677
424,2.80963677474462,12.168250272758,14.7504489453106
425,2.58917616150277,13.1778422454854,14.0645336562581
426,2.58917616150277,12.9197163518071,14.3519468883398
427,2.58920858765889,12.9302675887015,14.3429831548407
428,2.61801461238523,12.9962920845997,14.2445107283327
429,2.61801461238523,12.9945054362847,14.2462595503938
430,2.61801461238523,12.7759308604958,14.4962603295343
431,2.58608991916209,13.4498300001693,15.0817748809803
432,2.58608991916209,13.3922151681175,15.1371983657273
433,2.58608991916209,13.3921802943326,15.1372324828347
434,2.61091298365953,13.2851784912311,15.0557528096951
435,2.9070221377325,11.7772250323421,15.5096983073685
436,2.9398801360867,11.602786661262,15.4160617570799
437,2.97106861467188,10.1089185907118,15.2517744107822
438,2.9673431888439,10.0876899263435,15.1916473185955
439,2.95843892515767,9.47808190612981,15.132002698554
440,2.9492044561344,9.54155013049782,14.9465035059161
441,2.71554694124377,8.44191552323999,13.6977488348786
442,2.69848879120171,8.53240535606148,14.2473459691801
443,2.71277688695037,8.30479613157928,14.468879625417
444,2.71656011720023,8.28258750218993,14.1899536502193
445,2.89682076723695,9.75100946264735,15.1605050670317
446,2.89682076723695,9.76446221263733,15.1465942097356
447,2.89682076723695,9.76387353659978,15.1471657981299
448,2.88624603614374,9.80832207826995,15.0978410261362
449,2.87959004560898,9.38268370173129,15.5842746092348
450,2.85932962739828,9.48879568586677,15.5682313569826
451,2.83506019161945,9.61818463105277,15.4455732908859
452,2.7994926753568,9.80894219215802,15.9273763040552
453,2.7994926753568,9.69028907757302,16.0425477779723
454,2.7994926753568,9.6779272048603,16.0606519895204
455,2.8489408468355,9.41752024390679,15.9965120072003
456,2.87470148417502,9.28300969239457,16.0828048739652
457,3.06467253119217,9.77239537585572,16.236788432119
458,3.06467253119217,9.82143570002552,16.1913593935499
459,3.06463912807463,9.92853731175989,15.9391584197371
460,3.05936129233149,9.95075375735931,15.8741054865036
461,2.97511233853026,9.04507465418046,15.3893550251109
462,2.95159462633128,9.15618709238586,15.2471159657684
463,2.93695150363516,9.04496089220774,15.1993898071578
464,2.90570911047644,9.38507514282188,15.0204111204667
465,2.79711271257423,9.96076633782266,14.5477703264034
466,2.74364429434911,10.0633948739726,14.5319578177059
467,2.74364429434911,10.0590435423249,14.9373043851972
468,2.74205148079679,10.2346360232517,14.9281545278453
469,2.73057371931687,10.0013444282131,14.8682762692098
470,2.73057371931687,10.0410351451009,14.7557524910241
471,2.7323585511157,9.93481563026967,14.7112206714813
472,2.65591475041519,10.2965922387096,14.3038851493104
473,2.65591475041519,10.2195295066863,14.3792473390067
474,2.65541694964632,10.2217008593007,14.2410059053903
475,2.74994544313145,8.58648412095944,14.7328844998652
476,2.74994544313145,8.58986175864368,14.7328844998652
477,2.74977185465306,8.59062967110577,14.9468547453354
478,2.72810178287209,8.66079124473108,14.9004203978532
479,2.61904968715584,8.17671858490075,15.2005386842182
480,2.60219544835549,8.2664507983245,15.1149147822768
481,2.60219544835549,8.28357239173032,15.1149147822768
482,2.61890474290536,8.29531398256729,15.1891683499252
483,2.61867851581999,8.50263490649349,14.9850054629025
484,2.60119212969135,8.59641746456781,14.8952613606434
485,2.54560306855695,8.59144871089723,15.5442604556221
486,2.53896435756861,8.49071807890771,15.6342952961565
487,2.53896435756861,8.49071807890771,15.6277594650983
488,2.54560306855695,8.46494953769675,15.6082445664277
489,2.53147837089985,8.67947118193892,13.7145403653369
490,2.49788093923207,8.84329575298421,13.5122452056834
491,2.32732160267635,5.97656302343014,12.5647275860904
492,2.3191888295892,5.9993838264195,12.5851478295137
493,2.3191888295892,5.99564937497196,12.5868809909183
494,2.32850258703414,6.23279238267881,12.5782789573898
495,2.81570164683654,8.25936106721442,14.9076401755677
496,2.81837360357593,8.24601893643022,15.132577059975
497,2.81840812822102,8.24837876049603,15.1398665331314
498,2.76788273486084,8.48950775215455,14.8988333299067
499,2.76816936745423,7.97336473946371,15.0836266674241
500,2.77128382110561,8.19936595220967,14.880006206615
501,2.7741817549088,8.22461482406858,14.8567021952241
502,2.82712902399275,8.16107882453171,15.103348313887
503,2.92119584470454,8.26505158982535,15.1553995024053
504,2.99628339823565,8.33696984003787,15.4966350527447
505,2.99584946426546,8.32818532507828,15.4901670266013
506,3.01303720219808,8.25821230297783,15.5506563263414
507,2.99471900217187,8.35433694586176,14.297038917526
508,2.97967809902555,8.25499959805791,14.1753497314934
509,2.95753309747263,7.12911940681679,13.9201761670184
510,2.92071799220974,6.18968762689971,13.2578724965626
511,2.90562826931099,5.59070031991081,12.8637803236367
512,2.90518990260589,5.58579245774625,12.8685740267739
513,2.83056438212932,5.97493915559656,12.4801117323583
514,2.80401334005492,7.43387540571214,12.3718804601616
515,2.79030573107017,7.68520931266364,12.9589074785569
516,2.7543781883585,7.89436920164557,12.7789133619823
517,2.78979946161601,7.9721966750724,14.0246385893369
518,2.78979946161601,7.98610628128887,14.0532466686167
519,2.73177013549793,8.12385022304617,13.7531475152518
520,2.72916973217209,8.10135752474087,13.7810152114839
521,2.27642538699586,7.95618149629403,15.3968282539168
522,2.27348449766476,7.78064746270669,15.4904408563866
523,2.27324181285253,7.78250770126446,15.4885915160172
524,2.27324181285253,7.75666344383892,15.0664533366902
525,3.08901906845002,5.45193760149903,11.9658776666854
526,3.08901906845002,5.4642988829235,11.7242566140334
527,3.08901906845002,5.4642988829235,11.7242566140334
528,3.04057471420961,5.71768862896605,11.7013995005549
529,2.86331760560895,5.53822413043895,12.2809880532095
530,2.85155293556377,5.62111448404646,12.2184700348752
531,2.84745594718802,6.8917002115694,12.2114299790457
532,2.85883674550033,6.95817691396545,12.2019659168802
533,2.85883674550033,7.00906676720439,12.151802516766
534,2.84709042538407,7.01719525100087,12.280154888237
535,3.09436488658967,7.07419907875089,12.7903109898564
536,3.11280632010348,7.00617521581808,12.9059667975254
537,3.14147316479918,7.85591436523895,13.0121148389642
538,3.14533990659463,7.87215774595347,12.9738196720978
