"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
41,-3.13334619165035,49.2556105716073,76.1451091894871
42,-3.12349450760847,73.7097662471286,90.3752338450164
43,-3.11495968547644,73.7737711593612,90.8161153370901
44,-0.0609958503186127,112.709239261673,121.349193473601
45,-0.0599338916163063,112.730539787842,121.342799070548
46,-0.0599349721048607,112.733676829658,121.341521017569
47,-0.0612731567333056,105.623710670792,72.6490224678672
48,-0.476051365934886,83.8524064278998,48.3204315919818
49,-0.476051365934886,83.8086204765071,48.3204453166352
50,-0.476051365934886,83.7863533997075,48.3211841231753
51,-0.472532400236855,70.8004665765678,47.8643045922792
52,-0.493383418817407,70.63838536704,54.7674331126928
53,-1.50252932028935,62.3393608236774,50.5739501017296
54,-2.29458827896079,55.3376738110582,47.2666296250407
55,-2.3099709913518,55.3895569988254,43.2276737835193
56,-2.31390088959823,50.7210568541252,43.5952310109502
57,-2.29960376330616,50.6497212446229,43.3605536182946
58,-2.30038444832036,48.9938054584971,43.572554514181
59,-2.31390088959823,49.0459647167292,43.8090843527744
60,-3.42713131161123,45.11944421494,43.5743648612258
61,-3.42412888736913,45.0688859932042,43.6860539098156
62,-3.75147825367936,46.6017302642619,48.3113106439421
63,-3.78981481716059,46.7677496601023,48.3830447229325
64,-3.7619042535973,50.6070509308868,64.7754806485849
65,-3.72285818417956,50.6866832270454,65.0123667729324
66,-2.87620474310677,67.5415303399267,68.2841770844489
67,-2.87474109700873,67.6387054423846,68.2791259097703
68,-2.91150387843369,81.0297103403819,59.5457292452499
69,-2.91412585502451,81.0288322385093,59.0829723057554
70,-3.69593496931918,107.330035234615,54.0212501554645
71,-3.73622148891318,107.88036998446,53.8893766144267
72,-3.709870833548,107.983201819885,43.5851741535202
73,-3.66706786638973,107.819117831899,43.7824475911454
74,-3.32841772860781,105.893481358597,55.7494644545031
75,-3.29861533376285,105.720097398623,56.3095253988277
76,-3.32175780991057,84.5115243569276,57.9602445805492
77,-3.3542693794513,83.7640812391808,58.1343849486625
78,-4.58044555848905,81.7632300655041,57.3637299556119
79,-4.58044555848905,81.7609553836274,57.3664802246782
80,-4.58044555848905,81.7476658400207,57.3674771323566
81,-4.13213563470177,66.2202106920024,59.469965755607
82,-4.13037268416457,66.1905516112562,59.4989554156112
83,-4.08786221977071,66.03261161524,71.9869350598212
84,-3.84350640082982,65.0710995985059,73.1285892803992
85,-3.80870291816917,81.636939403355,73.3866763449024
86,-3.80870291816917,117.243914836729,72.9014873310506
87,-3.80870291816917,117.245560579154,72.8993157300124
88,-2.35666943307386,111.424595760783,72.872706848203
89,-2.34911380229317,109.824085182805,72.8855392808685
90,-2.34911380229317,94.0560689160321,72.3171114774831
91,-2.35666943307386,93.0828362276569,72.2841071334699
92,-2.89941430918715,94.475456665086,70.0501155023735
93,-2.89932793151821,94.3016073303483,70.7155923427267
94,-2.89932793151821,92.7539767332711,71.0032370516625
95,-2.89064547662472,92.6222012275844,71.1092754330209
96,-2.35216974320279,86.2851978186883,73.4001700580767
97,-2.33959836002677,86.0795938741445,73.3990424654582
98,-2.32674671319857,82.9064185114471,72.9537030804577
99,-2.30163562936796,82.6864102280243,73.0150910064216
100,-2.11515590087552,72.281643688001,73.018950997123
101,-2.09584380681073,72.1832865303975,72.4561314998204
102,-2.08714240758115,66.1534329643027,71.3945322266009
103,-2.09599338882603,66.1578006204807,71.1755117609852
104,-2.10809507749606,58.9021885479437,67.3086281032887
105,-2.43427024808887,60.1393263274068,66.0578259549782
106,-2.43427024808887,56.1915030082004,66.0576190272097
107,-2.43427024808887,56.0899250622389,66.2151661909919
108,-2.42650766714304,49.9549483218107,70.2336379863152
109,-2.5405383626608,50.4212418145204,69.8516448390482
110,-2.52961857563362,48.5487018582407,70.1149464528377
111,-2.53636477524529,48.565596072808,70.0882112419077
112,-2.5566791881419,48.6083356649874,70.0081701059953
113,-2.60671631055839,46.7234328916549,68.9650173841126
114,-3.36856696705023,44.6193498287854,58.3826763521348
115,-3.37120168662548,44.6180198377434,58.347150372364
116,-3.4079190066227,39.6009537370103,17.0078350106617
117,-3.4063839549935,39.3173541926432,16.9918997883097
118,-3.07041124170197,37.8893246804165,17.5353863163733
119,-3.03642173051917,37.9898463838981,17.5894710004123
120,-2.95065644744586,42.8075960676416,17.8595378701252
121,-2.86278783537628,42.5929420901458,18.0917058182682
122,-2.86278783537628,68.9026550032387,18.0641581890478
123,-2.94997595439943,69.3227403174889,17.8947525801687
124,-2.7610540853752,98.1415792759029,45.5726143666599
125,-2.7610540853752,98.2370035506176,45.6589462755065
126,-2.4525758496626,99.6464808226274,48.2140119805472
127,-2.42358113357344,99.548971949712,48.3087713650025
128,-2.42358113357344,99.9176334365697,47.8745513818917
129,-2.45180690608388,99.950031865233,47.6799535038438
130,-2.29870795682758,92.341959242266,36.8291913517264
131,-2.29870795682758,92.033791576425,36.7193897909428
132,-2.75159054212815,81.908301516369,34.6428988629319
133,-2.75159054212815,81.7950912593014,34.2780652893252
134,-3.08641859319784,67.8156180614302,31.7060752044931
135,-3.11013809150302,67.8938685117135,31.6104520924394
136,-3.13642534074348,67.9664347256209,31.4923835048175
137,-3.56677131805558,70.1850691773057,29.8000426079139
138,-3.59485502539508,70.3236172530025,29.9664995856448
139,-3.95102102211378,76.0311785375935,36.2642216337978
140,-3.90875114680884,95.1127036649655,46.1062523426392
141,-3.90842436569625,95.1433379858661,46.2915089952245
142,-2.80181714307353,116.807363438775,59.6245891281523
143,-2.78266915902061,116.743114403332,59.6867666929046
144,-2.78712357473181,116.414741093968,59.1168765999519
145,-2.78743583221846,116.225507608338,58.2349421569315
146,-3.66503260816091,87.5132795163828,32.9750057177373
147,-3.68994774145375,87.5313357974813,32.8310175788773
148,-3.68994774145375,69.4854924931205,32.7524564361619
149,-3.66538976888542,69.3751241730885,32.8898011975981
150,-3.65958479963342,69.3372534060445,32.9579356970189
151,-3.67145057480855,66.152536581728,33.4573541144471
152,-3.67351695165997,65.6254029930857,33.4734712240182
153,-3.90116106183063,50.4666222839017,34.4908356985964
154,-3.97289783280827,50.2693040175314,34.2062805628472
155,-4.29332982575203,43.4060646005971,46.5341199854634
156,-4.54976945077499,44.3416448335932,45.5601207400211
157,-4.55115341393089,41.2820194806679,45.8742561980774
158,-4.57698754434211,36.7495128826574,45.6106202802094
159,-4.57888000335924,36.6810042042348,45.5920825132432
160,-4.64796684325215,34.2524626625969,35.6793677893714
161,-4.66099650596889,34.3650835542176,35.5972391774708
162,-4.90061381140642,25.9029536549949,35.6944648388484
163,-4.90362583618711,25.203390965503,35.6425766088382
164,-5.01781635150363,25.3694743683287,40.2537960387011
165,-5.09427048487033,24.5737349266523,39.9992659474586
166,-5.20743530379211,25.0827891780863,45.8633324616888
167,-5.20666373375669,25.0782686855631,45.8802232337
168,-5.20654162984043,25.0777502114596,45.8882790546003
169,-4.80231584399164,82.6384395806336,45.7786082136277
170,-4.73665528547546,82.5020387361761,46.0241576669625
171,-4.70726611027897,82.4359836842875,30.8350681263354
172,-3.86516327690476,45.0295985860506,34.09115052128
173,-3.83763768120538,44.9609319253687,33.851679312948
174,-3.82204149307112,44.9070219060192,33.9173192991751
175,-3.4110652660509,75.7523835113101,35.3605203375829
176,-3.37926489695564,75.8981987581482,35.3893247463409
177,-3.32000023000936,104.220047572703,9.82586079788956
178,-3.28696389760434,108.25147994155,9.93666606373643
179,-3.28039979328961,108.224460228541,9.98238412946784
180,-3.27620378347673,108.206960333742,35.441453228711
181,-2.88627607696433,99.1668317492647,36.7297130597056
182,-2.89190429896084,98.9683979397605,38.5479385897803
183,-2.8932217354942,93.9280520942776,38.5498104927803
184,-4.02489787840872,97.7781897910914,33.8531815944213
185,-4.0311860737777,97.0868191423233,33.8516309100382
186,-4.02948939367968,60.9451983151731,42.8680333963318
187,-4.02222811517689,60.9173053057469,43.4486624874482
188,-3.31795949048194,58.3833488794369,46.4556019586683
189,-3.2573725706291,58.281800465797,46.7070155386275
190,-3.22937756870612,63.5590395950823,55.8666490091107
191,-3.22865618170437,63.5662198440161,56.0862739643705
192,-3.78187976807791,72.2391108931029,56.9399093575358
193,-3.79993214251858,72.4195574823681,57.0048310864431
194,-4.10298627569556,73.6198385920952,56.3679953086811
195,-4.12662499897389,73.6027351246756,56.3955286281527
196,-4.35170008900609,67.0959629356381,57.776322296481
197,-4.39518943014943,66.5501046106157,57.6657116704536
198,-4.99005126543223,68.9158917424905,65.6725826030096
199,-4.99005126543223,68.8976502004006,66.0136949536176
200,-4.99005126543223,75.2416425689676,66.6864654538042
201,-4.99084276034761,75.2703803906575,66.6099301330957
202,-4.16756413898774,93.0638544555204,69.0835206277118
203,-4.1623669664497,93.5156549192092,69.0692806718149
204,-4.187942418564,112.541947356731,36.0156728904022
205,-4.187942418564,112.542566221124,36.0123327615269
206,-4.187942418564,112.542663839979,35.9980336290875
207,-4.0999555043869,103.173381766632,36.2183072877607
208,-4.09592076755108,100.554414242853,36.2336884156791
209,-4.09534266435939,91.9246219642388,36.3185198805292
210,-4.79330170325555,89.6397406371443,42.3801492744917
211,-4.80507560454795,89.7053645386564,42.4154138866183
212,-4.79330170325555,84.7640421427437,44.3698528193143
213,-4.77077196164677,84.7071994215669,44.4757383251528
214,-4.13159080236721,82.1354399837073,63.5147425006023
215,-4.11776041673211,80.5050004922183,63.6056937470442
216,-4.11776041673211,67.3650857179866,63.5937119038036
217,-4.13159080236721,66.9229436600308,63.5157358385511
218,-4.45708849135616,46.5920146331578,60.3810053563858
219,-4.46367134327181,46.3177491648926,60.2976208619194
220,-4.43656474895334,37.6310088276631,34.2752365395616
221,-4.43656474895334,37.6058799182558,34.2100428709801
222,-2.96182839088663,31.8558663241173,40.3254251522345
223,-2.96283070523189,31.8855813029264,40.3522923433537
224,-2.96347978294672,31.916906200352,40.3578739237367
225,-3.71823367698434,41.5252325653029,37.1530823040665
226,-3.72913793492837,41.9937209639933,37.2259328778133
227,-3.72981959479796,61.8992679338181,37.5245858315208
228,-3.72464342316372,62.056028252507,37.5545032181075
229,-3.15504426611646,60.033373014747,37.5192095070034
230,-2.98847898839587,95.5222859015269,37.3726654263927
231,-2.98749293967184,95.6640892762312,37.3830892777403
232,-2.98679927270747,95.727512857355,37.3895528800772
233,-3.73691025607661,115.585565691128,56.4411994665035
234,-3.80949426095848,116.173413903986,60.7386600856371
235,-3.84797447508072,116.36807034679,61.2215670737912
236,-3.93710942195507,113.517358592804,73.0862377612236
237,-3.99900580246677,113.706989511733,72.8640203992994
238,-3.99900580246677,109.938241276388,72.412943937512
239,-3.93710942195507,109.478722221315,72.6493332993263
240,-2.40025935257424,75.2041379897092,40.0252116167518
241,-2.3886488254627,74.8565337833604,38.1518093831089
242,-2.42369483671423,71.0471911356361,37.4970616561918
243,-2.43762570325329,70.8724421703969,38.1506457499963
244,-4.20952023530466,75.1137035049942,32.7368027235214
245,-4.22421807962882,73.6651180971649,33.9887625497617
246,-4.28543791212049,62.9685827807452,35.9166205605028
247,-4.28500963091893,62.9671196521214,35.9182361234571
248,-4.28353450505939,62.9650624806899,35.922041017055
249,-3.19309575831417,95.8947536927579,40.5204014051245
250,-3.14624049392444,95.8278262882562,41.0306643577118
251,-2.97217003159017,113.469296803693,60.9815000136213
252,-2.97191923863789,114.191767806622,60.9819440841633
253,-2.97191923863789,114.19903962359,60.9720172443729
254,-2.97115293467769,105.803080527396,37.828226752134
255,-2.96909935870393,105.588621680957,37.6272592642484
256,-2.70823014229148,98.7691386323596,34.0006271736045
257,-2.68728550298897,98.7001136987512,33.9166509826161
258,-2.67831907488165,98.6048737227033,33.9494537724799
259,-2.6584792914403,98.4946780495953,34.0333370060574
260,-2.55880942930202,92.4411814923398,37.2391309893903
261,-2.5508317918649,79.0017348056823,37.2924172687568
262,-2.34837630483423,78.1759504462474,38.3495130944962
263,-2.34837630483423,78.1759730138545,38.1804949435241
264,-2.3451564480804,78.1854300312444,38.2016846918331
265,-2.3543634970183,79.8245840138951,17.7770704476326
266,-2.35436999766774,79.8131014471938,17.2225445530993
267,-2.5385196436781,80.777036521559,16.4901265345353
268,-2.54322944144371,80.7985761841779,16.4847938130943
269,-2.73630837709905,80.7336640574951,41.313607191824
270,-2.73964129108384,80.7194777551651,41.3561132567872
271,-2.9489847497806,76.3691111731847,55.5476200115998
272,-2.92845045000744,76.2752483745306,55.8435760497377
273,-2.92934745174764,61.2648024206285,60.8835196751107
274,-2.94945062060123,61.3015285871278,60.7928219724051
275,-3.34415511821086,47.784646366798,58.9700131533599
276,-3.37623153235089,47.8165131412009,58.6815921890813
277,-3.8843448936844,45.0174265864709,29.3403164300863
278,-3.88394244628961,44.9078431058116,29.2201778898336
279,-3.88394244628961,39.7246986896457,29.1974025626493
280,-3.87422091612039,39.3186572911483,29.3562759435565
281,-3.18854544775224,33.2275831035697,36.015985385774
282,-3.18854544775224,32.9490968526038,36.0164556163721
283,-3.18854544775224,32.9400449851025,36.0164556163721
284,-3.34772724913322,30.1125768673265,35.4251407497047
285,-3.34772724913322,30.0384283656114,35.7590668568249
286,-3.34772724913322,30.0194133498026,33.487738893552
287,-3.30624866730815,31.2619833388274,36.1086010995094
288,-3.30147922678401,31.3776153542505,36.1551950520206
289,-2.70647348282538,37.4578172980068,37.2856776076286
290,-2.69207962495282,37.5623338923156,19.6654452562392
291,-2.6921902303065,37.8092256018014,18.4173888228664
292,-2.6921902303065,37.8102136163466,18.4172528984975
293,-3.39764388799732,38.2689315568456,15.5625098560388
294,-3.41098513724924,38.3098687081997,35.4362972731069
295,-4.41273901299017,38.2118350012433,42.4570673363325
296,-4.43080392072911,38.0957713006892,42.503809215723
297,-4.43080392072911,36.4943407204379,56.2811849670361
298,-4.41273901299017,36.4371197500665,56.4165252587151
299,-4.41273901299017,35.6507153622668,56.2361008378363
300,-4.43080392072911,35.6870170614,55.8615146607316
301,-4.61153575350221,23.7060947153126,43.8291478306297
302,-4.61533201120895,23.6387590723534,43.5161595930568
303,-4.63680029407859,23.6653471736808,29.6752233903251
304,-4.63298653194154,23.6293458372509,29.3904122748154
305,-3.62005225822417,53.6025090175492,33.294730775077
306,-3.61931182076072,53.7048316419215,33.6782923912442
307,-3.62114465129307,77.524401291635,33.6585053933116
308,-3.63261369154666,78.426897332802,33.5734902812184
309,-3.63261369154666,114.421147545908,33.7205103529099
310,-3.63459545065129,114.437315065813,33.7125743694991
311,-2.90156242298061,115.823627532895,36.9311597902029
312,-2.86654371197536,115.691514000643,36.7276816220542
313,-2.54964244360808,115.104795975765,12.0833259457365
314,-2.54995745278118,115.07073790854,12.1140562989733
315,-2.55013873703523,115.052462659642,12.1362996525944
316,-3.48833736610657,112.055498196694,37.0853216429224
317,-3.48833736610657,99.9970407708216,47.4433711413823
318,-3.48833736610657,99.9830537298467,47.4498923325993
319,-3.48751944502623,93.8252970331683,52.1754374704249
320,-3.50191322294868,93.6519845572676,52.2639338999021
321,-3.087598746252,74.153461646061,53.3059130363425
322,-3.08754736105483,74.1031317917744,53.2987055178514
323,-3.08108304982,68.237752056926,33.3294107478595
324,-3.07940361979003,68.1656148912406,33.3291436640061
325,-3.07940361979003,58.0715806105449,33.258545414364
326,-3.08016273361932,57.9709897616825,33.411737127126
327,-3.9777072277982,48.7398490915728,30.6792947989971
328,-3.99587530777434,48.7629367206606,30.581631366982
329,-3.98892118500923,39.860411741085,30.5047343489878
330,-3.96551042671281,39.7468375699684,30.5601249332576
331,-3.95992169785155,36.210164887264,30.5626775194748
332,-3.98116308063151,36.1962829534458,30.4555780133358
333,-4.16962562734104,33.7390753759731,31.6543807012746
334,-4.17170300985141,33.7320591814029,32.2504938102884
335,-4.17346772374494,33.7288821964123,32.853258764781
336,-3.5835247661281,29.0451405206746,36.6395870494862
337,-3.58602405277543,27.5249073869105,36.6119717922481
338,-3.58613483330219,27.1929230143057,36.6085333246081
339,-3.9418771688668,22.0907225208224,35.0908050718373
340,-3.95745671998543,21.8550387592045,35.0267475149777
341,-3.95745671998543,21.837492444083,34.9231860596049
342,-3.9418771688668,21.7626851793257,34.9991443722576
343,-3.36316080913935,21.4319021723038,37.4870899015519
344,-3.3440317238286,21.4339861813372,36.7501318980413
345,-3.3440317238286,21.3801297050987,36.2757184427178
346,-3.36316080913935,21.3535587016981,36.2087503277855
347,-4.40987730375411,23.0732024752047,32.7789676107466
348,-4.41667264900792,22.0991171280232,32.7586249465204
349,-4.41667264900792,22.0452772805309,48.7895594483334
350,-4.41667264900792,23.0273856537101,48.8547238080322
351,-4.46947229476616,22.4062068254579,52.7309752280426
352,-4.46906337080298,22.4045962539204,52.8079222121042
353,-4.80618063259912,20.8213806310953,50.7854784790359
354,-4.81268418272287,20.5180950433666,50.7033771933464
355,-4.78616341806803,20.407959196458,44.9285066064961
356,-4.77756326503998,20.3536891802496,44.5089540501098
357,-4.38606754037223,54.7289406209859,45.990896142784
358,-4.37859688500942,54.785140544904,45.9941971120243
359,-2.93857352321016,74.5188766266644,43.3705341130252
360,-2.93878525236698,75.0819290566045,43.3699049773139
361,-2.98629392107255,94.0076567314257,32.4172652292406
362,-2.99364616518263,94.2441540172252,32.2447339958279
363,-3.01082867409878,107.314277933738,31.8224390163558
364,-3.01483455309821,107.32955304849,31.6124880889156
365,-2.57541080513388,106.348714078715,30.069666802364
366,-2.5517850117609,106.198446143943,29.487452934989
367,-2.53071599261982,104.28283406949,29.4065510175949
368,-2.55064673704345,104.327746911669,17.6654590308209
369,-2.56040395487549,87.8411980170478,17.5780959732058
370,-2.571523610824,87.8560534107432,17.5715403275426
371,-2.57596965817072,87.8571580558519,17.6455584261769
372,-3.1855511933654,90.4297915759131,57.6071451741896
373,-3.18365832742659,90.4204339200723,57.6155435271815
374,-3.17681147020185,88.7498201752694,57.6421114206453
375,-3.13310877328013,78.5499423938906,37.1130652932513
376,-3.11150007742041,78.2908359991083,36.9988576437698
377,-3.11150007742041,60.7493649917702,34.8965897273932
378,-3.11264895083,60.6993264298901,34.8965823152124
379,-3.3445669290126,49.078542458877,34.1517409125048
380,-3.3457194900861,48.5142731957881,37.0177245170376
381,-3.3457194900861,40.6810792132858,37.0182237016862
382,-3.33575213070324,40.5853279407626,36.918377010207
383,-2.54731231358057,35.5894550525991,39.2055959240368
384,-2.54329299500857,35.5453134584053,38.5369943370345
385,-2.54329299500857,32.5884959919361,20.0024000439594
386,-2.54367068211654,32.3703459866677,19.9896397870474
387,-3.11088844838058,34.4321282166791,16.0457863187671
388,-3.11107833518116,34.4229235108265,16.5500294235229
389,-3.11107833518116,35.3187655734531,17.8541489397833
390,-3.08090320533653,35.2823749699528,17.9521551847477
391,-2.68039618594081,33.7968227160424,18.1830549800461
392,-2.68011520377844,33.7185650315305,18.6233011451168
393,-2.67602395459792,30.6008854875996,36.7059402175903
394,-2.67709532654104,30.4635197893388,18.6386986186674
395,-2.67709532654104,30.4351557051363,18.6515235664883
396,-2.68897557079729,29.96211869559,18.8924001186598
397,-2.66889657481194,29.7828584753846,19.1600568908081
398,-2.65544896725889,28.7911074382423,19.0239670876062
399,-2.64922171852048,27.7530232633802,19.0257920414424
400,-2.64922171852048,27.7545293711583,18.3710423471728
401,-2.64922171852048,27.7591410188098,18.0549411796601
402,-2.65247379661027,28.2762474323188,17.5859513635398
403,-2.61413940873381,31.1147756419425,12.9011100011332
404,-2.5649292931113,31.0676010153675,8.4301438898757
405,-2.5649292931113,31.067571443294,8.43017585930436
406,-2.61413940873381,31.1078956481201,12.7582674168583
407,-2.61413940873381,31.0900879233376,12.9343153779823
408,-2.5649292931113,31.0483634666898,13.2594981450445
409,-2.62927493653075,30.5837469442458,12.9958180044147
410,-2.65502444787791,30.2502426880108,12.8739538132027
411,-2.69546001173579,29.5927066362467,17.3996758825733
412,-2.71314168913577,29.6227423320874,12.6932606328842
413,-2.71314168913577,29.6251133457881,12.5445525090582
414,-2.69257714230441,29.6153270088906,12.6261605210083
415,-2.12761767837959,33.6261472406004,9.8912619147565
416,-2.1212543695162,33.6163214967493,9.83901449060835
417,-2.13561495091101,33.5855383371733,9.76999829378993
418,-2.14048410498957,33.4355343485961,9.7505845411981
419,-2.14048410498957,33.2532129896512,9.76103420448748
420,-2.96262309657823,32.4614409692738,15.7694316106808
421,-2.9728860421513,32.4698997604276,15.9582060686082
422,-2.9728860421513,32.3136791925542,16.1373005023985
423,-2.96262309657823,32.2941657885706,16.35545982458
424,-2.64683773780846,35.2541325012965,17.668049022966
425,-2.64709794798613,40.747064422748,17.632408861275
426,-2.63211449719858,40.7041481787655,17.6891886964898
427,-2.64683773780846,40.8014360938782,17.662385350076
428,-2.6020197646343,54.9882510657089,30.0014186721077
429,-2.6020197646343,96.2146869426152,63.4353561360525
430,-2.57511252249083,97.7550066685145,63.6539833929498
431,-2.24060050323615,96.4472834537014,64.9188741737302
432,-2.22714266778462,94.7814693747383,64.9697659390729
433,-1.95995348075068,73.5528936889001,61.0137296983914
434,-1.95135995868614,73.5343769867126,61.0072671983456
435,-1.62773028759218,69.2568678272245,57.6097688824344
436,-1.61674760212157,69.145206217158,57.377849786744
437,-1.61674760212157,64.45618099684,57.2896907478503
438,-1.62650557954646,63.9428502052041,56.8640364823953
439,-1.9761773500295,59.0396350822276,55.5156135931804
440,-1.97699692459868,59.0235044292308,55.6690482900221
441,-1.97699692459868,55.0776834022353,55.6688784864138
442,-1.93787898415214,54.8193554452643,55.6673012862271
443,-1.87807632068823,54.5285661845037,56.0554322245623
444,-1.87807632068823,54.3405606090423,56.055701419377
445,-1.87807632068823,49.1269771513164,56.2143488773663
446,-1.89363392095946,49.1619343210243,56.2371566386689
447,-2.17830264706848,45.7360455566496,57.6871497003963
448,-2.21195909102929,45.8531099218264,57.5928863037779
449,-2.20892514089139,45.1156234016677,57.603779784958
450,-2.20412144543776,45.0977182477732,57.584224004535
451,-1.92141326768174,43.9740426057298,57.9766406762942
452,-1.9086481690655,44.1950834327497,57.7079366333206
453,-1.84806481849579,44.2432042538967,57.6327324447878
454,-1.8351788221229,44.2102067350013,57.2292918400768
455,-1.8351788221229,44.2102067350013,57.0715857896274
456,-1.8351788221229,44.2095331445697,57.0462215826035
457,-1.96973708221578,41.2804040044692,54.5815165125169
458,-1.98124941905211,41.2172347923261,54.3634286699887
459,-2.6728086488185,39.7640008936088,48.1073930147662
460,-2.6735168790109,39.5716930243325,47.9823780867215
461,-2.6735168790109,39.3002823400288,15.8922432516268
462,-2.67285281393326,39.3169650732269,6.72598881883
463,-2.66795794335095,39.1312833377744,6.74325904144499
464,-2.66795794335095,39.0718782471953,6.80801637976719
465,-2.56489858947348,55.2555596335289,56.7525719663003
466,-2.58090635254961,55.9406671920299,56.8620643484663
467,-2.60093225849144,85.004641412352,86.225053771482
468,-2.58796601573202,85.0727337939079,87.0003613179556
469,-2.57745422654002,98.285219169346,86.5866934883895
470,-2.5777860200881,98.3871068278428,85.8187572329754
471,-2.43381182601803,103.560806034118,74.8865118668899
472,-2.43381182601803,103.612607919734,74.690512438481
473,-1.65613686510505,101.555772480847,31.257337207732
474,-1.65608398198427,101.513117994095,31.2094782188149
475,-1.62376305728089,101.373469309151,30.4901292473689
476,-1.6486251370363,101.472615422557,30.4850789306651
477,-1.6486251370363,101.422764927972,30.4949388851923
478,-1.88282601804646,93.3884430258387,32.3010561027523
479,-1.87678390299797,86.1445110242514,32.3310529210511
480,-1.87678390299797,86.1285561318295,32.3296856820755
481,-1.37603982053156,79.3697248659332,33.8435903985687
482,-1.34091022615649,79.0454341222,33.6610310016373
483,-1.33918680289781,70.1907632230667,20.5846496401048
484,-1.33895273944187,70.1393896157371,20.3345691528553
485,-1.68179695910361,64.2412734434052,18.9797194038857
486,-1.69210178073044,64.2434079444227,19.159657146272
487,-2.08018609376099,58.775740704243,17.6282146418299
488,-2.08180056420132,57.9102633712622,17.9434023056453
489,-2.08180056420132,57.8697389422024,19.6837285652455
490,-2.0591203174943,57.7790944533137,20.1590917338495
491,-2.05257354766605,57.3805737888197,22.7264054100975
492,-2.05199352657779,57.395483912122,22.7124927818145
493,-2.4035857345977,50.318823763624,33.9731636030535
494,-2.46621686497109,50.4898229604425,33.7585828733616
495,-2.48427543596954,41.8305538355766,21.0007793971332
496,-2.4218709479106,40.7991780165796,20.7673258806587
497,-2.24420995342742,39.8448473683474,20.9363055673894
498,-2.24396257493538,39.5382292156876,20.9303450248366
499,-2.23604199913926,39.403803274609,20.9599089365479
500,-2.24658260406761,38.7383910066597,22.4156987916624
501,-2.24658260406761,37.1019649852208,22.4282355701558
502,-2.24697833844334,37.0903394773807,22.4319167351792
503,-2.25893183528642,36.984131559207,22.1183510146161
504,-2.22810910131927,36.8740623523732,22.2358932064265
505,-2.08819358090995,36.8539911079883,22.3478518098299
506,-2.08385256996874,36.8899051727142,22.5863608237725
507,-2.06136826507962,36.9828053116047,22.8210136636594
508,-2.0637038808538,36.93003256331,22.812921393493
509,-2.33976917800285,37.0088916133585,21.7081988175587
510,-2.36135072520233,37.0902117483027,22.4690089939124
511,-2.45383666158443,35.300974859147,22.8982864147742
512,-2.45492025249865,35.2669618407524,30.0933774101302
513,-2.47996277988195,35.3156318607907,33.7643110118254
514,-2.45370593884042,35.2629652349308,33.8816215729577
515,-2.34384410535012,35.6699454409564,34.2611651066991
516,-2.30938369394425,35.5385337385926,34.3525296315079
517,-2.30668264902039,35.5186970973732,33.3145220969176
518,-2.33976257526286,35.6455421420782,33.0798756405617
519,-2.98189687578664,33.3654713324662,21.2393996306372
520,-2.98290936157892,33.3677627415569,21.1006385705117
