"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
98,-11.8076551936208,9.44853646848934,13.3471676545249
99,-12.0732314859671,10.4297919107081,13.6731354163286
100,-12.0744217810193,10.4770075842169,13.6810498545017
101,-12.0903347856929,10.5784636598635,13.6181588776625
102,-12.044660377228,10.4999360693301,12.4491383807415
103,-12.044660377228,10.4834861411357,12.4384241464602
104,-12.044660377228,10.4835166629177,12.3246627029391
105,-12.0283315959159,10.4815075476074,12.2105155163087
106,-12.0228802726532,10.4802589550257,11.7265960849181
107,-11.7655729395628,10.5415229431657,9.33910684634846
108,-11.7709143138533,10.6363562921989,9.31147917380522
109,-11.7769406817827,10.6660594230192,9.28197479115176
110,-11.786420602529,10.652051367171,9.98796834330892
111,-12.1537699442804,8.60222438641578,10.2394540250522
112,-12.1551496417196,8.12140722064675,10.3905306238263
113,-12.3310915951672,9.04011780664411,10.434616668061
114,-12.3368469669343,8.92048545893056,10.4134068045062
115,-12.5014984144744,8.46354959595411,15.6152661836295
116,-12.5027712970005,8.47099901520881,15.7965361939873
117,-12.5108518864103,8.53814446917455,16.8690420280068
118,-12.5096542726021,8.61136903259387,16.8608293370436
119,-12.5083778195377,9.69626411739485,16.8701167071786
120,-12.1165041526864,7.79295153665072,17.1532968540585
121,-12.1124642818486,7.79512915938578,17.0588398436883
122,-12.1106629219736,7.79960652021373,16.9578019571548
123,-12.0731346102497,7.81351400692429,14.0099696340809
124,-12.0628973285025,7.85354042459318,13.9820313193471
125,-11.9232754611033,7.23880961112486,13.346218517143
126,-11.9180359231171,7.21170101347478,13.3780312689744
127,-11.8951831310099,7.88531209217055,13.1662977285984
128,-11.911935868814,7.16283613011954,13.0802865244648
129,-11.9353408021231,6.5087228709302,11.9127051149453
130,-11.955609390759,6.41110078213419,11.8135287023384
131,-11.9566440214595,6.30262657486677,11.8192740872604
132,-12.9480846388608,4.60404066633212,14.0160243522664
133,-12.9480846388608,4.59349668382713,14.0248413278175
134,-12.9480846388608,4.57764119203871,14.0400688152353
135,-12.3659576871214,6.08914889672714,13.1489980951396
136,-12.2867733760686,6.4581202170044,13.264106399901
137,-11.4920941481375,8.00785928434247,11.4319774081792
138,-11.4920941481375,8.49688998554385,11.0344704855643
139,-11.4920941481375,8.49616771243803,11.0351676138544
140,-11.5250744903829,8.14740831257388,11.2926522602447
141,-11.5250744903829,7.88173922905828,11.5490893952402
142,-11.5250744903829,8.38708448056606,11.1357514719052
143,-11.6430225642289,8.18920228210944,11.0460062571561
144,-11.6430225642289,7.61185488779361,11.0375264499002
145,-11.6430225642289,7.62463975201443,11.0232536743255
146,-12.4241456818103,6.60584410619604,11.3118668819014
147,-12.4241456818103,6.59871327466592,11.3186196065464
148,-12.4241456818103,6.5975873645744,11.3139350047626
149,-12.3186234767805,6.11635481143747,11.5016950175902
150,-12.2241857370676,6.43391642607296,10.914453884817
151,-12.1184501490288,5.85840651903513,11.4172631245893
152,-12.1001659345267,5.76138168874929,11.50420783159
153,-11.7365076348013,4.33603879470358,13.0663611215512
154,-11.7360006773779,4.30591922477694,13.0952086707131
155,-11.7352251464422,4.31244524157146,13.0341846446058
156,-11.705756101316,5.19157710760376,12.5621187077697
157,-11.3866673797742,5.53227972429211,12.7543120890179
158,-11.3643895158289,6.522286056666,12.7866636371427
159,-11.262579626381,6.40126456553518,12.6743486736397
160,-11.2912277989058,6.3064216245558,12.4979870354737
161,-11.2913328627227,6.30697930764529,12.4974341473563
162,-11.9511718749183,6.56775610276656,13.5331206285423
163,-11.9563502732986,6.49845962851693,13.5804257716117
164,-11.9596948558533,6.40756726152936,13.750345795172
165,-11.9458958758404,6.43177732521469,13.6128047678161
166,-11.9392373017565,6.60711836138331,13.4996042860263
167,-11.4798620167426,7.27204091704636,12.4597988048048
168,-11.4798620167426,7.31425336074189,12.4186956482919
169,-11.4798620167426,7.3154047675168,12.4175744268449
170,-11.5783835082289,6.55638024211925,12.4884454192871
171,-11.6561938871741,6.53653414277089,12.60051584838
172,-11.6561938871741,6.53222919734995,12.8300836668955
173,-11.6494253157283,6.5293402610923,12.8388127921547
174,-11.6220794131517,6.9736354671785,12.6996804666952
175,-11.6220794131517,8.80382625916296,12.5580069002921
176,-11.6220794131517,8.80413740265993,12.5330356034475
177,-11.6880400454712,9.16152239412592,12.172121240064
178,-11.9266371412475,9.8966163306465,10.9506252410823
179,-11.9309026399918,9.78434170555567,10.9866690369072
180,-11.9272569166284,9.45527287151824,10.8015448293953
181,-11.9215966077147,9.41650643848321,10.8196821717214
182,-11.531771879295,7.10856489437001,9.16070483760798
183,-11.4909541963839,7.09175312384418,9.38187009858205
184,-11.4815128488368,7.20683583030126,9.40849054979967
185,-11.1564329326205,5.65053465615773,10.6438263520247
186,-11.1553198063682,5.67520993494426,10.6405186367312
187,-11.1553198063682,5.06166783096612,10.4668175274825
188,-11.1816938077433,5.08182465218318,10.4594430390884
189,-11.5791363059418,5.30341425981631,9.82422357889437
190,-11.6020660040509,5.38212566289596,9.74545381299029
191,-11.7603048894064,4.8867120816742,10.1106930052436
192,-11.7625857801605,4.62423119399849,10.2344415031182
193,-12.2441825455139,5.68103034392265,12.3421460509383
194,-12.2441825455139,5.69251077414183,12.3402747558492
195,-12.2263890806768,5.89067364031295,12.4325315883837
196,-11.793313326201,8.20374871839851,12.2105703505162
197,-11.790116368656,8.23333154088198,12.1933547191781
198,-11.7897454856637,8.2382700189347,12.1739154962059
199,-11.8206723551255,8.40412642367505,12.0271890872143
200,-11.8241447945454,8.35686935282737,12.0638102945019
201,-11.8313696549828,8.1205362776298,11.9674733095812
202,-11.8313696549828,7.93112993493575,11.9401797542367
203,-11.5581715870607,5.84621194391623,11.4727031363678
204,-11.5565258997415,5.81103407172731,11.4895287685596
205,-11.5565258997415,5.71635338034255,11.4968890974145
206,-11.5681481864642,5.33685003497418,11.6761926909664
207,-12.4988679007326,4.39948804595697,11.170392219502
208,-12.547767353859,4.53945364806334,11.0186410405903
209,-12.547767353859,4.51318932581763,11.0439572095803
210,-12.498458912325,4.34707226221062,11.2391424205899
211,-12.4147993990239,5.14465841287748,10.3451082655879
212,-12.373715441768,5.04703680820306,10.518873729079
213,-12.3593908689784,5.452031492209,10.464860897554
214,-12.3577468250502,5.96710909207235,10.3028573653936
215,-12.3318540342136,6.362763479007,10.355798720193
216,-12.2980510859552,6.53337110984217,10.4226470757576
217,-12.1332565611869,6.84182329539452,9.87226588576817
218,-12.08492824559,7.60692555128113,9.95913789480897
219,-12.0402852836733,7.74021771402437,10.1912245384103
220,-12.0411304247496,7.74587963954124,10.2784486904465
221,-12.0484093990174,7.86832992498675,11.4438814413155
222,-12.0523300678463,7.55251611412689,11.4887157794557
223,-12.1109143056091,7.47278189032301,11.1688997636749
224,-12.1288698290236,7.31847471553965,10.9890839010502
225,-12.1288698290236,7.12916013777411,10.6025337840005
226,-12.1564107835655,6.60273672330103,10.3800047069879
227,-12.1461833207263,6.54470609193424,9.7212219342117
228,-11.9397527347537,5.40421583755353,10.013375101625
229,-11.9397527347537,5.40391762046859,10.0136600496189
230,-11.9397527347537,5.39969992543556,10.0176900585762
231,-12.0358862685023,5.10674463358069,11.078647107844
232,-12.0412729986236,5.06794261458508,11.554451679986
233,-13.1359801299768,5.10817926249586,13.4678826040457
234,-13.1387955256929,5.12189313787421,14.3372424512643
235,-13.1387955256929,5.11880453107987,14.3401889976956
236,-13.1089191053618,5.22437134558742,14.4500893757538
237,-12.6542634440854,5.95346759011672,15.7552086908046
238,-12.6542634440854,6.04937338179944,15.7552086908046
239,-12.6542634440854,6.04855705402968,15.0877014716865
240,-12.6608804640544,6.18360982577666,15.081166921279
241,-12.6964330407838,6.38514570104254,15.0067680694545
242,-12.6964330407838,6.43392610235617,14.9264992252969
243,-12.320810110138,5.06187373947936,14.2202689789822
244,-12.2938919326711,4.9404336865131,13.9852280039882
245,-12.3268988486516,5.11039867137699,13.8176582589606
246,-12.3562289157018,5.19273768428154,14.0603179999493
247,-12.5826270284126,3.91411636547699,12.8346234815761
248,-12.7581723264571,4.28574100997369,11.4199649857166
249,-12.7763976893963,2.18259682871849,13.0260547196826
250,-12.7817102419158,2.27697269267483,13.7627868401708
251,-13.6638950636376,5.02089576085165,9.44780107397855
252,-13.6582430577918,4.99116908583512,9.47722322942359
253,-13.651616934531,4.95492651800617,9.51305296787206
254,-12.5312687299064,6.56765792974318,13.0953547469614
255,-12.4931346657488,6.40638984842867,13.0873167776639
256,-12.2259908590018,8.97280091050805,11.9269824438318
257,-12.2215385199305,8.95124298394565,11.9522414984584
258,-12.2133560437403,8.91633149104549,11.9130383488037
259,-12.1842820645424,9.05757183851011,12.0645851225948
260,-12.1464079847724,9.53829932040644,11.6494874236446
261,-11.5942821729958,10.4904778748535,10.0907175889884
262,-11.5546259970715,10.3083385785179,10.1532656335233
263,-11.5123450271908,10.0768347317741,8.88354475462099
264,-11.5123450271908,10.0651912851096,8.91587708242696
265,-11.5035443358091,7.52685981372465,8.96080285444013
266,-11.5508192176692,7.69479534284211,8.72605740698661
267,-11.7823711576878,7.30999968502165,8.5824510061443
268,-11.784882188517,7.20908307630498,8.59091082169843
269,-11.80470811295,6.77763683433009,8.9856342165739
270,-11.818033735278,6.86488289725301,9.34641997512635
271,-11.8185094663859,6.83580790773636,9.35265379626964
272,-11.8163244550749,6.83417600201915,9.35944696877912
273,-11.8128766235017,6.86017377609579,9.36923880307845
274,-11.6429124260332,7.27464928063289,10.2048129847661
275,-11.6365891445375,7.29699147536014,10.3113769555904
276,-11.6365891445375,7.3165270003251,10.4032461917422
277,-11.6379927784355,7.29926656952001,10.5607454002316
278,-12.0645333115942,8.6870383823024,10.4803014633838
279,-12.0645333115942,8.71721261527868,10.48586236033
280,-12.0645333115942,8.7118002388364,10.4910442760238
281,-11.9803177103334,8.85398509007171,9.2029335662463
282,-11.6440150056016,8.25836354558418,8.53915452400763
283,-11.6236792702492,8.21623204299235,8.50560616318087
284,-11.6244461560167,8.27681636778238,8.33595629692834
285,-11.6330718385869,8.33846647551754,8.08051640080191
286,-11.2199405122474,6.21936324769821,9.21897266053568
287,-11.2199405122474,6.22360737936592,9.12060514254508
288,-11.2126759291618,6.18537675662957,9.1586203330753
289,-11.2457441157723,6.25967154715358,9.01417739853978
290,-11.8674397578282,6.26354523903944,8.95469603673632
291,-11.9088274918061,6.37229106523846,8.80658071488561
292,-12.3118281893429,4.57527731362606,10.4360744427643
293,-12.3118281893429,4.57527731362606,10.4625590572965
294,-12.3118281893429,4.6752543771942,10.4683256030894
295,-12.2678277960944,4.59230424198744,10.5759297777732
296,-12.2434361742194,4.71397387038123,10.4129660841658
297,-12.2434361742194,4.71397387038123,10.4129660841658
298,-12.3137819158341,4.645177146075,11.0825939181287
299,-12.7325813291429,5.50041104150469,10.1204766967239
300,-12.7325813291429,5.42189582357958,10.1963736715024
301,-12.7325813291429,5.40642602335466,10.2113258648517
302,-12.1362006850737,8.22233843072666,11.0838313105348
303,-12.1120808924661,8.17254616457313,10.9990023773024
304,-12.0879335051053,8.09106341008639,10.4983392350181
305,-12.0758818949512,8.01263869564362,10.5067051114519
306,-12.0416229250515,7.75166879808047,10.1772836696019
307,-12.0139579970474,7.53520345159394,10.2788522481855
308,-12.0139579970474,7.12190135956765,10.1049933989033
309,-12.0439833754256,7.0840780807518,9.94183043312694
310,-11.8478365309977,5.1696006466932,9.36121223746163
311,-11.8478365309977,5.04204670808766,9.34845594891993
312,-11.4862605980772,3.09924001896583,8.84269896228506
313,-11.4861668336211,3.25987201148241,8.84137145703123
314,-11.4861668336211,3.2935740345458,8.84137145703123
315,-11.5022135526564,3.25877306351526,8.95995637575968
316,-12.3197193575464,5.78824425031564,8.94848852615982
317,-12.3241757431839,5.79858163329972,9.35456972259079
318,-12.3355458203972,5.75068495765404,9.32726741028626
319,-12.3310855804002,5.73035719648094,9.02503394342028
320,-11.9993509554358,5.93783815461904,10.921587075623
321,-12.0059995084092,5.98539667064392,10.726739611497
322,-12.0071643745954,6.21467002108147,10.7138289927184
323,-12.0474624281088,6.56140471717364,10.6429003038081
324,-12.0885021985073,7.04665946251587,10.4364943175661
325,-12.1298368178503,7.49676450865273,10.2771365689444
326,-12.1789753644178,7.76505185512285,10.3282515527001
327,-12.1779510383912,7.75294631589815,10.3014077281845
328,-12.1208146059308,7.54507375537911,10.2442814982432
329,-12.1152497266874,7.43148507954275,10.2407389696104
330,-11.8195686279244,6.67081292881923,8.40198474266005
331,-11.7703706508573,7.36650857170306,8.57783073451363
332,-11.4803143003777,6.18880961262519,8.34941119641639
333,-11.4725637168124,6.1478846661778,8.267519620169
334,-11.4725637168124,6.09433875926576,8.09857154919314
335,-11.5070500489148,5.96523864035105,8.2506055310199
336,-11.5930038854938,6.18551277644755,8.25093310619248
337,-11.6400023733062,6.41683150847678,8.07438118889105
338,-12.1609025205071,4.66735858852442,10.1949091011369
339,-12.1945587202699,4.80945924861474,10.0662062542874
340,-12.7892461878449,5.53412005062484,12.7492131190058
341,-12.7934928940104,5.55427014204482,12.8318219092047
342,-12.8011105965485,5.58958547932373,12.8064354605877
343,-12.7934928940104,5.76716422203106,12.81031097183
344,-12.7969148797963,6.17909123538959,12.7970558279891
345,-12.7711966123841,6.07293698191175,12.9984445759966
346,-12.7043336767543,8.05012418290608,13.5098785838355
347,-12.6570996356419,8.25570446629797,13.7464227006906
348,-12.208381712367,5.81603663608745,10.7374898619582
349,-12.1898430711721,5.84110520719882,10.4331338168725
350,-12.1898430711721,5.54297228824187,10.4331338168725
351,-12.2076242348811,5.55877331484077,10.3306868161332
352,-12.6066127583338,5.47484731399716,9.35848428820186
353,-12.6109885425047,5.41482019569883,9.37113578018073
354,-12.6116780733232,5.37591831514313,9.54618448804319
355,-12.6328756654124,5.40083363985509,9.58119972349101
356,-12.9380523502249,4.42563531503307,9.94320668283217
357,-12.9380883607163,4.44067363935773,9.93632243570185
358,-12.9365388567467,4.43323930515021,9.94370735717582
359,-12.9270545048368,4.70923245306581,9.93711308979135
360,-12.5237680777968,5.23905255829211,10.5947909079024
361,-12.4918036652441,5.35503287883531,10.5560439519546
362,-12.4764044635019,7.32454804240407,10.831809718084
363,-12.4751262493332,7.42462410053647,10.8770442853984
364,-12.4980493859793,7.52676675941344,11.5941827194499
365,-12.531041705502,7.44784745428415,11.4661248657726
366,-12.6178082506383,7.66514464869618,11.1381038917718
367,-12.6485662254347,7.69506793303591,10.9803638156123
368,-12.6485662254347,7.73384845093991,10.3839886606797
369,-12.6178082506383,7.79266480490541,10.4151569925417
370,-11.6682901444528,6.72713858006598,9.65591504052602
371,-11.6682901444528,6.73159114414757,9.65162264940101
372,-11.6682901444528,6.73286886045821,9.65039088756836
373,-12.3393651195632,5.46291909872366,8.28437267179118
374,-12.3626952261279,5.48097705718101,8.49715041341406
375,-12.4120465210708,5.06148734518987,8.90465360288654
376,-12.4120465210708,4.89480197949519,8.89629247280778
377,-12.4098982709044,4.83013207808398,8.89150746935902
378,-12.1516445981207,3.71035050240948,7.71802770719366
379,-12.1495205968371,3.95919437168686,7.6441659312412
380,-12.1495205968371,4.29494007900189,7.649027617583
381,-12.1560729776135,4.29452306036835,7.75677803368941
382,-12.2179146907632,5.37385348598879,9.72124736456627
383,-12.2424687354647,5.62932497406859,9.63342027150728
384,-12.4572692489266,7.06568420956602,10.1597342313269
385,-12.4880922478001,7.27473913521792,10.2663448703786
386,-12.4830204267581,7.33961452238169,10.2763432887229
387,-12.4779203925948,7.36721087683832,10.2999146349846
388,-12.0478085280085,7.93406402665951,10.7924688557398
389,-11.7880508165331,7.68023391002346,9.20141555254379
390,-11.7880508165331,7.64923452375936,9.17228082710699
391,-11.7880508165331,7.64923452375936,9.17228082710699
392,-12.2114828843926,5.65852360852522,8.99579047249523
393,-12.6200401873256,5.43067524700693,12.1701936510641
394,-12.6619153983134,5.40156943225095,12.1777723931463
395,-12.7477613825978,5.2130391344239,11.8102801265318
396,-13.476019137377,6.593034941642,14.8806473248753
397,-13.504207105371,6.74149511827144,15.2764060884708
398,-13.504207105371,6.76181672861598,15.2872663807489
399,-13.476019137377,6.88839364772534,15.4373563284053
400,-12.7969033323334,8.0663167434277,14.8132007673544
401,-12.7969033323334,8.19833951363123,14.8267590665478
402,-12.7969033323334,8.19833951363123,13.5092267568821
403,-12.8287528244639,8.20495461820705,13.3464603403284
404,-12.8287528244639,8.20331059458799,13.3189148306
405,-12.8287528244639,8.18812476437278,13.2834126597906
406,-12.3419205624495,9.42864579191103,11.2100776086561
407,-12.3115858263445,9.44566169966297,10.578426243921
408,-12.3115858263445,9.44587958596431,10.5782173264833
409,-12.3241689588974,9.40114159302671,11.2220690746944
410,-12.0497483587162,6.3358715621726,10.4834934946869
411,-12.0374285104208,6.30665360954653,10.4739620250423
412,-11.9735705712135,6.00401451152127,10.2955934585686
413,-11.8991761014325,6.04371557810043,10.3078399859985
414,-11.8863131758344,6.03733476163226,10.3774143173415
415,-11.8863131758344,6.03543386899263,10.469443849246
416,-11.9024051150183,5.68943061008977,11.0058023196602
417,-11.9684561414646,5.28043658582472,11.4314777741358
418,-12.1939150235991,5.40546365402593,10.7981973883243
419,-12.1968661819281,5.39405392866727,10.8863171534087
420,-12.196975726141,5.3716990117467,10.978889391289
421,-12.1968661819281,6.35958238429459,11.6511425633008
422,-12.1829908764425,6.50776367851287,11.7458455356151
423,-12.1408198632523,6.27563315975117,11.9820358376602
424,-11.8503966339084,7.91076651381355,10.7197384495441
425,-11.8495400991856,7.89653669680706,10.5139734198496
426,-11.8495400991856,7.89247634016984,10.3258736670706
427,-11.8630893752611,7.57600549847149,10.3837567398923
428,-11.8630893752611,7.32053321603955,10.3715139967114
429,-11.862231976132,7.31960287246541,9.85023712545054
430,-11.8729616931497,6.96171895448995,9.74037548021496
431,-11.911027723681,7.26444548282894,9.85644736213961
432,-12.0300057767377,6.12244241270347,8.2969102498071
433,-12.0300057767377,5.86329226782827,8.28769352784927
434,-12.0300057767377,5.79647563993625,8.25499877581253
435,-11.9605845373059,5.66477025345025,7.91586188293549
436,-11.7576028520297,4.78182548924675,8.18620045692372
437,-11.740291758748,4.68833525626957,8.2789315639243
438,-11.740291758748,4.68960375952328,8.44190323749149
439,-11.8650205334768,5.07607473328673,8.1858009481928
440,-11.8650205334768,5.10247876430086,8.18169421901022
441,-11.863184580289,5.11958994076088,8.19207404519874
442,-11.7885843638432,6.72016003902038,8.19902781730499
443,-11.7886132851409,6.74971445905877,8.21760120499788
444,-11.7886132851409,6.6382309332976,8.23358432052825
445,-11.811564541115,6.65809668443278,8.47621332530946
446,-11.811564541115,6.61235053269791,8.47621332530946
447,-11.811564541115,6.73879091675184,8.4653412321243
448,-11.6133939001565,6.13307261478227,7.28696975934256
449,-11.4499849926019,5.70616630920137,7.85704507643426
450,-11.4499849926019,5.66100892917888,7.85704507643426
451,-11.450921866419,5.64889382674398,7.87312965636998
452,-11.7064040474656,3.71420098782563,7.94597100887377
453,-11.7357661721954,3.3628259416942,8.2179625972894
454,-12.2279722726792,2.76998035751173,8.69282157836532
455,-12.2683071211397,2.74077689223128,8.57147871486348
456,-12.2894288946434,2.84050039178396,8.57933785789409
457,-12.2995349696441,2.79978858769039,8.57682683623027
458,-12.2598655899952,2.94213943906874,6.86771094498074
459,-12.2440406362823,2.96095670693038,6.66623641140122
460,-11.8475562951178,4.90901032657553,8.15927262130345
461,-11.8446790103482,4.95481216806797,8.18988651766972
462,-11.8378808437764,5.40870668049491,8.22508558275329
463,-12.0532630887986,6.28909013009967,8.17474874794088
464,-12.0485330866103,6.26298034880331,8.20041577598174
465,-12.0474235139288,6.22031683046323,8.20818850149743
466,-11.7269399696671,5.08740058716038,8.30945901134231
467,-11.7240355465405,5.03881904510493,8.32548112027405
468,-11.7240355465405,5.03090054796098,8.32548112027405
469,-11.7552161523494,4.94517369714296,8.30830954945359
470,-11.7727687502997,2.66373513452645,8.20979504610186
471,-11.7727687502997,2.64073801608701,8.20605451007576
472,-11.8469533819882,2.51518182336457,7.57639169602404
473,-11.8407285061044,2.49803615946445,7.58823612325375
474,-11.8407285061044,2.27953329524352,7.58823612325375
475,-11.8892073888883,2.07528968791119,7.48247395688081
476,-11.8892073888883,2.0920308287402,7.47366014620219
477,-11.8892073888883,2.0994175049533,7.39392738258387
478,-11.8348803136617,2.37064452200092,7.42010323757352
479,-11.671646027857,3.13545577181807,6.93515420370224
480,-11.671646027857,3.12318964634607,6.93515420370224
481,-11.671646027857,3.11046579869248,6.93563779744238
482,-12.2289277201828,5.76173373147546,6.83206920037437
483,-12.2743410983776,5.77585154828945,6.8912114529566
484,-12.2743410983776,5.8313611155034,6.8912114529566
485,-12.2289277201828,5.86694859524578,6.8249188947778
486,-11.53776163135,4.03509937447329,7.83402330720893
487,-11.5367850335644,4.23317150231018,7.72383744372769
488,-11.5367850335644,4.23422590636541,7.66400461912858
489,-11.6202388861876,4.46903157722192,7.60471707260772
490,-11.6293532160506,3.13132289370473,7.4417098026672
491,-11.6335811616693,3.07716812955104,7.3950690794455
492,-11.9357630919102,4.29860141851113,5.05373259496524
493,-11.9374508920993,4.23819732511671,5.07024704762676
494,-11.976144060256,1.95153386055389,5.43309657282883
495,-11.976144060256,1.94279493934821,5.88673648444982
496,-11.976144060256,1.94293851880083,6.57179002100222
497,-11.9536954676123,3.02943403084929,7.27437061369982
498,-11.9319027237021,3.1740337443354,7.52885663538082
499,-11.833082584513,3.07038278527442,8.11687436666104
500,-11.8290659723724,3.21105246939868,8.17627909707094
501,-11.8290659723724,3.20952020733872,8.19619858530889
502,-12.0561243508447,3.16443859035823,8.14613996508808
503,-12.0481652366095,3.10202488482985,8.23400931843656
504,-12.0376812144232,3.09874970249657,8.03097091206109
505,-12.0211858050305,3.05519837345287,8.04028583201506
506,-12.0211858050305,5.3333717751567,7.03083444814966
507,-12.0411118639207,5.70699685704838,6.68299593077561
508,-12.2763903226513,6.98561333879674,5.40479172787704
509,-12.3246661140254,7.00070307186578,5.34906775999738
510,-14.2131177813565,9.55665543511069,11.0205380176064
511,-14.2131177813565,9.47596074146624,12.4846148471372
512,-14.2131177813565,9.49487414427003,12.5987356451723
513,-14.2069394496269,9.5425801689952,11.4926523586549
514,-13.6048770795091,9.51211444449818,14.7241501418197
515,-13.5788036552491,10.3104076219522,14.8817211213275
516,-13.5700240359649,10.3363921298586,14.6999025659831
517,-13.5658085021649,10.2585356722923,14.8041114692454
518,-13.5324648399265,10.1849371333346,14.9925936693079
