"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
289,-1.12147523266375,52.5012073179518,39.3170125792804
290,-1.06222108259588,52.2340126944304,39.6807832299231
291,-1.04768459369704,52.440002112112,39.7452645027333
292,-1.04768660928521,52.4425454252499,39.7516372676654
293,-1.04818684910878,52.4449284709888,39.7422612567372
294,-1.06596922449611,52.5265598205568,39.6423673354122
295,-1.09248501998476,52.6489862235216,39.4245676915446
296,-1.10291625186305,52.8053666303329,38.7669883865398
297,-1.10210267391129,53.2443581505617,38.2984118215693
298,-1.09165127811692,53.1965967160379,38.3326848765157
299,-1.09165127811692,53.1819459369499,38.3471312221369
300,-1.10341429880497,52.775973064159,38.2961644679843
301,-1.17451910055876,52.6831299996114,38.2625666535916
302,-1.19134293344279,52.7248368366762,38.6895830438567
303,-1.19134293344279,52.7248368366762,38.6895830438567
304,-1.19134293344279,52.7593407036471,38.6892646909254
305,-1.194447837114,52.7349766767876,38.8974436639123
306,-1.19583143753961,52.6637076952918,38.891893762716
307,-1.21181348968233,52.7367850925428,38.8191007325022
308,-1.23033775530345,52.5409818566573,39.3109743147109
309,-1.22945691088529,52.5437764644658,39.3114202917432
310,-1.21117039720568,52.460273701567,39.396347549053
311,-1.18911774868795,52.188966501305,38.8801927458876
312,-1.18352387087678,52.2024935292745,38.8020958426507
313,-1.16831517209864,52.2693948330316,38.8129171192498
314,-1.16908366773196,52.2702653401169,38.8138097642712
315,-1.13814078460043,52.8419006605374,38.8942015539086
316,-1.13698499741861,52.838808797015,38.8642816365288
317,-1.13193485914278,52.8171684181464,38.8714081729429
318,-1.13693590798335,52.5588779511144,38.7279906212992
319,-1.1368957337718,52.5622358890297,38.7089497330742
320,-1.09536391557037,52.3732130561853,38.8890422993506
321,-1.09085669641489,52.4831925987521,38.8623139436864
322,-1.05103929963468,52.3599371904335,38.9848377613501
323,-1.03026958797084,52.4327262286335,38.4296122339964
324,-1.03026958797084,52.4335560139079,38.4265911117489
325,-1.0053313234949,52.3125658018265,38.5428073655631
326,-1.0095209363062,52.2794764355058,38.6435764861189
327,-1.01237594774326,52.1166626976461,39.021524624153
328,-1.01237594774326,51.9553892861701,39.0678989438209
329,-1.01246022452205,51.8422362586242,39.0764007170656
330,-1.09043978650663,52.0331739860784,38.7291752731916
331,-1.0913183812587,52.0249339235445,38.7213080653185
332,-1.0913183812587,52.0246107763645,38.6493035988494
333,-1.09068478770469,52.0238933991569,38.6163647002989
334,-1.07579892652453,52.1065311507394,38.6726804425103
335,-1.06824568989141,52.0887968045884,38.7378810152891
336,-1.06824568989141,52.3125331301795,38.8528418412671
337,-1.06756059180644,52.3178189386454,39.2895522153018
338,-1.08950725161938,52.4567310587114,39.2302221952091
339,-1.21244117136457,53.0168434424715,38.8357133773725
340,-1.22148390497162,52.9032437656026,38.8648437215757
341,-1.21968918684803,52.8945805093785,38.8802091084475
342,-1.21065973172312,53.0026711197779,38.9222861176706
343,-1.06605922648801,52.5182142561705,39.2100263666879
344,-1.06605922648801,52.5217695087516,39.1685208742201
345,-1.06605922648801,52.5217305353796,39.168927310814
346,-1.0714949112396,52.1200277412849,39.1855264774956
347,-1.22676656039032,52.1081746825961,39.1138458683741
348,-1.22676656039032,52.1084310976273,39.1136012806933
349,-1.22570407454026,52.1078675392494,39.1174622758673
350,-1.22455705490741,52.208650128191,39.0957081379351
351,-1.07441433443746,52.8826273771404,39.035864454571
352,-1.07468410802521,52.8859070799652,39.032961418711
353,-1.07537511364498,52.8872670737736,39.0323881171357
354,-1.13969299676176,52.9382876076355,39.0284828308012
355,-1.19314533907659,53.0922429369428,38.9740472489699
356,-1.2187911193761,53.2142942659876,38.857557874333
357,-1.2187911193761,53.2141559709047,38.8576908831073
358,-1.2221872694771,53.2471276726611,38.8362066454141
359,-1.03849654899206,52.6834379596888,39.1507321304047
360,-1.03012153295964,52.6507982766341,39.1918750024232
361,-1.03012153295964,52.650955430126,39.1956945807841
362,-1.03012153295964,52.6627941032783,39.2435259479965
363,-1.05458331492224,52.7034569679872,39.1515243178508
364,-1.14135535957419,52.5418996128435,39.2498333454365
365,-1.22065020796621,52.620106600836,39.2353494497385
366,-1.21967126776364,52.5989301294191,39.2549263960556
367,-1.22014757610726,52.6015919219212,39.2522265464597
368,-1.20403184857436,52.6447066621828,39.0668228617714
369,-1.16941998588821,52.7431804262382,38.8646459040485
370,-1.16100736516969,53.3059166341888,38.4969950203955
371,-1.002123111927,52.9967369843875,38.8191388889044
372,-0.961982365210352,52.8291800915589,38.8387071554989
373,-0.961982365210352,52.829391553207,38.8385090923337
374,-0.962574862608976,52.8306918765376,38.8360715542343
375,-1.21316383106084,52.2931163479146,39.2257887988773
376,-1.21367911486443,52.2926782425466,39.2257675096295
377,-1.21454024818869,52.2926803962752,39.229797237324
378,-1.19042420301416,52.2205177047628,38.7218891179584
379,-1.03340365623714,52.1007321410786,39.0599908520318
380,-1.03342086752094,52.1128743466448,39.0240483782888
381,-1.03320537360934,52.1306958093444,38.9859440160783
382,-1.03364186329596,52.1326803070497,38.7968526013158
383,-1.03429533376513,52.1294024014011,38.7958251297457
384,-1.10127614567392,52.2453915659693,38.4985801853842
385,-1.11166121039309,51.8886548332575,39.0702684214868
386,-1.1247280892622,51.9433412544317,39.0150625306862
387,-1.1247280892622,51.9394285553231,39.0188085842993
388,-1.12232062690989,52.0779461132463,38.7014573014653
389,-1.10939504360317,52.2790223125366,38.6433321366265
390,-1.07097850718319,52.3428861089354,38.8167326200835
391,-1.07096176097514,52.3399580322077,38.8206604772345
392,-1.07081577283455,52.3385447114557,38.9883947448448
393,-1.11093657997916,51.7350269246952,39.5518723537176
394,-1.11093657997916,51.6734648290613,39.7184134601795
395,-1.11093657997916,51.6690225214333,39.720165175694
396,-1.10160732913979,51.6937582151546,39.7546575832272
397,-1.05933172551152,52.2153200132322,39.3801025828027
398,-1.01712326737129,52.3905466884272,39.5631619488117
399,-1.01712326737129,52.3909622968657,39.5622772929447
400,-1.04830682555359,52.1757633392606,39.7971207091535
401,-1.05876680392887,52.2447621132024,39.7478764674418
402,-1.06067764107609,52.6145072498816,39.7389094055248
403,-1.06840385103206,52.6869865412563,39.3577300127412
404,-1.06825456664817,52.8372069715086,39.2975244879461
405,-1.06051648374549,52.8029739322262,39.1710460695636
406,-1.0244527677491,52.6418974450088,39.2146865104076
407,-1.01105693175461,52.5808933184121,38.9884875268468
408,-1.0052874038896,52.6601915259136,38.7442877999028
409,-1.00534714306709,52.5218269882195,38.7434964570627
410,-1.01194536233918,52.524443596363,38.7149172641898
411,-1.23486625798823,52.9474633783574,38.8143012097638
412,-1.25870561583356,53.0605980399032,38.8596701759637
413,-1.25666203591859,53.0808305664999,38.8597347411105
414,-1.25546234371961,53.27388275782,38.8513398416396
415,-0.986315914784844,53.0547142852934,39.0521200568309
416,-0.925890531599186,53.0651530083297,39.3224219944106
417,-0.925890531599186,53.054528852909,39.3224219944106
418,-0.926268464745652,53.0523819703699,39.3286665607032
419,-1.06413995324147,52.5196585990869,38.9410601594994
420,-1.06657328215282,52.0925928664739,38.9507785612623
421,-1.21590114393654,52.4211091626025,38.661600074326
422,-1.2159748606711,52.4192058341552,38.6631224652586
423,-1.21754705843508,52.4259495572495,38.6565004058992
424,-1.20852134368302,52.485495743844,38.4883026514048
425,-1.17726612218337,52.3427432282982,38.4767549681379
426,-1.17232838570893,52.3507158240388,38.3703896753918
427,-1.0827206694194,51.943673818681,38.7218828210951
428,-1.0827206694194,51.9668760417672,38.7220275591719
429,-1.08206427031233,51.9895919733192,38.7269975046052
430,-1.10933316231805,52.1569840458581,38.9946918418549
431,-1.1163757945121,52.49842092854,38.9843184741866
432,-1.15675578093777,52.7298751106129,38.9483701108172
433,-1.17674768678185,52.8251999660225,39.00814913834
434,-1.18301086531633,52.8537350899727,38.9933756780442
435,-1.18696576866198,52.7929798314948,38.9775598463866
436,-1.19123869276192,52.5515472702995,38.9589556557422
437,-1.19283511235596,52.4568617486075,38.9568509944777
438,-1.19349722132204,52.4388722284973,38.979087211446
439,-1.19142627862111,52.4411676456312,38.9580262320155
440,-1.18979404849023,52.4338361286457,38.9639823601431
441,-0.960427848911816,53.34983515358,37.427341221982
442,-0.954220319549706,53.4216442672927,37.1796381715461
443,-0.954220319549706,53.4138136829999,37.1787825113142
444,-0.954650127241593,53.4159513707827,37.1771618688473
445,-1.26940015377044,49.9120983676637,38.7976643506486
446,-1.27582295631233,49.6283932160007,38.7739439172173
447,-1.52878491044562,48.6381188477708,39.2574077821945
448,-1.68757014237572,49.2631316240125,38.7915649041094
449,-1.84603963897865,48.7224669524822,38.0712949498152
450,-1.85284622085026,48.7501989397616,38.0415631709885
451,-2.08786892105761,46.0561844473139,37.2519443437725
452,-2.08986206529191,46.0696940686778,37.2377276085023
453,-3.36961992122798,47.6241055138244,34.396390975518
454,-3.56025459694149,48.3436021398335,33.7383616263707
455,-3.88105613848889,49.7877988715647,46.8392755465984
456,-3.87855006149747,49.7905244610695,46.9265162067068
457,-3.9502724666841,57.6864521551347,68.248483828045
458,-4.04127029157189,58.9340354271519,67.8749709835852
459,-3.83833858925113,66.9486854046075,73.9860745349251
460,-3.80577643442557,66.8499728276497,74.2016358113969
461,-3.71069173443173,73.7672278330268,80.1919952581292
462,-3.69650778828018,73.8051273961826,80.3319246828678
463,-3.2989979523024,83.5257082778507,84.0976829689024
464,-3.29688138879293,83.5532638718942,84.1312072719404
465,-2.67396146055312,96.8570516306485,87.1273384376728
466,-2.67284818438691,96.9088498478172,87.1437529181157
467,-2.33949136646503,95.5398893785282,87.2911452150394
468,-2.33949136646503,95.4774720371883,87.221080462853
469,-2.14604172680949,86.98500250391,78.4274425384577
470,-2.14852429389474,86.5263737163197,78.3365465531277
471,-2.14852429389474,84.6248772129804,78.0191188091192
472,-2.13535218389137,84.3609205952189,77.9669297831477
473,-2.03469869384903,64.4308403931362,78.498224955226
474,-2.03495364342605,64.4149004909005,78.6213135100497
475,-1.91073813501609,63.8706719018476,72.0629855790175
476,-1.9104987239729,63.9883296926545,72.0542989649588
477,-1.88866699996837,64.1547853294194,65.1828742458886
478,-1.87689274975089,64.1085218401065,65.205610035847
479,-0.578941751439549,53.224204181765,71.8307939782541
480,-0.570362490910424,53.1661424167014,71.8869443483352
481,-0.567213346874416,41.6160423806654,78.1633832827281
482,-0.567097601797275,41.5925889617699,78.1743959949783
483,-1.42716463126777,34.662002251736,73.6834352286889
484,-1.47296588740916,31.9466857766587,73.4342399106796
485,-1.79946642835313,25.8127179109551,58.598827988946
486,-1.80064576031413,25.6084316902757,57.0690902513545
487,-3.15974969789625,31.6647283346644,49.9757221262865
488,-3.16507768726837,31.6734293062317,49.9478566513951
489,-3.16264602016015,31.0465842051026,47.9496908759535
490,-3.15704682460453,30.8842070208477,47.9065932565176
491,-3.02379747422314,30.1392888081299,46.1898287420433
492,-3.01593075656756,30.4579684383776,44.0872466724886
493,-1.21337468386046,29.4901924807583,53.1293107493541
494,-1.21318172816638,29.5459503599523,53.1128498003612
495,-1.21318172816638,29.5459503599523,66.8960098782397
496,-1.21511958070475,29.4993858884711,66.9054608596122
497,-2.42161178747454,21.0277082914293,60.4193253635889
498,-2.4212270364191,21.0405358294761,60.2683216097747
499,-2.99926861968137,24.2849858697616,38.3350608041437
500,-2.97897119163295,28.7482957736247,37.4155347742333
501,-2.97897119163295,28.8634237373594,37.4155947275799
502,-2.99926861968137,28.974454274452,37.3149250547398
503,-4.26348140066135,34.2147856002806,36.1620311285923
504,-4.26746346373506,33.8296791979413,36.7182654938865
505,-4.51814099744512,29.709243208056,65.3611173189609
506,-4.52707497516113,29.1661965246319,65.4349507488692
507,-4.57909733723545,29.4569535961223,64.5548816375976
508,-4.62120245886135,29.6813563524083,64.1165073012392
509,-4.61868545348113,31.2219211190245,54.7584127651985
510,-4.57595753254702,31.5318698858819,54.9675191405312
511,-4.25311494005235,35.3683500384325,50.9493345797552
512,-4.25371528036304,35.5436200553989,50.8234403852484
513,-3.8416467057974,33.2397243072735,52.7422147122453
514,-3.86068767228027,33.1969438955784,52.695775040072
515,-4.07630457727943,34.3943632191476,51.514348563813
516,-4.05975831473233,34.4694186771632,51.3923697464165
517,-4.05975831473233,33.91992138092,52.123534750506
518,-4.07425699113854,34.0012714795371,52.0475935015532
519,-5.80236183566223,43.0686348520924,52.4301472273324
