"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
91,-1.76085971441358,23.5978575665175,19.695564715742
92,-1.74396751905636,23.5172097847345,19.7674828686408
93,-1.74396751905636,23.5170644132685,19.7675881045734
94,-1.74396751905636,22.2612040079643,20.0176386587531
95,-2.06876919456655,22.6391213936613,19.441803242519
96,-2.14670002662746,22.9636266486152,19.1410383941822
97,-2.14606725577829,22.9611475587457,19.1356469001803
98,-2.14606725577829,23.487123321737,18.8789121246154
99,-1.76388945212377,22.2256925633283,19.7728471159154
100,-1.72933632450881,22.8224860597935,19.7332536473977
101,-1.64683355965078,24.2421689466822,19.7989348133782
102,-1.52925452837022,23.6715491456956,20.207373571585
103,-1.52958749871844,23.7625996835551,20.2060793066702
104,-1.53048484245044,24.2612951603281,20.2563103146305
105,-1.62950149873312,25.0181212108033,19.8346498944965
106,-1.6383286518379,25.3481209155587,19.7774696467194
107,-1.63946743118793,25.3409718917806,19.7826847270581
108,-1.63946743118793,25.3272660154573,19.7908239828451
109,-1.64101016479995,24.9204586011952,19.6768175268272
110,-1.64955272928755,24.5312206179922,19.3308885927621
111,-1.65503868918278,24.5619832102647,18.851012456767
112,-1.65958320464237,24.5875589855636,18.5649838844249
113,-1.69377173340834,27.38757766635,18.2411154803038
114,-1.70289771323921,27.4301756299086,18.133232516138
115,-1.70903532641263,27.443671838976,18.1178859180258
116,-1.70895903512886,27.4300976944544,18.1254212857297
117,-1.70821084401793,26.1816973086025,18.3140365051582
118,-1.78334853552563,23.3488022442798,18.5125985619749
119,-1.88276779395574,23.7152784389077,18.461080035989
120,-1.93270795769093,23.9848346946298,18.4505324960391
121,-1.93270795769093,24.0187133835831,18.4237471610142
122,-1.93270795769093,24.5285666879326,18.3172272095297
123,-1.59980610935691,22.9473044188571,19.3183994828059
124,-1.54692604191142,22.68759819589,19.4334824341877
125,-1.54736185751362,20.937319778542,19.4348836659844
126,-1.60168406188052,20.4520337970799,18.9434774613733
127,-2.07525454758215,22.661307994838,16.4486009597315
128,-2.07539695326549,22.4947899305498,16.5708613288575
129,-2.07708810885089,23.1547470415928,16.5633549710816
130,-2.0093840748117,25.6271872869019,16.8559502099986
131,-1.74178340236864,25.3441131302246,18.0065866607429
132,-1.67163472287523,25.0273239455777,18.3910291251242
133,-1.67163472287523,25.0340616712117,19.0901296791855
134,-1.74092504774742,25.0131145883308,19.0444938452517
135,-1.92733960775487,24.4047718120889,18.5603395851314
136,-2.06282819454993,24.8047206217739,18.302580448294
137,-2.17105696160446,25.2000992027874,18.0894104408933
138,-2.22983473192771,25.2814819022,17.9611786267801
139,-2.22958580116012,24.3785276679406,17.9629006945677
140,-2.22958580116012,24.3807046294162,17.8907019968134
141,-2.16582486654336,24.1153453344757,18.1352058130279
142,-2.03789032432592,23.6639100207888,18.5054396270765
143,-2.03330730100924,23.7547207997109,18.5263760597301
144,-2.0125559423435,23.656540584685,18.5372385325896
145,-1.96489937940861,23.6683972743464,18.7392002610878
146,-1.96519035743971,23.6796493971308,18.7535297391163
147,-1.68786460897778,23.5096768251138,19.6160145988497
148,-1.68786460897778,23.7053045546708,19.4336109034856
149,-1.68905149535604,23.7282264330265,19.3421530999322
150,-1.71279845960561,23.6874754976256,18.7823955126638
151,-1.77640844020826,18.9376132391108,17.7499482156026
152,-1.78265974707938,18.9572378829075,17.1879562458393
153,-1.78265974707938,18.9536348153933,17.1642630496709
154,-1.78259595984792,18.9731421415256,17.0296645976957
155,-1.78265974707938,19.6960026930734,16.971439876343
156,-1.78339409552009,19.737232297882,16.93096500196
157,-1.8593239701397,20.1049226302148,16.714365930893
158,-1.86970049014314,20.008534145871,16.6673297041624
159,-1.9260128131238,20.0002190005901,17.588691977952
160,-2.04152618129017,18.8363948495989,17.3545861587374
161,-2.57069141407227,20.735960208152,16.3550415064803
162,-2.58179593786658,20.7859703965487,16.6075433360469
163,-2.58179593786658,20.7834593509304,16.58693619939
164,-2.57069141407227,21.1270350042785,16.3268634920869
165,-1.8297833193575,19.4041298592695,18.1473476470705
166,-1.8297833193575,19.4041298592695,18.1473476470705
167,-1.8297833193575,19.4040692053264,18.1473922739293
168,-1.77091382543521,19.0889071159991,19.1687364910778
169,-1.66079574507743,18.5525551997512,19.6774304251492
170,-1.51256576921676,25.6869933268288,20.3737455992534
171,-1.5144468544754,26.2988759418411,19.4164946549545
172,-1.51841325401519,28.5773845739173,18.955299870178
173,-1.51121370539888,29.6429637094569,18.3997398851329
174,-1.47704998024712,29.9561363757716,18.5480373867125
175,-1.50215082447541,30.0831189825832,18.4323555630016
176,-1.47744342626261,30.0540289274741,18.7166907526779
177,-1.47744342626261,29.993300842333,18.6923084250074
178,-1.47907829944634,30.0027885403386,18.6838743634411
179,-1.4336803051798,30.9684290680438,18.7058054515133
180,-1.4336803051798,31.005734476073,18.6919565665629
181,-1.49222230295011,31.1716706348098,18.3753661502634
182,-1.54813658857182,31.4403833997084,18.6499249913745
183,-1.55296340282675,31.0471715687312,19.0788708492975
184,-1.63882528698525,30.0855452592779,18.9153636028051
185,-1.6591765912188,28.5470273402371,18.9162299699079
186,-1.92811270601476,24.6719595077651,17.8560819177772
187,-1.99384817816553,23.390641332729,18.4720133525713
188,-2.00690291190078,22.861253751715,18.9558503472972
189,-2.00446265951873,22.8440499572214,18.974677885313
190,-1.99021534040422,22.7754443289889,19.0367872722235
191,-1.91551486142106,22.9159528707164,18.5406917323689
192,-1.9047136208708,22.9955310778252,18.5927654026839
193,-1.88660031257841,23.5379792152937,18.6793880174267
194,-1.88691563076115,23.4826257064827,18.9755078003453
195,-1.76740737775965,24.1177582385257,19.4943422623355
196,-1.75112808363177,24.311965437652,19.5684233816487
197,-1.72313230558542,27.0327224607805,16.1492010438951
198,-1.59308048815351,26.4088731239607,16.1027109578548
199,-1.4715671388408,25.8256339234107,5.79185800941526
200,-1.47167734643574,24.6931357887957,5.18753381193785
201,-1.47167734643574,23.8611138072799,5.15235172787114
202,-1.48360344123625,23.0575514782098,5.12880903691403
203,-1.62613076232735,23.7452410834196,17.1425565966997
204,-1.76749070779768,24.4288029321724,16.9781913612663
205,-1.76749070779768,28.2566316957313,17.3035877875984
206,-1.62376868869705,27.955573202464,17.8695943984959
207,-1.62072349561026,27.9419112502138,17.8838608670896
208,-1.6647885563826,28.1564090843229,18.7595434106751
209,-1.6647885563826,25.9053322979196,18.7875425892878
210,-1.69548348901768,25.7100578702873,18.7657314800883
211,-1.71902402054638,23.4414249911818,3.56728779043296
212,-1.80975299096992,23.4936708470842,4.77655014659835
213,-1.81595260449105,23.5289059732396,5.07533444582842
214,-1.72597856165905,23.0953062308746,4.63430585666919
215,-1.29300347835536,24.0103813495572,4.67907344237443
216,-1.29300347835536,24.41026541348,5.20120601380465
217,-1.29321730552614,24.4148620321058,5.20785509947352
218,-1.82025971005627,28.1442933131211,7.89706568238886
219,-1.82025971005627,27.99830081672,7.75710559429478
220,-1.82025971005627,28.2018590231763,7.60461481917643
221,-1.82790430100493,28.7496360968523,7.55768535759652
222,-1.82790430100493,28.7872979228731,7.16521052553585
223,-1.67126114083846,28.6761349392034,6.4090351010452
224,-1.67126114083846,29.1397722451291,7.39394022358224
225,-1.28190996189997,27.9618287280312,6.20420662489131
226,-1.15987010025617,27.7191018885674,5.68509380153651
227,-1.15800542291196,28.3994415685879,5.67241131448931
228,-1.15611703844393,28.3889118102786,5.63024864423989
229,-1.86044242515872,31.304710188574,18.3554490040802
230,-1.85794106090029,30.8867996979777,19.5268947117304
231,-1.85794106090029,30.7253733331669,19.5268947117304
232,-1.79600913310351,30.2832153764444,19.7668350931366
233,-1.74151652150635,30.011460509987,6.13589396931975
234,-1.70031967412489,29.9812092388458,6.13516896950617
235,-1.37578799957578,29.7692218476796,4.84186601276701
236,-1.37578799957578,30.1069053894621,17.8203153184043
237,-1.37593721863845,30.1067332572427,17.8203310323166
238,-1.39287981713954,30.7152892413023,18.082088943704
239,-1.39799561938218,30.7149519266032,18.2888795723637
240,-1.39799561938218,34.3489588124805,18.1102384916558
241,-1.37582335720768,34.254730928133,9.79752754934861
242,-0.319354268417206,32.9927019823377,14.1733086542779
243,-0.319354268417206,33.1599099087743,14.1126524258168
244,-0.319311780411345,33.1601665577778,14.0245499297919
245,-0.322484546995703,33.1085252036566,13.9494514803978
246,-1.2526692388573,30.091338180544,5.26967069060298
247,-1.26193417204624,30.1085058366501,6.27289882494804
248,-2.08348072381002,29.2692146015813,9.90949545504533
249,-2.10096268286383,29.3478166042639,9.28258995005787
250,-2.11142404818836,29.3636485158309,9.07018382268111
251,-1.61732199534381,26.7319946643228,6.35597021947437
252,-1.60710467698431,26.7671638222943,6.20793986377667
253,-1.59193647929457,25.677146929205,5.79173620824976
254,-1.60145148749442,25.8010144580983,5.97906161406551
255,-1.59841374930302,25.6381785672807,5.78020380503519
256,-1.58690743551333,25.5379558958004,5.50089154715133
257,-1.62740483151272,25.6864328037911,19.0343410189258
258,-1.62740483151272,25.6841913863794,19.0396875939126
259,-1.62988295830136,25.5981215321656,19.0587371761862
260,-1.63081472029204,25.6260417981445,18.5256813931709
261,-1.63631166145329,25.5880625649054,7.54471255434597
262,-1.63631166145329,25.6520230454363,7.49343910276964
263,-1.56704139610669,25.9612321544923,7.99007563268426
264,-1.37482452010991,25.1491739019759,7.06347926320561
265,-1.34977978318479,25.4228115887778,5.61856814831861
266,-1.34708788313161,25.5415828515795,5.68224037427533
267,-1.34565264166427,25.7123755323206,5.72661377575553
268,-1.52954800625713,26.6066709521215,6.62451687438932
269,-1.53803909471334,26.6476920461744,6.57496295164557
270,-1.57936157766528,25.8224372695594,6.05869411573863
271,-1.93247056255011,26.7753043013476,7.56778992246181
272,-1.93247056255011,26.7768600853067,7.58652400124701
273,-1.93247056255011,26.7837866389244,7.58649586291742
274,-1.74870979819836,25.934658499927,6.74200009271375
275,-1.68610489597164,25.6572753310801,6.46393279559864
276,-1.68581396460555,24.5240183102016,6.03056732196582
277,-1.74395164364807,24.8061215462294,6.27658690839557
278,-1.74395164364807,24.8445789628543,6.30036791860388
279,-1.43440813975628,23.4548222647429,4.82732670234596
280,-1.46033792659471,24.8467834119928,5.4820573553863
281,-1.45934524450382,25.0032575294996,5.55483912577308
282,-1.4555820925462,25.3938950878234,5.57332967083315
283,-1.46154297832234,25.4180005664311,6.18209543057531
284,-1.46311055100294,25.407197351158,6.16776049152385
285,-1.6075993462191,26.5543073460096,6.83281681299474
286,-1.80167280189908,26.8713481249751,7.44983540979822
287,-2.27216731731931,28.661948503282,7.90909647866807
288,-2.27216731731931,28.5152792496188,7.46142316454149
289,-2.27216731731931,27.1558383009414,7.4619639360967
290,-1.63423956645493,24.3229821145742,17.3150224888612
291,-1.53024157848644,23.8961600418775,17.7829896513189
292,-1.46318231771033,24.8444137647441,18.7273638755813
293,-1.53071191799219,25.2425105929675,18.5229539390646
294,-1.53024157848644,25.2408042366931,18.5715888575665
295,-1.72972039638729,26.0625690282768,19.052624318538
296,-1.98295864572328,25.6583928366103,18.3940186489613
297,-1.98407386343075,25.4649487065832,18.3924073623516
298,-1.99260532945821,25.4914078029611,18.0117819651127
299,-1.52400884492515,23.4515737803975,19.6356102787606
300,-1.41486316586563,23.8647587340181,5.72794747857179
301,-1.41511243774139,24.9183704927426,5.8465957956042
302,-1.50594012906524,25.365458782196,6.2968019841779
303,-1.52628056053706,25.5462595723095,16.6039741027376
304,-1.51587185184787,25.5002754180755,17.2268000636928
305,-1.52618828991418,25.5140496633288,17.7309969585002
306,-1.54485318090908,25.612162697666,17.7086921285549
307,-1.54517329541952,25.6055707977327,17.7457319088248
308,-1.54485318090908,25.6008190229668,17.6459924757775
309,-1.64010220198668,25.9991228260629,17.2241520845637
310,-1.90842943215516,27.0640318613444,16.0129057614121
311,-1.90404084700409,26.2489227563432,16.0483078441327
312,-1.89754364803167,26.1084997281908,17.2656680027432
313,-1.87826617022994,26.0147286026823,18.1658619817323
314,-1.87371194442085,26.1224039665622,18.3332980454905
315,-1.81090099001143,25.9841660770095,18.5133355958409
316,-1.81137497892251,26.2702401562653,18.43371115696
317,-1.81137497892251,26.2694095117842,18.5794110638717
318,-1.85267875806852,26.4708568856148,18.540201526148
319,-1.91140080468899,26.172083687837,18.4051363674903
320,-2.18250246463825,26.9824845511355,17.3057158468998
321,-2.2036596881199,26.950629447526,17.3046734339855
322,-2.20465599065014,26.9286385546649,16.9841315018129
323,-2.20470722679463,27.1767771958609,8.81480218185428
324,-1.68103553959629,25.6242969150735,7.08393401291526
325,-1.57782573176245,26.4427579871578,7.09806773994322
326,-1.46318593663643,25.9323871850824,6.91933776548165
327,-1.38182800551139,25.5475457070798,6.58316667310942
328,-1.38182800551139,25.2659110478871,6.59524552196392
329,-1.38162467164849,25.2740645753947,6.5641453577427
330,-1.47859329371243,25.4803409849377,6.61324354242972
331,-1.4783017964353,25.7493423216888,6.27984188613191
332,-1.4783017964353,25.7494853853995,6.07673538785506
333,-1.47859329371243,25.6272707446143,5.88939269648862
334,-1.47867753123097,25.4791935540252,5.86576115020484
335,-1.56486901273983,25.6106945646589,5.91353677700898
336,-1.64273578337091,25.9887759289647,6.1672119394852
337,-1.65822953434192,26.0008619617185,6.17696801150467
338,-1.6545863257155,25.8179567328897,6.15510689082573
339,-1.66669092041304,26.4252466342858,6.20975732955973
340,-1.65360050167724,26.3865590089963,17.6794478781225
341,-1.62889161470313,26.6485717309084,17.9724853558798
342,-1.3712543866195,28.4809643116661,19.089924993442
343,-1.33146508418424,28.4564398521034,19.2607097115443
344,-1.33267449082003,29.1214101939216,19.1623121692976
345,-1.3294498811082,29.7436414367999,18.8652130210149
346,-1.26787702525712,29.452950723128,17.1413111596097
347,-1.26871863008483,29.4297086815921,16.9747633271217
348,-1.44173440626397,30.1738771472545,16.1895774936112
349,-1.43859796396135,28.5943453543493,16.1913119913506
350,-1.44273055425485,28.2474176025664,16.1402034261004
351,-1.67417188938704,25.6004917961473,4.78002208787828
352,-1.75109846508626,25.7323279894917,4.6082849599894
353,-2.08879918822368,24.6172093109474,6.19612722411357
354,-2.08814852310797,24.5165241927478,6.06656656925484
355,-2.08483896719798,24.5012233244039,6.05114722493065
356,-1.99397620297491,24.4896587819253,16.2173682326968
357,-1.94387874556243,24.8259775370969,16.827273144561
358,-1.33733436556229,26.5535149748577,19.2404492314154
359,-1.33733436556229,26.5536247598593,18.7116610889221
360,-1.33723489999569,26.5592104795895,18.7083450249909
361,-1.36714978099271,25.5897960087025,19.106030195244
362,-1.69588837155848,26.122621240809,19.2298984788739
363,-1.69588837155848,26.1250692984199,19.2461760401791
364,-1.69588837155848,26.115176125277,19.2471006094379
365,-1.69403632822217,26.13573852228,19.2290597723735
366,-1.46921560062953,25.1905389949487,19.2682973762885
367,-1.46454587700492,25.4978573604302,18.2982000544667
368,-1.46544774709044,28.5367705502468,18.3032899799652
369,-1.47172117217365,28.5856291943078,18.2636249056696
370,-1.50192839648181,28.7359115138546,18.1288987960592
371,-1.50192839648181,28.6629098464942,18.1291023161398
372,-1.50192839648181,28.3134963474274,7.16671606535557
373,-1.50121588905456,26.8011060333141,7.16026872700773
374,-1.50044775588044,26.0659576830049,7.13066015239632
375,-1.5983586119226,25.8842625409246,17.4085277071718
376,-1.62308591333841,25.1279844878072,17.9024374150276
377,-1.71724761382813,25.4007417300742,18.2754303389048
378,-1.71495997766657,25.3067030282628,19.5150775884487
379,-1.71492428642295,25.0698825289372,19.5162262033707
380,-1.43773036486541,23.5996875626391,20.7150226262128
381,-1.35657512573116,23.3181668129997,20.9238025177623
382,-1.35616312001207,23.4736109918549,20.5350617645841
383,-1.35616312001207,23.4217182443923,20.5345794753238
384,-1.38933186886772,23.5820429033807,20.3919507612433
385,-1.3992027026071,23.6279493168218,20.4078045831201
386,-1.57847866332793,24.2347509062162,19.9395743041336
387,-1.59629322034704,23.9025407544197,19.9671972564616
388,-1.59774394270582,23.8801094310892,19.6470018351986
389,-1.59797589753834,23.8814740455592,6.65881580097393
390,-1.47976587966808,23.3433334740846,6.65978772463604
391,-1.49629400155044,24.5302766593676,7.75788391615683
392,-1.49629400155044,24.700680403292,7.76169596273387
393,-1.50734738258767,24.8358419493069,7.82744549145585
394,-1.6193078505797,25.3771028248006,8.21536204764488
395,-1.61543984240264,25.290358389043,7.9409983265455
396,-1.61354340556977,25.6053654001037,18.037668671654
397,-1.55149558665493,25.6250354816441,18.3276566694033
398,-1.51230284929539,25.792522362902,18.4990183061424
399,-1.51151800043283,25.7795755833885,18.5080243448702
400,-1.55065409182966,25.967704849411,18.3380403768863
401,-1.88899956854507,26.8230309954526,17.1045737609185
402,-1.92379776102251,26.6931146656907,17.0484594521249
403,-1.99782494568709,26.7549842257968,17.42382320431
404,-1.99782494568709,26.7615615477947,17.4723478690168
405,-1.99782494568709,26.7615615477947,17.505683365951
406,-1.64978004128083,27.1418288974516,19.5806907279361
407,-1.58695439139004,27.0252835647138,19.8074110091351
408,-1.47101510536604,26.49313980852,20.2771750288626
409,-1.46045452916392,26.4228138877274,20.2599855462287
410,-1.50290648480058,26.8212625204424,19.9661508772729
411,-1.50632554349924,26.5184340106114,19.9580601822175
412,-1.48017785702382,26.3646421674563,20.0865520396892
413,-1.50840755117703,26.6354863733996,19.889407422739
414,-1.50907462502705,26.8670526358521,7.91313216161036
415,-1.48168641316495,27.6049592831876,8.02501500455863
416,-1.34287532611059,27.3264772420766,7.487411454341
417,-1.34355339485809,27.3297283500751,7.49062937379645
418,-1.34432876142297,27.3375857594994,7.43464805871404
419,-1.54173547732183,23.0597163444186,5.11314372858337
420,-1.58089012099327,22.5065537084025,4.98386072330246
421,-2.21297799522331,18.4079322464516,19.6266739780548
422,-2.21297799522331,18.4079722753951,19.6266457369134
423,-2.21297799522331,18.4079722753951,19.6266457369134
424,-1.85963935117556,30.9730222037459,8.65364275879449
425,-1.82789485675317,31.1077253361421,8.61911648577013
426,-1.7673663166454,31.280320599064,8.80703676709895
427,-1.72660819319531,31.086072507895,8.6035345893305
428,-1.36455327731224,28.1157357085381,5.82582073611319
429,-1.3641524521707,28.047305747172,5.45951309570733
430,-1.59826622847287,29.1635387422628,16.1135352394203
431,-1.50940377347644,28.8071201139307,16.6731807128976
432,-1.33062479382205,28.0769912170317,17.6621746677173
433,-1.36940315724619,28.4985332094241,17.4849797975622
434,-1.43509455065451,28.9965937544587,17.3201266384274
435,-1.42705331721296,28.9610736645106,17.3554960909811
436,-1.42705331721296,28.8028256898816,17.3419549370918
437,-1.63372661477603,29.9798621604375,8.88732579978135
438,-1.63626695783303,29.4908433400473,8.8904439221654
439,-1.63626695783303,29.423623480912,8.89274004707104
440,-1.63626695783303,28.648133534534,8.07102196025424
441,-1.63632652677941,28.3171781552916,7.96587213771603
442,-1.36612610713248,25.6547010650534,5.93635427528925
443,-1.36580508870396,24.6406388092949,5.93914213416726
444,-1.66107315332323,26.0699150241698,7.37318122703833
445,-1.66107315332323,26.0952736040278,7.26116839042955
446,-1.49694602565034,25.0824701375527,6.47876330614592
447,-1.66107315332323,25.8777822739285,7.27619415683884
448,-1.66510376833214,25.8937948044807,7.15703927748145
449,-1.87471340776748,23.5914344565167,6.38433238340486
450,-1.88160299022535,23.3567993132286,6.28850087869958
451,-1.88160299022535,23.3456266623779,17.7912535518219
452,-1.88127299124016,23.5804817387662,17.9116188299516
453,-1.87782529227891,23.9410185074595,17.927211348298
454,-1.50320228861904,24.7342395407355,19.4407691765612
455,-1.39611069449188,26.7476229336457,16.9535763049581
456,-1.30128031921734,27.9453598862757,16.6681724222648
457,-1.29293947494779,29.258063773019,14.4494715054957
458,-0.957145964160781,30.5442418248593,15.8280881639878
459,-0.956990694568085,30.5810324543219,15.8032616128004
460,-0.956990694568085,30.5919833199682,15.7752555516406
461,-1.13604434550306,30.3897501010738,16.9633063088286
462,-1.72451386899864,30.9934239058031,18.5124896854318
463,-1.77444690177798,30.9942599716618,18.3098027499334
464,-1.77444690177798,30.693023265594,18.394372779317
465,-1.72451386899864,23.8629877171737,18.613358683716
466,-1.28966575212641,19.1714462864494,20.8868989053512
467,-1.28844429918653,15.7508679010679,20.8735706157631
468,-1.28822911682178,15.7491196703125,20.8749960270658
469,-1.2882695077059,15.7488564131849,20.8712040454584
470,-1.47173665007818,16.7284452015747,20.0800207709512
471,-1.58905089503726,17.3321832925331,19.595807000706
472,-1.62975811120256,17.5936922694509,19.1885590244864
473,-1.67675696336779,17.8846812742093,18.9951712789976
474,-1.67741971316929,17.9834417352752,18.620114842181
475,-1.6815655958873,18.0716710986444,18.5410018390274
476,-1.28973541644931,22.3502597737668,17.6233123425748
477,-1.28864381693528,24.0096667806833,4.12392009134251
478,-1.23319215514931,26.7077548701982,4.38738324423806
479,-1.23319215514931,26.802457720541,6.54058301254678
480,-1.23319215514931,26.8146583643391,6.58774994233218
481,-1.58962448628405,27.8705639272443,8.95501663343532
482,-1.590028452058,27.8726496817006,8.95710679000696
483,-1.59127064582328,27.8095275661748,8.911222854177
484,-1.59562043265796,27.830438665927,8.93225866182755
485,-1.59562043265796,26.7746134453363,8.93199433095327
486,-1.59562043265796,24.8871760075064,6.55024186948967
487,-1.54960857646288,19.044244976037,18.8514253399103
488,-1.53551640615314,18.7652025846884,18.9828088434727
489,-1.48225915860477,18.5732256077597,19.1681667449144
490,-1.46996109198921,18.5614797228927,19.1221902636914
491,-1.44974224568016,18.6334552062638,19.1406691427272
492,-1.45472366692692,20.5161285629198,4.99547994416224
493,-1.4564869559623,20.9414498736105,5.0039634932047
494,-2.08714691439272,23.9568215725108,8.0358723729268
495,-2.08714691439272,23.9118825824651,7.48922778194046
496,-2.08896418791311,23.7580342352673,7.34886258567087
497,-2.05001552836527,23.4667270919022,6.13494767368454
498,-1.92236499976833,24.1215382680259,5.50338323763573
499,-1.86484334064834,24.3365164810022,6.48370236518416
500,-1.33847200496719,27.067980536407,4.10254185363023
501,-1.33873053554257,27.7875006509335,7.15769368703861
502,-0.739797843936807,32.1251240266458,4.73379192657645
503,-0.739797843936807,32.1261047088255,8.30916173084275
504,-0.739797843936807,32.152353923835,8.36346665039876
505,-1.49292514250351,34.0766658652055,12.0367888923896
506,-1.568317422795,32.9589656830359,12.0063331888799
507,-1.60482078189377,31.4028186710986,11.4262821574343
508,-1.71652874380426,29.9296513151229,8.90843459884174
509,-1.71334118317475,26.7984965194905,8.39710611183352
510,-1.71091293974784,26.1536247077505,8.12808655942859
511,-1.65142656977741,25.117297558095,7.59675130878004
512,-1.56587577592962,24.727020969132,6.9180897523657
513,-1.50628917916079,23.9965966914562,6.6027486118315
514,-1.50628917916079,23.802096691437,6.59471330514526
515,-1.50638309884972,23.4022919389098,6.11667443980624
516,-1.62184274349029,23.3284834079254,6.65528548516651
517,-1.71539555779953,23.3211169188161,7.06740661698191
518,-1.76696677222375,23.5013172194908,7.2496706644884
