"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
0,-0.937324331644222,19.9079731975019,45.2277268869213
1,-0.289036297185652,16.1447906653919,48.2472682078813
2,-0.276394069723408,16.0719320894012,47.6673799300309
3,-0.171229895561845,40.3991763802491,48.3037998266052
4,-0.169098720303803,40.4406319802386,48.2610444592422
5,-0.15682145972817,40.6872509036941,48.4988083423273
6,-0.0813816505171804,41.0983235193417,48.9306494580966
7,0.815059420036061,40.3072168135601,52.2162872618791
8,0.862900490528301,40.5926140094528,52.1898240892086
9,0.863630439176921,11.8414313552035,52.1252088022298
10,0.863630439176921,11.6707122383024,52.4638710137842
11,-1.11600790922838,22.6446799418933,56.0090051759477
12,-1.11664670089768,22.7920462994885,55.9666292558605
13,-1.11664670089768,22.7920462994885,55.9622349882122
14,-1.01107348762161,22.2023774171441,52.4642503009041
15,-0.425958544756795,41.2147822020944,51.8121265500294
16,-0.227126808834139,42.2146559501149,50.0743806387227
17,-0.153606981648784,42.5737404463998,49.4729017456714
18,-0.153606981648784,34.5205377031099,49.3097238421093
19,-0.153606981648784,33.4477829854675,48.8511829360475
20,1.18840096353559,40.987352384632,54.0674103020964
21,1.18840096353559,40.776955217708,54.0674103020964
22,1.18840096353559,40.776955217708,54.0674103020964
23,-0.342368629155148,22.6165521171684,45.540659278217
24,-0.347758479639563,22.7151124182943,45.6526355978745
25,-0.347758479639563,31.2865191085131,45.6592809164006
26,-0.342368629155148,31.261190040405,45.65611651708
27,-0.342183296178738,31.3542642401654,45.4111203399844
28,-0.13305212422462,30.8052286073618,46.5955301074502
29,-0.0790955252508178,30.5415889731831,46.8429181799058
30,-0.00623287496998128,24.496608694568,46.632401113883
31,0.841415412900439,19.9514017793999,46.5758919761429
32,0.973545018111582,18.7619085162846,47.3312059113744
33,0.973545018111582,18.6424254570134,47.206432820201
34,0.973820398314004,39.86448379803,47.6347522681076
35,-0.338545052234097,32.2195125443186,47.0245290381798
36,-0.40917110615376,31.8509026362455,47.0605059685763
37,-0.40917110615376,23.9488035360366,49.668864778454
38,-0.40917110615376,24.1838958709858,49.9773871315517
39,-0.140069479785598,28.4692563125328,51.5422627088801
40,-0.0484477838687116,28.0443744327248,51.7680350949314
41,2.27576714055176,8.89363790372706,51.3986183370759
42,2.27742448290521,8.94566576963281,51.3448400849959
43,2.27778674882954,43.8009661608226,51.2853617822168
44,2.20139699867027,44.0533257768664,51.084575120047
45,1.14336107370492,42.1297484337812,49.2116916981929
46,1.09183738065252,41.9310689475758,49.0137110199492
47,0.629631895741879,40.0484279645571,48.943965029934
48,0.624767470968223,40.6328609230265,49.2912797626569
49,0.0120962269878628,37.1296052775013,46.1330849256759
50,0.0120962269878628,37.1812986798847,51.342834277763
51,-1.07601875108969,22.8933452928579,47.8446559794642
52,-1.10935204251031,26.4203372459193,48.2004212841766
53,-1.11490684835235,26.1576483901577,48.4863295920101
54,-1.08082070508573,25.4774055151676,48.7074015862769
55,-0.499999476694502,19.1290623144892,51.5119119741958
56,-0.499999476694502,43.5028385886076,51.5460321336929
57,-0.500393980274495,44.4507561947256,51.546841814806
58,-0.146428227164541,46.4970437381202,53.5150136807518
59,-0.114487374778639,46.6028896286557,53.6203719451557
60,1.8683837544039,40.6801489934002,56.2370068495925
61,1.97249249910631,41.270554501035,56.7563165830151
62,2.00623709002258,41.4281304873005,56.9062820327782
63,1.98362923897515,4.33182746416308,62.7776064375112
64,1.88090281535243,3.74140828203743,67.9927914206714
65,-1.9792609593974,34.909313812205,55.3966257098672
66,-1.97933993687681,34.253457585177,56.0689850269063
67,-1.97933993687681,34.177401872582,56.0748450052512
68,-1.97148405788297,35.6826668008784,56.1146361946721
69,3.06344469661801,29.6937225227395,76.8928557378995
70,3.08674390417492,31.4405255080927,76.9096316923287
71,3.0584919399256,29.6815731975732,76.7558084764067
72,3.05608689496064,27.8985463232441,76.9156246067279
73,-1.24816327563624,42.3689192858481,55.6530403754304
74,-1.24816327563624,42.4056367267508,56.0641420888123
75,-1.24503469692698,42.8450559559944,56.0710920055794
76,-1.20583489814844,43.0201897016628,55.9205120002871
77,0.424885081396183,51.6788564642027,61.2079262744971
78,0.456140320200821,51.510872244394,60.1209982051932
79,1.15773218633464,50.494642564118,59.1839392665573
80,1.22049167339118,49.9000229387653,59.0918723876055
81,1.2341517631501,37.9616181737595,59.1942685730765
82,1.23682069899972,37.9393936544832,59.164344298003
83,-0.421892896250137,20.2454654308827,57.81324527964
84,-2.22495088805395,29.6525835178222,59.6574750377446
85,-2.23032036657642,29.7084709305577,59.6549756648917
86,-2.23315795102019,29.7179485428495,59.6506769346479
87,2.40772081131224,4.63140733873084,58.729010218988
88,2.46516104186429,4.25276085463019,58.8044551802107
89,2.49840526750944,12.7898002546772,58.8175911558996
90,2.44019298042871,13.0539021583165,58.4951797509041
91,0.00208208086587683,12.2867414830882,67.0035775591935
92,-0.0189657939708451,12.8161710844178,67.501348322316
93,-0.0189657939708451,36.948220664603,67.6389862344828
94,0.00207936304258584,37.0634958814924,67.6178182830085
95,1.75268785365595,47.0849672203682,68.0755932988758
96,1.7771187801136,46.8121445570032,67.1619269680478
97,2.10010042428731,42.1733402457297,68.1792809707001
98,2.13604522708854,41.2918377207059,47.5682428099665
99,2.17219749472734,40.9552981974682,47.4639379320134
100,2.1387019323675,40.8504977404637,47.3599292339198
