"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
258,-4.95648037433758,39.004029340744,21.8288765260238
259,-5.42584021906664,36.560880033239,21.5381042502272
260,-5.42628057442837,36.5560877134921,21.7307117462505
261,-5.42628057442837,34.8319848611328,21.7354681326925
262,-5.42794489176437,34.8315012410418,21.7445760232066
263,-5.02628245774908,32.6807680694901,23.0256504197848
264,-5.01720381025825,32.7267712110243,23.074140313135
265,-5.02416786956159,33.7683739587826,23.0046265989173
266,-5.0332589888217,33.8096959545135,23.3981863380237
267,-5.25090157729695,35.0718254334593,23.3840096269241
268,-5.25957577555585,35.1949658506936,23.4160831929661
269,-5.28598211349807,37.9874598683582,23.3121255855366
270,-5.27857583908356,37.9395493172408,21.9285884418184
271,-5.17268397255066,39.6219645002486,21.2453009334981
272,-5.15884726591293,39.5481985811408,21.236649819071
273,-5.15875550320271,39.53834376324,21.2371628375544
274,-5.17195707352778,39.3924014590516,21.2571641623017
275,-5.17096288300899,39.4265682287941,21.1611751168841
276,-5.15415347287452,39.3386139358116,21.1499178036434
277,-4.78396722623686,40.6545108881693,22.5006021134057
278,-4.78023665924223,40.7149041336268,21.9990960565599
279,-4.78514877688731,41.1030418998377,20.6194568040243
280,-4.7929705012448,41.4291672707205,20.5813691343276
281,-5.12378400191441,43.072108432232,18.9685751067318
282,-5.14278301419174,42.7718775195398,19.7318298363442
283,-5.14163847242418,39.3621260388971,19.7857439522717
284,-5.11785867099474,39.2296191967526,19.9012519057026
285,-4.94852038117087,38.2221905221228,20.6261061263471
286,-4.93812707251641,38.0982818220186,20.6673758740053
287,-4.93812707251641,37.0397600626235,18.3909592775886
288,-4.94699481342468,36.8416801648789,18.1478842179697
289,-5.18140552692403,33.2886430248321,17.0101099288575
290,-5.18648662275871,33.2887012852517,17.1895352429142
291,-5.17915404992833,33.1093948314892,23.8498002038755
292,-5.1740800592921,33.0689045314656,24.1088317016379
293,-4.85157050313399,33.9071374555663,25.6733381238135
294,-4.83369144371596,33.9457178784662,25.560985311624
295,-3.52587832617708,81.4546997059299,31.8646172603203
296,-3.51704627330859,81.4821496707707,32.4273696730796
297,-2.37683603165753,76.2291473172636,38.877005802332
298,-2.37655372897674,76.1914307483459,39.1038881761819
299,-2.30662915600422,80.2571080197658,39.4171322806194
300,-2.30662915600422,80.2400932292061,39.4211313694754
301,-2.30662915600422,79.8271432491375,39.4288740102837
302,-0.38964097912224,89.3205132286124,92.4745854319285
303,-0.38964097912224,89.3207605920578,92.4740851042382
304,-0.38964097912224,89.3280044331525,92.463395660209
305,-1.01075753879449,79.7914136036391,78.916840187522
306,-1.01420449046201,79.7889420769153,78.8792502652944
307,-1.74842550048942,71.8592552990097,75.5166984829079
308,-1.75004042636662,70.7872478422573,75.5477832265839
309,-1.77998187918413,53.0299883383248,32.4557232807888
310,-1.77839603633687,52.8915566990453,32.4655423972941
311,-1.79888553393335,53.1029301501055,40.640877546278
312,-1.79307971947728,45.6803282391765,40.869954532186
313,-2.08198658249631,47.3529009204746,39.3687899193928
314,-5.03262918498258,38.5398166991328,106.097819254216
315,-5.03501747982773,38.1994856494599,106.086979362014
316,-5.03759066777563,37.1899870195265,106.074936015592
317,-4.97196188181582,37.4807801415126,78.7573767466461
318,-4.96565447163367,37.3802995723346,78.6038629369122
319,-4.63091586468394,35.3063818355139,29.4349079406829
320,-4.6243165907194,35.3057834447073,29.3536952622243
321,-4.0719142605439,99.1327680396528,25.8241925431895
322,-4.04002966471459,99.0110672565562,25.9756450908744
323,-3.36844331599219,117.024829426798,29.1427109637587
324,-3.36598614905808,117.070093990099,28.9145813125345
325,-2.78421434438161,135.815349556952,31.5637100375873
326,-2.68002594917347,135.345534541788,32.0381645596978
327,-2.68002594917347,135.345534541788,33.511110063016
328,-2.78421434438161,72.9524581308285,33.1637183107396
329,-2.58527178763116,71.5820853414995,45.8262161300688
330,-2.59302601400199,71.6019953965488,45.8418222142697
331,-2.61535781456278,96.4360995279573,45.7235994775232
332,-2.60737671269795,97.2030764411176,45.7172213459423
333,-2.28383621872398,95.7875128420945,31.0998050108266
334,-2.28383621872398,94.991050702592,31.053069473597
335,-2.28383621872398,93.1555515029114,30.7790693494829
336,-2.29387142717368,93.1918543409306,30.7141860955355
337,-2.58726941670561,95.0116661661078,28.5656797806495
338,-2.59453981174565,94.2154906729315,28.5369170119483
339,-2.59453981174565,72.3452612844092,31.8866513057004
340,-2.59458425580442,72.3469136646909,32.0978584010994
341,-1.88598908386024,68.6804482477256,94.1178028311791
342,-1.66481509867489,78.4960268737538,97.2001969149003
343,-1.66485564252497,78.4962431702725,97.1999793611344
344,-1.6655264448981,78.498855041129,97.1967308082242
345,-2.0343441047819,71.5535139567661,95.4954465386917
346,-2.03462266033644,71.5392623268035,95.5747754193368
347,-3.90023400044417,80.2628083843181,106.132083659704
348,-3.90031519255092,80.1460721065376,106.355716643692
349,-3.90031519255092,88.3482862405189,106.355716643692
350,-3.891367670161,88.3238017529047,106.268411613471
351,-2.23945110473687,81.1580188965033,50.369872843578
352,-2.23577677691363,81.1354466866817,50.2295320132632
353,-2.23577677691363,81.1354466866817,50.2295320132632
354,-2.23579287873623,81.1537213431866,50.3734267284069
355,-4.18362764231875,86.7970937345,82.5383004270979
356,-4.18791560699908,86.8250109753373,82.5595342022919
357,-4.20085255548828,107.724293872151,123.661674200352
358,-4.20081886134778,107.635862463077,123.652758455326
359,-3.57494346238376,104.524105084921,85.8392439474934
360,-3.56107351998267,104.581648409461,85.9886044228216
361,-3.56533653267593,104.618422893349,83.729843037997
362,-3.56533653267593,104.521446112081,83.5968900258637
363,-3.42354849836499,76.9766548930516,83.4289557786357
364,-3.42537545530356,76.9677550127667,83.4090845380696
365,-3.45521584441139,77.0936957366754,83.2911142948408
366,-3.44805335787988,77.1257570626937,83.8794795734163
367,-2.47279960860364,74.2403679943204,88.9252346748889
368,-2.46969489253848,74.2461066513637,87.5525828507399
369,-2.45163374575873,125.274636328756,89.0546433318766
370,-2.45132045301374,125.217633339809,89.0698922643942
371,-2.46541299325155,125.275574864365,77.2935997520929
372,-2.46541299325155,124.238634281073,77.6593303244542
373,-2.46541299325155,68.5136571038939,77.2105381246863
374,-3.29736293692461,72.336568881345,73.0221504297608
375,-3.29903558863916,72.2530193313483,73.0110800184346
376,-3.30122057564168,72.2354631515366,73.0169572774076
377,-4.17210486779915,76.3172278406047,81.5128666150071
378,-4.17798303762622,76.448132902014,81.7846763385067
379,-4.20731143445064,79.9423799820413,81.8066817878865
380,-4.20139229676353,79.9591285665013,81.489950726376
381,-3.84028124049049,93.1970632641088,107.972885709001
382,-3.83523585561981,93.3820414564086,107.830460005063
383,-2.09998304755448,84.9265135853081,33.2159748865978
384,-2.03065096218178,84.5719547191991,33.5573556488763
385,-2.02137712793011,84.2336155824174,95.872963466697
386,-2.08898743320731,84.5224754738872,95.6060213583456
387,-4.31063018547806,64.9107265212878,84.9937807751262
388,-4.28310969983839,64.7918261308253,85.1074059817896
389,-4.28306477190194,64.792397261521,85.1069726084003
390,-3.98773222956116,67.3938070508232,42.9494608531716
391,-3.98218809573868,67.3946295949357,42.9638226184518
392,-3.97944575953627,67.4125685283749,42.9681236269172
393,-2.22129055683416,72.4373957997888,72.5450798658769
394,-2.21835088505675,72.4571045747784,76.7593583794217
395,-2.21835088505675,72.4184824118844,76.7593583794217
396,-2.22129055683416,72.4053818061073,76.7438945736291
397,-4.04575441675065,75.421533222324,75.7191120216328
398,-4.07060645464301,75.5370011742,75.5518186351402
399,-4.07060645464301,75.7732427826891,75.5518186351402
400,-4.04562417506455,75.6599366261654,75.7301534014737
401,-3.19685194029143,66.5064712775785,79.9636631003114
402,-3.19413123466164,66.5049343890087,79.9193796688305
403,-3.19905690347986,66.6314634133447,38.9487827326093
404,-3.20165952895947,66.5633689275375,38.770489740034
405,-3.83890146263236,67.8511521394569,30.1298286327746
406,-3.84559289445236,67.834605938673,30.0856798703787
407,-4.74468344136682,69.597391651421,24.8803710779502
408,-4.74456024733367,69.6174185315348,24.85192404487
409,-4.74456024733367,67.3884352961902,24.8465010961931
410,-4.72786900658003,67.3293428101614,24.8503482836891
411,-4.34578619663997,67.0296208157508,25.8020696439098
412,-4.32587756963997,66.9918187616206,33.3262051851865
413,-4.26839429457527,109.847600500516,33.6818305505179
414,-3.6829803554605,107.149452271122,137.017615469439
415,-3.68318092269929,107.150497201519,137.024573372498
416,-3.68318092269929,107.12758134687,137.080732473523
417,-4.02456599743272,97.222448205097,135.683048878057
418,-4.03279307229326,97.1369052709733,135.590742039013
419,-4.78651146844945,99.4440504147918,83.8438327836173
420,-4.78443652164169,99.5961250452186,83.8336538027863
421,-4.75251383299039,98.3400931497823,67.0380510296902
422,-4.71389728658331,98.0003481866132,67.1296898850207
423,-4.01778811305374,91.2760907511715,37.2913742185445
424,-4.01808086099691,91.173665114992,37.0925588557474
425,-4.04647991003532,79.2682801807322,33.7606570207196
426,-4.05571337593486,79.2747611025389,33.6944398111421
427,-4.96480072011119,75.8366480161564,26.0592833544486
428,-4.99095731926969,75.877997825736,25.733097856496
429,-4.9614647608977,72.3055924322591,22.5446215823832
430,-4.93296719331622,72.0723139389728,21.3704577183302
431,-4.63237237312819,70.2901797314351,22.8090339163381
432,-4.63471576300796,70.106087957223,22.8451359466176
433,-4.65907087107943,61.622858540269,22.779557089122
434,-4.66553673105328,61.6400189384766,21.8920358466577
435,-4.71287048395952,59.7951166513104,20.8090516967572
436,-4.71580528166199,59.7384966851188,20.502378401807
437,-4.50406689572618,58.0999696874095,21.0354277023922
438,-4.50126275728348,58.1029425108058,21.0438332685546
439,-4.45355933763353,57.9518450432651,21.059354957047
440,-4.47389325956342,58.0031426785685,20.1053181889843
441,-4.49762997093022,54.9494884792534,19.9299523872403
442,-4.52208841847504,54.8632588610528,16.5551058771043
443,-4.52208841847504,54.863648427913,16.3567859197228
444,-4.52188936080106,54.8703608816479,16.2297618237828
445,-4.51393572114117,55.8405087386023,16.3220591009453
446,-4.51393572114117,55.9004320659934,16.4919011791823
447,-4.53787190366439,56.2287920965361,16.63278748904
448,-4.59887235570003,56.5281835611866,17.2004662001185
449,-4.61053186399048,56.4204836639195,17.2758528867542
450,-4.55134835234759,56.1298079913623,17.5951580588794
451,-4.34737012136466,64.9737871232103,18.6118070543652
452,-4.34737012136466,65.2942007829093,18.530087886982
453,-4.34474132655615,68.8643401863867,18.796918204128
454,-4.35846093951487,68.9644068661083,18.7061454608191
455,-4.44042983467682,73.0596546308554,71.6329173150887
456,-4.44962193937334,73.081759055555,71.674469401024
457,-4.44962193937334,72.9695948660355,71.3240078519405
458,-4.44112325826107,72.9717960763254,71.2799623873284
459,-3.93865543107108,73.0793087882751,53.4662661433262
460,-3.93585085912776,73.143293190926,53.4507260370009
461,-3.92788597869667,73.3524823725342,38.1771147786892
462,-3.92706684613364,73.3112775388033,37.8570261016392
463,-3.86814603885051,72.5151816825665,38.0666313938687
464,-3.78385305863504,72.0334413697457,38.823990000168
465,-3.78385305863504,70.8247640136636,40.4276523502403
466,-3.87300442863848,71.2096085855189,40.13263806847
467,-4.27247170975577,72.9240834076669,41.1948427425511
468,-4.27671292210109,72.9001654637587,41.2883530921115
469,-4.27671292210109,73.0268715868369,41.2883530921115
470,-4.2753368526287,73.0176629440615,41.2189549071329
471,-3.76934075639163,72.2976549073051,40.6958902833255
472,-3.76296502431524,72.3224900318264,40.6586409525976
473,-3.22574062064621,69.7536408531619,42.0688723281955
474,-3.2218262348207,69.7265475193318,42.0801599243536
475,-3.22035565380023,66.1996015601373,42.0881614374881
476,-3.22431886129531,66.1808596562706,42.1060638168985
477,-4.57732104590269,63.8642716368307,35.6217602204462
478,-4.5783874996321,63.8692748236853,35.6080232377161
479,-4.5783874996321,63.902347700826,34.7768669365636
480,-4.57732104590269,63.8965935228424,34.5171533593865
481,-3.8738174676455,64.9942343576917,29.3994638894762
482,-3.87141537664422,65.0107657685137,29.3150014080171
483,-3.78394891589146,66.2372364662441,23.4972729344274
484,-3.73079793666897,65.9532128899228,23.7779827840565
485,-3.7334595588416,65.9670847351763,23.7644218640622
486,-3.78667354518137,66.194535062458,23.5362169424988
487,-4.33519913097046,68.8898764601101,20.9562758044578
488,-4.33349125275877,68.8834269361514,20.9535473444355
489,-4.33349125275877,70.1391178905934,19.7101702006355
490,-4.32611903166885,70.14916215351,19.6659996434885
491,-3.85599559187308,70.5274466373204,17.0190585950664
492,-3.8260295015272,70.550832710076,17.1260981120841
493,-3.58284824591096,69.6600011914382,16.5211862618948
494,-3.55651513159669,69.5454845755862,16.6109089432129
495,-3.55518745462501,69.5641530016281,16.6008677181939
496,-3.57822106284895,69.6177612476198,16.5039785307463
497,-4.11938306671046,71.1644037699063,15.1428737209262
498,-4.1363879053472,71.1291514132055,15.1359663190517
499,-4.12607590920556,71.1620640685365,15.1882615197994
500,-4.09980491631958,71.1230849215104,15.3081020631033
501,-3.91115880422636,70.7940298189519,15.5348890811476
502,-3.88964386436972,70.7370927623046,15.1702191068355
503,-3.90350893532794,70.7830583385295,15.0543441285118
504,-3.90535221661651,70.7408371324856,15.070944237296
505,-4.16074404811908,70.2053135580617,14.8870103533093
506,-4.16715468673923,70.2098138630821,15.0351374665898
507,-4.15106790863192,70.200009322273,15.2219835545732
508,-4.14254967599836,70.2005780404756,15.2651142985659
509,-3.9480693175328,71.9282113724839,16.1176600010919
510,-3.93240479271471,71.915325512295,16.146784777485
511,-3.76754612749739,71.0813711497828,16.163924331826
512,-3.71496907567825,70.8784935308627,16.3560253396598
513,-3.71496907567825,65.3781904494957,16.2648855097512
514,-3.76904724704056,65.4936805273505,16.068575086296
515,-4.06497650896168,63.9809331249369,12.1585352257487
516,-4.06497650896168,63.7717986278954,12.1622490264418
517,-4.06844876456974,63.8193115907138,10.6477705022259
518,-4.0062368640626,63.6407388283716,10.9259849137607
519,-3.44442331483192,66.5610314128545,11.4531939159176
520,-3.34475250836955,66.2764740416759,11.8759165582086
521,-3.33900452640003,66.315411901431,11.755734481826
