"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
86,-8.9951162454865,20.1696835964912,66.7080442154674
87,-8.99516475050572,20.1699730578616,66.6980484257371
88,-8.99523420177732,20.1807617411886,66.6600227852598
89,-10.1183353676137,41.0191144945672,60.806460784119
90,-10.1184216424713,41.1223039278267,60.7900949492431
91,-10.1416114577385,80.8594716844079,58.0661443463708
92,-10.1184216424713,81.5303683210146,57.7700608877677
93,-10.015844505372,80.5057858145649,58.0150135624074
94,-9.66449442311534,78.7181852872488,44.3417557197922
95,-9.66403543468827,77.8835872160893,44.3234680291476
96,-9.66403543468827,17.0974541162914,44.3234680291476
97,-9.68489415080321,16.9892504100275,44.3087552444739
98,-10.6816426876493,16.5763479473667,56.4583172660198
99,-10.6824175321138,16.4247315181986,56.8677542823369
100,-10.6824175321138,16.7300416321947,58.8618553486114
101,-10.6816426876493,16.7522002353307,59.0595611515134
102,-10.6784740069213,16.7666846628306,66.9284587310823
103,-10.676399730853,16.8166824993718,67.0104053616147
104,-10.6547656704275,15.8366672573436,77.6132631962194
105,-10.6654138918836,15.8872345114915,77.5507320906524
106,-10.6680860297271,15.8830509507899,77.5338709787887
107,-11.2302587906001,10.0894502929852,70.2215977096514
108,-11.4161381305379,11.1247981395405,59.8715653960154
109,-11.4367689691574,11.2320990512023,59.6474223376236
110,-11.132764945812,18.5853168194544,55.8852738143298
111,-11.132764945812,18.520554252681,55.9641799018948
112,-10.985163300712,16.2168199531421,57.2401862479361
113,-10.985163300712,16.2168199531421,57.2542462244826
114,-10.9860653243524,16.2196579518498,57.2663859344061
115,-11.1129109187547,34.2659255935073,80.3271611015555
116,-11.5570737069887,36.796237202628,78.031535975895
117,-11.5580687756028,36.815277941298,78.0325657866056
118,-11.5589316265813,36.6990103224245,77.8915032126826
119,-12.0031871786819,20.6510969193348,61.8720802132566
120,-12.0031871786819,20.6374594817862,61.9290218372543
121,-12.0031871786819,19.6350087513559,62.1780673094782
122,-11.3080023318953,35.05415839834,74.4983841929489
123,-11.2978116236515,35.1173254640223,74.9924114142147
124,-11.2360021922662,36.1092101756476,73.9563154676622
125,-11.2438238338712,54.7788787602048,73.3881958750032
126,-11.6760094643948,57.2028320865584,60.1456266100396
127,-11.6806647477666,57.0888821010456,60.1370018352083
128,-11.6934694032231,30.6451061836265,60.1350840168305
129,-13.4666367567753,7.57581419220617,76.6059623998177
130,-13.4763374800166,7.36636293030164,76.7184241401021
131,-14.1899966323554,5.47073888272335,81.5913125943609
132,-14.1899966323554,5.55068394829692,81.5015119900653
133,-14.1899966323554,5.55245844018816,81.4995173374898
134,-11.3029938780181,19.7320672133022,77.4675858031738
135,-11.2623365374886,19.6341676278223,77.5770970408182
136,-11.2623365374886,32.8067836975551,77.2208439391398
137,-11.2623365374886,32.9939151685899,77.1999273826841
138,-12.0769287191622,37.515028457781,105.827967268291
139,-12.0829741251145,37.4534757163526,105.897925892338
140,-13.5953817045293,21.7260600358674,98.1539912780508
141,-13.5926693900479,21.710887060385,98.160902855101
142,-13.5914804664005,21.7030786125865,98.1414874363598
143,-12.4507220559391,95.0405498601305,104.200181371712
144,-12.4495848118913,95.3939268660778,104.170208123724
145,-10.718173119457,92.5654753964466,97.5960109523362
146,-10.7119188115693,92.557086781095,97.6027377624191
147,-10.7708274463259,93.5740117928088,82.6375906859857
148,-10.777686214698,93.5358188758481,77.2563822101224
149,-12.5294064210263,57.2883643215146,66.908907705002
150,-12.4447207513804,56.8480435550954,66.5127063931559
151,-12.4446492905392,56.8106338753356,66.5561655576927
152,-11.1315686492074,71.7905874390505,73.8451805371845
153,-11.0991217217682,71.729940982895,74.0454784934488
154,-11.0991217217682,72.3518328869809,108.266831064849
155,-11.1050936875525,72.3354113904214,108.569782333269
156,-12.0369080371334,71.7531139688463,106.903971166426
157,-12.0399050400789,70.0374491437376,107.002720733336
158,-14.253078172133,74.4874338516147,151.79514050047
159,-14.2535480035674,74.4343324067456,151.804977977654
160,-14.2535855199327,74.4219684427463,151.807466959087
161,-14.005531526961,115.924085230979,124.814531777846
162,-14.0014455726932,115.925052341037,124.784994507453
163,-11.8781965810228,105.167230359946,121.145612511345
164,-11.7011691609049,104.798308232405,121.489604951148
165,-11.6992960587606,104.792138338572,121.448207457594
166,-12.1226832103067,98.5011917641463,119.409529408244
167,-12.1485903432066,98.6257688274975,117.816792691884
168,-12.1987845218298,96.6234183757431,105.864079169531
169,-12.2172684632232,96.5547087333789,104.588235930464
170,-12.6714383288129,89.2774909304763,92.9954986679463
171,-12.6763577662899,89.2852043289062,92.8827329477602
172,-12.6763577662899,81.5761958390298,89.6579323672729
173,-12.6760782811449,81.5085305864928,88.8309448339188
174,-12.4958268615838,79.9887810231872,67.5139638707052
175,-12.4920101393201,79.9689233179054,67.5323081966091
176,-12.4917578627565,79.9808466600081,67.5345191570713
177,-11.5035922514343,79.9508090917529,79.2698570417741
178,-11.5000159256966,79.9446170757226,79.3632520003999
179,-11.3285395623615,78.9146283012336,85.0139540053897
180,-11.3110562810764,78.6045662022485,85.1109686636966
181,-11.2093171718495,73.8499920878306,85.637200809357
182,-11.2015948920636,73.6623273888696,85.6427095106698
183,-11.1001835428998,70.1299596205198,82.0138315850231
184,-11.1461261966292,70.4312549981801,81.7793716396242
185,-11.1538121932941,69.3866115280882,81.7057170841596
186,-11.3191016416319,63.531891505792,81.0697312646864
187,-11.3281562502744,63.5697184298995,81.0321510654105
188,-11.3281562502744,63.5122984493939,76.4160772531845
189,-11.3281562502744,64.0890127185126,76.2076651796916
190,-11.1984059871895,65.4552927545181,67.823238837858
191,-11.1328448791359,65.189986378109,68.0052127303223
192,-10.895373623037,66.1840713972405,65.9185788111778
193,-10.8891402906788,66.1504151796369,65.7917296874159
194,-10.882947644881,67.6922399606866,63.432926371811
195,-10.8930227834401,67.7703104437832,63.3369533450288
196,-11.0325161334137,69.8527485213414,61.6634800297636
197,-11.0460792989703,70.0293142111123,61.5000795750957
198,-11.1006314106004,70.3158182895347,61.4870627711757
199,-11.0965873606938,70.2795528721403,61.7001554186826
200,-11.0722074304912,67.8695727418435,63.4773307717523
201,-11.0691390486205,67.8523706668176,63.513289084818
202,-11.0681860322235,67.8430539637056,63.5216805225901
203,-10.6709267094873,70.8472388706699,88.9791510192251
204,-10.6677945085687,70.881044791924,89.0357302822102
205,-8.8977767495463,61.4595772254856,107.14339197886
206,-8.8850694028432,61.6294747312377,107.249545353472
207,-8.43716040187176,63.3105511631325,110.620211137248
208,-8.43130802075753,63.2817845920255,111.337420389053
209,-8.27154697002076,77.1752936759389,120.157871508554
210,-8.21470127042026,75.8750547829107,129.820894420578
211,-8.10394391405406,75.2765197086942,130.598634497335
212,-7.97325198212691,65.5495522351703,137.813890195827
213,-7.97099153379805,65.5112464080404,138.032291801423
214,-7.43145502809478,63.0166317142333,140.322274762864
215,-7.4288189919442,63.001806553502,140.306575976081
216,-6.85764341580579,60.4497764203344,105.726508497057
217,-6.8563621232943,60.5177211177445,105.60605370886
218,-6.67604267703363,65.9123240824836,106.548927702397
219,-6.6763674646471,65.9470088478778,106.546962448171
220,-6.67688987211657,65.9472969468876,106.548199095391
221,-8.46313910888745,75.3356577986593,78.6089088255863
222,-8.46313910888745,76.2945887850639,78.6046314335675
223,-8.4213365420031,85.2202615025169,24.2064465292003
224,-8.37729287232989,85.0493164153528,28.4410465143308
225,-8.32891262182188,84.4521969005618,28.657568580392
226,-7.46893291543807,79.7114332879617,32.9901472661703
227,-7.45449374397577,79.2359676966273,29.308819498107
228,-7.46874238123817,77.0725281433899,30.1638234535042
229,-7.46874238123817,79.1357418758447,30.1971607406011
230,-7.55404258033029,80.4826721312085,17.4760358671176
231,-7.57211276987015,78.7897949455757,18.385440550973
232,-8.07133689726462,37.849291984163,18.3195604581937
233,-8.07016723525739,37.7953020838061,18.0927382177214
234,-8.29396894449522,35.8432080946785,16.6806039907574
235,-8.30876300789605,35.9168780133467,16.6371722300303
236,-8.30964785111244,35.9150817996977,16.7628299018425
237,-10.6654721355771,48.8106945079109,35.3674068983768
238,-10.6675462817745,48.729775142723,35.5291234586461
239,-10.7848924937882,65.8781240270168,79.6280211699498
240,-8.91117149875998,71.7232141321934,90.0792743704322
241,-8.91082352416318,71.2677949941232,90.0833492619573
242,-7.54058106681002,74.119019433647,26.8015077650607
243,-7.53684633647437,74.2230245541798,26.7210549072956
244,-7.43409393828492,73.7025457478827,27.1294715152596
245,-7.43320668620795,73.7013609125294,27.0021644639716
246,-7.77088240186438,47.566513530947,47.6616829085692
247,-7.77457594555794,47.5881254238449,48.695303009756
248,-7.77501748438186,47.6128076731893,48.8055432082686
249,-8.87297948002467,51.3672829690088,47.4457000615652
250,-8.99707273128776,52.6032948895631,59.0903406425099
251,-10.9466700984534,50.6118652485317,48.4795810321875
252,-10.9466700984534,49.7166158446234,48.4871246148745
253,-10.9466700984534,41.3499372341875,19.686472282037
254,-10.088578654998,36.6326400658773,23.1421431423018
255,-10.0562053543264,36.1956038075513,23.3255498766705
256,-8.28190678585017,58.9041688338639,31.8625104086715
257,-8.26027892030039,58.6713911358944,32.0786988474373
258,-8.24905349274683,58.6114248890484,35.0344405686161
259,-8.24901795628665,58.6043180294386,35.1159829037694
260,-10.4263095547792,38.6803644017937,54.0267431367079
261,-10.4341349070184,38.526041767875,54.0792449550084
262,-10.5211289423983,40.0674536448585,54.3864377848268
263,-10.5215717438442,40.2679309287045,54.3302910403826
264,-10.3240687464439,59.027981795785,48.8773772110714
265,-10.3212631429595,59.0248719172241,48.8922658076795
266,-10.3195751077295,59.0161623314867,48.8921525141654
267,-8.1399749066297,48.3086401867929,37.5371240041572
268,-8.12923206456099,48.3478383885465,37.2608347755331
269,-6.12676371539857,59.1168323518689,44.8379257382815
270,-6.12225663773151,59.1137747426011,44.054393473444
271,-6.07237975755279,58.9689307141991,41.3129203172176
272,-7.8051587544055,51.0442952194986,31.658687896961
273,-7.81369196143316,51.0258055662839,31.6848950947831
274,-10.4556390875642,41.4805116595332,89.275716894774
275,-10.4821873071196,41.5164237728934,89.1441941746324
276,-10.4821873071196,39.7949861674705,89.1508433242724
277,-10.4556390875642,39.6590314053033,67.6157235105152
278,-10.1744625526114,39.507632046018,63.1240288345307
279,-10.1716231436968,39.5031105339289,62.9735654336636
280,-10.1674466398038,39.4818606948872,62.9971805254086
281,-9.65084228125241,45.6866889003234,46.8622392097625
282,-9.62689132808056,45.5534868918218,45.9174003921589
283,-8.57286396570528,70.3410652584949,51.7890389196839
284,-8.55625132363292,70.258244749281,53.0056004269979
285,-8.61013060042186,39.8962974330434,63.9691527936306
286,-8.61048790618158,39.8021003295307,64.4808480688072
287,-11.3178177554888,78.7687166665899,56.298832925905
288,-11.3178177554888,78.7571828823361,56.9202330057472
289,-11.8109591147247,81.1892001623794,73.8452250935593
290,-11.3094296382546,78.5871275123182,76.7183071809222
291,-11.1760804110778,87.4426477967479,76.7389075175803
292,-10.3089950644826,86.7813737639604,78.7516275098577
293,-10.3038515656451,86.8044039149012,78.6309149537568
294,-9.77391885763642,83.9099964548103,65.9021934594368
295,-9.74579454839847,83.6807218509519,65.8615453611186
296,-7.93440079459062,76.6738298063873,44.9273379012054
297,-7.93287727819155,33.0394222949903,44.9099712840219
298,-6.07683231810938,23.2119198153178,55.0816277473241
299,-6.07552455412161,36.1701604575111,55.5755116096236
300,-6.07531921666583,37.0190458924936,55.5835382658223
301,-6.03938803787345,36.75557567067,83.8370941396965
302,-6.02815209922628,37.6789992314707,84.1000658672556
303,-6.58097392309358,39.6465876681087,84.4345591696929
304,-6.5787042050922,39.6478689440008,84.44429077877
305,-7.87069912198142,47.7323212166162,77.8505541530317
306,-7.87954856227424,47.7818491554476,77.845352369884
307,-10.1157648382279,75.8281283616489,79.067393974797
308,-10.1188902142338,75.9763423647331,81.15073769084
309,-10.2983239480044,76.3716618057004,81.8777309623438
310,-10.3037794239143,76.5455234749799,80.2204431155772
311,-7.5194394544497,77.2934652544828,93.2602236982485
312,-7.51068653847225,77.2619757287967,93.1834795109862
313,-6.15771603136904,70.6743358994898,58.5981762305426
314,-6.15771603136904,41.5391573458615,58.5981762305426
315,-6.15771603136904,41.4589672489148,58.5877964968294
316,-7.76503189391246,49.8793196097456,63.1801609256057
317,-7.76651900165627,49.6446679258776,63.6016569903913
318,-7.76651900165627,48.9460677904437,93.3550926920897
319,-7.76596394438265,48.9566135385244,93.5291225068537
320,-7.49561221092793,74.9745307845173,96.1681673980142
321,-7.4931050496873,74.9787606238093,97.4180541933554
322,-7.4931050496873,74.9965692864213,97.4056928408136
323,-7.51833232380895,59.9877277934343,138.293959096289
324,-7.55424921494298,60.1971644879395,138.317871874313
325,-8.51043197202161,65.558825999282,133.881283972259
326,-9.78544449548735,87.7842713839127,137.602450871182
327,-9.78544449548735,87.9941439744565,137.62507738933
328,-9.78544449548735,88.4012945906223,137.632022832494
329,-9.752051078907,88.2267896126577,132.756851188711
330,-9.73599057987781,88.1464691884465,131.563020998284
331,-10.4488834974356,31.0728629931604,108.728549140585
332,-10.4793915618641,31.2502137464283,108.560408380966
333,-11.9777683957349,39.5506001947924,100.585319405818
334,-12.5859789881395,102.280804868773,150.065827196035
335,-12.5889242132162,102.299313165517,150.054746459655
336,-12.5889242132162,102.332988141108,150.054939859544
337,-12.587474004651,102.351567556091,148.190590504852
338,-10.7002629617338,93.3110411543368,137.610252714959
339,-10.6993660132705,93.3072525017403,137.417002087195
340,-9.37092247925518,58.8862610329254,78.9050521051941
341,-9.37092247925518,58.8552327488582,78.8861409503355
342,-9.37092247925518,58.3720865228163,78.884744665882
343,-11.8273489862819,49.2173707764339,87.1909877304068
344,-11.8284582457628,49.1759900566467,87.7793609369052
345,-11.8284582457628,49.5237064844565,88.1199755175353
346,-11.8284582457628,49.6047787137616,86.1003213088037
347,-10.0365858912643,67.1925258553731,87.6499382352731
348,-9.98022857903678,67.10075616909,87.6591826774894
349,-7.44682041785732,52.9713883696975,97.3726224746698
350,-7.4470818856262,52.9728759621568,97.1692268925363
351,-7.44961716571265,52.9844758087253,96.8215189644223
352,-7.49890621258166,58.3772860123653,96.0039039619575
353,-7.50487233173527,58.4473035665904,95.9138990729428
354,-8.76387436318191,82.3151227181394,89.9175523322255
355,-8.76669882247462,82.4689201687574,89.921053016613
356,-8.96321813688847,82.8124930339256,127.279624646119
357,-8.98339975734769,82.6833204648992,127.947930754288
358,-11.8969484320843,53.6947509120863,120.937323899544
359,-11.9046174272631,53.7244904509375,120.906930478505
360,-12.888336988559,56.8520575869347,131.844239604789
361,-12.888336988559,57.2881202019504,131.850972752234
362,-12.888336988559,83.5733299707818,131.858582814502
363,-7.25964510844914,68.7432353656039,94.5150278492501
364,-7.25750251870047,68.7322484634573,94.5050256498106
365,-7.25750251870047,70.0541599827957,51.8680944529211
366,-7.25964510844914,70.0534532845029,51.7048270856549
367,-8.47649377270509,34.8365747330234,45.5629221058289
368,-8.47702645192765,34.7700651800065,45.729445566804
369,-12.7533439878312,41.3106424195219,72.9527635751288
370,-12.7537046799,41.4654541729846,73.348665417672
371,-12.7179018369758,42.1838403631482,74.9064026096881
372,-12.7174474809411,42.2182903708492,75.0103618288294
373,-9.71184254980373,81.6997644964546,91.947380072977
374,-9.71147630301524,81.7831316777316,91.769123123988
375,-9.69406668562752,81.7390028041484,91.7794699266178
376,-8.92856881411491,85.1020124797043,84.9028146947557
377,-8.92385341536054,85.0807101115743,84.2993611685091
378,-8.92385341536054,84.6868464437492,84.2672914545992
379,-8.92130611162717,84.5995845821215,84.3556003855499
380,-9.72296454400953,38.0107391921626,82.4401548955122
381,-12.7635744668454,39.4621452616699,75.5210095133432
382,-12.7692993318232,39.4452651619638,75.5228595543579
383,-12.7696404346109,39.4441316945064,75.5186352507408
384,-12.7652996910598,46.3308304050247,75.4720552280028
385,-11.250998193992,50.2567835403963,84.0632295285261
386,-11.242767580727,50.1462147064363,84.6437409378645
387,-9.01551721088269,43.1614234852161,106.815627836258
388,-9.01551721088269,43.2344943428686,106.987857059438
389,-9.01551721088269,46.5429688654053,109.45992268054
390,-9.09194290728811,46.9450915406544,110.815085522814
391,-10.6875877773904,55.0813876809253,125.577492039681
392,-10.6895062889785,55.1773968969859,125.635100983441
393,-10.7041183152611,55.3284126875372,125.576635160116
394,-10.7041183152611,56.4092545011876,120.16633569026
395,-10.7035284057696,56.409115460076,118.601178847853
396,-10.3926106417685,57.2531137539745,91.2527088456001
397,-10.3917252396099,57.3032317379897,91.124124307794
398,-8.93299106268578,64.3640934889241,98.8225096923181
399,-8.93299106268578,64.3938909845331,98.9898706786644
400,-8.93299106268578,63.8076331457348,103.634717074114
401,-10.1052377659507,60.616195247302,120.275576446275
402,-10.1260004348842,60.686838851159,120.745402353043
403,-10.7243891333253,56.7321131726746,117.845092844158
404,-10.7230217185648,56.6901869170436,117.480731922993
405,-10.6714058020216,56.4143375417407,100.180963796094
406,-10.6691816012407,56.4284719301018,100.162815606641
407,-8.64977568739649,52.8419899212108,111.054203776575
408,-8.65050450858548,52.9077381473995,112.132728080473
409,-8.65782623238048,53.3050865103616,124.345965289469
410,-8.65799116480699,53.2866072285779,124.354300119842
411,-10.5150730814699,52.7689494463893,131.385799748873
412,-10.5214481780976,52.4122795076085,131.364857564234
413,-10.5228481694888,52.2327202914498,131.394273107869
414,-10.535678179361,51.7914607325789,131.452514093006
415,-10.5339426105563,52.1349905182965,131.401495091108
416,-10.5908394680814,63.6938778064843,126.0219272617
417,-10.5904518317948,63.7007671536845,125.931273298918
418,-10.4414541262541,64.2404195004471,123.18774467185
419,-10.4410556573299,64.7489781490982,123.175594893965
420,-10.5755989081054,65.4730518105463,123.088396330813
421,-10.4414541262541,71.0461561203714,123.822547282439
422,-10.597859062939,72.370130113436,138.208643932495
423,-10.4957764137861,73.8300466188484,139.065187311942
424,-10.5019055607969,74.4758303885279,139.051093144029
425,-8.5888248411548,63.6559652244956,109.089319517769
426,-8.5678327893695,63.5518656731814,109.174311792958
427,-8.06897995816523,35.8789456818935,111.371931299731
428,-8.06897995816523,35.7803575929118,111.3597196859
429,-8.06897995816523,35.8667773101475,111.263929735277
430,-9.69878809021533,44.616645823554,125.090982949773
431,-13.5943966824008,106.832514452651,152.769221351698
432,-13.5957468522731,106.731766457283,152.790767617504
433,-13.595850461083,106.785619539458,152.788577515062
434,-12.8370469439255,137.658347206773,158.261043234704
435,-12.8382909110541,137.966164153839,158.257320952678
436,-11.4733351351517,130.79010089372,163.972751190234
437,-11.4463575991471,130.673550429644,164.037122707327
438,-10.4393047966324,107.777017260637,141.64945172596
439,-10.4372275259237,107.773181052882,141.656783752202
440,-10.4338191119815,109.247798167574,141.631933638247
441,-11.6746690465924,116.400834737798,135.340224707466
442,-11.6739144815767,118.100768980301,135.375859624522
443,-11.6739144815767,118.071283339211,130.313219497301
444,-11.6728966267947,118.046852264906,129.973757806925
445,-11.2508029744324,101.848909921612,127.312624763579
446,-11.2435156280582,101.833509596088,127.286346127046
447,-11.2405723510385,94.7427999772798,114.11124470901
448,-11.2382370474095,94.6743340686673,114.017790746936
449,-11.4952630834255,89.9590115148718,110.165061418567
450,-11.512185609607,90.0582751287228,110.06383086496
451,-11.5145223019189,89.8175976662855,110.010377070094
452,-12.0121260176815,84.9016703060568,82.7746702311836
453,-12.0226939154682,84.9318319158026,82.4034163003248
454,-12.0317870518291,83.7211515463398,66.0135460608977
455,-12.0517106471165,83.7122235222606,65.9885769279134
456,-11.9395179913262,82.822982309032,66.5213069481012
457,-11.9154395185844,82.6572262507775,66.634667678077
458,-11.8996781082783,88.6717221159245,107.375610785972
459,-11.8931307120935,88.7807448912679,108.054565529587
460,-11.0175020517625,99.310904947566,112.117933137345
461,-11.0071783012875,99.2528550721742,112.070660930358
462,-10.4241460199502,96.5295954493248,75.9248121003849
463,-10.4444311492262,90.5725640110277,75.8478816572133
464,-10.4444311492262,90.5166075854872,75.8517761239723
465,-11.3291497662969,81.0189506633203,72.8102703489305
466,-11.3538363614408,81.1654397209523,72.6952060781091
467,-11.3538363614408,73.9026207811948,73.2690376592887
468,-11.3559568518379,73.8777380067071,73.2462759014254
469,-11.369922251312,70.4867336348247,76.265994718937
470,-11.3553915534414,70.0757748187373,76.3130900526081
471,-11.3517116541987,70.0505452752814,76.3774598375124
472,-11.2573250936006,66.6406395808467,76.8959857624161
473,-11.2496499025525,66.5468895294518,76.9902775705052
474,-11.1247628506269,61.496104950152,77.5839663809975
475,-11.1247628506269,61.2041002637329,77.5811543453632
476,-11.1422701321587,60.5073889614527,73.7046308328858
477,-11.1456800138342,60.3947749641805,72.4776353788957
478,-11.1490350504643,60.400011667081,72.4748737346646
479,-11.0922216569378,61.2506383595564,72.9930905805617
480,-11.0669676444248,61.2211330423208,73.1478357696192
481,-11.070310849609,61.2997680666247,73.135714248692
482,-11.0961134999196,61.4790428168071,73.0044164487071
483,-11.1921193838798,61.6015969636384,71.05066405617
484,-11.1966273517223,61.4487770968013,70.9846964962165
485,-11.2228161839455,61.1946302569843,68.8912528132165
486,-11.2228161839455,61.1691841226148,68.8823619170045
487,-11.222359208935,61.1664681395729,68.8156727495649
488,-11.2173991941809,61.1322437438285,67.2194502099106
489,-11.2136878760805,61.1105078071571,67.2001153432252
490,-11.0322104706023,60.056049740673,68.0428848562168
491,-11.0280976423191,60.0456240099572,68.0301587526894
492,-11.01949625339,56.4036990584645,68.2662009952947
493,-11.0827371275573,56.3051592110077,71.6472277043284
494,-11.1390960443637,55.5514408153253,71.3759353200327
495,-11.4163216539356,51.6907316904071,71.0072472119413
496,-11.4163216539356,51.6414387596673,71.0106345505344
497,-11.4465406910746,50.8523352495741,71.0802443696209
498,-11.4088945761671,50.6387834934945,71.2680611165197
499,-10.8792797964461,47.5715109562467,70.0367071985963
500,-10.8792797964461,48.2155097476864,69.6470924908876
501,-10.8792797964461,49.9288509868494,69.6431428655626
502,-10.9050228543635,50.178794910295,69.5122166588678
503,-11.2056823363778,52.57547422253,68.1288226898331
504,-11.2056823363778,52.9288235929733,68.1274007991143
505,-11.210181825481,52.8920463925844,66.8437536025674
506,-11.243135933382,53.077438119322,66.6861972078172
507,-11.25083286365,52.792575980589,66.1421713441989
508,-11.25083286365,52.86910961051,66.085037019616
509,-11.25083286365,52.8702659633494,65.972333476921
510,-11.233062859434,53.1463574975152,65.0381276109579
511,-11.2316193346103,53.1335487213415,65.021168137996
512,-11.161429021657,57.4814034854458,64.901991946697
513,-11.161429021657,57.5338785739114,64.8484037545441
514,-10.9875176964334,58.4762925978996,65.1998247087405
515,-10.9875176964334,58.4762925978996,65.1998247087405
516,-10.9875176964334,58.4724424736424,65.2009895797277
517,-11.2076962101326,54.6447624548199,64.8730032197004
518,-11.2076962101326,54.523134575477,64.898080739318
519,-11.225131100213,54.6190871929704,64.8190051378202
520,-11.1960716625413,54.5409238502577,64.9054869173271
521,-11.1192018157065,59.5787999905038,64.24520806211
522,-11.0759822172373,59.4653464929251,64.4156177163832
523,-11.0540815540758,59.3888236153886,64.4919115318084
524,-11.0540815540758,59.3807267705741,64.9368228258317
525,-11.071274144639,59.3903621944679,64.8999358576728
526,-11.2589834451196,54.0677893624974,65.0032451298376
