"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
111,7.51581601992097,34.9990979905839,23.4567923481248
112,7.38183897348162,34.9841773907315,22.9544676501219
113,7.32865122480998,34.9459087472426,22.7362002023938
114,7.33163699961017,34.9246971290949,23.1505010609536
115,7.34159196312764,34.9005757555202,23.1974505400128
116,7.40410364031399,36.9318450900086,23.2632091244364
117,7.42159383299158,36.8940215484847,23.3515311719759
118,7.51607025496242,36.3912193533993,23.85555031866
119,7.51607025496242,36.3910793461037,24.0057809566327
120,7.45710563538979,35.7796696816502,23.9330670366327
121,7.45367659863258,35.5966669578256,24.0926770258129
122,6.89092408368776,35.6340443149039,22.2666223166907
123,6.86579105552858,35.4972708338331,22.3321948284661
124,6.86461530260832,35.504014844167,22.3254824575104
125,6.88412300165156,35.5823754691782,22.4307975269575
126,7.74526294731174,34.1137070638882,25.2100212093927
127,7.78569776615951,33.9651039891307,25.2917183103424
128,7.788076362519,33.9803653753574,25.2773445827148
129,7.78820386232444,33.980363859235,25.3631110961385
130,7.35319800527335,35.6132692137887,23.3178361776756
131,7.36563776757179,35.5488556817197,23.4883724035559
132,7.41108205067815,35.3825516823692,23.743234116526
133,7.45062900938255,35.2270886589349,23.9562946780431
134,7.6290610578922,35.1580684606921,24.208878237372
135,7.62474276849062,35.2065763429878,24.0174763846881
136,7.60141315515064,35.3963378516723,23.8663891066143
137,7.59114421904351,35.4646342312969,23.7907165035615
138,7.58465253854852,35.3916688959091,23.7239201652694
139,7.56297235546732,35.2001691596312,23.5937285470799
140,7.52845483260123,35.1136036812405,23.3171569508166
141,7.48682905290077,35.1724831212743,23.1023643598866
142,7.36094714812399,34.8939505563398,22.4461726865798
143,7.36094714812399,34.8752077901446,22.5152299334886
144,7.36094714812399,34.8895986920165,22.4934739760493
145,7.37841168371483,34.9796158148217,22.66071067003
146,7.5038379347013,35.0478783805197,23.3785879350466
147,7.5038379347013,35.3269237406802,23.3816814408011
148,7.50421670416393,35.4371857629531,23.4020275553827
149,7.46420190697489,35.6617580536204,23.2774199735262
150,7.44779432873743,35.7596764427345,23.2808738764336
151,7.4038074340638,36.0001239060657,23.1307657407475
152,7.40594361252443,35.9895454632629,23.1453704993979
153,7.4072058486961,36.001307447907,23.1505414404697
154,7.44781300598526,36.0353577572974,23.2559761620189
155,7.5043809769994,35.7340445893884,23.49896175898
156,7.54514934833452,35.5297109128632,23.6908599025583
157,7.58125512982724,35.2559608370627,23.8905226954593
158,7.59747633086208,35.0768008275732,23.3079093598741
159,7.60342572015551,35.0247196988165,23.3392317242246
160,7.60857464180349,35.0129376850588,23.3419671974483
161,7.671230336799,34.5545543642331,23.5457786998749
162,7.65461165615264,34.5453649143719,23.4467219625801
163,7.65461165615264,34.5460008931018,23.446080610592
164,7.50423998766434,35.3060893309634,23.4032218575326
165,7.48751206420124,35.5415404102012,23.3846851467577
166,7.50727993294171,35.5141308464952,23.4723600498843
167,7.51527330546723,35.8163774253518,23.5484263223265
168,7.51527330546723,36.2084832074025,23.5484263223265
169,7.51527330546723,36.294144736232,23.5397432358428
170,7.51155085583642,36.4368403500812,23.4403459837784
171,7.49368264717431,36.502042305794,23.279662903974
172,7.48168725685903,36.5138022073419,23.220547929637
173,7.4806093053037,36.4190482958273,23.3564698799089
174,7.47080158234031,36.0076452973488,23.3759074263979
175,7.44622397586434,36.099615453844,23.2107928257921
176,7.32770138426409,36.3185593156719,22.5698239528047
177,7.32481481660621,36.1212954725794,22.585653145794
178,7.31712503410487,36.0970574230745,22.456691007856
179,7.34150514064269,35.8377991157739,22.5289994148173
180,7.46385792459208,35.1420232337725,22.3174255916705
181,7.4712246083764,35.040960700595,22.4056415482452
182,7.47290775963117,34.774815928896,22.4327857717709
183,7.45432979783429,34.7741872223045,23.2602546716093
184,7.30381321406316,34.7754606731146,22.4954978998622
185,7.30251050596502,34.7763604077254,22.5474677157358
186,7.30368869100797,34.8166918443913,22.5565403135661
187,7.30839644726238,34.937714292889,22.4932720319306
188,7.54572468756998,35.1606247276414,23.789120804222
189,7.58312196771148,35.186352769199,23.9259977994632
190,7.5839505035956,35.1904134795786,23.9945357962522
191,7.55938092660178,35.3270315195651,23.9817800965799
192,7.24220983412863,36.5203238333761,23.2354037705525
193,7.23066955025195,36.5668073465808,23.2914334609009
194,7.21955487981078,36.62888797911,23.2292693604669
195,7.24089231246135,36.5030583370461,23.2420492936251
196,7.51990226704398,35.6454110174788,24.6414248392565
197,7.52195442480127,35.6705950928126,24.5865800114369
198,7.52195442480127,35.6690662020111,24.1987290109057
199,7.45169235168343,35.5407991862607,23.9969297909302
200,7.08846200154913,35.2939177174278,22.1640368092762
201,7.08846200154913,35.2934679160551,22.1631926591049
202,7.08846200154913,35.2922278387106,22.0663789893051
203,7.23908257897462,35.587939806245,22.3400344158429
204,7.64497688937305,34.018476661875,24.3494637410617
205,7.67960960446971,33.8202743052462,24.0139187453895
206,7.65662266305872,33.7679000569125,23.8216303030399
207,7.65641339722184,33.737938601505,23.8121905478535
208,7.32242243806764,35.2958418806533,22.01491808179
209,7.30036480718716,35.2800526993915,21.9001709865014
210,7.30036480718716,35.2826744469848,21.8976025699737
211,7.30159463245386,35.4218046662567,22.2674739654107
212,7.33782815699286,35.9224347725184,22.4543163133956
213,7.34890992748449,35.9577542030811,22.5377179900542
214,7.3050325549195,36.2003002660362,22.9771264352864
215,7.209357044845,36.6225410712737,22.5729005725065
216,7.1947729399613,36.8958453728436,22.4985802147729
217,7.1947729399613,36.5019710623216,22.4990598456811
218,7.42401500735809,35.2388729294355,23.6722491692639
219,7.43466619874572,35.588622350698,23.675882788904
220,7.93637193646322,33.0925076630453,25.6294954557327
221,7.94703514721602,33.1335282739616,25.3161456783236
222,7.94703514721602,33.1335282739616,25.3161456783236
223,7.93896638008022,33.1000372667935,25.3953158012205
224,7.77620004228981,32.8577488255256,24.7765602215803
225,7.7150819187622,32.6444233381021,24.8763058559564
226,7.68480910477846,32.8129718406473,24.7091516716828
227,7.73927507166251,32.5103699924518,25.0235891665619
228,7.79112107615973,33.9749840275283,24.0332680702956
229,7.79159021108949,34.113017693988,23.9662689418534
230,7.81829423718297,34.2899077298712,24.1241545526108
231,7.81824490660336,34.2951318456371,24.1305669155905
232,7.71580884619812,34.3738034254937,23.8157348135967
233,7.70079320641353,34.3540301931426,23.7776344549181
234,7.35712873061515,36.2170013584713,23.6314665833393
235,7.36223006737349,36.2491575790578,23.5981718440843
236,7.36223006737349,36.4547793853134,23.5981718440843
237,7.36726088198181,36.4582816472009,23.5928296417627
238,7.83448102986896,34.1929152470432,24.2361016507512
239,7.83142178035276,34.2372451403847,24.2234465370027
240,7.82494942108517,34.2773884567574,24.1830698672727
241,7.82044854389587,34.3029359189504,24.1888466925759
242,7.53252216804788,35.0972348247476,23.3283020567608
243,7.52172554479918,35.1030790388448,23.902757378493
244,7.51492916437746,35.1410309350033,23.864831547471
245,7.51714365506892,35.2122337417584,23.2504034622131
246,7.86286361070951,33.9586034580914,23.9262360889705
247,7.86101719908882,34.0062527945094,23.9119455293378
248,7.86101719908882,34.0335563174878,23.8845125463427
249,7.86101719908882,34.0062682991865,23.8850202954702
250,7.27098869022959,37.1788231620182,22.2936485863894
251,7.26449863294363,36.7280396389001,22.4232504859553
252,7.21069472537033,36.7655280463153,22.125286452423
253,7.21533583844273,36.7404775585575,22.1533180902411
254,7.21738605758384,36.8427137604896,22.0732314565734
255,7.22360472302824,36.9293455451123,22.0360652016437
256,7.60394523270046,36.147075335411,23.5658590548973
257,7.59939166269546,36.2341039495818,23.4773449234564
258,7.58572871684808,36.2628791775802,23.4972022341419
259,7.57276652863617,36.3277404557413,23.2800587433382
260,7.54698127695712,36.1930780007279,23.135414938506
261,7.54578302364964,36.1445104820387,23.1268299590464
262,7.54578302364964,35.4186960624242,23.0791207227232
263,7.62069928119475,34.9345535589994,23.0617701870332
264,7.76137954540075,34.1648605113504,23.3384769267881
265,7.76137954540075,34.2111200855267,23.3652128299895
266,7.76137954540075,34.1710126916268,23.3580423626974
267,7.69179251286248,34.5564579960803,23.1557202860238
268,7.59464885725907,35.4519393983042,22.6779773675101
269,7.59464885725907,35.533845773264,22.6847408057556
270,7.60466100579969,35.554092339358,22.7335940225629
271,7.6601589179791,35.2838369581896,22.919597950883
272,7.71867358834976,35.7387191501152,23.238925923849
273,7.74112259979485,35.6363510851165,23.3632080786776
274,7.74112259979485,35.6643997823799,24.0876292334755
275,7.67175476771636,35.9365656150998,23.9415141177416
276,7.47558245740814,36.5457491604595,22.911905632377
277,7.46850674901614,36.5850465257431,22.9998921633814
278,7.45230182806548,36.6426776868341,22.9100503211636
279,7.49123551791877,36.8509732863358,23.0141177388197
280,7.84689967829982,35.3901810813426,23.3837342882806
281,7.939948629131,34.8998558362905,23.7177378109043
282,7.93795179321451,34.9056850351335,23.7068382847137
283,7.93338601488236,34.9128359349447,23.690502288085
284,7.80404353922787,34.2686499606575,23.8804349436857
285,7.79758320927296,33.8077226859421,23.9338999587883
286,7.45570737567557,34.0701502883123,22.3770931155838
287,7.4425665076675,33.9045391846914,22.6165971437361
288,7.4425665076675,33.9045391846914,22.6709207351758
289,7.45570737567557,34.0764765779918,22.7602565864945
290,7.77642058227957,33.5639106711632,24.0458209860214
291,7.78463195563003,33.5382330672352,23.9140776909862
292,7.79590110833313,33.6909365028061,23.9654201202431
293,7.79706768324585,33.6841671725237,24.0621045560097
294,7.36981367180087,36.2365815718244,22.6711015675212
295,7.36013219296405,35.966687983306,22.5490430324372
296,7.3610650250187,35.9789263101871,22.5466381104557
297,7.37232610788833,36.3018764772991,22.5943952192012
298,7.79918456788235,35.4853688619107,23.7198306429747
299,7.82730778513066,35.3328256096802,23.8741683125101
300,7.83362351368846,35.3229829756189,23.8896179477406
301,7.8345495922761,35.2677500614077,23.8606753184475
302,7.57702232366187,36.1131899507625,24.1281961045422
303,7.57333487297537,35.7712366359594,24.0833565888143
304,7.57333487297537,35.7712366359594,24.0833565888143
305,7.58326412576502,35.7161346446594,24.1123190849244
306,7.91674046559349,34.048320068452,24.1392760804026
307,7.94812153708419,33.8698032703223,24.182615899261
308,7.94039252413301,33.9054778776484,24.1665422342693
309,7.94039252413301,33.7759099789537,24.1765539273304
310,7.85725891133159,34.2179767901946,23.8127553752514
311,7.86740968890263,34.1437265140157,23.887392627456
312,7.84524313255444,34.3990030686067,23.7315883498343
313,7.86569987064441,34.3360104478014,23.7958628529179
314,7.84817626168482,35.1420365539368,23.7606336537725
315,7.84024218773849,35.2699999553969,23.7168185254709
316,7.83719234293851,35.3581595337773,23.9768908167207
317,7.83570471254682,35.5147998508728,24.0097312565109
318,7.84356738029477,35.4957984849258,24.094646056345
319,7.85465834562869,35.4376658597667,24.1815978047067
320,7.89152462486298,35.2308383874983,24.3506012202919
321,7.95882832993869,34.8534753852046,24.779930071269
322,8.00537507954983,34.5719087447382,25.0373558663072
323,7.99305939871702,34.5965884930786,24.9851827695067
324,7.97279041694684,34.4009271959332,24.9103321352077
325,7.9663431661247,33.9062805775553,24.9517650917456
326,7.91672157223256,33.8079753074391,24.7920571924881
327,7.86841856149737,34.0179531970903,24.6691402574495
328,7.85876341753551,33.9013321099323,24.6196674009557
329,7.82382994077409,34.0281223476424,24.5841888815212
330,7.82644946764607,34.0134726873841,24.7370636291932
331,7.82171697401277,34.097238955866,24.6999660588184
332,7.88250393517266,35.1812017259292,24.4403474264589
333,7.92402891126706,34.981236215225,24.6371343980941
334,8.06684985396375,34.4762717201528,25.1815818583101
335,8.06684985396375,34.3135605681476,25.2184473164501
336,8.06238598841604,34.2971773178056,25.279546248824
337,8.03593348358041,34.3861595759533,25.3552381350829
338,7.79592151482613,34.9673355536381,24.8465353419454
339,7.75818554881138,35.0766390052917,24.6870081699139
340,7.75818554881138,35.0749558801569,24.6886966528472
341,7.75833402440644,35.03916479312,24.6184622529385
342,7.92863471497004,34.1201953411452,25.0185315505855
343,8.01043132549279,33.6725472164157,25.1838192335074
344,8.01043132549279,33.4099071645519,25.1782084401727
345,8.00778847565327,33.3959587256243,25.2058313489311
346,7.64614746146006,33.6192416239892,23.6979581281888
347,7.62679068111831,33.6172136833463,23.7848426170882
348,7.62679068111831,33.6172136833463,23.7848426170882
349,7.63897091702238,33.5495722114552,23.6872026603663
350,7.81866995706825,35.3529000088106,24.2027344252857
351,7.8298710487867,35.6204991915355,24.0814240390415
352,7.8782970574197,35.6867814736131,24.3435430171279
353,7.8741291848746,35.4066113705536,24.4026650396114
354,7.55282057740146,36.712922762295,22.9318032372359
355,7.50768091955914,35.9155388260878,22.8340470613584
356,7.46102988019427,36.1555712751014,22.8329840141313
357,7.45898161215519,36.7604263589833,22.8306323424165
358,7.69635007083475,35.0204851281842,22.7480828788549
359,7.69902076544031,34.9982933465915,22.7883954476729
360,7.69890299418715,34.9948250875029,22.7882347234813
361,7.69902076544031,34.721090328816,22.8011954533415
362,7.50287073191967,35.6016325577683,22.1178014096051
363,7.50287073191967,35.5335997473569,22.1843887628079
364,7.50287073191967,35.5941140950682,22.1780355915293
365,7.55798616077399,35.5475445869165,22.5626256865223
366,7.69504568676109,34.9181141636061,23.2218468290209
367,7.72474962059258,34.7751476970764,23.618306669762
368,7.72474962059258,34.8020881202973,23.624395311488
369,7.71627116430501,34.8002266962042,24.0868302326081
370,7.55656368258926,35.2854477289775,23.2732311748866
371,7.51507388031698,35.4730424361223,23.177420936042
372,7.32820073861988,35.6342028190002,22.2573744507123
373,7.3181410675123,35.3438326251774,22.2191964421602
374,7.31754673717875,35.3471151619294,22.2048802208968
375,7.32698867135755,35.6281658888032,22.2568060621447
376,7.76929759034329,34.0814053886488,24.6032578769438
377,7.77157525403512,34.0929671312994,22.7035116667966
378,7.77157236728434,34.0935793125222,22.7028967691239
379,7.7580021024045,34.1170943197549,24.4881798321383
380,7.20603049942292,34.3855805960793,21.5232329765659
381,7.15369046801706,34.499736803241,21.3837290606304
382,7.15369046801706,34.4977092221867,21.2701175970457
383,7.15369046801706,34.4997325273165,21.1517885587848
384,7.73194463094833,34.9472642997696,23.3274289504168
385,7.8232023093106,34.7049035485867,23.4063203953523
386,7.89620833712843,35.0542233953818,23.6625143330259
387,7.81030324818459,35.6326154958002,23.1917529346504
388,7.64238182758608,36.4808302288117,23.7601907885169
389,7.59068960452155,36.386358162422,23.9484929484165
390,7.57488757069617,35.839595594873,24.0617195890838
391,7.56917011517763,35.8644859656467,24.0354379853192
392,7.54169226112055,35.9226560627068,23.2019913652955
393,7.54460074114859,36.2601440710901,22.3103396786885
394,7.54255678104682,36.2637322741759,22.3235525463881
395,7.53258452404903,36.2962122057007,22.3143634362814
396,7.50423276245885,34.9457594296931,22.1927485690936
397,7.43918712183634,35.1203295458106,21.8526098696615
398,7.43085939416546,35.1666798204227,21.8341101795022
399,7.43085939416546,35.1983969891981,21.8305710084237
400,7.71399093922848,34.1820462959561,21.7408427298765
401,7.72704793021338,34.232138093016,21.7814524501602
402,7.77125431513177,35.3425155701135,21.896695738305
403,7.77432576152856,35.3644281844807,22.0686434186984
404,7.59498746826557,36.3914350719315,22.6631575965362
405,7.55666460502942,36.1891804481958,22.6679147903631
406,7.17091695524084,37.3840100024072,21.3552263657916
407,7.14826583946223,37.3600533675949,21.3562113541131
408,7.1393196052057,37.3784544928516,21.3937113813611
409,7.1393196052057,37.3781301005953,21.4391276030765
410,7.1393196052057,37.3871880586878,21.4394324295203
411,7.38487356493011,37.4921216714801,22.6608058552766
412,7.39347804690505,38.5516984865826,22.4974172050743
413,7.52997189971004,37.8949080860681,23.1868322880692
414,7.52997189971004,37.916168763111,23.1724639111623
415,7.52997189971004,37.2354354293725,23.2027784974558
416,7.3523763140246,38.16888151332,22.4840174853985
417,7.19151120982052,38.0703392600862,21.7012194112704
418,7.18659337958716,37.9287137487427,21.5613773425141
419,7.18038255948233,37.5069945274992,21.5501796419558
420,7.20774188163106,37.613423070699,21.6045906738601
421,7.52633301473908,35.8905034430594,22.8634500019357
422,7.52633301473908,36.2633948787468,22.8539190238279
423,7.53874459446675,36.23746773134,22.9108430587183
424,7.54458001233835,36.2512958000375,23.0218873688403
425,7.2680753513346,37.6326244916138,21.9853299847166
426,7.25145359589904,37.5676350022747,21.8708041153786
427,7.16869720465078,38.0228449794342,21.4153119105037
428,7.16817676034441,38.031205918294,21.4500324115569
429,7.14959104842574,39.0006580845615,21.3794395379645
430,7.19020857300194,38.9070514326648,21.5238706666291
431,7.20656180471171,38.8739894707296,21.5883316445529
432,7.19926409519752,38.9196289877125,21.7022050552674
433,7.21059641784654,38.8646827675554,21.802257590766
434,7.25124689384548,38.6426230162451,22.4994634883839
435,7.32885761544333,38.1404810443935,22.7280850323906
436,7.39056295437572,37.8023568126038,23.0432407960276
437,7.60573258939523,36.6125974857494,23.5689203162613
438,7.64272918345984,36.4350831148512,23.4872385170824
439,7.64272918345984,36.4148110519417,23.4857546087894
440,7.61895134165704,36.5099956099266,23.4643586482757
441,7.44645547757018,37.396440930451,22.9351087492001
442,7.42353194099823,37.4925760176837,22.8309377674824
443,7.43227098652979,37.563948164412,22.8927708068424
444,7.43438296785324,37.5689800442097,22.8284399205139
445,7.47311052931462,38.7610303319141,22.9620509699172
446,7.47311052931462,38.774395847431,23.049929361926
447,7.46451528544469,38.8213589296038,23.003524821933
448,7.39615370716497,38.9109131934042,22.9267638965597
449,7.34938683707424,38.5530511469498,22.7922238432412
450,7.34861140119353,38.499995904006,22.6946336903647
451,7.34645876841436,38.3538036924304,22.5975696303791
452,7.36905786432334,38.2270553786799,22.7245601957574
453,7.36905786432334,38.2270553786799,22.7245601957574
454,7.36905786432334,38.1055554835414,22.9156434940172
455,7.25502223466933,37.4009440030134,22.3392272478334
456,7.25502223466933,37.4013910976796,22.355278599868
457,7.25502223466933,37.4044033327877,22.355278599868
458,7.24823811852298,37.5836171272859,22.2898008449654
459,7.28133452796669,37.6727037236771,22.262931118855
460,7.63354431064586,35.6140380787391,24.2269060320518
461,7.63354431064586,35.6140380787391,24.2280362147103
462,7.63354431064586,35.6140380787391,24.2373116551936
463,7.2501409001223,37.7616989529269,22.1387448873909
464,7.25042546220813,37.9838186486565,22.2267294724584
465,7.31650074525331,39.2040678454749,22.5698579271047
466,7.31650074525331,39.2038581154711,22.5729577491637
467,7.32195635361008,39.1742408606596,22.6028078100679
468,7.34245735148613,38.9963481207552,22.7218996073893
469,7.32264208849491,38.9234245997647,22.434357585433
470,7.40588341441826,38.6854161681265,22.892002319135
471,7.41741197006377,38.5950727462661,23.0218831254564
472,7.4416594749683,38.4598287476042,23.0698213443922
473,7.44345392968027,37.9272017615863,23.0767960734387
474,7.42395923566756,37.9856551479804,23.0454847869554
475,7.42395923566756,37.1305180916442,23.045573556366
476,7.44635618598507,37.0069353942506,23.0934732477606
477,7.48013703327235,36.8211620545,22.8559253367965
478,7.47395566941397,36.8778126104851,22.0215339209608
479,7.45604826421088,37.0000356150247,21.9740718214507
480,7.46765932533098,36.9280961761812,22.0131998659775
481,7.47346736517942,36.9080089384931,22.0470809709106
482,7.47764596820295,36.8919732445185,22.0459885990799
483,7.50141281856967,36.8305304557165,22.1159228823333
484,7.49952072561612,36.9292028321017,22.1452789356201
485,7.47834294715825,37.2732544760177,22.8312105353862
486,7.43195313777044,37.5472728862049,22.575776227128
487,7.35529661095502,37.9810496847653,22.2256283731574
488,7.32503448258471,38.1346805275057,22.2126552421913
489,7.2649450407133,38.457318457747,21.4307513686768
490,7.2649450407133,38.4589407907136,21.4400684491928
491,7.2649450407133,38.45646051259,21.4399161657204
492,7.27835463674588,38.3752323984807,21.4512170485424
493,7.43470707965878,37.5151445320846,21.9122652584463
494,7.43657078940556,37.5377727260388,21.6501499385135
495,7.80336862097388,35.5769674662442,23.1065610508121
496,7.8365554768694,35.4145170130726,23.0049720770892
497,7.83613174481768,35.4238292675757,23.0231115722684
498,7.83613174481768,35.510615354248,23.0183048615282
499,7.73574162851177,36.0751638862894,22.6827415667767
500,7.67391214252702,36.4519873620676,22.535273170161
501,7.41836527652314,37.8275709081392,21.8932754834194
502,7.41836527652314,37.8370836140164,21.8911660925412
503,7.42626731391717,37.8381383372111,21.9868802676727
504,7.54700106536989,38.2946864616052,22.6838426170556
505,7.66551915216406,38.6187750048197,23.2821458883897
506,7.66551915216406,38.6415713009475,23.4434422788084
507,7.66778281125158,38.6390549389196,23.5455076100756
508,7.66043416476562,37.882984106644,23.4734022326822
509,7.66098365191117,37.8607044595414,23.4922179152783
510,7.66289845325721,37.8637588834284,23.4624902059462
511,7.72892223927137,37.6949332850758,24.0258149935782
512,7.73078913442445,37.7340592936714,24.0363980356255
513,7.73078913442445,37.733724093479,24.0367407687302
514,7.73062626090058,37.6667041314788,24.108800811031
515,7.54930414538048,37.5257316598046,23.2612761712919
516,7.53921628884055,37.0932572333004,23.2777833862782
517,7.28306875454019,36.72681326081,22.3018030686832
518,7.28192840798507,36.3568013795085,22.3053055723487
519,7.28192840798507,36.3569608108057,22.3051459606781
520,7.33251127385909,36.5608993486154,22.3389067660998
521,7.56798870423741,36.4869585133911,23.0428176622043
522,7.57604034512322,36.4826877024788,22.9112097128497
523,7.58027853418969,36.4720720237914,22.9282438777225
524,7.57586869706781,36.5142058120256,23.0168681994231
525,7.259356835,38.1090337572048,21.6407768434698
526,7.26566658227908,38.0740698734683,21.7080669517247
527,7.26566658227908,38.0705554694803,21.7140434589916
528,7.31919695276877,37.9644542077543,22.015120408194
529,7.40113178701483,37.6687479112114,22.4547945840876
530,7.39345256515686,37.7083418996123,22.3988988153144
531,7.3977114105427,37.6405626206432,22.3138551186223
532,7.40480139396374,37.5019332598829,22.3197305504723
533,7.41295249306769,37.4390450676368,22.3179009241982
534,7.43066069226718,37.2089161111732,22.2994144940675
535,7.43602593234796,37.0887893347353,22.3114969905156
536,7.43602593234796,37.0313398607502,22.3143344396391
537,7.38279600669018,36.8436838276604,22.2331060402105
538,7.37577912846265,36.7488819608857,22.2202953138615
539,7.36663519740337,36.7809728513757,22.2081518837273
