"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
107,3.44477574329627,21.9632745692672,32.4129642990213
108,2.99445088789162,23.0514552017188,32.2657650167812
109,2.94643338698851,22.8000016152388,32.2238526636984
110,2.94796607210629,22.8185082214637,32.205630529604
111,2.94934688785363,22.8234121419115,32.2001897008665
112,3.07576959072369,23.4573988507799,32.219370481663
113,3.09565086027302,23.4441657808466,31.8940394052224
114,3.65228182190689,22.2024530649582,33.5340639651843
115,3.65214001631126,22.2022765413119,33.5244548307584
116,3.64883851873936,22.2262741290266,33.5003201617418
117,3.5709900051375,22.6028043243403,33.0761424854679
118,3.46826995843498,22.011825438818,32.5013010440179
119,3.42193278459174,22.0806534347348,32.2389239797883
120,3.3788165675181,22.2893449251222,31.9896199966454
121,3.37518835947711,21.8996970584472,31.8983624831466
122,3.37134996449223,21.5311002791812,31.9232876201302
123,3.29921628686473,21.8979741894723,31.5139220382164
124,3.25632939027377,21.9779553091789,31.4591749966083
125,3.25595389145998,20.6789072765587,31.5374700117215
126,3.25595389145998,20.6799186063833,31.599778468502
127,3.27676517681365,20.7350102368169,31.7529881176882
128,3.28161211784989,20.725008172047,31.9594554983522
129,3.30822955650358,20.6174066678298,32.1288231336189
130,3.48729386575233,21.1950558532104,33.3919843242663
131,3.48713616292219,21.2078826329039,34.0090735944502
132,3.4866208432658,21.2393621348778,34.8377111267739
133,3.48529350643387,21.2371752159561,34.8211745381475
134,3.48472837089283,21.4890335523338,34.8110952224661
135,3.42213316183936,22.9099654049878,32.3587191183063
136,3.36901296696181,23.2101985257274,32.0248359352067
137,3.36791591837382,23.1742948158615,32.0280202164452
138,3.3533201161025,23.084771537467,31.9588464919157
139,2.94501366503196,23.3529198307328,32.2563303609816
140,2.94501366503196,23.343393791689,32.2956992122307
141,2.94501366503196,23.3433190853236,32.2968396012799
142,2.9703338091864,24.4232565228707,31.3566867657326
143,3.00783033088109,24.3858535794523,31.2479837367565
144,3.19689291004112,24.2394394870188,31.4649078338351
145,3.21342246218913,24.2084773290897,31.1671240233496
146,3.4977437299501,24.9009331204203,31.7488783253572
147,3.49550034018215,24.9694576959862,31.6875814959449
148,3.49550034018215,25.0306388637823,31.6102532426366
149,3.4089365916687,25.5220409036449,31.5321495918009
150,3.31581257528125,24.8376724299722,31.7776119198836
151,3.31825557123556,24.7539801572876,31.8208728421115
152,3.31235422184699,24.7713138309372,31.8685218023688
153,3.28874335507895,24.3108082822766,31.7290504673567
154,3.24186398757315,24.1783944458179,31.4830754429053
155,3.23759179537986,24.0321153322187,31.7175057539968
156,2.90023130175659,24.972484247533,31.2075027431368
157,2.90009581546019,24.962794206657,31.2067235116583
158,2.89900349714111,24.955580472137,31.1992777454955
159,2.92516909886474,25.0399534224758,31.323719314515
160,3.446351346247,24.7204927432026,28.595310570083
161,3.45040257219337,24.7532482900152,28.348041532354
162,3.7061808794387,23.2885447984697,27.8706663723239
163,3.72190848954419,20.1206602014776,27.9477179521376
164,3.72290788208304,20.0407551721594,27.9794989342203
165,3.71533719343304,20.0009972451002,27.9392538572913
166,3.71558575602458,19.8039986860993,27.6612251376776
167,3.72426968710673,19.7449490710099,27.6976306824716
168,3.98840230898022,18.1745205725806,28.5617041893911
169,4.04149957399198,18.0120000814523,28.8463377092798
170,4.23679375960306,18.5029288852961,30.0097376059064
171,4.2412854852306,18.5314455306002,29.985882345867
172,4.2437678765357,18.6826823960111,33.5724082701871
173,4.25048351233513,19.1874831966321,33.7145980596312
174,3.51709681726876,23.76923314764,38.9943312296488
175,3.11275484684507,26.7439432565777,38.7400359180357
176,3.11275484684507,26.7468536811507,38.7395526552371
177,3.11275484684507,26.7896007459579,38.7414620540708
178,3.64393312911492,27.9542604958289,35.6665639592571
179,3.67660880374321,27.7736678099608,35.7972347759062
180,3.674302603324,27.7981271675373,33.918224913081
181,3.62916265234464,28.0496739707065,33.66288323336
182,3.39240176589078,25.9743856191755,32.3128740732331
183,3.38825364944912,25.8350630691277,32.4711811923766
184,3.38691761424518,25.7999371641358,32.4773857469994
185,3.42952895610928,25.5528255325203,32.7228704458475
186,3.5960468910454,25.9052005597172,31.7611973548367
187,3.81835048228993,25.7607642800439,30.2661762322955
188,3.82943049933153,25.6969085388761,30.2233721153789
189,3.83341873574029,25.6760768785255,30.2036885590881
190,3.97990884461996,24.4578865930477,29.1206119460258
191,3.99198277353816,22.1023408075171,29.191678209658
192,4.00211152409034,22.0441804861686,29.2404799071712
193,4.0020473312152,22.0440709830449,29.240587499628
194,4.50792594396879,21.2137900034753,29.0764971264694
195,4.5252996378746,21.1335140972585,29.1673741947103
196,4.66321759062725,21.2217941814641,28.9984169242301
197,4.66321759062725,21.2377662598172,28.9845549466296
198,4.66321759062725,21.2430102616955,28.9665224788947
199,4.62786497420683,20.6419911954934,29.4345591946204
200,4.04225369694282,23.4402341675519,31.7800299134319
201,4.00374830086929,23.6514253164785,31.5850266689025
202,3.98989191457359,23.6927012973841,31.5527871493618
203,3.98955088606286,24.0196146953548,31.4668086223856
204,3.98955088606286,24.0023333390737,31.4577508751602
205,3.98955088606286,23.9953066813166,31.4475600829867
206,3.47392193508419,23.4936917310706,29.2397627702968
207,3.46980473710263,23.3274051423012,29.3684537398671
208,3.46980473710263,22.8427531942519,29.3692509533858
209,3.47201363765785,22.8281980645407,29.3843232605003
210,3.93921137095791,20.1106286577168,29.901962518361
211,3.96618139070151,19.9761392052935,29.0849160601766
212,3.95781325211314,20.0404383194012,27.4425368025672
213,4.08036904788809,19.2198146122311,27.9152192922606
214,4.07801703760886,18.7743424124639,27.3915394172131
215,4.07801703760886,18.5193095712679,26.7624423170499
216,4.08462890426104,18.4033428099624,26.722444825467
217,4.08620337097671,18.0094852730069,26.7426202154449
218,4.03670516798825,18.1881313198434,26.4591597274858
219,3.69812792000019,18.8664832470432,25.6996074849105
220,3.67905888066954,18.8788933473456,25.7176048748725
221,3.66473623480436,18.9179612781972,25.7287522982018
222,3.66474116811908,18.9339047542028,26.7197189347309
223,3.66474116811908,19.4349227839317,26.720340919182
224,3.67628822062105,20.40761004088,26.7863089635946
225,3.72048112732262,20.441379775542,26.9938491935714
226,4.01911485367833,20.3408795586063,28.6422097373215
227,4.01954017969807,20.5897815983027,28.59804281817
228,4.02055591684203,20.5970743650484,28.7557913716549
229,4.0046995636673,20.6871608384169,29.3191010317325
230,3.87667026526489,21.1987387292871,29.4786484456152
231,3.85967383300537,21.3126595938396,29.729017915185
232,3.83547716032066,21.4639577274808,29.5776877271869
233,3.83547716032066,21.8285913216857,29.5781031033267
234,3.86260547467817,21.9283963268234,29.7104357693184
235,3.86260547467817,21.9379806663425,29.7063535772437
236,3.83773214594565,21.8290893675087,29.5656836455714
237,3.71478817523866,21.6121554722743,29.654359066881
238,3.71190989390384,21.5624551738584,29.9424494196678
239,3.70106889956916,21.5986654921438,30.1963475483699
240,3.71190989390384,21.5606328176925,30.2605434170365
241,3.71146469931778,21.5666238583774,30.2596888346854
242,3.94024910687516,20.2994977482036,29.2454701699727
243,3.9449318648908,20.4126222369207,29.2735661779177
244,4.09629018874675,19.368825694992,27.8949682098088
245,4.09503583015774,19.3685032327685,27.8302381550798
246,4.09503583015774,18.4778796325076,27.798743004176
247,4.05524910537576,18.7130503959318,27.5546185603539
248,3.63483388206877,19.064097520662,25.6612977904151
249,3.61726674705004,19.2139564671321,25.8139382993585
250,3.62062416250221,19.1424843714978,25.9102956117767
251,3.62062416250221,19.0742443954815,25.9698601588733
252,3.62128833784524,18.8594812112002,26.1030228774954
253,3.40220505161608,19.1170246506197,25.228116274267
254,3.40220505161608,19.1362571177926,25.4502852985796
255,3.40220505161608,19.1454304077797,25.9841812234807
256,3.54063607677422,19.5195054980963,27.0537593086155
257,3.5435042246422,19.6441162233596,27.4858208555697
258,3.69120309584913,19.6457547765279,28.4534173980131
259,3.68931988872684,19.9666420634013,28.5311680700527
260,3.6892910284228,20.0568282053867,30.2453369805344
261,3.66275746190814,20.1418766550976,30.2338075659313
262,3.64736340059475,20.1855922563599,30.2015862670923
263,3.55914813486492,20.713879862217,29.7228002587764
264,3.54105220742697,20.5492534584424,30.1353800034108
265,3.46421647540832,20.9578676765754,29.7358128378777
266,3.46481653263782,20.9351431513944,29.7721778049697
267,3.46481653263782,20.9174063404237,29.7850410736928
268,3.46481653263782,20.916533381608,29.7734073912963
269,3.46401098336423,20.6209585677501,29.7859302315981
270,3.47191422884517,20.4406343555415,29.8154161486846
271,3.47112000767908,20.3661126749043,29.8301720453345
272,3.57643333653524,19.7894487369731,29.2848713986466
273,3.57758582300072,19.8602311432178,29.2093165886894
274,3.58965289176969,19.8665064924871,29.220324634156
275,3.63129965826844,19.5859184687101,25.7380988316446
276,3.63064927228856,19.5915991132023,25.7294842671248
277,3.62368376191256,18.6681566374606,24.8851458094604
278,3.59419516111305,18.3300469669522,24.7170491660782
279,3.59419516111305,18.2649970004548,24.7092376964288
280,3.59491662742962,18.6887658814589,24.7333008007457
281,4.06805509551088,18.4529581973033,23.1676338511351
282,4.0833777857121,18.4005816586823,23.2146898195313
283,4.27333516858217,17.3233350925364,24.3292587886786
284,4.27333516858217,17.3286766650057,24.3128761088556
285,4.27333516858217,17.3305754935485,24.7752841090238
286,3.76228835315815,19.5513903072227,24.7685483512141
287,3.76228835315815,19.5420363234751,24.8331493078914
288,3.76228835315815,19.5337765711038,26.969832690983
289,3.78955427549669,19.38721534303,27.1526350721089
290,3.80023270692253,19.345034288013,27.2508237276526
291,3.93975371942146,19.4641103958188,28.0136176693373
292,3.94216427680736,19.5471145627067,28.0601626862757
293,3.9447747727043,19.6785401163423,28.1026612139422
294,3.94736753157454,19.6854267075439,28.1737924161674
295,3.92844617490526,19.814773284149,28.3748380003282
296,3.84152164000601,20.2238246124797,27.8502780666872
297,3.77465477965452,20.5973199778854,27.4555181247983
298,3.69134307995356,20.9753617784337,26.506341851671
299,3.77579279124286,20.47938003616,26.746975839081
300,3.77579279124286,20.4212729170378,26.6272615493015
301,3.69193306532954,19.6221508751784,25.1377957296325
302,3.40740232623721,20.4673663618004,23.4867816894797
303,3.40851775309152,20.3771453060177,23.4737066393034
304,3.40971482492465,20.32011461055,23.4803873489692
305,3.53010137669068,19.6323436198331,22.5748338099214
306,3.5680408894348,19.4114461118988,22.7552215251076
307,3.73535978990243,18.4721139825199,21.6754339456785
308,3.74758567709882,18.439448654987,21.677621561261
309,3.84893754603818,18.4523446275185,21.2386542789819
310,3.89929240142586,18.1870007773596,21.4937979385568
311,3.89929240142586,18.185060493405,21.4927543128786
312,3.89930097078343,17.6620171943459,23.1999915346542
313,3.87046903367691,17.6910032526398,23.1106265136631
314,3.81107007128874,17.8637611737039,24.2039537382737
315,3.80748904550865,17.8946609905937,24.3269962750329
316,3.77130089867465,18.119507277288,24.3128592530658
317,3.75665270145693,18.2949703470515,25.3339244152487
318,3.75346057580383,18.1425807816467,25.5631513405329
319,3.41247460500611,19.4371605756644,25.2863224759292
320,3.37259348290386,19.6325122826484,25.2796507815297
321,3.37269471568544,19.5795995390212,26.062959214071
322,3.37269471568544,19.5709870293167,26.0717306346826
323,3.43109708232571,19.6861171454736,26.4137657462349
324,3.68508871864781,18.216238962816,26.6341781110255
325,3.68448909322676,18.3294144842403,26.5542845541263
326,3.68447554972274,18.3324312595033,26.4388463741107
327,3.67171875216231,18.2743010361445,26.2989914532827
328,3.63564061745027,18.5054184418346,25.975279873228
329,3.62181226640379,18.7482329126339,25.5163959151913
330,3.62181226640379,18.7010903706986,25.3610106918701
331,3.69624646099684,18.275903991813,23.3233996050556
332,3.74788697761629,18.0126070885822,23.5889264008208
333,3.76489748570597,17.9093298098006,23.2728384727191
334,3.76489748570597,17.874567902796,23.0313231904034
335,3.76175665264776,17.169817847526,22.7668455993773
336,3.76146026339229,17.1446218870991,22.0370979264982
337,3.76085892435888,17.1156584100898,21.9212135704485
338,3.97988314983941,17.625429602441,21.5745843461729
339,3.98083283231778,17.6405398740086,21.5801784155456
340,3.98244105584634,17.7084902187088,21.589651592791
341,3.96482095749389,18.2828022949025,24.0521583903511
342,3.96161968318867,18.3709334087997,25.1285280657697
343,3.96161968318867,18.4005903180127,25.2446441428973
344,3.967123182775,18.3767044120009,25.4038236794102
345,4.03581294794692,18.3888516380828,25.8271082324795
346,4.03581294794692,18.3698937792362,25.8774330372888
347,4.03749072493604,18.361368133514,27.6259447197014
348,4.03742289493581,18.3517193249075,27.7421237936045
349,4.03742289493581,18.3551129133769,27.7623708376891
350,4.0370506191451,18.3626411983185,27.7547424614014
351,3.98027534793566,18.6873057235871,28.0144575450685
352,3.9238839395662,18.9916290656449,27.9105506431437
353,3.45439917697849,20.0137879958291,26.5056945590287
354,3.3639665634094,19.9042453691875,25.9757661569851
355,3.3639665634094,19.8980524995743,25.9757661569851
356,3.3639665634094,19.8980524995743,25.9482566905191
357,3.53998384750707,18.8801954209079,22.2338630402677
358,3.53748397579294,18.8843464836179,22.1973101197511
359,3.53748397579294,16.5176944707632,21.9746573473601
360,3.46826633183627,16.8789268469838,21.3838858420398
361,3.46826633183627,16.8789268469838,21.2878169196348
362,3.46920714724038,17.105506007814,21.1464688331614
363,4.37121943180233,17.8705931224554,21.9669223241518
364,4.38253506026577,17.8944708231658,21.9432612985658
365,4.38155630529558,17.9723111164891,21.8749161842844
366,4.36271954158858,18.0971009351759,22.1970535065304
367,4.17581579685511,18.4941316844346,23.83914359485
368,4.1743401873762,18.4954752913546,24.5857664526346
369,4.16909284870889,18.5303654715529,24.5506146211144
370,4.16909284870889,18.5460421645482,24.5552481383425
371,3.95245613539275,18.9425424041834,26.0159910171424
372,3.88368001049985,18.8723368345555,25.9952468489553
373,3.73395751958169,19.4084266387781,25.9387399438188
374,3.73403520523856,19.3202001068428,25.966085569087
375,3.63237537590415,19.7651568678724,25.3940185050948
376,3.63282939642011,19.3961950009968,25.4490751447494
377,3.62624133294199,19.0387101046569,26.0697909544802
378,3.62624133294199,19.0387101046569,26.0626456199857
379,3.62461963368625,19.0074192502803,26.0690179710736
380,3.88790920923252,18.8638179843345,26.0806667174501
381,3.89778468849002,18.7989906238902,26.1174386066181
382,3.89831504838319,18.8818123413153,26.0866130189814
383,4.29038635107722,16.7004624767017,24.2511232019824
384,4.31674936872031,16.5784698656822,24.163635806434
385,4.32370287090407,16.5055563497831,24.2038291423059
386,4.29743384785854,16.5487047143771,24.239397426017
387,4.30864174884029,16.3906120533455,24.335423589252
388,4.31379843193779,16.3379798033066,24.2005290420614
389,4.31398449312173,16.3122906476539,22.662129577085
390,4.32636903311453,16.5744817944715,22.6631418930833
391,4.921131737417,15.4688231199922,21.9104089513318
392,4.921131737417,15.4363674359298,21.9135285368572
393,4.92004009590818,15.4402235054506,21.9924248027332
394,4.67317365016548,16.2209927803549,23.4215548874939
395,4.66152702699857,16.25144231442,23.3682336065277
396,4.65478420339083,16.2965086650115,23.3972063231632
397,4.52974083659989,16.2242988243169,26.1366905539153
398,4.52974083659989,16.2179692916485,27.4524759424038
399,4.53178455124437,16.2107340058275,27.4581788013335
400,4.54923983210521,16.110428683688,27.5585747539883
401,4.55096342027387,16.1716234976062,27.5470726716213
402,4.55211637410554,16.1886217269353,27.5413778372958
403,4.13360327168474,16.7113987522071,28.1434105980357
404,4.13360327168474,16.8019842877975,28.1775608899026
405,4.13141386601582,16.8072560009927,28.1843977480141
406,4.26730164675916,18.0205560422375,25.7240096447032
407,4.27057046692168,18.5726990706358,25.4729426193873
408,4.27057046692168,18.6445035062396,25.393651795516
409,4.26730164675916,18.6615799577737,25.6317855041352
410,4.22144495626713,18.6642506649418,24.8449076716323
411,4.21833574842051,18.6857292044301,24.8294017426829
412,4.21167178019342,18.7270217643044,23.6534411863163
413,4.23541437910323,18.6970298730379,23.7863228427224
414,4.25853132640796,18.6574884522329,23.8870049758231
415,4.62518891512902,17.0578838673425,22.727827815939
416,4.6263458605802,17.0734908838068,22.7307289494821
417,4.64918949883803,16.9627034480036,22.3277967706133
418,4.72450930648896,16.6738135049265,22.1449196474515
419,4.78628133718668,16.3185975749027,20.5386493008992
420,4.78552045355869,16.3197241978596,20.5400543473585
421,4.78498991083563,15.775169811566,20.5359087832242
422,4.13826035981696,17.0485428360065,21.0686841592891
423,4.13966634124237,16.9843079938855,21.2592174121676
424,4.14121915064913,16.9795258156835,21.9250903552459
425,4.14181925836594,16.9911431635485,22.1639190823429
426,4.14252864944167,16.9152673740763,22.242149697204
427,4.14691041362126,16.9011733392614,24.3014668408071
428,4.14771998213112,16.8296291556785,24.4411835701764
429,4.05189176073209,17.0872918423438,25.7828827934843
430,4.05211605564943,17.0736618155348,25.7670231061509
431,4.05128650451578,17.0787181134273,25.9390579541545
432,4.04930511530735,16.9316548613846,26.3745933708063
433,4.03715214654998,17.0021761119024,26.5021880360882
434,4.02838420812357,17.0502319871038,26.4554608491959
435,4.02832531591698,17.0505658045607,26.443952044614
436,4.0282169389541,17.0463949236031,26.2198917195628
437,4.02819763955773,17.0915792795163,25.6449835854781
438,4.02697709170515,17.1021036630983,25.4136729735963
439,4.00535556061612,17.2231733307481,24.7785111108843
440,3.98373807047502,16.9821256922204,24.3257733314754
441,3.83281597352816,15.8023932357203,23.266921330957
442,3.82257042707145,15.3078960962732,23.126000933357
443,3.82178903928916,15.1905792969576,21.8477475081126
444,3.82150165872834,15.1543235536447,21.8175877774405
445,3.82322380891453,15.0276448882894,21.0791963597243
446,3.82755457185046,14.9871980996557,20.6793315056491
447,3.90146276415151,14.5593698253852,21.0972371872739
448,4.04415341261832,15.9118709500069,21.840307693901
449,4.05467573796892,16.2714261726967,21.9009446846722
450,4.05890753724462,16.6763922696228,21.9311344425453
451,4.06027845474826,17.0132709031726,23.027856812409
452,4.09141544850669,16.9602986475484,23.9008314272956
453,4.09172672894732,17.2125891194659,25.095349818921
454,4.08636195658358,17.2522930270558,25.0570717876228
455,4.08698634747817,17.3006933386783,25.0805489823099
456,4.09606099082218,17.3829194100467,25.1570871442793
457,4.12190403924807,17.7273166217031,25.3557555759293
458,4.12190403924807,17.7356811465305,25.3791887496175
459,4.12129902080062,17.7461457114962,25.4716998311231
460,4.00629718516814,17.4799129487395,25.7215573321361
461,4.00330693390867,17.4807495450338,25.7236207257149
462,4.00318492749825,17.4809161895249,25.7404378248355
463,4.01884512700097,17.5212465799054,25.7029801051569
464,4.32315273504388,16.676551675226,25.9439207988625
465,4.32315273504388,16.6803742526427,25.9386562646816
466,4.32315273504388,16.6775353844619,25.9257317557429
467,4.17849883338927,15.6612239756105,25.1164385005988
468,4.11977372878519,15.6785619530573,24.9421707040726
469,3.72851223079402,14.3492826039167,23.2653251987057
470,3.72286400593388,14.1758212057081,23.2486849141978
471,3.59635192245326,13.4737715758977,22.5692376448013
472,3.58054599534826,13.2714566175067,22.4654061825691
473,3.5609444799475,12.8859362988963,22.1336680882433
474,3.56079113082469,12.8791405079719,21.9707294775819
475,3.55957882284536,12.880311718325,21.7691751361104
476,3.6517355726179,13.4662966041527,22.0445475438829
477,3.74560436181473,14.3416174661688,22.4190240417744
478,3.93716979272383,15.443528086815,22.8039551708842
479,3.96152508751317,15.4114684864111,22.9397302926921
480,3.9715153289476,15.4110413402445,22.9896295467165
481,3.9681625000524,15.9334336403102,24.6888074661865
482,3.94389029578421,16.155351812081,24.6500039808307
483,3.97829408232226,16.5562924341989,24.8601550118239
484,3.99259767426557,18.5573528950644,24.9447919538701
485,4.39382903605446,17.0801504698027,26.222414792914
486,4.43539830248209,16.8412600980318,26.3292579750776
487,4.43539830248209,16.9588303812367,26.3286524503187
488,4.44228780744175,17.397190457265,26.4777696440831
489,3.9194211355774,30.6114624402894,25.1752992411217
490,3.9194211355774,30.6063074446571,25.1827113458877
491,3.91509609372543,30.6233756595359,25.1663032850975
492,3.98019073360814,19.9376925603678,25.2078823215149
493,4.37067978864631,17.5447719660625,25.6459840804045
494,4.40295354725223,17.3264239468983,25.7959773997446
495,4.40295354725223,17.3264239468983,25.277509369133
496,4.40498808385024,17.0704618004533,24.6772470427655
497,4.41341230484401,16.9503062704001,24.2399545262294
498,4.43654854581604,16.8023233591901,23.7472612390054
499,4.49014978087855,16.2963457810325,22.0213006705135
500,4.47939129292366,15.7825630603936,21.8726389292433
501,4.47939129292366,14.5842514953512,21.908510238468
502,4.45696636855112,14.6790977882312,21.785743106996
503,4.10529300113276,13.8548886131718,21.7312086918311
504,4.10793066440036,13.8397421117917,21.7547383833068
505,4.10838096551239,13.8402616547399,21.7891343986314
506,4.14743086178133,15.2495405532981,21.9798597961251
507,4.15978661511749,15.3222809665208,22.0926461672547
508,4.18186829800669,15.2643466665623,24.713763981833
509,4.18186829800669,15.3102420385878,24.832655027821
510,4.18082517971498,15.3189745135691,24.9328340446928
511,4.23738078685451,16.1659246943672,25.5229453897875
512,4.37554504624619,16.0651745323889,26.3501418520411
513,4.37499927378114,16.1734185589376,26.4516780326791
514,4.37300499045974,16.2009869446737,26.4457212682796
515,4.37191807613691,16.2139953024036,26.5299785340468
516,4.37155731955463,16.1876352468372,26.6014443470564
517,4.3709812977993,16.1880142229885,26.951773614814
518,4.3552656374111,16.1541497130112,27.1599257725902
519,4.34964719182433,15.9309470222226,27.6064151072247
520,4.3194487862048,16.080294025725,27.5206716295968
521,4.31632498031201,15.8176811101662,27.5563188091572
522,4.29313267257435,15.7960816523702,27.4170176509274
523,4.2714010948886,15.8418734199804,27.2927568039715
524,4.24394935382174,15.9249963926984,26.5305142934633
525,4.21606095953578,15.9441255055727,26.2438498606084
526,4.20223659699879,15.8568348691679,26.080943787366
527,4.18106389353912,14.672480918618,25.7247302965127
528,4.17115584611373,14.4814944222307,25.4514216355213
529,4.12385841965191,13.8336761411531,23.5741177208774
530,4.10688122591603,13.7495242618108,22.7653555122282
531,4.06095974146021,13.8722929429198,21.2622425303268
532,4.10251073077967,13.6190852107363,21.4408435107411
533,4.11349571098369,12.6247419743523,21.0059953509872
534,4.12497638137957,12.5660517281279,21.06449847024
535,4.15405585876384,12.4058656120746,20.3496535875867
536,4.38230895892193,12.4872946296121,21.5872829960891
537,4.38232292883982,12.5445829418588,20.7220422220323
538,4.3881064299824,12.5843161844437,20.7440238611597
539,4.38232292883982,12.6270751833911,20.7074502928637
