"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
148,-5.48779334583925,13.6617480200971,30.7011076895062
149,-5.48701297031282,13.5922601737431,30.2742204493923
150,-5.46827592230172,13.4521454489779,30.3447986447436
151,-5.46827592230172,11.2804233068066,27.7696210559877
152,-5.45357432060963,11.1705611940977,27.8288195216257
153,-5.3673890704319,10.6396150852033,24.3651632360233
154,-5.3673890704319,10.6252808933507,24.3603847988476
155,-4.67161374410151,9.04665848066726,27.9157815562737
156,-4.65761714907885,8.92177186384034,27.6312129566562
157,-4.40683588880312,10.9824003303253,29.0833071669798
158,-4.37603492968182,10.8741282095698,29.70987471145
159,-4.37352646900929,10.9059515022033,30.3127448380709
160,-4.39616697152347,11.0999399445111,30.4332170441516
161,-4.46143803631924,11.1862957324319,30.0028814618276
162,-4.49728844618526,10.9885620718682,29.4959286826858
163,-4.61550614157888,8.1495696095051,28.7692870578055
164,-4.620143239307,8.11873866910002,27.8041075406551
165,-4.74140249465676,8.23636561769962,22.8383987373267
166,-4.74754944106246,7.85071492684782,22.6138101923478
167,-4.77587642687691,6.50234457239337,21.6427725461981
168,-4.79247907048381,6.44945798329849,21.2614367547423
169,-4.79247907048381,6.42187483312557,21.0787146686402
170,-4.79014353669708,6.40963530057098,20.8802415557447
171,-4.79909792929323,6.91117964294487,20.8197901245104
172,-4.85752575655409,7.31724238452324,20.4947355056985
173,-4.9797105282738,8.02989661737338,28.2500597088825
174,-5.02201173539188,8.2170188493035,28.0350918103333
175,-5.37462675493052,10.1628633998974,31.5115250551132
176,-5.43786969961756,10.5637112002005,31.1823029639734
177,-5.45255058771666,10.8698859408123,31.1133815979887
178,-5.39029349365259,10.5406578117087,31.0409789129116
179,-3.70478470849972,6.49772460532055,25.0713222702814
180,-3.69575599350589,6.57150984960266,25.094348630581
181,-3.38525487566138,4.7831966445152,24.7023639836479
182,-3.38270621681697,4.76072108984469,24.7379870999194
183,-3.38405579362262,4.75006004126962,25.1010221808403
184,-3.38795289901191,5.09359918669325,25.2673047686341
185,-4.3757033896799,18.8672396032771,46.2137307686985
186,-4.4134919471375,19.1504880084069,46.1265285355245
187,-4.88316382467458,22.3508026687543,47.1217902059908
188,-4.93480781377297,22.6434813606134,46.84594567735
189,-5.04103313485947,23.0525975943819,46.175318310627
190,-5.04103313485947,23.0720010683323,45.5208750075312
191,-4.92179760520588,19.988824385781,42.4711487584237
192,-4.92044299208223,19.6902242469837,42.4801839057224
193,-4.70144538608724,16.1525545022056,33.8609740329143
194,-4.68062799304252,16.0229191615488,33.971008095087
195,-4.4881927134152,11.9798436094107,29.0233081679489
196,-4.47970399293959,11.8786920458928,29.065685942158
197,-4.37749737430368,9.40036961241609,28.8652033086948
198,-4.44190922373512,9.74876469027477,28.0052129285799
199,-4.50652393338755,10.1032435364436,27.6576809676995
200,-4.4958127985839,10.5602607792274,27.6777435884998
201,-4.62757336738479,11.3518692147239,29.8634190505708
202,-4.74610685169238,12.0873019203192,30.4370083195523
203,-5.24275653462871,14.9550918774877,27.600241825583
204,-5.23553066631452,14.9286434474819,27.6330195055108
205,-5.21786246701622,15.1262775444177,20.8688166488538
206,-5.19972436049557,15.0854494763812,20.9526957357452
207,-4.35437541186967,10.9651667244848,22.8879682322328
208,-4.3525271967479,10.9560990587251,22.894449764666
209,-4.16836824753053,9.93364454058526,23.0181970323456
210,-4.16836824753053,9.84555515130142,22.8269988585229
211,-4.15986161368525,5.4663886988115,23.0019570801999
212,-4.18002213944753,5.55071230696094,23.2107755331722
213,-4.68307788761312,7.15290378729523,25.2062581911337
214,-4.68556084439242,7.00048406205886,25.2644466248241
215,-4.83871352026626,7.04973391528005,27.5231844117612
216,-4.84855785104182,6.9145915961901,27.6373915124872
217,-5.51709357656329,8.16440354238807,29.2394613282611
218,-5.52547115626621,8.21592898732067,29.1263397994397
219,-5.91937022140855,9.54526687407616,26.9676328737608
220,-5.92073198011834,9.53790048878268,26.960848264028
221,-5.96431071707034,9.09428811128465,26.3002187530842
222,-5.96067519772905,8.96839482212146,26.1070758349696
223,-5.87305667721712,8.24902589833705,22.1284582215908
224,-5.85295867296466,8.12174860514969,22.2546582679082
225,-5.07327153831041,6.24535618479655,21.4040627641232
226,-5.07213911148167,6.26888836650661,21.3933498635146
227,-4.75209846713097,6.6144320335085,20.5740555863682
228,-4.74087193752995,6.70666246294901,20.5372777618553
229,-3.38447236735121,6.35652923651825,27.1912722998021
230,-3.36452566907332,7.34819537389147,27.1749193129486
231,-3.3433699919897,7.2790990166211,27.2724997122002
232,-3.33525922052801,7.26832634115337,27.3029776451789
233,-3.91968480995695,7.82380683118112,28.0634886832565
234,-3.96028063722442,7.8964993377046,27.8718810785748
235,-4.49130507147245,8.03478555531766,24.9030630662194
236,-4.49720328203474,7.8509917960666,24.8647805564204
237,-4.49720328203474,7.77381514477982,27.4335826598646
238,-4.4898360228985,7.91627385659466,27.5345093838642
239,-4.38103640507679,50.6330694759308,63.8434952704548
240,-4.36977989013783,51.8192288089225,64.0191186568721
241,-3.62231742161825,50.3074220098478,67.8165595788578
242,-3.61760338700869,50.7136583434009,67.6974997965785
243,-0.919021904578471,41.9659184322748,55.4568657069873
244,-0.91832001121798,41.9583277096594,55.4539829228045
245,-0.91832001121798,41.9607184735122,53.8387431162186
246,-0.918176667089406,41.5948237786374,53.3835152456576
247,-0.674097253212283,33.7806634989027,54.5887170628558
248,-0.708160610547759,33.4297594409956,53.8607161373861
249,-0.700858495892513,33.1147799515302,37.3191067678104
250,-0.665240147258803,33.3545693526627,37.275578629808
251,-0.428204874888973,32.1422374864304,37.9062577047479
252,-0.427720115299571,31.9455200697219,37.9700784400428
253,-0.427142982514252,23.1242974799337,37.9595531829379
254,-0.521801415304607,23.4487913211861,37.3984214237573
255,-1.28682624498536,23.8466743195559,32.9315272489844
256,-1.28709988640773,23.8178877674046,32.8589300530872
257,-1.29054847030145,23.4985299868943,25.8649903653026
258,-1.27374813251354,23.3323134324903,25.961341671452
259,-1.27374813251354,20.3697168380889,25.9629735620279
260,-1.27374813251354,20.2866257657563,25.9627818906106
261,-1.59692682649964,19.3772980592976,27.2071979910119
262,-1.64294814801222,19.6934920539446,26.9029796622987
263,-2.11035874924521,22.1446197514634,24.3897023880643
264,-2.17592085367117,22.5216162705248,24.2802002755552
265,-3.82951846833816,24.2002050380998,23.6043973174901
266,-3.86080023216575,24.3560286055687,23.502344286458
267,-6.13204274438523,14.3051672584273,31.7835266958931
268,-6.14321986347141,14.2410074510214,31.7285067824944
269,-7.44381286703945,13.5435813360061,29.0889556715909
270,-7.48114790949009,13.5664897226623,29.019712475877
271,-7.51153706016348,13.7964271078528,29.3094553666198
272,-7.47954740446066,13.8049790841555,29.3705194264059
273,-7.47969677158943,14.3464718947286,29.4015480222684
274,-7.51706507976452,14.5527241772225,29.3460042370194
275,-7.38223853728135,14.1389600718602,30.0798485447216
276,-7.32191914897665,14.0863435601467,30.2645426459565
277,-7.02312470106167,15.294941774258,29.4387980053521
278,-7.01866186844621,15.3421634790616,29.3366226087822
279,-6.81189614060547,14.4034948565199,27.1274108840935
280,-6.79170755278595,14.1854010179824,27.10951035311
281,-6.72694581926702,13.2189625933521,27.2580412163487
282,-6.65795073858015,12.7579604086604,27.3023244164322
283,-6.01361084083919,9.07994849404661,27.6978646431593
284,-6.00871909906617,9.05272790977372,27.4950023026035
285,-5.5521105416187,6.6485607831317,29.9436580687554
286,-5.52847348995478,6.57110801648413,29.9449360030126
287,-4.50695951084798,5.36058420736805,34.5811630514048
288,-4.4931044092971,5.36433348963091,34.6075543782401
289,-4.4931044092971,5.41495493554321,34.6083066791635
290,-4.49572572925972,5.4036901193499,35.1829230950603
291,-5.22415501072716,6.90196447808477,32.659657506253
292,-5.22454603044152,6.83656348939999,32.7344526258112
293,-5.22645492092988,6.74886575856992,32.8471609551345
294,-5.21674111473877,6.80907329160691,32.9190676308223
295,-4.59420595105818,5.34941077176868,32.4580458789182
296,-4.57329088935819,5.31002875378758,32.5519006706096
297,-4.13414596286398,3.2636921367299,29.4404313658818
298,-4.10609185403262,3.1099792029984,29.5025050018264
299,-3.96568793423102,2.63667273974725,25.4914563119477
300,-3.93895515626095,4.04593017088791,25.5092020468055
301,-3.9026670830332,3.918188312479,25.4286133188797
302,-3.87392542265602,4.37298458512415,25.296924011114
303,-3.57716298178224,4.79828308388005,25.4998044200667
304,-3.5545139839385,4.69090866521805,25.5937280493844
305,-3.54244589609331,4.6267298114126,25.5782261369184
306,-3.54844336443767,4.59108163700601,25.5873200354304
307,-3.54051432885987,1.71740582557862,25.6975353715021
308,-3.5349372148095,1.67035649844846,25.7227157408836
309,-4.43282915802752,2.54857916066297,22.7233359515807
310,-4.43803876422016,2.46983149584459,22.7505323351172
311,-5.22476839592542,0.338989076412202,19.6234229353478
312,-5.24815471876151,0.464497408034026,19.5133061571514
313,-5.32488775859479,0.688950950699752,19.1436535855207
314,-5.31535004247725,0.6846436400577,19.1904503885327
315,-5.39282786107494,0.892431099410105,18.7861309961647
316,-5.39625740949642,0.883434188017762,18.7604014397268
317,-5.46996680441741,2.2068286183055,25.6660836181835
318,-5.50989535459944,2.42493795257848,25.4769211009663
319,-5.50989535459944,2.43915090828675,25.4641384905555
320,-5.49836783037088,5.51897784801363,25.5136409384914
321,-4.85261020216942,2.78858105423928,27.7057300221048
322,-4.84871566071689,2.76934397509809,27.696640794766
323,-4.82201226461845,2.57755047157968,26.9956025652979
324,-4.82588556136542,2.41562708396386,27.0071198224597
325,-4.8605254093177,1.90547333228204,23.2440984837555
326,-4.839781326754,1.37087075709259,23.3937736505239
327,-4.81486102404352,1.18953613687051,23.427781689559
328,-4.79336014298237,1.01457106805942,23.6017795602117
329,-4.77679296703143,2.33976327825624,23.6941414546553
330,-4.77115709808524,2.65328134241675,23.6777828925295
331,-4.05303233741176,5.12831006848624,26.2635834443604
332,-4.05289793937172,5.17205009734262,26.2616767564028
333,-4.01334523991926,5.09655092586071,26.4047716138553
334,-4.01347833498829,5.31230703654454,26.2390069946453
335,-4.02059324094991,5.35904960962645,26.1701582840491
336,-3.66423412690951,7.73111658333995,24.1187587676885
337,-3.6331682383962,7.97664853120859,24.2294753127744
338,-3.32482773424597,6.29598741257595,20.7031369843665
339,-3.32482773424597,5.94907187799992,20.6243462937381
340,-3.32482773424597,4.18179911067249,20.4971261823455
341,-3.37533444920588,4.47248235712897,20.1135657547273
342,-3.38352568595318,4.47860571662626,16.0760670969
343,-3.38472486708117,4.47780946203272,16.0662595622277
344,-3.38288597174989,4.47359185973808,16.1623814112426
345,-3.38593390537134,4.33858144767579,16.1450686532424
346,-3.38593390537134,4.35153580204167,23.7482924324334
347,-3.4518448526078,4.77616652887845,23.3928313058576
348,-3.46201380444053,5.21577013060883,23.3301095874525
349,-3.46241620046383,5.23725102293953,23.1871324476865
350,-3.66172212371961,6.37106298149975,21.9695962157348
351,-3.66987993696999,6.41082911850798,21.9308772448117
352,-3.66987993696999,6.85140423465033,21.9626080645094
353,-3.66995513275705,6.8117433895061,21.9766180188271
354,-3.60137169874562,6.82018541681461,20.2309756774745
355,-3.56919242872191,6.72500357270309,20.3594267230274
356,-3.46034438015392,7.64002360349754,16.5790007580583
357,-3.4471534322512,7.57205495700555,16.6449875021958
358,-2.35184001170138,6.46924250246611,22.5405553111723
359,-2.35179138511103,6.52551158557546,22.5826561550883
360,-2.35457567599025,6.54366118091307,27.8100595248549
361,-2.35457567599025,7.36143214428767,28.8976150593273
362,-3.29964412591321,13.7520239571703,33.2040442424308
363,-3.37334282508385,14.2719219491628,32.8852005332135
364,-3.64339993716436,103.703001637483,88.6936925157682
365,-3.65273298580267,103.73605382617,93.235682394612
366,-3.65273298580267,103.730668272127,100.238403899952
367,-3.65273298580267,101.352200754837,99.8645214634171
368,-3.70088595861373,57.9644835484259,95.4102773578064
369,-3.70026559408324,57.6662749306602,95.3620782744037
370,-4.93552001129013,57.2292274873194,89.3237135278478
371,-4.94771200636642,56.8949266810452,89.0203931021536
372,-4.94771200636642,45.8744606436706,79.4886050615976
373,-4.93512438708838,45.8592064398609,78.9530039267656
374,-4.78122172223362,40.6070356358522,67.688971919993
375,-4.78416938847188,40.6201813284365,67.619074019873
376,-4.78416938847188,40.5089472629429,67.3958718496403
377,-4.79161958535793,39.2198962612963,68.1774106934479
378,-7.06043713840368,48.3177502293443,56.1188614382412
379,-7.06419775048065,47.4448012188362,56.1240887431577
380,-8.0569697298456,39.7557822331858,48.8010098592278
381,-8.13780317506766,40.0020025764684,48.0877530557997
382,-8.13780317506766,36.1885137661252,48.1124856463604
383,-8.14122037808055,35.8454070861003,47.4124049042622
384,-7.0806550805437,29.9843899677036,53.4831541590136
385,-7.09122947401572,29.9543639639998,50.9427317575692
386,-7.09175866810955,25.6918659606353,46.1501718214419
387,-7.10073643565207,25.5793557011922,45.9487618330426
388,-7.10073643565207,21.7120776000289,45.866801236147
389,-7.1079144208888,21.6506113707208,45.8158075733934
390,-7.06800105571638,21.4326947398554,45.9163487717009
391,-7.04291878541163,21.3128907575975,44.788016981575
392,-6.89727150054978,26.7946648267384,45.0350045562745
393,-6.8580155231947,27.7531776264741,40.9419867482812
394,-5.71323778294243,24.887317564115,44.0177681520676
395,-5.6652162599853,24.6721827818394,43.8552699573748
396,-4.87487779880162,24.2762368320467,43.0182889402656
397,-4.85808681003132,24.5948692408279,43.0115868090011
398,-4.59571408870491,23.1770388308109,34.8421785271062
399,-4.59689654261945,22.7147944290151,34.7745117308794
400,-4.59980371017019,16.2702107954745,32.6592767722993
401,-4.61141374808545,16.2547020326662,32.6018248834685
402,-5.0106453256673,13.1083138403175,30.4450641787265
403,-5.0100176653105,12.9918044058396,30.4179110055831
404,-4.96897155484927,12.9610079577093,33.5393756577171
405,-4.95939733020553,13.162708536695,33.5643790420103
406,-4.99306366677107,15.3311291252657,33.3675241630325
407,-5.00236721075788,15.4403211336381,33.3497452671885
408,-5.29884220039204,17.0715890728289,33.0299786126261
409,-5.39725804030895,17.5773321807027,32.6222035008267
410,-7.46894370362277,2.41936294191471,39.2473042859127
411,-7.48504446444298,2.66301059915008,39.2047141723342
412,-7.48571750232508,2.36074918052535,39.2730337943299
413,-7.47494722938343,2.29989702010816,39.3588111466058
414,-6.88616514594601,1.61375241418777,48.3412067482757
415,-6.89727401669369,1.79114594402086,49.0624544815954
416,-5.05645395316187,55.8008101789032,55.4769254836992
417,-5.04839284223758,55.8882992483855,55.5921966288709
418,-3.14116472769185,47.3649393060065,64.1368059581973
419,-3.13892927467664,47.3838258860637,63.9188290172195
420,-2.96088763113579,45.4910695522624,58.0246995091249
421,-2.95950433737483,45.5048288603741,57.9496396047171
422,-2.84094734762807,43.1833090281288,36.3953485952063
423,-2.80681198468545,43.023619515281,36.4022281481295
424,-2.09812027004883,39.4512193794062,39.2944634415247
425,-2.09616563945004,39.2728308657732,39.1217247396261
426,-1.94711241471872,32.2038674878399,36.2096668973739
427,-1.93857338667524,31.4937353642954,36.2295762287548
428,-1.73047701962481,23.2777876838678,29.6161185025739
429,-1.72676279234994,23.0848622309785,28.4671433963876
430,-0.948999864687914,18.4034368158388,32.6648877175358
431,-0.949602638257359,18.3463705742995,33.262796533878
432,-0.950485988250795,18.0280694873492,33.2743526329694
433,-0.972880935667392,18.0124266993372,33.2069669232
434,-1.77637285990135,19.0427898649299,32.4465287066548
435,-1.78971468234385,19.0671190054344,32.7188572557951
436,-2.67605945719253,17.5407879900376,29.3616377083709
437,-2.68030346510628,17.3294003481306,29.5759889630885
438,-3.30207558822136,14.3994653259217,26.17622339136
439,-3.30374325818589,14.3183032933689,26.1625812539485
440,-3.31837610000533,14.3952087428783,23.1298892141582
441,-3.2550074059696,14.1583832888229,23.1615672033716
442,-2.51917792670091,11.1125676576119,22.6449953554202
443,-2.51657155616776,11.2761754127054,22.6074909646882
444,-2.52357668911372,11.60220418092,22.6384686040607
445,-2.5244305700138,11.6816722549444,22.7012673740181
446,-2.68432826374493,12.745592664478,24.4101501407915
447,-2.6954087886934,12.8346059353088,24.5388964503467
448,-3.0451310760494,14.8205151532365,24.0219935906884
449,-3.07414965868749,15.0202766181968,23.8667304381337
450,-3.07414965868749,15.0577767998947,23.8319537163389
451,-3.07481241405735,15.3833630311143,23.8023345095978
452,-2.2755142240446,14.0419041175382,25.4448831545183
453,-2.22423073020964,13.8684255573645,25.6647164410535
454,0.49308116213475,16.8083156363244,20.7189630919318
455,0.525842039955034,16.6451827136441,20.1822808795164
456,0.528684650324244,16.573422282107,20.2522141380268
457,0.528722455896457,16.3668368995971,20.2897263602619
458,-1.78490474812208,19.8022484676808,16.7533798480725
459,-1.80004398363113,19.1272714349044,16.708579710045
460,-3.27257122873125,23.5712273072213,14.6451482962206
461,-3.2683120648996,22.9180571496536,14.8672743722056
462,-3.26720071045594,22.2062747804881,15.8121131171585
463,-3.14098211647267,21.513597253096,17.1938439861576
464,-2.9902443425599,20.6852547858426,17.9391239640768
465,-2.98146186691696,21.215854019029,17.969393937198
466,-2.16750784209666,22.3579386415726,19.1616914511984
467,-2.15302287778594,22.350819969043,19.0742793856422
468,-1.20618436547102,17.1662219493239,19.6692222541971
469,-1.19828952883373,17.0762934938105,19.6890388785822
470,-1.19828952883373,14.0897584460291,18.2489881513051
471,-1.19828952883373,13.3948189804459,18.2309919818762
472,-1.50610474639377,14.4482889414957,14.9504119369206
473,-1.5491206365676,14.4164389648414,14.4777164560846
474,-2.25072109198499,15.9483971125907,10.6493946622444
475,-2.25735519547325,15.7091774908468,10.8004896051803
476,-3.43645560607023,20.1909659943155,10.3356550292736
477,-3.46060827759789,20.2749027374526,10.3518104746349
478,-4.00747820469993,21.8872316131834,10.950946325471
479,-4.02451966292825,21.7890449856993,10.9030022533682
480,-4.46605622312273,21.8584469067998,13.7395058015389
481,-4.51610661279064,21.674575787626,13.5992209803348
482,-5.32357669762477,15.0268889939475,14.5888071328838
483,-5.33579999933702,15.0500717843054,14.5352794280381
484,-6.28569717927162,13.819337138216,12.8529988599352
485,-6.31295050665555,13.8523985090927,12.7559932732373
486,-6.31295050665555,11.6492312286353,12.8282782725011
487,-6.30038601414267,11.5741698887454,12.6029094148104
488,-6.12787787018512,10.5790216972123,13.5529594695591
489,-6.11372491675205,10.4799079771929,13.6381661905758
490,-5.79791661796692,8.75409879758893,17.0814682970143
491,-5.7906506995149,9.6372666050876,17.0959877373308
492,-5.00067103778805,7.99682341126989,34.2342021976875
493,-4.94025299038146,7.94566652374861,34.7870570058337
494,-4.77314332152249,7.04719852226468,35.7233750992331
495,-4.73274252673448,6.62336597944764,35.8720172871425
496,-4.73274252673448,1.39327015853413,35.764813040458
497,-4.77397667596148,1.47418314687968,35.5399955667706
498,-4.77048853853772,1.3308725044021,28.3453773665127
499,-4.78038106310093,1.38560453708973,28.2929332419469
500,-4.76110454767334,7.30004893075544,18.9441335510462
501,-4.70488687938834,7.10201425883642,18.9278784226141
502,-4.32501285372016,13.6060556676635,20.9721286748948
503,-4.31133748055497,13.5549726999603,21.0440650931462
504,-4.14407131678857,13.7492934690358,22.5959219846848
505,-4.14589569482578,13.7574860507329,22.6433107999619
506,-4.10784594986627,13.7950122923527,22.846695006015
507,-4.10784594986627,13.7917173266012,22.8422457714443
508,-3.83534187377292,13.7305286135963,21.9195853373682
509,-3.82497246879547,13.7672434681385,21.6660210711939
510,-2.85719862826962,11.4244750171106,18.95562086971
511,-2.85264133043906,11.6934692446453,18.8328922723375
512,-1.92324485086197,6.84240344827866,16.5282507149139
513,-1.92402312944555,6.85658210798202,16.5147331894775
514,-1.92615995897621,6.88110380528834,16.491988542805
515,-1.9523423270325,6.93921768434498,16.3579248121427
516,-3.0304597157528,13.0460030924804,18.3051205860063
517,-3.03941700364145,13.0837671754248,18.6130749192241
