"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
172,1.80508399994515,5.70977065008072,7.12618410277576
173,1.80852887208959,5.70127570666604,6.92364096172286
174,1.69567423046966,5.34621769615514,5.85475435942581
175,1.63945417162489,5.45382276338998,5.67875946200066
176,1.6275254073276,4.70446436964812,5.90560294164868
177,1.62725789472854,4.70566476186627,5.89933869078797
178,1.00856997409728,6.73113375938092,5.39475643799295
179,1.00505258397015,6.67876262357988,5.437927178094
180,1.00478240789553,6.67457392890187,5.44581866703383
181,0.900581876473405,7.1678116427541,5.04188809754358
182,0.886856905386755,7.23179181422316,4.97697045096407
183,0.674154137525424,8.04738054117787,8.44613905248288
184,0.674154137525424,5.87781248053109,12.6468345115299
185,0.674154137525424,5.88584109168868,12.6584992992618
186,0.726196824428446,5.67969662761306,22.2152586449773
187,0.735463999841961,5.83276540089814,22.3270057020794
188,1.86748951357927,6.95615156040747,42.9161924921105
189,1.88550333049364,6.91639452943726,42.9925781011196
190,2.70462694397533,8.5502335545574,46.4344709702211
191,2.73848549814678,9.03629614386392,46.1569332292315
192,3.04235867440794,18.4082009021619,47.0777841532161
193,3.04097054132156,19.255313323768,47.0245617122624
194,3.04097054132156,19.2787398615543,48.8206499937995
195,2.98818567630211,19.7871160397165,48.6168171404272
196,2.98950639774021,20.5804868109587,49.3069707589098
197,2.99134400739707,20.6083761168826,49.1126275252596
198,3.27180538908658,23.0831392169565,49.8465828892758
199,3.2799169331287,23.0911674460546,49.8308013159855
200,3.2799169331287,23.0465846465529,47.62784125999
201,3.27180538908658,23.0729857012757,47.2832206088606
202,2.74215264812623,24.6447511359125,44.893070133835
203,2.74007648715066,24.431310334988,44.8707386321454
204,2.7273042057447,24.2328439574426,44.8082432413786
205,2.69833585660512,23.1586851511821,43.5152426490812
206,2.694741516826,22.8561467342102,43.399842278095
207,2.69452937129367,19.2295731762278,26.9970416066556
208,2.61474468098366,19.5983795029657,26.6038917729915
209,2.59276299345887,19.6957054738985,26.5016226211795
210,2.58715061439457,19.6880530529652,26.4755033226436
211,2.58399231709326,19.7037365639259,26.5156331455067
212,2.39697069504117,18.9977901697437,25.6549671091535
213,2.39438179265585,18.9206750868661,25.6420230264403
214,1.71461363538499,19.7581895358993,20.3258146745737
215,1.7011341771299,19.7647594117543,20.254111198993
216,1.6829312350116,19.0082754970745,20.1684745787974
217,1.6829312350116,18.7294554374425,20.1638980853869
218,1.6829312350116,18.7344562783184,20.1578526569176
219,1.71521951258888,18.9498148438824,20.2171739723519
220,2.35850372185253,15.9944843057543,13.0619031662395
221,2.38008935599225,15.6180138725386,13.1016780521131
222,2.38078644616735,15.0664654965492,13.1017521403763
223,2.38078644616735,15.0202545493252,12.7416602308132
224,2.38078644616735,14.9666762034249,12.7583247803861
225,2.3758193501676,12.8453956986148,12.7374395117328
226,2.37566745878375,11.6412811954677,12.7358172717795
227,1.51519915817232,8.46611098852181,12.5608193216717
228,1.5126409901204,8.49932144432792,29.7001510871577
229,1.51165886916009,8.53466031331437,29.8256319335307
230,1.40529189177128,8.25663727491255,41.921023957298
231,1.40546390290936,8.44751802768309,42.2125905391336
232,1.4055132685594,8.45482550355515,42.3136898937995
233,1.40113508953721,8.46496719531877,42.2957541930832
234,1.39932960222044,8.2981536863202,42.2895684013907
235,1.10546122693978,8.35543068711296,39.7640344686247
236,1.10546122693978,8.35543068711296,39.191006390934
237,1.10546122693978,8.37198620896421,14.1274568395803
238,1.91666144203088,7.83940864239949,15.0741384940212
239,2.00091538787401,7.4525518605666,15.3497252815858
240,2.00088467525607,9.86208762229836,15.3622742522986
241,2.00088467525607,10.1459185616361,15.5211616383686
242,1.91748634324943,10.7894771863075,15.0154623654346
243,1.8688650001563,11.0156731941935,14.7910051809216
244,1.8200227944362,11.244138604951,14.5773429550977
245,1.82607829307643,11.1351590287444,14.607043801197
246,1.82607829307643,9.68194217291817,14.6169847254988
247,1.81918291665954,9.47237942869452,14.9983063379653
248,1.75617164577401,6.18675210480551,14.6925792710713
249,1.71823870420458,5.71400817507091,14.5139495081167
250,1.71823870420458,5.6296342077895,10.0993522455781
251,1.75717935264165,5.42265825570426,8.74314640607394
252,1.82022982089615,4.93860858796038,8.85174770947102
253,1.83479938298144,4.37508081368755,8.68812908884622
254,1.86255247285144,4.22570719669453,7.88119953624587
255,1.86563603292585,4.08639784453101,7.51235742525093
256,1.86681996803394,4.06486004200104,7.21260170536654
257,1.86634238760565,4.06798094360091,7.20946576565747
258,1.8654292634956,3.985760363619,7.20400474611111
259,2.03385994205462,3.19622788669582,7.94398900809793
260,2.03353428780881,3.20441138485102,8.13222526488113
261,2.02676016677404,3.6176783339144,8.52735514173364
262,2.02676016677404,3.63367164919329,8.51121204230985
263,2.02676016677404,3.65481943770043,8.48017279917434
264,1.86110831758705,4.43859598951578,7.70009247867332
265,1.86154355879972,4.43664981543626,7.70204241487435
266,1.86231326177656,4.99295971556371,7.42742620332437
267,1.88716574082142,5.06657588681975,7.04059588663881
268,1.94762450714863,5.64029036441979,6.8758773152816
269,1.96459863619084,5.66737314892877,6.88751003255928
270,2.41706857556614,6.01938066901107,5.91990377784996
271,2.46258488841662,5.87421967004616,5.78124224898805
272,2.46258488841662,5.89045582290229,5.76519615377539
273,2.46201446718873,5.96030694627197,5.69613363075825
274,2.14413781968057,4.38817258758716,6.62033845742585
275,2.13759160703675,4.10067109005843,6.64400473078986
276,1.74398829000305,3.88854872203007,7.29935289306126
277,1.74271444006908,3.87846805439177,7.45344638271523
278,1.65618471676702,2.62329092924527,7.84556777315754
279,1.65618471676702,2.60650061706209,8.08822759781785
280,1.66090697405161,2.58411420340515,8.08552939539855
281,1.66259711553047,2.6292567989506,8.15204659096067
282,2.08470014584322,4.40739350983916,7.79808924614286
283,2.08811398215894,4.39484128946822,7.8141340507603
284,2.08944266249947,4.38649531686994,7.81777453066258
285,2.37479828736258,6.63776231076137,6.3144318687336
286,2.37522637354638,6.67214452981763,6.31421532820151
287,2.42642881812906,7.86824382432228,5.40325073652382
288,2.37479828736258,8.11090027006365,5.15843437792202
289,2.35110649036303,8.29440131493527,4.97898205399044
290,2.18125065530938,8.72740341473166,9.99648297140587
291,2.17554601260179,8.62239060142715,10.0327312539186
292,1.62607108043315,9.21637016086355,19.1125052215079
293,1.62607108043315,9.16696113706554,19.2303932336404
294,1.62607108043315,9.16443909910876,31.2814278104909
295,1.71403316844341,8.8844475835339,31.7249871532821
296,1.84338038886417,8.63584045019539,33.9147536797188
297,1.85969797578643,8.59752375491516,33.990396496366
298,1.97737132699203,10.1832664021253,34.5144032615391
299,2.07767529029913,9.90976090403464,34.9367711661509
300,2.16390837692191,10.2680509355766,34.8737739500907
301,2.1853999810925,10.2513827386751,34.9301861234629
302,2.1853999810925,10.2571530936642,34.9279951769508
303,2.1853999810925,10.2577082949406,35.1994381680632
304,1.46282628904801,12.6920087208361,31.9683484625533
305,1.39522286429588,12.7249838865928,31.6777723899024
306,1.34540650659996,12.8265065624714,28.8353288462288
307,1.33132517011283,12.4981028915661,28.6855004954219
308,1.3191016434724,11.4176661810475,27.5764606503337
309,1.26759382292805,11.5195914975583,27.4055183660374
310,1.0344996979335,11.3262045536007,26.3513164225911
311,0.857238104447017,11.716767390669,25.667624300574
312,0.708990616393175,10.7856452079985,24.9817217928854
313,0.708683296584691,10.674566972188,24.9534400306078
314,0.708683296584691,9.78031119976989,21.2657214694376
315,0.717290547787324,9.6699961558834,21.3060520132503
316,0.840211463201843,8.56532193990702,17.3968783922154
317,0.842108301105787,8.55646153505706,17.3063866702869
318,0.849343683065359,8.52167591651624,17.1718902933683
319,1.33749268112716,8.40369501108166,15.9883315244886
320,1.34758328377707,9.13277175455261,15.2287145772578
321,1.34758328377707,9.12943306698946,14.3430870374177
322,1.34758328377707,9.12528937632515,14.3548227538123
323,1.08120366191681,9.80558106180731,13.1191809009196
324,1.08120366191681,9.7931250891053,13.1384049125017
325,1.08120366191681,9.78526275051964,13.1506931918348
326,1.08256858969654,9.77813686468971,13.219150065358
327,1.00904273009712,9.84086071573382,12.8807669954219
328,0.87808243086974,9.1560228587965,13.1600415619004
329,0.842573963841445,8.98566371260647,13.1438254085076
330,0.842573963841445,8.98281192475828,13.1438254085076
331,0.842573963841445,8.98267624719767,13.145733471227
332,1.23679468118631,7.14449814363022,9.4197075897897
333,1.23764798008043,7.23597439028306,9.27072766800475
334,1.34079775027835,5.69273551181072,9.20594582709499
335,1.34100013698285,5.71946152835673,8.71621485587545
336,1.34100013698285,5.72686157202675,8.11394590757335
337,1.34860565714746,5.87547584213502,7.86889020048181
338,1.34911807849129,5.87524890122734,7.87048793486245
339,1.34950008452849,5.87288621245872,7.87426853807626
340,1.1270725656262,6.37444820813057,7.59787010131112
341,1.11791307455679,6.07833347471258,7.85489051045643
342,1.11592224476126,5.90841849176983,8.06576630958959
343,1.11598699174177,5.90738036870131,8.10803461879163
344,1.11813353745835,5.80760872029982,8.19742130648102
345,1.08556537439892,5.95529562551415,8.42996379840423
346,1.08564175912691,5.95411949066437,8.43142483249956
347,1.08564175912691,5.16084294955986,8.44049674452734
348,1.08564175912691,5.16082945854639,8.00378610282662
349,1.08564175912691,5.1639043757041,7.98630385601662
350,1.43634004533895,3.44085791231961,6.53340704994643
351,1.43651469724982,3.58675028019291,6.5344460408417
352,1.43811154554676,3.57986338563913,6.5368392342949
353,1.40811453328665,3.47848102255393,7.08819688954075
354,1.36082022984263,3.48868101436462,6.87731064589953
355,1.35852188733828,3.49047462622387,7.11938961491077
356,1.34889751645597,3.40174584916227,7.13885733644145
357,1.34781161826563,3.38260730224142,7.20930876885245
358,1.31072519207278,3.56696790413493,7.32369808377181
359,1.31003633866757,4.01584395622984,7.31846727606502
360,0.901727597218651,4.29176841602477,7.52000580863206
361,0.883904512392291,4.37605535848897,7.43501844447542
362,0.833406491853731,3.66164998915303,7.41466479835979
363,0.833383838887578,3.66176523909202,7.41454870624738
364,0.833383838887578,3.66181736568938,7.41449494864216
365,0.844301717881755,3.73154353401275,7.3633164069601
366,1.27185386880215,4.41008600105279,7.42584309100531
367,1.27185386880215,4.53116221665915,7.11209797615323
368,1.27185386880215,4.52906313196143,7.11293513680629
369,1.22786597732917,4.7270965421496,6.91304261758426
370,1.22630179476973,4.7113792815073,6.92600331417241
371,1.22613780962823,5.07721822148275,6.82432619246641
372,1.23923371941375,5.02944624727619,6.78926889590268
373,1.23923371941375,4.99940985617419,6.81815649282488
374,1.23919003502741,4.95239344855575,6.83174880135891
375,1.24201285754839,5.09392582343204,6.78951185063999
376,1.24893785755848,4.8463123988557,6.82313876436541
377,1.32738215513078,4.33184939358444,6.65714586907631
378,1.33153141041779,4.33308420084906,6.65643409282351
379,1.33243639017019,4.34029962585726,6.65315463998117
380,1.33507676455688,4.33449462966006,6.65740477135933
381,1.34115610425552,4.30297605673127,6.69183860349326
382,1.6380636504043,4.15789252124395,7.1814150492531
383,1.63892937000335,4.16042782845447,7.11794320988478
384,1.63892937000335,4.1625534009786,7.11794320988478
385,1.61815909773537,4.25892226025576,7.08959995167605
386,1.30557302061475,4.05085618427297,7.1829074995928
387,1.27855250976603,3.80758869991693,7.35555092796529
388,1.26086131379036,3.88120617434252,7.430577729928
389,1.24966217532408,3.6849029117642,7.75617689484417
390,1.15477126723616,2.73166090118498,8.17953138198682
391,1.10294291761213,2.75973834190118,8.12155583834348
392,1.07696961441857,2.87861868182054,7.99964208042192
393,1.07696961441857,2.8708218867508,7.90455022585994
394,1.07696961441857,2.86466515389,7.90908713022064
395,1.07630285176212,2.77824571251812,8.03629256984202
396,0.587080075233412,4.63457014835161,6.37258016566561
397,0.586903163510807,4.61452116857388,6.39212586251086
398,0.586645685997474,4.58932483394262,6.41790968307233
399,0.591735127617253,5.3348371436756,5.85476923106673
400,1.18963153036956,3.14903080609673,8.02566600779405
401,1.20191399071601,3.22514110781983,8.00388963108693
402,1.22880618545328,3.15371220185216,8.05903801013463
403,1.22880618545328,3.23116618593356,8.05712506207387
404,1.22430433324887,3.30568154232033,8.03449831791929
405,1.22430433324887,3.71292291403268,7.66819470030885
406,1.1570972094524,5.29425697278074,5.91952037586838
407,1.15701460248536,5.29469974044421,5.91907406109921
408,1.15264747090868,5.31388895617536,5.89979839533696
409,1.04375662013058,3.60547363745022,7.85635151505119
410,1.04375662013058,3.60548115643041,7.85634383486676
411,1.04349130844558,3.60667834219786,7.855140664963
412,1.19611548915895,3.71021151786095,7.44684710331221
413,1.19611548915895,3.71273475280009,7.4412687488385
414,1.2183538783451,3.96007579483394,7.35283596949563
415,1.21853840655218,3.96069567888647,7.35209281337521
416,1.65048937377641,4.6208176591151,7.08016114476012
417,1.65142979761158,4.93494582892574,6.6673272582486
418,1.74069153778905,5.37166079774368,6.68165338660514
419,1.74087527727019,5.36408933101351,6.66485908195621
420,1.7464345282461,5.42071688822424,6.68872120066141
421,1.75278493158358,5.40364989325296,6.72966926424435
422,1.75278493158358,5.3738719157541,6.75469328896429
423,1.75209592346298,5.33108260235543,6.77696518363556
424,1.58905023573502,3.57233247338411,7.85625219049443
425,1.58879542075354,3.57257954434772,7.85725099093506
426,1.58603059936151,3.43544515087845,8.02737453651834
427,1.58322418198916,3.42523663685898,8.02277429419634
428,1.58187480634715,2.70655674542263,8.20173254441696
429,1.57394849504323,2.73147425359013,8.363362895064
430,1.53779837197046,2.86378926839113,8.18926514581596
431,1.39783523716821,2.9821664478472,7.96334194343692
432,1.39301871915725,3.01485314275864,7.96570470250862
433,1.38773164829757,2.92724523268586,8.00916834768138
434,1.39341722855148,3.01384074066306,7.96753425596142
435,1.39532907664156,3.0079865103614,7.97970842150649
436,1.57498512247384,2.17578999341061,7.34216338350108
437,1.57548234787265,2.15899601736046,7.34743457033237
438,1.57548234787265,2.14675971958552,7.36019076808176
439,1.55185270539951,1.95057268695796,7.68819783871066
440,1.55185270539951,1.97127864599428,7.66807637235184
441,1.55150914656309,1.98794438489275,7.79434051553147
442,1.54230630763173,2.00097315203667,7.83532896452277
443,1.54072327897109,2.01141064855514,7.92871577601235
444,1.16808864899658,2.50458102008959,8.23896530108901
445,1.14813038572102,2.49373091181901,8.78570332522319
446,1.1478790116309,2.44737771568381,8.78072010295287
447,1.1468788844679,2.20911932307561,8.77771141264227
448,0.993205592384856,2.83380031878871,8.20672093659173
449,0.993139529787706,2.46450253615841,8.19101040455889
450,1.09946677242825,1.9775953429178,8.19805754876941
451,1.09682423748745,1.99468536800803,8.18006385902586
452,1.09852712086251,2.27555887104437,8.02906100861872
453,1.09869132248,2.31613539859397,8.00484454967904
454,1.10123611946938,2.31398456813779,8.01520019002534
455,1.40273945971924,3.84357016900539,8.15278329403136
456,1.40273945971924,3.84357016900539,8.15278329403136
457,1.40273945971924,3.84357016900539,7.88841248456792
458,1.40224858602258,3.6492969042182,7.89887423751949
459,1.40224858602258,3.64211653558494,7.89865176364014
460,1.32309041232291,3.58497332549126,7.52556000643804
461,1.32309041232291,3.53623734317286,7.57015267009749
462,1.08669256475164,3.11032923198372,7.85603503669964
463,1.08657151968288,3.07533599814431,7.88887901927016
464,1.08636956750645,2.88283754227977,7.88593411526642
465,1.15051450291434,2.58603062392288,7.92287562410141
466,1.15019153559719,2.68805858666966,7.91954182671137
467,1.15255120254901,2.73957064018231,7.86641574457546
468,1.16441787401023,2.69241405558678,7.88969666262723
469,1.16490568682194,3.08289397337625,7.87924443424028
470,1.28386546381281,2.8792887841323,8.07257512039525
471,1.34096895108655,2.90467495187536,8.10461817177517
472,1.40634550794053,2.60162668053494,8.08157867640585
473,1.40663311047815,2.57315294757276,8.1154050028409
474,1.40663311047815,2.56214152305184,8.12709448244051
475,1.38164327804123,2.47408901081131,8.20491111571296
476,1.34278732573717,2.55066349185483,8.11613113898478
477,1.33990176347638,2.54321355637334,8.23693637732351
478,1.33193004134923,2.58019680673579,8.19915471918275
479,1.33194158844201,2.59059816505615,8.08224603495727
480,1.33194158844201,3.4669399107263,8.04142530081215
481,1.33195572394898,3.4806934254526,8.02913835769947
482,1.33219089518633,3.47952641112043,8.02596888445684
483,1.28438743893312,3.6401341804661,7.81032965776563
484,1.28450385795871,3.63907344418281,7.81990478310912
485,1.28498608808653,3.63724275613147,7.81806499074778
486,1.66885787308249,3.19689802838542,8.75585770939529
487,1.71901184075438,3.18690118719365,8.67159736290183
488,1.72054041902129,3.18793615860429,8.65994176754358
489,1.6745404095248,3.39949355062834,8.32791932922369
490,1.58142804812163,3.36506106113422,7.83301472876183
491,1.58142804812163,3.34292347620919,7.94240136705112
492,1.58142804812163,3.31358195405836,7.88075739247322
493,1.66219338916392,3.25265194327609,8.23474326089863
494,1.65771748126782,3.61485242191158,8.07832032752379
495,1.66918913976174,3.5721463437781,8.12023881390147
496,1.65771748126782,3.63065502070001,8.06437725664801
497,1.64547552443507,3.25182132973753,8.32143927478826
498,1.54450952835313,2.45127025982275,9.36410823101463
499,1.54450952835313,2.3918301905842,9.43740208465856
500,1.54373398986102,2.50503008737555,9.64031297369366
501,1.54729885154901,2.49234024508278,9.73156678594045
502,1.58525098822244,2.8762962499535,9.91246256262311
503,1.60235019941222,2.970250218295,9.96681367158933
504,1.62315090647602,2.97681303648302,9.97275976673588
505,1.63224471355358,2.88305745637497,10.0539206429576
506,1.63776949490515,2.85557390823921,10.045195274902
507,1.65869617445903,2.76817216312892,10.1738328876637
508,1.65869617445903,2.73681186522107,9.29703443607024
509,1.65895760099988,2.47278759204459,9.35024886299569
510,1.66404401830971,2.28836149942946,9.3891768090961
511,1.6022465917603,2.27930014338262,9.62218230576007
512,1.6022465917603,2.27895521668392,9.62472652590944
513,1.60157871282061,2.27706193327688,9.68191759944765
514,1.62356235220461,2.56546401452123,9.77831790138496
515,1.62308717911075,2.56766229059715,9.77613844850284
516,1.62303725434624,2.5718698647319,9.77207987149932
517,1.3039175369478,2.84673071147377,9.56246497135581
518,1.28695328326772,2.75055573447661,10.0319638999746
519,1.28710737019174,2.74065167005918,10.039233046084
520,1.247834168765,2.24465420545313,9.87840444637001
521,1.247834168765,2.24689926968592,10.0088004643732
522,1.31239558261439,2.27713494003914,10.0370634448682
523,1.33280097382761,2.67747074742371,9.96488893595341
524,1.55940049107624,2.0959024216763,10.4460449813513
525,1.57648071878022,2.93674402225456,9.81080449263193
526,1.64191596945118,3.67951550062479,8.82828630900572
527,1.70407209128477,3.54583236515397,8.93113368703189
528,1.79758049710363,3.19322873440531,9.12364210844047
529,1.79888520607961,3.22925577063026,9.11320294304033
530,1.80640534714093,3.20706102006421,9.14233560965514
531,1.7982732062372,3.23358872312988,9.10518398930482
532,1.79676030413901,3.24224441036144,9.09851282269495
533,1.74100969190021,3.50553727583352,8.84226361516345
534,1.74100969190021,3.52777364537366,8.83721118744305
535,1.74100969190021,3.68757074609179,8.47970888227982
536,1.74100969190021,3.73346877551962,8.42043442293117
