"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
0,-0.413175875020906,38.9208146128069,11.9033433164653
1,-0.411843314986861,38.9188696872244,11.7820436896265
2,-0.411843314986861,38.9194507115372,11.782011700625
3,-0.462885566537049,38.4810247294446,11.7235295819689
4,-0.751860158750882,39.4397769946319,12.0382517546145
5,-0.826444635339983,39.4735828899123,11.8727031029786
6,-0.90493237480667,39.6276190219134,11.6471266976416
7,-0.883857812652106,39.6073280182968,11.7784342996318
8,-0.824859470826078,39.657816828922,12.0013166489994
9,-0.824579144405094,39.6741268742213,11.8676873304452
10,-0.38312046684928,38.0466666831723,13.0679804467295
11,-0.353877236582526,38.1598091298124,13.1556734969253
12,-0.3372500075061,38.2447926359008,12.4239886614846
13,-0.276682467791408,38.0129603374213,12.5005245811645
14,-0.05771825268668,37.4440637279049,12.5185464903197
15,-0.0524444382145594,37.5500767363577,12.4052842429931
16,0.135268903570994,37.1886473002452,9.90088798817734
17,0.147299763096615,37.1308401033071,9.94569402665976
18,0.153137656680842,37.1042092049966,9.91643890870339
19,0.153007544874751,39.6662613872129,9.94430225054214
20,0.152965761114753,39.6664080249939,9.94415193824759
21,0.0782221274424475,40.0287337590356,12.1204328006917
22,-0.297936307743485,42.0207131021585,14.1391559069155
23,-0.298092290530279,42.0157042749108,14.6459966729182
24,-0.299582096795709,41.7717975620608,15.5412384451464
25,-0.269644109590071,41.6004174728063,15.7384369205587
26,-0.269725932940331,41.5253962783224,15.8208592588452
27,-0.269964783352236,41.4914676655583,15.8331176420844
28,-0.353807525621654,39.9918525518565,15.4432446268372
29,-0.354210116420206,39.9557478411809,15.4658190577398
30,-0.354210116420206,39.9272668759845,13.2886889360892
31,-0.352002518355655,39.941179973398,13.2845814977444
32,-0.348740858776237,39.9316842607758,13.2079535793924
33,0.396941446771275,40.6182664238877,14.5596740995542
34,0.396807004532229,40.6380992538504,14.5393147080015
35,0.394441674537538,40.6505080133469,14.5253821158278
36,-0.189130734061313,39.8559618245928,14.9986905032558
37,-0.219042625908032,39.9943410856628,14.9088760765924
38,-1.02536329238168,41.3596507319978,13.6110611213478
39,-1.02536329238168,41.339810273436,13.7600792229037
40,-1.02536329238168,39.6655740432111,13.759789739476
41,-0.998860552128046,39.588029776945,13.6868469859472
42,-0.626900614489695,37.8312662655262,14.3196398954778
43,-0.56775116978671,37.7582752512474,14.5105845424338
44,-0.331183323645895,37.0181882683986,15.0124380860955
45,-0.320901796419053,37.1830302395721,14.987416819588
46,-0.307833764671661,37.3667817374632,15.0266844357694
47,-0.198354247459305,36.9383364989652,15.4201056938101
48,-0.179187318911699,37.5712304856245,15.3960171866767
49,-0.179187318911699,37.6744903346138,15.3878183658048
50,-0.179078231034548,37.8224914127439,15.3935427890721
51,-0.183441469096139,37.832718071299,15.3971808760643
52,-0.188242681241564,37.8494867931688,15.7873727372795
53,-0.208137262714137,37.8457499595596,16.1158806466434
54,-0.769617706473582,40.2094146130481,13.6613818569516
55,-0.873339957105976,40.7153134168709,13.3788267909067
56,-0.873339957105976,40.7159534092528,13.6994657682283
57,-0.873339957105976,40.7951898096141,13.7602807132033
58,-0.561802535658162,42.6768254553023,15.2865626971537
59,-0.559141815974253,42.8070274936385,15.1620130120204
60,-0.015011583869107,40.6559864387509,14.7784687271906
61,-2.56132093875478e-06,40.6613265754999,14.8446569198592
62,-2.56132093875478e-06,40.66130699684,14.8446781808588
63,-2.56132093875478e-06,40.5659462837406,14.8714861284115
64,-0.209106059632312,40.7432904849202,13.3001938343447
65,-0.223966319281054,40.6813950116982,13.4207753853232
66,-0.237123987940966,40.5502563812372,13.572716790151
67,-0.237216959623714,40.5732168449407,13.5645265838147
68,-0.237216959623714,40.5967756387815,13.5270357821374
69,0.101400345018642,42.4562878535174,13.1243094623444
70,0.10140811223271,42.4756307882356,13.1243382489448
71,0.10175411071953,43.9141666854032,13.1256205797658
72,-1.27099267859999,50.5275424759372,13.5478691436096
73,-1.27171375934704,50.5518065194955,13.6542662668393
74,-1.27171375934704,50.5518065194955,13.6559679391655
75,-1.27160039823707,50.5754402020717,13.6156206990162
76,0.266720977314684,44.5790153133827,16.338864107716
77,0.295684441662667,44.5020413852385,16.2591817654374
