"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
234,-2.37900291513771,51.2333092919339,35.4151911824654
235,-2.39456710147299,51.3058342778517,35.2767926643558
236,-2.44806864069338,35.2652376247629,32.635128061088
237,-2.44836503495383,35.2560812120388,32.1984217644391
238,-2.57565216595192,33.3278306428523,31.3422815772848
239,-2.57565897526987,33.4856309142456,31.3332183786288
240,-2.79784380096244,34.7030295562141,28.2525527532562
241,-2.80355686917947,34.5789135815204,28.5557506462351
242,-3.88007684044377,36.1075096669899,25.1237916177625
243,-3.96246571262829,36.2267587903715,23.115563093686
244,-4.51175648540523,35.3757026900795,20.2160849513466
245,-4.51378199215216,35.2468493570619,20.0889712218926
246,-4.51344875934293,35.2528836034857,20.0553000873423
247,-4.51120388085654,35.2419753149933,20.0594089686622
248,-2.63896455287611,30.3806716211181,16.9825806202957
249,-2.3901440961689,29.2612213934126,17.6579187772326
250,-2.38512100887636,30.0698695417613,16.8793028792512
251,-2.38352579066271,30.0095776783203,16.8834682271554
252,-2.59460970690033,31.0162146371271,15.7489649341811
253,-2.59401021355478,31.0208760379005,15.7343814991913
254,-2.59069382540176,30.5367681915363,14.9886117608558
255,-2.57528158977056,30.590379947505,15.0528063654207
256,-1.8613986779746,28.2385659560481,16.8722302360386
257,-1.85339585515369,28.3439671175025,16.4311618892057
258,-1.62816788883836,27.8371761036361,17.4236360775991
259,-1.61841364282966,27.7925959901901,17.4483071701583
260,-1.63201165817522,28.4793523295225,16.7603658808778
261,-1.64239671777592,28.5295966427186,16.7094932295337
262,-1.82997142463952,28.9710142974582,16.1946492897956
263,-1.9012977506294,29.2283377669185,15.8519565408939
264,-1.9012977506294,29.2284750518697,15.8651302228595
265,-1.9012977506294,29.358985363628,15.8152152265716
266,-1.91240677247522,30.6216591238755,15.488227784497
267,-1.91240677247522,30.8325879361228,15.4241974305269
268,-1.86290336363775,30.7444445232593,15.5858463662795
269,-1.87366807296881,31.6535859224002,14.9884867892179
270,-1.87366807296881,32.2462490874388,14.984709180801
271,-1.86224265680718,31.6796775849857,15.8753514934826
272,-1.85107477375823,31.7429302128817,15.3683490212523
273,-1.86158080736125,31.6076354245388,15.2958956714216
274,-2.14423966315549,26.7511004212917,14.764272622837
275,-2.1453713118718,26.7021430157413,14.9258362757654
276,-2.51678731849607,28.4833598721175,15.0150255155577
277,-2.97427677155563,31.7848867863847,13.2049056172056
278,-2.97427677155563,31.8613196787671,13.2043938076593
279,-2.97427677155563,31.9303316145501,13.2020275233784
280,-2.36065814385401,28.9849257932301,14.3492743167342
281,-2.36085454022966,29.0036087656921,14.2298611431997
282,-2.34019432823351,28.8878386339852,13.8293808040744
283,-2.34075850722445,28.8926926150432,13.5572127092192
284,-2.37638008974881,29.4775999784033,12.5289951188245
285,-2.40615011584267,29.491915056172,12.35496458624
286,-2.33954879797538,29.1705995619721,12.4308067356348
287,-2.32740351684967,28.9449511073697,12.6885011484016
288,-2.34411479039833,30.1637615887376,12.5941805800584
289,-2.34301597898543,30.1549852261071,12.6265665547399
290,-2.34301597898543,30.1528430010286,12.7529809678634
291,-2.42022188613573,27.9897741013128,14.4167729988909
292,-2.42784849527066,28.0547883905685,14.3502695025478
293,-2.68089189075035,29.2596693837594,13.1369162244079
294,-2.66192484266729,29.6706954525773,13.0811199130245
295,-2.66107426704109,29.7079666851698,13.0849164937042
296,-2.66835735070033,29.7402300431219,13.0521416103029
297,-2.68628483991627,29.7841407738002,13.0875628934547
298,-3.12611314129831,28.5636171673657,10.9733826738453
299,-3.1354867963377,28.6131173539741,10.9110688248529
300,-3.14205984004508,28.6286082332257,10.5969902144155
301,-3.13809219485163,28.5249575412353,10.6545882782159
302,-2.8389817581454,28.8290234213613,10.7228976302529
303,-2.7961351176972,28.6357468927722,10.9649622560841
304,-2.80050170766375,28.5868462348061,10.9761492955715
305,-2.84907618334745,28.8192377917873,10.8183485875868
306,-3.02740641288967,28.6134351192743,12.9719997398868
307,-3.08803932572804,28.8728428951959,12.8800191096541
308,-3.12793280002667,28.9562751880817,13.2365338078851
309,-3.13237219609817,28.9611114939783,13.2135414787625
310,-3.13237219609817,28.9505575493122,13.2199613054652
311,-3.11030879276161,28.8704899667408,13.3008765107341
312,-3.03928689051886,28.7268968169206,11.9159359204092
313,-2.98607102766466,28.4735155821053,12.1608408511355
314,-2.98319419822325,28.9161777729142,12.0251361649786
315,-2.98256078818952,29.0491225736486,12.0484828773681
316,-2.9650704023542,29.0678522557021,12.0942524252014
317,-2.96570011125016,29.389896303435,11.9864901096218
318,-2.64352235542254,29.6650999515967,12.2134894974798
319,-2.64685598335522,29.6507885541218,12.2218817142718
320,-2.66197656777776,29.7212056995313,12.1286912010148
321,-2.9039181758387,29.2724151806748,11.4687675069017
322,-2.91665031552825,29.1732893249693,11.7541256117921
323,-2.95090513520409,29.3355871217657,11.6924906617664
324,-3.23617249848871,29.306586778959,12.3516658714929
325,-3.24075093509087,28.7036889453746,12.5530548534956
326,-3.24283151643447,28.2079750995907,12.6338382786008
327,-3.25614129120655,28.2379987808576,12.5696239501191
328,-3.23751969253525,28.2409831203019,12.5867941222282
329,-3.23654413273696,28.4234922797633,12.3990638243833
330,-3.07477965216673,29.4395053406921,12.8057465866752
331,-3.02236115156101,29.2832394314815,12.7968840212457
332,-2.77428146961306,28.0958762948363,13.9139529089035
333,-2.77163741276132,28.0730453143804,13.84904711266
334,-2.7647853409462,28.1063287261819,13.8663133637084
335,-2.77678518594817,27.8498913468193,14.0661261699298
336,-3.26914587830696,29.0532592917067,13.2602066020485
337,-3.28528327903766,29.0891350332925,13.2035089851223
338,-3.67676396361605,30.3182532173019,13.4072155148137
339,-3.70737591897845,30.0429519253014,13.2611867579315
340,-3.72136264873112,30.1039953058157,13.2000599967365
341,-3.72254248862436,30.1200504211634,13.1348631746312
342,-3.75987708589647,31.5816678524529,10.6660317261974
343,-3.76097303863872,31.5882026717922,10.5424695268724
344,-3.77390828320234,31.6584800039179,10.4537713346783
345,-3.80124297233319,31.4645541744434,10.4580436492632
346,-3.90116786944525,28.9951532797946,10.4342395441916
347,-3.90116786944525,28.9698059390944,10.6117169802275
348,-3.8973613385989,28.9083800977434,11.1888664694138
349,-3.82934507518288,29.0799451572908,12.235125271023
350,-3.81584963453364,29.2326520001236,12.3172131050505
351,-3.81298179834181,29.2764274971565,12.3312938204414
352,-3.5254201625835,29.8908454924318,12.1369404985788
353,-3.51998371498295,30.1911507299327,12.1500830212079
354,-3.02964687848523,28.7319795287259,13.203817298217
355,-3.02826009881598,28.7480533897797,13.0913616975273
356,-3.02502900482021,28.8074001317383,13.0398938285722
357,-3.02543395212344,28.8303155621444,13.0269503017029
358,-3.02302006789575,28.7479927335285,13.1072815726217
359,-3.06148903526847,28.9569029409825,12.9615073147162
360,-3.42842354543315,29.501455524796,11.8151323696918
361,-3.42842354543315,29.4236901650403,11.9510887396409
362,-3.43820596064506,29.2506131029095,11.9072020694485
363,-3.44381960422059,29.307245883659,11.7954699651848
364,-3.45694704873596,29.3878241622133,11.7366285052274
365,-3.46092263181959,29.4108258830681,11.7227919555567
366,-3.46092263181959,29.3967155080746,11.3891631870838
367,-3.41609749680027,29.4045547850296,11.487180926603
368,-3.15056804470172,28.7772252346537,11.8001805899725
369,-3.13748306166524,28.7210347307009,11.8603550042267
370,-3.12661509486981,28.6319794660152,11.928666365542
371,-3.13825987121263,28.5023831221833,12.0221801317815
372,-3.65532669611378,29.6681952052506,12.192180846562
373,-3.65532669611378,29.6644759483665,12.1960144947556
374,-3.64987656329979,29.6504033689959,12.2097025743075
375,-3.59823068601684,29.8674928867712,12.198326536537
376,-2.58134001183295,28.5743993078463,13.8907167028977
377,-2.57606957986739,28.7278667616688,13.7975692004905
378,-2.57595170458549,29.3553534681934,13.7643257609462
379,-2.58122189604005,29.4023650565334,13.8470284777886
380,-2.73486691942121,30.114455721409,13.6222726330619
381,-2.84309944501986,30.0505132725562,13.3511266909444
382,-2.84309944501986,30.0491561834513,13.3706221310245
383,-2.84325080177511,30.0502682258174,13.3711710128975
384,-2.80689302328013,29.9397029520445,13.527526676267
385,-2.78342348516555,29.9558981518085,13.5786937463552
386,-2.75223755062299,29.8526241604528,13.5583870559292
387,-2.75902068260214,29.8702537994002,13.5023566244675
388,-2.76062255007113,29.681549390967,13.5741632050532
389,-2.76687652676183,29.4820374975059,13.5440901434766
390,-2.76687652676183,29.4616209904815,14.5737079542988
391,-2.76682244969697,29.4536931933206,14.5907292090967
392,-2.54197204516406,29.1786083111925,15.7505120670972
393,-2.53392605971861,29.2866799756234,15.7644681518721
394,-2.52883417666613,30.0425593070364,15.7989327333737
395,-2.53672166616203,30.147223694835,15.7872356161533
396,-2.51340900435774,30.6347053392739,15.350783575582
397,-2.50323815965118,30.6061812313309,15.3613868362145
398,-2.03165118834453,30.8195030953129,15.412822553561
399,-2.03091816876764,30.7982497422899,15.4301277249028
400,-1.8922002727793,30.3511936097591,16.2812220796242
401,-1.8897815306745,30.3386159933024,16.299646322781
402,-1.59470223194033,28.8763651305164,17.7889249053508
403,-1.59307050800301,28.1639725055709,18.3137430387541
404,-1.29103476896891,20.2788578599362,20.6054683587181
405,-1.29073837322444,20.7425501491725,20.1409985839911
406,-1.28460512894311,18.4461560751394,14.0019494173477
407,-1.38916798887892,18.221659178597,15.2816481670031
408,-1.41418489668746,18.3347664610001,19.6429496445444
409,-1.48635818472118,18.6567692113412,15.0704378438211
410,-1.54269338481843,20.3343344056889,14.4898104705471
411,-1.61834916630486,21.1363914530765,14.1055867314141
412,-1.65676487007058,21.5318908270467,14.1841823180615
413,-1.69233481310443,21.6491935396978,14.0736507316913
414,-2.13723515771531,23.7815899218204,19.3970747226399
415,-2.13729299808388,23.6281403886545,19.7571626848693
416,-3.04430007407662,27.1744285185324,19.4575828826809
417,-3.04642956488317,26.8291739674046,19.5503991475493
418,-3.04802525813351,26.7595630464358,19.5210814610945
419,-3.0015670746554,26.7167981773552,19.6109751671385
420,-1.88851018191769,21.6101949433968,20.4870653818016
421,-1.88518411985633,21.7605372734711,20.4254486954592
422,-1.88518411985633,23.9603901665117,20.3829169638529
423,-1.88431523286864,24.0093989559364,20.3938918521301
424,-2.14211809917034,26.5603356195273,22.9246158947438
425,-2.4753563977903,28.1984528130043,21.4260316088118
426,-2.63202975064718,28.2015291106702,23.0914812235062
427,-2.6456910779361,28.2657959690186,23.0569198030463
428,-2.6826834683034,27.7546758108675,22.8453784874043
429,-2.66953154109102,27.6338787816292,22.8799048073071
430,-2.25861978875797,25.6829645385084,22.0965033678171
431,-2.25569087916304,25.7350688003977,22.0854523803086
432,-2.21715758088947,27.6980607466976,22.0534963018802
433,-2.23181817740654,27.8999552088342,21.9794202523772
434,-2.23181817740654,28.0636850927234,21.9655124129442
435,-2.24818916184355,28.1155406554889,21.8945172320459
436,-2.24818916184355,27.8091499992936,21.7495897455167
437,-2.2233635542548,27.6219447521647,21.7133786953764
438,-2.22113038724744,27.5877416612562,21.772475610867
439,-2.22113038724744,27.5096001924704,22.0791357917298
440,-2.14974852514415,26.1293286672201,21.1839219309236
441,-2.15050948938957,26.1156859623179,21.0400025210711
442,-2.19535483195309,26.1938980146377,19.8869892266252
443,-2.18226834156498,26.399626626631,19.7440005939655
444,-1.87719390408857,28.1015207962246,17.6930740003649
445,-1.85918848976661,28.1393922948422,17.579993022506
446,-1.85798785426859,28.1463861880658,17.5142927332531
447,-1.87499858287189,28.1011936350775,17.6186574716192
448,-2.11891121926696,28.3162617505706,20.4721598679436
449,-2.16237503841988,28.1556116480655,20.5097991299897
450,-2.16237503841988,27.9983787991333,20.572407323141
451,-2.16237503841988,27.911625129993,20.6025560358396
452,-1.58710845743309,25.1063545449035,15.0535108345422
453,-1.57685185163817,25.050746999248,14.913685685886
454,-0.733654360870116,26.7675145812662,17.8382099471205
455,-0.710796080813206,26.9463229629295,17.8499613583574
456,-0.688738765810848,27.0233895696142,19.196869820149
457,-0.686243041212199,27.0079120622976,19.2113002867301
458,-0.693654198972725,27.0087845644693,21.3904193868123
459,-0.69682533370706,27.0560549359303,21.4058248898347
460,-0.78215065638759,26.8001856954202,21.3846520955534
461,-0.782326804036863,26.7999878627698,21.4800598609765
462,-0.878343202137662,27.2674477161811,20.9913864434637
463,-0.85892157455826,27.2693380687671,20.9891096734252
464,-0.788104452477568,27.1043518989218,20.752468563673
465,-0.767908826317154,27.7027758552124,20.8370754982657
466,-0.766882988856868,27.7713496239973,20.6624635998584
467,-0.755451158754557,27.7382505975395,20.6278064188876
468,0.293064394951047,26.4446238514943,24.7988031970824
469,0.298730156017333,26.556340444137,24.6343413514753
470,0.37760754946488,27.4835849376418,24.1866070564036
471,0.384759431366008,27.4870328953757,24.1497247205271
472,0.387007488998356,28.6735757501785,24.1568843925802
473,0.379858497949345,28.7530626969267,24.225477586107
474,-0.322261595637725,43.2535416552263,22.1859314567304
475,-0.358284745776911,43.4043112265016,22.3288993795924
476,-0.366268657320253,43.4376097890407,22.348701341405
477,-0.329586708184807,43.3031736446537,22.5240607249648
478,-0.461490507760527,44.3908376273052,22.1473970953597
479,0.0142773730396315,42.7031277598422,24.4468276643345
480,0.0142490808008515,43.2440670788877,25.7129407152449
481,0.0142039024942561,43.2537908666317,25.9408108587696
482,0.0142039024942561,45.983844114878,26.5657909923806
483,0.029304136659805,46.0810691591005,26.6394111368823
484,0.468847818616663,49.3154257841047,28.7454031962673
485,1.01225903360011,50.4930920492863,28.521219730249
486,1.01171515872923,50.4949027914895,28.518407280344
487,1.01061244547602,50.4994542944805,28.5172927787003
488,0.872515435106131,50.5845838837215,27.7879485228351
489,0.750198378211082,50.8239247618464,27.1987399218126
490,0.26303394199753,52.3834887769347,25.0704738740499
491,0.262611142929016,52.3166601589236,25.0940756593454
492,-0.297018338561042,51.0664476037945,25.622071746068
493,-0.329575104971959,51.1802218430511,25.5075111045513
494,-0.47982983665773,51.7753077216707,25.0739412502049
495,-0.47982983665773,51.7864444396027,25.056189471315
496,-0.47982983665773,58.5031638736844,24.9098051853847
497,-0.456023919207275,58.6823052762367,24.8884660513493
498,-0.250861313578269,57.9070977813109,24.8465557095516
499,-0.250547555615346,57.6417675863894,24.5896037312768
500,-0.176592668034708,56.7687821813701,24.8068662032155
501,-0.159511478649585,56.7023802110553,24.8774728343411
502,0.239490778660751,55.1944341674926,20.0958134748285
503,0.274537816047791,55.3763219019707,20.2636949154682
504,1.14311772570493,59.7772799992374,24.4027753094086
505,1.17595414524087,59.6621359145765,24.5534626985977
506,1.17983890460431,60.003371057849,26.4344129584242
507,1.14796264818625,59.7663225988108,26.3548375598466
508,0.191097877581822,63.3009500223096,25.8591642787146
509,0.191097877581822,62.0198214742279,26.0217992135118
510,0.19150614140066,62.0172191962823,26.0250883678282
511,0.193463440111329,62.0099781805132,25.8963335926539
512,1.03747127875562,60.3381630629119,30.0115564398464
513,1.03747127875562,60.4431157137504,30.1566439271443
514,1.03826640889384,60.4394161916999,30.3453503399226
515,1.03532346993392,60.3452713296839,30.3627568563461
516,0.985420785577517,61.7463822216403,30.1257065651793
517,0.975589551390035,61.7841021806385,30.0651338286085
518,0.55466537247964,64.9731402691823,29.4976115021337
519,0.975589551390035,63.8441778020805,31.4982426272732
