"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
176,1.53887436859717,6.49541126513139,11.9534054614072
177,1.70839363204748,6.84449293407658,9.2403478217931
178,1.7485346643295,6.73932538768045,8.52486501391568
179,1.84447693223009,6.78729914129913,2.74106871969348
180,1.8439253612105,6.77415200617686,2.14314712245699
181,1.83759360913895,6.76209830490951,2.06359954332138
182,1.73439446120571,7.27824156185789,1.5554109498603
183,1.00874128029455,8.81588632262751,1.18552066946464
184,1.00351567487308,5.67727240209086,1.51954468632565
185,0.642892872073129,6.18924733023845,2.52350614802966
186,0.62371669573496,5.55230884403717,2.49433083162005
187,0.62371669573496,5.52074431575535,2.52938890168291
188,0.624235833849802,5.50285091751281,1.85911590705918
189,1.84570722974117,4.65702769580491,3.96822925566264
190,1.84603499533766,4.65537178436475,3.97124783677285
191,1.84603499533766,4.65960684150767,3.96463078010455
192,1.81116744669285,2.4826265018277,4.43308130168737
193,0.978820652671893,3.85744270961822,0.812575655237339
194,0.971337800437488,3.83492722062777,0.829050123272641
195,0.966650549816363,3.85902369345734,0.963093023729171
196,0.968525196568888,4.01184920395266,0.815414951854467
197,0.967475407346636,4.12544283334769,0.707526401369432
198,0.957339244655773,4.17425674791467,0.819661944297204
199,0.441864785375079,4.28920608731589,2.17116476876052
200,0.441864785375079,4.20081612495759,2.32637176952639
201,0.441354690849377,4.20045675245109,2.3286513787203
202,0.510605042391301,3.8473286666904,2.68716431946717
203,0.537841139935416,3.75458317042405,2.83313288460494
204,0.537621612880422,3.76923944898713,2.82166749367062
205,0.536818556712191,3.47137143870261,3.96170786389663
206,0.532002102147826,3.4853914822476,3.93700912545964
207,0.5270324662335,3.48195341126571,3.92635931600127
208,0.524523475792093,3.41191284552602,3.79056462284521
209,0.520943061961791,3.40168939368792,3.78423601660963
210,0.482687513549031,3.57119600883238,3.61550249905515
211,0.482687513549031,3.56382970092624,3.5933774370542
212,0.482687513549031,3.60201057804554,3.70693930535174
213,0.500767863291013,3.50677338605233,3.80369287687869
214,0.599115207359401,3.31188619117634,4.012036887012
215,0.602677562025792,3.56370781344752,3.97019668538084
216,0.676194446437583,3.21494510701579,3.98545724287507
217,0.710615279467366,3.09903485023201,4.15916770134522
218,0.710471045943692,3.16752275805596,3.97420010845731
219,0.710615279467366,3.27011742846458,3.78882177655054
220,0.70735545334467,3.30003563646955,3.75852463949887
221,0.684943919170796,3.46683778722813,3.59259556885653
222,-0.0861708877062939,6.89950403787052,2.46549600609056
223,-0.509830305291158,6.72188114316167,6.55905816075217
224,-0.527876562046567,6.73013216241256,6.62693986854754
225,-0.533195090815932,6.76034308301573,6.61580286578354
226,-0.533306719180719,6.75277983835029,6.61629468751338
227,-0.355980251277621,6.75505786101399,7.43332629066302
228,-0.318324022305447,6.63749753121237,7.37286929003209
229,0.269371072924609,11.5453447120311,7.2666827014644
230,0.269364719212822,11.596326769478,7.20950204653814
231,0.269156172255232,11.6002579145641,7.06151025242785
232,0.269156172255232,11.7403742756692,7.06167377979144
233,0.269156172255232,12.03088958065,7.06171817791242
234,0.485331739040154,10.9272824419667,7.46663074000081
235,1.33603745521578,12.1504694509687,9.94710039284349
236,1.3360795419941,12.1513404618483,9.92068892996955
237,1.3360795419941,12.1514230609494,9.92060731018732
238,0.999166365159017,7.47796943544708,8.16368516924261
239,0.290412492638682,9.67869625492362,6.71398761344698
240,0.290310791552066,9.64830702917116,6.72227629624475
241,0.290257985124044,9.48735182488331,6.75074439072121
242,0.36811178901298,8.77519897328558,6.54613411014951
243,0.41153274044151,6.97333496278225,4.70010974904786
244,0.421167605250834,6.8231530354776,4.12877388558306
245,0.421965564816494,5.85012946758403,4.13393030884511
246,0.421965564816494,5.84952368956493,4.13323493554956
247,0.0277591668139891,7.84766803329594,2.14178916738203
248,0.0131089656225055,7.85066187591025,2.33061378167763
249,0.00969555751538441,7.87318510695814,7.25110443976707
250,0.00964074673649675,8.19730779225514,7.33461291419724
251,0.00963742506661821,8.19701302081031,8.49102298220797
252,0.0134536074557641,8.21668987404992,8.64259535807247
253,0.0215003994111314,8.17392718945176,8.68452450036633
254,0.156980310312012,7.49390402918998,9.22185477370893
255,0.228645263598915,7.11860312847947,5.92765596909514
256,0.228645263598915,7.01013507845975,5.43936964671595
257,0.228645263598915,6.50589125652679,5.42506690125033
258,0.201694909163339,6.28600487677777,5.278655802596
259,-0.888427265286259,8.86665884868477,5.26758614747916
260,-1.03704282033365,9.52513771586524,4.55043966317294
261,-1.28301016248783,9.77590987234495,9.30868497247502
262,-1.32161607056138,9.9193693642441,9.31481526764165
263,-1.32161607056138,9.45706366159574,9.32199421858674
264,-1.3170050387874,9.42092389265977,9.34264369358976
265,-1.2836081069086,9.23620814398895,8.35555113172684
266,-1.26511646424215,9.39854616399342,8.30099847581726
267,-0.559865389844214,8.22590433817134,8.26399424068408
268,-0.537428295521703,8.52566464525926,8.06622444909793
269,0.307064807326851,11.2686308201408,9.68912494539407
270,0.324724689531898,11.3386961297056,9.25009184691108
271,0.496719763599215,11.2221556663979,9.27816610152893
272,0.543471200936298,12.1494478758737,7.5308035917703
273,2.01967217455298,8.5540451931539,13.6393936396918
274,2.02197790646755,9.22410403189489,13.6460187333035
275,2.02197790646755,12.1750711658616,13.6191355031144
276,2.01967217455298,12.642741343965,14.2666812826617
277,1.91248632005757,15.6026166532194,15.8922990641328
278,1.90650845392273,15.9422352844288,16.1334887322109
279,1.34516732618967,20.8278860688664,13.1000184271417
280,1.34479795799718,20.85318679254,12.7953947914255
281,0.82964717777799,23.4063354119288,10.1896701395667
282,0.810312337127321,22.2935550203934,10.3689570741783
283,0.148744872024531,23.969809708973,10.1089918092686
284,0.148762178452362,23.9021334466363,10.3400308374783
285,0.149757460349825,23.9051208011229,10.3376297541714
286,0.239709686022016,23.6685488041213,10.6291474230743
287,0.524470254463855,22.3977598845451,8.52782601137001
288,0.524608055751074,22.3971729999003,8.41837668512905
289,0.524608055751074,20.7665959107068,8.41818417871943
290,0.522558816710444,19.7998351037977,8.46362935596297
291,0.522540600172553,19.572369358175,8.48842098350877
292,0.522540600172553,19.5712666350088,7.98563092799463
293,0.350208510291707,20.3929115423777,7.14461549461239
294,0.400012292458054,20.1335644217148,7.39576779593409
295,0.399879602167233,14.991640517664,8.07737202180711
296,0.349201122649468,14.8963561457046,9.34647333827166
297,0.348493768607077,13.0937551753742,9.34168624229332
298,0.397609257783953,12.7601077969966,9.58975333312388
299,0.428513073628153,10.3174120043444,9.68400182354036
300,0.428419572904874,10.2119245550245,9.68910049010833
301,0.428419572904874,6.59984687082027,9.22112813378128
302,0.404666751704056,6.53703161428762,8.98349994379752
303,0.405337877788276,5.6493096013005,8.9850616748956
304,0.405850866992921,5.64813200723797,8.96628440105397
305,0.5077241357965,5.19607543741356,4.94163191113952
306,0.510093244006437,5.21452752038593,4.76397715210635
307,0.607419420524348,5.22720068255546,5.20471264266795
308,0.674955546477219,6.15091431621849,5.20858364263184
309,0.840476099943483,8.33138431573154,5.32446168033785
310,1.13936038418898,7.59408937822535,6.85807010934732
311,1.51734564879959,13.8522560900305,8.70122353254539
312,1.51693648220013,14.4490483516782,8.71257388005006
313,1.51375478732155,18.0665894595058,8.6985281172371
314,1.51316687907506,18.0800757563437,8.69067548250844
315,1.23293268945571,19.4896274172859,7.25823133697264
316,1.04082091424021,19.6203130576051,6.82082522863313
317,0.630500837105089,19.6548162191506,5.98634023828025
318,0.552691559944078,19.7068312588759,6.5863177174542
319,-0.11408160924008,17.4554597424034,4.63712834284341
320,-0.118260770532505,17.4769568303882,4.61667399904899
321,-0.118481072452741,17.4850864983833,4.61247379933059
322,-0.114392170557943,17.6602975158717,3.6652157884994
323,0.772767905938177,13.2622409140375,4.89188124205472
324,0.772944656291933,13.3005238408772,4.56479291070826
325,0.774593243446739,13.149853042041,4.56041574449203
326,0.717725225928461,12.8699768087094,4.2687298305322
327,-0.353461105096213,13.303785400074,4.27275340067501
328,-0.35325380301054,10.4896196556092,4.42825283913952
329,-0.353223792440081,10.4501091904123,4.47212076446528
330,-0.292375577265046,10.1398864277101,4.7777527074054
331,0.198600612719924,7.43836413824011,5.62637933717632
332,0.251956753048157,6.12090672806122,5.73682341957082
333,0.251674532826764,5.81199485724404,5.69918566443603
334,0.251686048061767,5.73789057094123,5.69189484558973
335,-1.01829279052924,6.89020711180984,17.4034538238723
336,-1.0186315887091,5.9030224141367,18.0009586287835
337,-1.06244677822613,5.76446073649499,17.754242283196
338,-1.06100785075391,5.12851676111121,17.1488570277765
339,-1.40113926432378,4.93483975943429,15.9222286272354
340,-1.40113926432378,5.00251427319628,15.8603944627204
341,-2.28452116289688,10.7934218469495,37.4303590171951
342,-2.29201236689699,10.6829878309076,37.5383760434418
343,-5.28458905759678,24.7955502162074,30.6525507075811
344,-5.30242577999989,24.901380137739,30.6352589922428
345,-5.36542711031739,38.2628914111946,30.3098835577203
346,-5.3754322001805,38.5196197660575,30.2360875585379
347,-2.99095264609881,37.9427531011936,32.7469544432308
348,-2.97147187082103,37.8815284747719,32.7901392644843
349,-2.30930323427474,34.7876411895394,34.5174989674949
350,-2.29927568804741,33.5073644267222,34.5771264506986
351,-2.23027042023263,28.2848441452417,32.608606982527
352,-2.14133122264829,27.854258842263,32.1545067277415
353,-1.39771589809114,20.8803500446529,27.2774409525513
354,-1.39752438271898,20.9026632073063,27.2451543393113
355,-1.39752438271898,20.1850373877213,26.3507348272818
356,-1.43891127159666,20.2079533982103,26.1352024067157
357,-2.56409491490717,14.6994567179279,19.8226704100624
358,-2.56800744649913,14.6265081174763,19.8033863720217
359,-2.60442369932774,12.371093827039,19.4776873138449
360,-2.60442369932774,12.4304096474919,19.3109803847767
361,-2.60442369932774,12.4304540604082,18.0815602011094
362,-2.50937194712331,12.0689302268142,18.1500834762095
363,-2.1392813352586,12.5652083843816,18.8672419651185
364,-2.13736049395439,12.9600053160091,18.7159964854183
365,-2.13592417829079,14.9984510524252,17.1689180366837
366,-2.1353748490668,15.0755402455341,16.7627758951514
367,-2.55773989389945,17.1625795964131,14.6457710334224
368,-2.55773989389945,17.1643102774941,14.4783440231553
369,-2.56599704765138,17.1965188743949,12.0417345436572
370,-2.53759784977452,17.0486312991693,11.9819035605657
371,-1.14638013764804,14.3950596355814,10.5991847882571
372,-1.13543579208098,14.4355753731036,10.5713987142292
373,-0.673843437329385,13.7105232950868,10.4916540014675
374,-0.673843437329385,13.7516819877087,10.4514406836564
375,-0.673843437329385,13.7516819877087,10.4514406836564
376,-1.36736497581287,16.6603997888766,7.7465279992177
377,-1.36970489640793,16.5885773581604,8.17835450260858
378,-1.37929939283816,16.530382409749,8.30084747273664
379,-1.57216732715041,13.5490280287043,10.5647934575842
380,-1.56703301238477,13.4974579472158,10.6434800613343
381,-1.56387213367814,13.4374695558051,12.1165150882055
382,-1.34197515087047,10.4143851778371,14.2174760975641
383,-1.34197515087047,10.3700158448079,14.3335652513334
384,-1.34197515087047,10.3954081443767,14.3398757186634
385,-1.36239813500239,8.91649086871712,14.5151061755639
386,-1.49163853190108,9.0413263796891,13.8376700930243
387,-1.54627162924623,8.25392873261361,13.5361930611805
388,-1.918760111281,8.14328988927403,11.3153977136085
389,-1.97961362573674,6.68651113279718,10.6628780767722
390,-1.96183443974489,2.46467103712038,10.5156022737049
391,-1.96183443974489,2.40417973667741,10.5573441324894
392,-1.21808054459692,1.413588387338,14.5839622925699
393,-1.16079479270703,1.70402812579009,14.8697447703698
394,-0.633993290873809,4.38625866044959,17.9954889393554
395,-0.625455131193757,4.0243698607427,18.9491160511568
396,-0.309377101375726,42.9824351471269,30.8173926362682
397,-0.304159052072669,42.9508168213677,31.0298473218589
398,0.0738988661536414,41.0864122347085,32.9862184670848
399,0.0943815333422084,40.9622210930193,33.0577613446491
400,0.093848583903264,40.9358269837684,33.0454090209219
401,0.0733500023421054,41.0261518614876,32.9516744727963
402,-0.677096307943816,47.6273960842309,28.7033752975514
403,-0.808987341508937,49.3300975204383,27.6585446289276
404,-0.954979104222402,58.68056252213,24.0612142208155
405,-0.954979104222402,59.2483914909371,24.0722272404898
406,-0.954979104222402,60.4221136890561,24.0882536068055
407,-0.929497860079717,60.6378861013482,24.5100992323063
408,-0.893560040472338,63.564549944276,24.6911870309072
409,-0.892699775743938,63.6783634648848,24.6905256934347
410,-0.892699775743938,63.7696999188186,24.1330498726154
411,-0.957982479878967,63.9526527328124,23.5497237484199
412,-0.959790616004549,63.0596961901045,22.3167180307381
413,-0.960543517268503,62.7578680746286,22.4068815946378
414,-0.802769929030524,61.9645730711242,22.2905422159089
415,-0.776058654887602,61.5476569175838,22.0501264312845
416,-0.776852823254154,61.0516187032082,22.0427524721703
417,-0.803923616800901,60.115704392179,22.2606551260299
418,-0.9099915734809,60.5770298192224,25.431047100169
419,-0.925728169309688,60.6476508771842,25.4272837348094
420,-0.923409044559315,65.1718466896325,26.347770655036
421,-0.906821005417564,65.1520824516572,26.5966147474227
422,-0.841673801810239,67.9778734146672,26.9314302986826
423,-0.838573185305707,69.5778742564425,26.7470794640598
424,-0.836106140180326,69.5854414948421,24.3883353748288
425,-0.839058087331016,69.5988150628534,24.3444800027166
426,-0.971676489378001,65.7578932900387,23.6670630927868
427,-0.9731139393343,65.5974072126157,23.678548822219
428,-0.974891404197693,60.1738640216374,23.5501671818208
429,-0.951504397609777,60.1038311420193,23.2389327986853
430,-0.211109151482493,56.4923274220779,23.1886468295048
431,-0.155812882544068,56.0441165812789,23.4500842515403
432,-0.129946886718116,54.0151402131075,23.5727342401144
433,-0.129946886718116,53.6248859542371,23.7331236594732
434,-0.129869721994169,49.8983732368043,35.4604688528793
435,-0.134986839901152,49.7475538149764,35.5512473658236
436,-0.905091044358177,53.2092033203129,35.7371669150285
437,-0.931914826202514,53.4449090327189,35.7865617400488
438,-0.93681180861604,73.1799932269568,37.0035038236374
439,-0.936909964652313,73.4444213980275,37.0711743851244
440,0.0603473181371253,69.8493302272628,41.9352093465059
441,0.072990526900937,69.8821235581672,42.0706474381396
442,0.072990526900937,69.8820666612604,47.1467596642349
443,0.0603473181371253,69.5827048601667,47.5885928315185
444,-0.946064265109223,56.4641911714136,43.0800892688981
445,-0.972461433815981,56.5007364272165,42.4529539794366
446,-0.9712780679974,54.0085002324229,37.2339669323823
447,-0.971216966802937,54.0257854487663,37.1640308422025
448,-0.778098782945493,48.7627115792125,34.9906235777482
449,-0.666195745817282,47.3480233139393,35.4169295615841
450,-0.584051309902393,46.9983891125092,35.7567392479602
451,-0.567935965058268,46.9061755144734,35.8250975150535
452,-0.566779629429434,50.1216504378898,37.0203298958989
453,-0.582862167391647,50.5067855866556,36.9531718695246
454,-0.903313472236076,52.7891094292697,41.4171542328644
455,-0.917929226552857,52.944785104492,41.3819723147889
456,-1.07835515636819,60.436627870922,40.6160353481814
457,-1.07473026126239,60.7563986970822,40.6560239289054
458,-0.915897997600109,63.9691147709759,41.4132326397521
459,-0.914511311794274,64.711349022987,41.4193842661948
460,-0.983754989677574,66.9428276271317,36.0518194511353
461,-0.983559607691296,67.6870442404108,36.0343191654168
462,-0.983211859247325,68.1765009644936,35.0618152901752
463,-1.06208366972125,68.6252008699037,34.1416227903349
464,-1.06066702591511,68.6617958175805,34.1099616601004
465,-1.06004999353044,68.5636065259132,33.9401911663458
466,-1.1896219728289,67.5472782003412,30.5972700180553
467,-1.27482599423701,67.9061858910462,29.7903679646291
468,-1.28272825319812,64.6057950836268,29.4692674597875
469,-1.28415956141709,64.6141049327485,29.5170565730165
470,-1.29099343199172,64.1792088703742,29.7559480768045
471,-1.2295116680654,64.0966353520556,30.050399644044
472,-1.20631071477091,64.0616103465852,31.2728726078826
473,-0.930169704011545,62.7913535431592,32.6746941373394
474,-0.926183727987538,62.7706526207213,36.5335449674791
475,-0.924766719419305,63.7079706297944,36.554458919344
476,-1.1579017136787,75.6070623599275,46.3272773083565
477,-1.28618585262802,76.6261341769617,45.8247212596976
478,-1.355687974219,92.2577139628014,45.5868700313298
479,-1.355687974219,92.3100479683604,45.5360718849741
480,-1.355687974219,92.3100479683604,40.2958954942817
481,-1.33949717355437,92.2403187451493,40.1201594961661
482,-1.3686709646704,90.9867225134848,39.9478720978911
483,-1.36949179623158,90.860516181549,40.2406725029659
484,-1.64013070027291,91.6222744959508,52.4777829684355
485,-1.70920441250171,91.8882951749717,52.2539385127643
486,-1.71022864568165,113.127841366213,57.6002755549641
487,-1.70832680631946,113.139291341134,62.6119361169213
488,-1.64666013885236,113.034422720521,62.7996612196721
489,-1.56914714445951,112.214890164617,58.1108356138872
490,-1.54751771248664,110.990395295293,54.8898318177333
491,-1.52294195298501,110.71537103328,54.9150251896177
492,0.00593466518384869,103.734778083325,56.5231374902641
493,0.0143585348700719,103.912679424092,56.5668527724256
494,0.0143585348700719,117.522077400966,56.5677312588391
495,0.00594002410639278,117.745757075159,57.7871165636315
496,-1.26801360454452,123.04779858178,51.5183079388811
497,-1.26801360454452,122.844321693783,51.5226324290042
498,-1.31390560556,118.264906351357,46.5625471129485
499,-1.31151341582587,117.806322435041,46.5848435453309
500,-1.29287741238659,114.94585856755,46.7035686279196
501,-1.29242024869397,113.486973293449,46.7508949135082
502,-1.27770668922134,93.0304391573691,46.8418802650853
503,-1.2411719928422,92.7529365875274,47.0278440674257
504,-1.18436571284999,89.5491025339338,46.0563897480779
505,-1.10076031103297,88.3593481647133,46.287906522466
506,-0.982807645983258,86.9945956599035,43.4488233362687
507,-0.957383561575053,86.8442669726094,43.4709170339732
508,-0.957383561575053,83.0256312273201,43.4708775292628
509,-0.983813523863601,81.9934189689344,43.3223184522964
510,-1.16533345956377,81.0704747404378,42.6077743394774
511,-1.17196877068783,81.062751753891,42.6065913914917
512,-1.2284329496862,76.6363397520154,47.4941827790252
513,-1.28269739132749,76.8662600033369,48.7230964966369
514,-1.31182390786825,75.8399182695248,57.6940180463391
515,-1.4222024456091,76.360970849341,57.1453398816193
516,-1.42310211096142,76.3599407740153,57.1363007632889
517,-1.40767418294572,76.288724240367,57.1352965789566
518,-1.42477352653834,75.876576436694,47.8672898650215
519,-1.31763334897635,74.4837219850929,48.3567434457109
520,-1.31763334897635,68.8583854462905,44.7900510034222
521,-1.4256773526717,69.3371685583207,44.2433643175853
522,-1.23327183182849,64.7761293458749,44.3665578533277
523,-1.1905869206021,64.4068837066745,44.2998571090937
524,-1.19623639427643,64.0109125397139,42.6335823549998
525,-1.19623639427643,64.0109125397139,42.5587796872989
526,-1.19623639427643,57.9919567062899,42.5747741958751
527,-1.2264388343264,58.1237939096818,42.5151971294824
