"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
0,-1.59290785709764,81.1265054448443,72.8329852563949
1,-1.37800539616309,80.1777847204998,67.585731795394
2,-0.880552968482586,77.7818194504074,69.8556747242042
3,-0.881190911359228,77.7685994253084,69.8678714619348
4,-1.38112016015474,74.7218968866502,79.0822128733588
5,-1.38112016015474,74.5584035160639,79.2635540917939
6,-1.70150891765524,71.211339002545,77.9297057286619
7,-1.70376740364875,71.1626636987744,77.9309529040536
8,-1.70869226500283,71.1749577110152,77.9192397182314
9,-1.70246730956198,71.161932851733,76.0609366573863
10,-1.6975139993465,71.1902537531704,75.8719174439023
11,-1.14472216165273,66.2082070861432,59.979184255122
12,-1.14472216165273,66.3396331454471,59.8319745323062
13,-1.14472216165273,64.2472880471032,56.8340674186773
14,-1.51167132493782,66.1408414587536,55.0492627785683
15,-1.51167132493782,66.0585045504981,55.0570083324899
16,-1.51167132493782,66.0395392303893,55.1260094987985
17,-1.51684241642217,65.9879531709833,55.2058107066808
18,-1.50477575286135,65.8996267016005,55.2227587605026
19,-1.25698836066331,64.6604045326722,54.1580057100384
20,-1.24546178891406,64.7081867526968,54.0731743885948
21,-0.780433946489428,90.5742841446262,56.2006924734037
22,-0.78042104786588,90.5742549947659,56.3397379973132
23,-0.767842219923587,91.0444432525145,92.5310335757159
24,-0.767842219923587,90.5240847027044,92.5307243329937
25,-0.767842219923587,90.4803844055941,92.5283568445565
26,0.583933226055384,77.3698941618806,86.4489723394934
27,0.616299633433813,77.2168722594099,86.5986793415515
28,0.622820889894605,77.1339251635605,86.5586209176741
29,3.25711180388397,64.5239154816961,76.5176599131805
30,3.24945587001061,54.7290563819591,73.4202917033672
31,3.24945587001061,54.7202369315063,73.2692827393281
32,3.23722341695909,54.7240130851179,73.1977037985907
33,1.44697442624823,57.0707809662495,64.5275907662221
34,1.44839104116551,54.6912466235833,64.5540746691769
35,1.04366713543868,45.2413359272214,59.3993405332708
36,1.06457610301954,45.1234559745447,59.5033417651283
37,1.09283587501058,44.9801197059374,59.647140029909
38,1.06233590533389,47.5881860828085,59.5062240366786
39,1.04147091709448,47.7555109299455,59.419228732843
40,0.895808448273662,76.5772278467035,60.8974381175228
41,0.895808448273662,76.5813286261391,60.8991343320311
42,0.895808448273662,76.6308982063452,60.8993607104329
43,0.978087878141478,77.1169316046887,57.8527346694731
44,1.10335423273025,76.5609569441381,58.4030810534883
45,2.29710578769872,72.1025313355461,59.8435037760611
46,2.30901268343915,72.092039799101,59.7755003857952
47,2.43338249280887,76.5291298031367,55.3887085254064
48,2.43460997690876,76.5928742832195,55.3503448616474
49,2.51137416389368,82.1893511276111,55.6371727691189
50,2.5045600652888,82.2215679312059,55.6408541544545
51,0.406860350948059,92.0836351711623,50.7211241456318
52,-1.33866170736188,80.4660328782296,56.626887086797
