"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
133,9.73178925058937,28.3479954274745,14.0379779900521
134,9.69749309746545,28.5575124294857,14.4912946724498
135,9.64601040190084,28.5376824913974,14.3693982940942
136,9.14865008632982,27.6375268128312,13.3699449291726
137,9.13716273869,27.6838811280608,13.4359412738936
138,9.13716273869,27.6793386715277,15.5953812055211
139,9.14865008632982,27.7395371364329,15.8003395337077
140,9.27015719853103,28.3549154458299,16.5371827104772
141,9.28577590457081,28.2820159094337,16.5995193232695
142,9.28577590457081,28.2843466783071,16.7690606517301
143,9.22288057750114,28.6537680891956,16.5175412515423
144,9.05929008352548,27.0108097326816,15.526102273676
145,9.04066992091782,26.6889871111962,15.3811155033331
146,9.03114594759194,25.562212748554,13.6382822665595
147,9.09026160790084,25.1189222349743,13.505149458758
148,9.29408770919133,23.3097509189198,8.41783755046434
149,9.31317970318466,23.0365931107647,8.51128283920374
150,9.34762790831269,23.2278840855382,8.77209296970995
151,9.35151380629992,23.1461817870254,8.01273182909518
152,9.35151380629992,23.4024687940495,8.15565977952699
153,9.35037076864798,24.5959184112876,7.72560359563244
154,9.31644876069372,24.8815348453373,7.81792725270562
155,9.31475606547115,24.8864093116925,7.8133109792016
156,8.44777003094205,28.0747702795192,17.2091532636969
157,8.44758577628319,27.9822440711737,17.4538545138834
158,8.44758577628319,28.0705237863694,17.3558012522062
159,8.68704113718295,26.8555121250743,18.3765404631255
160,8.82408396660425,26.1324772996975,16.4705211425744
161,8.91247395121934,25.6155014647118,16.6435391488318
162,9.16733221688814,23.9630494806305,16.9109153095854
163,9.21206321165845,23.7054539958293,17.126957480279
164,9.18344562708072,23.8746885999153,16.8104023498197
165,9.18873602350019,24.4566695098389,16.6356515525684
166,9.18635148162087,25.9887342841597,18.5523777584392
167,9.17839300237057,26.3338014776256,18.5547739282839
168,9.02598239328486,29.9520414684633,22.7245679920182
169,8.94233560948623,30.4719310789468,22.3300793131741
170,8.87660732325723,30.8542938852945,21.9436431643234
171,8.86172767533462,30.8776797811618,21.7800475179294
172,8.86301241807493,30.8694510045137,21.4773915333406
173,8.88694387430751,30.80955076242,21.6181950783509
174,9.12692887143355,33.7688007825305,20.2780377393658
175,9.13009672701896,33.7612756011889,20.1543912050197
176,9.13814161331048,33.7127033943845,20.0703219387961
177,9.02841483273931,34.3277402599713,19.4069960915946
178,9.02841483273931,34.3167209622316,19.2077388144897
179,9.02841483273931,34.4411326338259,19.2091137041198
180,9.17270799805645,33.6595153534839,16.3635024074699
181,9.19353250562587,33.6938852355944,16.441601057698
182,10.0970632454706,33.0790413212121,17.6064666663087
183,10.0970632454706,33.0864823455927,17.6497635801982
184,10.0970632454706,33.0864823455927,17.6497635801982
185,10.024460180455,33.499019109141,17.2860804059427
186,9.50331266719585,32.3298048124438,18.363074307356
187,9.44850156716668,32.6749187327947,18.1006905571332
188,9.4454086668485,32.7912755804111,20.3082503680237
189,9.45705654978779,33.0456768538536,20.3347895007155
190,9.45705654978779,34.079693716677,20.2979639745264
191,9.49200316100145,33.8805941430704,20.569268621027
192,9.53340332277947,34.2076621533689,20.8863581509811
193,9.53340332277947,34.6094430018638,21.0492408649476
194,9.5355008949163,34.5425257538592,21.1696503922677
195,9.46604040362587,34.4719878820413,21.188404159394
196,9.31977881811799,30.6945492912932,20.3689053301251
197,9.31968563756172,30.4780205790314,20.4792548829036
198,9.30856900666732,30.0201318547223,18.7593752402085
199,9.309948335764,29.9383476406593,18.8428438077597
200,9.3518131376046,29.6570101553595,15.516113135792
201,9.42983707769117,29.5663936921346,15.8410720182501
202,9.57865852748811,29.1259915606066,12.9554250788054
203,9.61710799750364,28.9915100855356,13.1437241762541
204,10.1780339315974,27.8509614048141,12.7604136363828
205,10.2233830636249,27.8145166515267,12.8291766804713
206,10.2317153366099,28.8240597573266,12.7546652529651
207,10.2317153366099,28.8606434236605,12.9070314769931
208,9.81805478178735,31.243436678128,20.6324572379951
209,9.65572497498815,32.1032544279223,19.8006042086495
210,9.52313999120431,32.8517964022628,20.0283814533519
211,9.5104637090352,32.9091443549293,19.9433667889973
212,9.48858737994978,34.7704518930664,19.8312529944828
213,9.48824355897215,34.8854269794726,19.3841854476682
214,9.48725527099992,34.8862310443604,18.8601353294402
215,9.48225409390971,34.7984822494865,18.3904532842619
216,9.53478114119585,34.114121776042,18.5995951494671
217,9.55550094090267,34.031429441091,18.6596574575424
218,10.0105842607662,31.5881452948881,17.2413375670312
219,10.0769424764058,31.5012900006882,16.3818088278984
220,10.1250967020583,31.2581220692917,14.3094951952813
221,10.1457347160794,31.2248208903734,14.3428944478084
222,10.1983411830961,32.1436478061391,14.5800301529134
223,10.2194665396943,32.2180316288212,14.2721006583427
224,10.2211168354635,33.7814337746528,14.2020393936075
225,10.2194665396943,33.7909657485294,14.1922213467525
226,9.9248009949402,35.4931302283793,16.4460125489852
227,9.9248009949402,35.4871383251524,16.427897461177
228,9.92114954630602,35.5448192910724,16.5780807474963
229,9.95071848809959,35.5057431600496,16.4200989884604
230,9.9488696052294,35.5208099539579,16.5000276673949
231,9.95071848809959,35.32477755838,16.5199381359826
232,9.72548040194878,31.1072178235005,18.6126669398411
233,9.47655274433601,30.7920508750496,17.3706105974282
234,9.47655274433601,30.2320273789933,17.7799356440073
235,9.41977288477392,30.4675183944407,17.4876131453235
236,9.42330186762993,30.2830353080615,16.6592516298818
237,9.43063575507135,30.1325153751975,16.7897220523193
238,9.43063575507135,29.2614718738226,15.9677896919892
239,9.42213861039511,29.3224551786899,15.8765571358418
240,9.55209942090009,28.5734947958131,15.7020354306402
241,9.56579082286443,28.5370585655833,15.708377685004
242,10.1183205317162,32.2420144794015,17.4194068358221
243,10.1341876204752,32.4260591324358,17.3480551732664
244,10.1196738993221,32.8497754368055,17.0614286499893
245,10.0988346092551,33.2503186549286,17.4027874922992
246,10.0988346092551,34.5931577422908,17.3500331147433
247,10.123518667477,34.5003642206269,17.4656614161563
248,10.3892573333821,35.0885594538668,18.1312769114784
249,10.3892573333821,35.2406537852803,18.0578724868205
250,10.4182837264027,35.1499031313576,18.1569527158371
251,10.417508637715,35.0179538922527,18.1891534832695
252,10.0956432112369,31.5004026323719,16.2615906904493
253,9.88448968164422,32.6219260454142,14.9981363438122
254,9.90021873419474,32.4517887643564,13.9725862572605
255,9.89058859677111,32.4505662717577,13.1670038745286
256,9.88448968164422,31.2652882283142,12.8236197734004
257,9.87975923523113,30.9749082286137,12.4831283648443
258,9.87068266129734,27.1861120456702,12.3284446583228
259,9.86498406533802,26.9141232918207,12.2657596321323
260,9.9437648316442,26.4422392599965,12.597761426026
261,9.9960950451343,26.1469021515839,12.8007453006918
262,9.9960950451343,25.8163709442497,12.7213884589384
263,9.98904122916631,25.7443969624227,13.5535096190355
264,9.79515710963935,25.8548067293823,14.6417766481437
265,9.79515710963935,25.6896141668874,14.925396906003
266,9.79515710963935,25.6835203017143,14.932229776046
267,9.80659148240603,25.6896052727356,15.0964752604206
268,9.91328355176701,25.470882659213,14.2714527643225
269,9.96659752196704,25.3512610215536,14.6614827444891
270,10.1541989955167,25.5406959593557,11.7802062576544
271,10.1757923060707,25.4320454927297,11.8769855200851
272,10.1820573339369,25.3898453781843,11.9208251195112
273,10.1743388463285,25.3371043751663,11.9170236811636
274,10.1337355587635,24.1850743389744,14.7744356456533
275,10.0368127227132,24.7058759088548,14.2174468301343
276,10.0033615406126,24.9025660370066,18.09853395551
277,9.89883704379947,25.5524429723581,17.4398694943681
278,9.89665202086296,25.5506499451171,17.3776354930775
279,9.89395145041512,25.5649732399486,17.3150181278135
280,9.87706694610144,25.3465509634341,17.1882954802494
281,9.87576817457905,25.3273901291875,17.1556313622136
282,9.87576817457905,25.380349399115,15.4091512864376
283,9.987284065087,24.7528732530535,15.9997282639586
284,10.4122517811114,24.6545757159661,12.2247781103449
285,10.4168019146422,25.1423793108854,11.7943247492281
286,11.0301742345339,25.2930699035687,11.9476855785045
287,11.1490335651879,24.6112719435121,12.5741760117375
288,11.1583656453707,24.5875649188493,12.5953999151284
289,11.1583656453707,23.9712974064545,12.5859289089557
290,10.7840480098465,24.0678434563063,13.1250086106577
291,10.7606628886345,24.1130702936437,13.4908520790435
292,10.634809594668,23.5954828953968,15.7382129270233
293,10.6274705840681,22.9097329144562,15.7227167665418
294,9.83499919656967,27.3688509210002,16.499275968065
295,9.7082307857045,28.132148008805,15.8805732052963
296,9.7082307857045,28.1971879205779,15.8945927174565
297,9.7082307857045,28.2414200712102,15.9263737497798
298,10.468151428935,34.4725150313484,16.8616726437616
299,10.5484866698668,34.2198737157228,17.3489485860761
300,10.7864633792876,33.6846191228439,16.7212468861509
301,10.789279600314,33.6583771034277,15.6168884176369
302,10.789279600314,33.5883773268973,14.5013587128176
303,10.7649243506813,33.2650677296215,14.2289417240012
304,10.6630537996761,31.294581201694,13.5638054165742
305,10.5659227025177,31.5328707828221,13.0418414719168
306,10.3063781557029,31.5443429192326,11.508359548068
307,10.2264601221375,31.945344015691,12.0547699937108
308,10.0790236354344,28.758276119783,11.7179378300199
309,10.0423094495297,28.847705271869,12.0452899582038
310,9.94348062358556,25.9009773842821,12.2727624690922
311,9.93533944074234,25.2806148390207,12.2590430088442
312,9.92925074408456,23.6294856434626,12.2246975467425
313,9.92879687574117,23.2782231744124,12.2516203352745
314,9.91310622274895,23.3685817736814,12.1409989353367
315,9.91304901725079,23.3713067628437,12.1110071037049
316,9.9009448500457,24.4645548324408,11.2424506386998
317,9.9009448500457,24.8031832273815,11.1501992397526
318,10.3993990551716,25.2610054974115,9.14070486749917
319,10.4836654274112,25.0628687370422,9.24071044206411
320,10.5577739974475,24.8469148895627,9.69406065740585
321,10.5824502876725,24.7866684012827,9.84825298652356
322,10.6099137056049,24.666285763987,9.85540067462418
323,10.6245738248252,24.9470269542755,9.94289212661308
324,10.8832045572584,26.5434639697106,11.3012797637359
325,10.9046299917985,27.1053660246168,10.5332714952101
326,10.9046299917985,27.1296936435051,10.5064401921545
327,10.8997972080123,27.1813615400777,10.4516649987884
328,10.4839125660615,24.9585935683593,8.8926006904959
329,10.3990490364937,24.0446638337503,8.61167294095059
330,10.3781737403126,24.1979663210126,8.45629387971294
331,10.3781737403126,24.2871106746139,8.73154499875801
332,10.3986824975249,23.775738563501,8.90642005930687
333,10.3986824975249,23.6034821158361,9.24772009194685
334,10.4167196442313,22.7475246015541,10.7722291550403
335,10.3316699574574,23.0954117162107,10.4565800893878
336,9.93084563127722,22.4585553064262,9.2640999750219
337,9.87135639748557,22.5354112568788,9.82625241434291
338,9.7790408662137,22.2411258514889,9.85811779245949
339,9.69793730561874,22.5193351374203,10.1332188892217
340,9.1902731993018,22.9632899980666,8.24656377296814
341,9.12284595822313,23.125163895506,8.14380660543575
342,8.91201717297196,24.2311748917649,7.06581772794297
343,8.90917908226258,24.3478983279337,7.07512691414523
344,8.89374655995653,24.6476333761731,6.68984360008295
345,8.95218306330148,24.3197179988388,6.6308271842579
346,9.27246179194764,23.9350301408043,7.61420765645455
347,9.36023642403364,24.0924426795878,7.55490374183443
348,9.5199243044789,30.378086694707,7.87929518021191
349,9.53702102328321,30.3797542128872,7.39477036679516
350,10.777917502157,30.8845257848287,12.2186782811945
351,10.7903729630291,31.5064215943648,11.8366633194015
352,10.7961432232232,33.7763514383567,11.8702680455571
353,10.7688009616078,33.8725418194829,12.1995061741329
354,10.269155277477,36.7419760701731,10.3673290360449
355,10.269155277477,36.4981359904169,10.4273729571834
356,10.2691377849879,36.3028215305323,10.5248974773513
357,10.2719823970097,35.8298848483052,10.3858744896555
358,10.2697326202682,35.6220534905376,10.4980563674468
359,10.2676648350853,35.3824052757875,10.5516842827744
360,10.0467507907516,35.4634407725616,9.45490176257646
361,10.0367833844999,35.2571326103368,9.42026951410664
362,9.97604602727096,33.0358241422731,9.13375380833822
363,9.73960949298467,34.3946442272593,8.58267918775874
364,9.73078759309062,31.2951538301339,11.5321381961683
365,9.73078759309062,31.3389412492424,11.4678087579639
366,9.83305002838955,30.7707268584368,12.0094272450445
367,9.87523547047342,31.0029514533515,12.0602825639748
368,9.93070576675167,32.1273152261749,12.0051037673566
369,10.0516589133827,31.7334653447894,12.4819939709177
370,10.5625363907455,31.2551270124627,14.4216684523163
371,10.5865381652637,31.3149549431504,13.5757561508541
372,10.6055614816507,31.2033631790466,13.0229326709115
373,10.6062096506412,31.1643016687255,12.8933539224908
374,10.6486405312584,30.9728875694827,12.4611262645908
375,10.6967826099537,30.6451786857666,12.7692529109408
376,10.6967826099537,30.5915236863623,12.4120443013598
377,10.6970939276575,30.5258894787097,12.4470968384137
378,10.5494639420546,30.632085456344,11.5499287510345
379,10.5494639420546,30.2524565114548,11.5744465107179
380,10.5451084083158,30.2762794825702,11.4449978561365
381,10.5961459130546,29.971101508618,11.5400144423758
382,10.8108285286769,29.1847378242809,9.77209806236262
383,10.8293773153513,29.1404174238047,9.57556604198909
384,11.135942603234,27.701495274278,11.3402226211444
385,11.1534942338284,27.7321611900705,11.2925640063828
386,11.1534942338284,27.7444912300189,12.2013826436448
387,11.0983443249918,27.6587164414417,12.7362908971268
388,11.0901147431776,27.7060337044345,12.6952365989658
389,11.0616089333509,27.880168885935,12.559336558768
390,11.0508694906387,29.3634264738628,12.8037016200836
391,11.0443463640071,29.5663094426142,12.7526078968555
392,11.0435019557553,29.5989279221505,12.7616432467402
393,10.9905808824517,29.7388788695367,12.4815703357131
394,10.9196910134826,29.6033209554532,12.0696795484514
395,10.9142257814393,29.1013878261952,12.0445103257045
396,10.8637395135335,28.9415876428284,11.7740977305294
397,10.7809825238636,29.1928748680328,11.1323017576831
398,10.6306744790707,26.8360134786501,10.2377077466466
399,10.5662772090906,26.6259129970916,9.87462963788999
400,10.5662772090906,26.6233882202155,9.87745048013086
401,10.5662772090906,26.6594284564976,9.87670843087083
402,10.7705162998099,26.9502935815114,8.35293769313908
403,10.8720402917597,26.7741472932188,8.7805231198937
404,10.966599582356,28.0284849532961,9.18304455238032
405,10.9691473617152,28.0512220906156,10.1023237401124
406,10.966599582356,28.0832450467907,12.4726400013179
407,10.9633167439845,27.8947562629129,12.461232277287
408,10.3383405260169,28.6907739086246,10.7949778599565
409,10.3008656979244,28.0875080543676,10.5967348703618
410,10.1816524457773,27.3539228488627,9.94993997815976
411,10.1226418159039,27.5891622577004,9.53953796288874
412,10.1220243236745,25.0352626410984,9.14518036571653
413,10.1114040227913,24.2479393562728,8.45956463186015
414,10.1189154395534,23.9453451582665,7.22419357382447
415,10.1191987519839,23.4711869585637,6.95512080997296
416,10.1091575773086,22.0680648999885,6.90396626763607
417,10.1074445412195,21.9858000568105,7.15943825393859
418,9.44101377680535,21.2360300599226,5.38785339854796
419,9.44101377680535,21.2439123090786,5.3911323512275
420,9.44101377680535,21.2517066690446,5.38275444371981
421,9.50647427585747,20.9643537767443,5.76953256323502
422,10.1861161879923,20.8533134817718,10.054813883192
423,10.1905737555288,20.9576797796387,9.99561226478378
424,10.1922731703276,20.981049839444,10.2990617313502
425,10.1885687742252,21.3256522652083,10.3129479291052
426,10.1947351949734,21.4945010035716,10.3651727536462
427,10.1875419044779,21.7395730656937,10.388761582815
428,10.1875419044779,21.7284694658271,10.4590623678054
429,10.1458465551084,21.9907044303931,10.6696069220599
430,10.0337883779545,22.3641996380396,9.99416893761325
431,9.96062044149388,22.6200840237132,9.52194625894439
432,9.96062044149388,22.7882622593695,8.94177957928521
433,10.0288595577739,22.6241692117199,9.18228293191295
434,10.3913220564277,20.8531948968077,7.27735809089483
435,10.3735515047366,20.963502678662,7.22540956645064
436,10.3247204959868,21.1894844403568,6.95254726967884
437,10.2276085965578,21.0395195958215,6.30314301881521
438,10.2276085965578,21.045724548021,6.23681635158906
439,10.2276085965578,21.0469467420267,6.17419766442836
440,10.677122065053,19.511281630146,6.58959743718898
441,10.6929676846004,19.4382735171449,6.67574595510848
442,10.6929676846004,19.4803495170083,6.66696567703072
443,10.677122065053,19.1446741777851,6.67396507076327
444,10.3362184451256,21.1705226071113,8.71500383573603
445,10.3362184451256,21.2753676803251,8.81596145539937
446,10.3362184451256,26.6343113684764,8.9243445537939
447,10.5034305071305,25.7090590569227,10.0291383999347
448,10.6741123480549,28.7815676607908,10.5379451480563
449,10.776401764799,28.4441748901951,11.160052094313
450,10.8019836174864,30.4695832329224,11.2572200249794
451,10.8019836174864,30.7949143923844,10.814560209671
452,10.8244322857281,34.3806724023053,10.4347496941159
453,10.83189835508,36.0742584790418,10.3431957601049
454,10.8953996486984,40.470620267092,8.40749944806156
455,10.8982265601439,40.4554116701363,8.27611007394738
456,10.9349618908607,40.2413744729171,8.49239486731683
457,10.9385281279151,40.1981738904399,8.35635694882019
458,10.9623497877175,37.6657643044017,8.1140326185715
459,10.9836781745096,37.4297525313948,7.92140801763045
460,10.9876658793511,37.4780549210814,7.68136690479689
461,11.0077983013156,37.4190721081633,7.43451432050201
462,11.0762453315992,38.2121431037123,7.52934088783485
463,11.096800003526,38.0574664262538,7.67323303446714
464,11.1090236380991,37.9859965037357,7.76316364309313
465,11.1338792897283,37.7561823822673,7.93087200852845
466,11.1381870665057,37.7270602777129,7.97270543981574
467,11.163913695361,37.4465243596295,8.30516718788906
468,11.1100543121318,35.8869706527595,8.80809099615247
469,11.0430787689145,36.0436071871595,8.68037233454991
470,11.0034390027238,33.0114015423748,9.8982967250531
471,10.9731270261273,32.6869720993155,9.84970785727346
472,10.9691033079731,31.0982857339338,9.88573768151748
473,10.9515576240765,31.1193765974321,9.78377286949459
474,10.9630049895467,31.0525703609423,7.95718145036099
475,10.9691797828394,31.0747475935399,7.80770655031694
476,11.2045707231875,30.6290256624675,8.36061138248801
477,11.2216530195311,30.6820530351487,8.11250306099515
478,11.312691544374,30.2077755409718,7.53771957099233
479,11.3309339683216,30.0728922299326,7.68298019661223
480,11.368882964326,28.5392615614713,7.90299042051415
481,11.3665965517633,28.5242398127873,8.08931307463792
482,11.3665965517633,28.5151582740406,9.00437507674971
483,11.2924869374039,28.7060277001155,8.61898382252571
484,11.2091630179327,27.3853369927507,10.0994374593055
485,11.2056516510547,27.4144013133987,10.6173462138293
486,11.2032330336533,27.3859798270584,11.0165545401677
487,11.1794089134632,27.6033923224147,11.0812630814169
488,11.147631127124,28.421431652519,11.2821396147109
489,11.1113290157045,28.6040127679901,11.1392319173876
490,10.9958586155844,29.2649404832426,11.5092252228913
491,10.9675532983878,29.2236828290314,11.378957930654
492,10.8712428388404,29.0543320566507,10.8206469304387
493,10.851224614228,29.1230655845571,10.5220386270069
494,10.8339766973043,29.0322708281134,10.402501330726
495,10.7662182095624,29.3147884319658,9.91013677335438
496,10.5642623603112,29.1084287555072,8.69333411083731
497,10.4519102053913,29.6639400022166,8.10387457907688
498,10.4083939060631,25.3214671849947,7.84136438279594
499,10.4081499263132,24.6247082589963,7.77501198120366
500,10.4489783156641,24.2556602386951,8.41362165998264
501,10.4489783156641,24.248920140165,8.41400799303241
502,10.4346800967623,23.7683557550476,9.19022241379043
503,10.4066683061098,23.776209112424,9.29874887622327
504,9.68308315861766,25.5184240414195,7.29336209868154
505,9.68308315861766,25.5039001221467,7.21182122367877
506,9.68308315861766,25.5067751867896,7.2974474173147
507,9.9721606143793,24.0089549953415,8.8781105016044
508,10.675619365275,21.8407778583747,9.01470472054035
509,10.6912482229953,21.7753345951131,8.74460397248872
510,10.8204256139711,23.0591541067031,9.5645483323093
511,10.8263458906639,23.5574641099101,9.63738918449297
512,10.9351305537855,26.6368581057905,10.1063676967004
513,10.9580588031299,26.7502722848656,10.1922644020704
514,11.1159208466887,41.0165874949998,10.6943174252362
515,11.1310550652119,41.0446575535662,10.4123298497755
516,11.5010423903578,44.4211281554914,11.4916235218978
517,11.6088143778228,43.8553122049452,11.7827944741463
518,11.8882804977359,42.92028157483,12.6449377842231
519,11.8882804977359,42.9653177976991,12.5047410788965
520,11.8799410086385,42.9655012844854,12.4294029549388
521,11.8702191936238,42.7788789923103,12.252022311922
522,11.7547650263063,42.7370855704893,11.1187110221454
523,11.6926320537636,42.7906033935546,10.3893711870309
524,11.6826158165597,39.7963159260894,9.4117621637353
525,11.6992098092677,39.6673379007896,9.06626859793033
526,11.70985955061,37.8873197967751,8.60924754737923
527,11.6831921217986,37.9492740531432,7.82100611862503
528,11.6831921217986,37.3279885652054,7.8103917567593
529,11.6831921217986,37.0871672651969,7.78054404180638
530,11.6489372129929,33.9526013408748,8.97322472006834
531,11.6399342637619,33.9613861243595,9.36901519413853
532,11.4083825909347,32.6052767381055,11.6961689114437
533,11.4015644401745,32.4947014249436,11.6692510529279
534,11.3544757109191,31.505068913381,11.377029553978
535,11.3629750497952,31.4710600543697,11.8595295353251
536,11.246523004107,32.3686618905081,12.2021660613381
537,11.2220638261473,32.4607033251876,12.4257921887918
538,10.9608502866761,32.3405156000555,12.2413095876409
539,10.9462197531165,32.0774133821961,12.5326544118295
