"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
43,0.10949432766014,4.09525084694084,10.6145116326078
44,0.676808334635753,2.62063115364101,12.3805285853807
45,0.658377032316748,2.66332704250238,12.3484274477735
46,0.644615391461472,2.70738307951282,13.1804969962624
47,-0.156890885176705,3.89110929976881,11.5494735559126
48,-0.157356284910576,3.62340413150638,11.6367129859361
49,-0.533229702926174,4.52832884948057,13.8582992409915
50,-0.533401293876335,4.51848478826959,13.8693457036706
51,-0.54884505860878,4.57773530802822,13.8677752704423
52,-0.423310208861278,5.22856674116665,10.2178606387646
53,-0.246795132377475,6.48094703055838,8.17885311879224
54,0.701641071740354,3.12223335171302,12.4438584203245
55,0.701641071740354,3.12139011176933,12.4512814920748
56,0.691778389721282,3.12214150501116,13.1381711176426
57,0.229316763096331,2.58883056526908,14.3810789287412
58,-0.718778794976731,2.13609290503553,15.0328320085045
59,-0.721727759228994,2.08938342407194,15.1318280308606
60,-0.87272606625136,2.73463322321464,14.4451530529208
61,-0.889760463539891,2.76556607989751,14.3089341757621
62,-0.913571292316478,3.99221902934272,11.6570938449666
63,-0.269168748056856,4.97913234450449,11.3947365054756
64,0.0419990276129703,5.19191591964059,9.90217942452826
65,0.276723777281724,4.43958033919817,10.658209404433
66,0.318348136604893,4.23779531061845,10.8521873137203
67,0.314206742096017,3.17923693598948,12.9080652131283
68,0.272847968436298,2.97147499803807,12.8222134491425
69,-0.0171677338295151,3.38688429241378,13.2285476495642
70,-0.0305148816595348,3.42294512334024,13.2109247155676
71,-0.0301843107595952,3.34415566476483,13.6317850060173
72,-0.029940424298334,3.34574833987707,13.6300845862434
73,0.0191862579367238,3.12808116643433,13.8578266393713
74,0.175702684331907,4.92408207232493,9.32635611640023
75,0.717179643707642,3.63853257874099,10.5616003229842
76,0.88678131395134,3.07926526586581,11.1226088249962
77,0.941769502242231,3.21941585300293,10.9194687694724
78,0.957922430774608,2.87430310455587,11.9647019062828
79,0.957959176733383,2.83018440473923,11.9664893269412
80,0.981589733322491,1.69946954635631,13.9788184371408
81,0.981836690234576,1.65943390547708,14.018506843896
82,-0.27752849237115,4.52440982635323,12.4190887867454
83,-0.278582484701841,4.4692891750451,12.6043698966261
84,-1.23256563627637,1.50254118653938,14.3367753387685
85,-1.22310738553583,1.42488898370004,14.4233645932822
86,-1.22194477910094,1.4216769945187,14.4267073759625
87,-0.883475047475856,5.69097128561442,11.8139711592784
88,0.715922325479892,3.72554026067299,10.658022574648
89,0.717869386202705,3.75622079931692,10.6137077719525
90,2.07539491483386,0.00182784420437866,14.2068323624896
91,2.07539491483386,0.00527266023009569,14.2076134207279
92,2.07539491483386,0.00527266023009569,14.2076134207279
93,0.46913943687752,3.82617758318532,10.3079434126828
94,-1.78107867867701,1.41948324638911,13.9003932911045
95,-1.78115881118707,1.41449055062004,13.9087081174707
96,-1.81082718915634,1.36595311177096,13.9196097737707
97,-0.827172655466523,3.57168284664445,12.7226231344706
98,-0.830520451454752,3.70083295367207,12.6414682686737
99,0.136788989743311,5.11950334308856,9.79062147099769
100,1.04549134220529,2.08611903434522,11.9624034891406
101,1.03697240091389,2.36262199211902,11.7186312862228
102,1.01708808878971,2.39680866217946,11.6656587116684
103,0.847059854098892,3.11979547804007,11.0990640921586
104,0.181122441167031,3.61681458289632,12.2216357367512
105,-0.0327762430827643,4.4857811184789,12.8627002369831
106,-0.0326097393849275,4.48217618077725,12.8561783242836
107,-0.0326058162319336,4.52829110369371,12.8561262917835
108,0.884941064840231,2.97887078335204,10.7914096178163
109,0.907679936539107,3.13531980957227,10.7929967415396
110,1.36393385723993,1.30661188109404,12.6850345866925
111,1.36810156279645,1.49100701745524,13.3558287217867
112,1.40568092980648,1.08333627832292,13.516457430319
113,0.974547451768957,2.53823617333902,11.9419369004447
114,-0.406990584024719,4.38418311093247,11.9731901314216
115,-0.406990584024719,3.90585604365987,13.6828204955989
116,-0.406990584024719,3.88428215258429,13.8373079087035
117,-0.336979033639198,3.62646579713076,14.11217388189
118,-0.332567161220095,3.6879439603357,14.069462109281
119,0.708950172936984,2.75886534258156,14.0985270526378
120,0.718667969340219,2.91870835706543,13.8743786893536
121,0.828558205676989,2.57516513196959,13.8963297469726
122,0.828654461592956,2.49341665385358,13.8937473835894
123,0.837610842415272,2.12426463058717,13.9008261601695
124,0.278476981032278,4.00951018389683,13.3559821123407
125,-0.152697283194941,5.3928840570154,11.6698502502651
126,-1.03668415770982,4.50154337176903,11.5585315136991
127,-1.03232401557631,4.15704715299073,11.9525463493046
128,-1.03228042181077,4.12840731441381,11.9861368169195
129,-0.708381684344252,5.86861115984955,12.7030998904972
130,-0.209102635906307,4.66747178522344,13.3189425303647
131,0.587540648147107,2.91477323138187,14.1670292226349
132,1.19973642054187,1.43899485757401,13.9331810509273
133,1.20954576147045,1.56275831905762,13.0682626341576
134,1.20954576147045,1.56275831905762,13.0658472096152
135,0.937204283630108,2.43486903657729,12.8983198980914
136,-0.136889385411285,3.35427943651894,14.8391187567921
137,-0.165195642097969,3.3164231536454,14.7621531050364
138,-0.164055686331179,3.32146309622171,14.7568830472656
139,-0.163567755819018,3.45088732551083,14.7398386602751
140,0.55990003300492,2.69978646143955,14.9129920549358
141,0.562138013800669,2.72009600580439,14.8716472984221
142,0.761994748083972,2.46823255559324,14.1320063699465
143,0.761452868552538,2.54565521373139,13.549775141849
144,0.760296677550519,2.68599736711868,12.0920099939276
145,0.752380654871724,2.71612401010888,12.0584489888276
146,0.205278284877578,4.93019321500777,9.76438790460721
147,-0.325438229712754,3.81817368194213,12.6888727963249
148,-0.564010837085531,4.74302573997614,12.3974562449426
149,-0.57378524201149,4.76840437651885,12.3694259818702
150,-0.577790716475824,4.82834628734192,11.6482013594525
151,0.00970971286122234,4.19765913847243,13.5707170805089
152,0.555015807887343,3.62988491443027,13.292494850894
153,0.551174446111519,3.63803168826116,13.288979116332
154,0.551098377936389,3.63807330252463,13.2906771904566
155,0.0601067968241756,2.96977269930843,14.6053416091749
156,-0.00280371114971963,3.11606377678696,14.3986898445106
157,-0.286557584023605,4.13193466609858,13.110967749486
158,-0.288947934127355,4.13452499797648,13.1093845127218
159,-0.290075207083244,4.13498193635945,12.5520891875848
160,0.142421660570783,2.98569378926095,13.2386794675493
161,0.736875495127586,2.14171572875646,15.8159054084589
162,0.736875495127586,2.32696878273809,15.6076388711382
163,0.736875495127586,2.32791007663991,16.0390314765771
164,0.121145850728702,3.47850403215709,14.040837020749
165,0.0823734507413816,3.59588329406903,13.9547461705715
166,0.0811924624179782,3.59403545016192,13.9570015267609
167,0.0811764513301991,3.59431278036175,13.9569620567805
168,0.676108417345137,2.77033262670984,14.0699340301152
169,0.682770475401491,3.0008211520013,14.0502503554972
170,0.762782708301089,2.68656734642049,12.1023128405269
171,0.762825680967432,2.67211350787421,12.0996980465971
172,0.762974775926993,2.38335416044567,12.1710266481504
173,-0.0359177481143027,3.86347522352104,14.2128188912615
174,-0.118700928827462,4.07012158776974,13.972072961025
175,-0.118555616401224,4.06959764543274,13.9718570095893
176,-0.118282110237923,4.06948494297543,12.7504785394804
177,0.695355908336728,2.37452459204296,14.5212277276335
178,1.51299308814725,2.15817674483086,13.3113976294869
179,1.52089197914115,2.13819022569982,13.3391557915965
180,1.52089197914115,2.14016543791712,13.3190611364856
181,1.25188083928929,1.22045893293202,12.8420250420786
182,-0.0250649959831588,3.87791987998869,12.556940366365
183,-0.772938011744612,3.40535784585715,12.8810234238853
184,-0.766041081382638,3.3612052389583,12.942658680331
185,-0.765111824306334,3.21925664989167,13.110817313368
186,-0.592213175541103,4.75016619251079,13.2760047948757
187,-0.591918262646395,4.77189682467556,13.2421444003199
188,0.193657345092058,4.29666950667845,11.2904706370517
189,0.920865305040296,3.38158145939413,11.7194467833171
190,0.920865305040296,3.81496259868138,11.2191626594093
191,0.920865305040296,3.82079214049467,11.2124291171497
192,0.632702714218294,2.5569034125322,12.5561101753399
193,0.622916051693475,2.46857147494412,12.5455206593535
194,-0.202323360459439,4.93420711412136,11.9995017028906
195,-0.202323360459439,4.81836667716458,12.1331443099338
196,-0.202323360459439,4.81354037738616,12.1387914366111
197,0.381329347556621,3.23870568431178,12.097843572025
198,0.387145917401505,3.31052518296807,12.0274332775734
199,0.589939035783768,3.58217221064442,11.7009989312684
200,0.597709170895047,3.69657404273588,11.5999898839434
201,0.597709170895047,3.69819240796747,11.1686665740143
202,0.590337507367429,3.69095173194903,11.5655135404747
203,0.285018539730306,4.42398237060411,10.2439801461847
204,0.284831832962668,3.95875930547719,11.1363882050902
205,0.279969583269915,3.51892218371456,11.4076826538723
206,0.430854331857433,2.84183567219344,12.131327559066
207,0.430972590427296,3.0528358179768,12.119583682718
208,0.738603788612377,1.78769740452577,13.4563416116004
209,0.73871233008679,1.97150347067774,13.4703752706927
210,0.744768458363462,1.95086005220332,14.3529672667107
211,0.626125376347535,2.26737077428779,14.9493757963978
212,0.283373323814933,2.88994966884366,13.6611407011139
213,0.283373323814933,2.84625395918056,12.5770850647453
214,0.283373323814933,2.84419805978353,12.511587994232
215,0.63760006645451,2.25546703076989,14.1671321741398
216,0.777722414664827,1.69625935365594,14.7442557460202
217,0.771996419437794,1.71216876056502,15.6881511065522
218,0.626791241351534,2.34987000730037,15.1682340556089
219,-0.464282089208845,3.62824212226234,14.6783442248146
220,-0.483912842486731,3.20652378523006,14.7401597334409
221,-0.484581321800362,2.91918546278024,14.8997070958961
222,-0.622379706099734,3.61270417069657,14.2346484117217
223,-0.627528707870639,3.64823165271026,14.2159511054715
224,-0.62982844451836,3.76996081865363,13.5713871011789
225,0.169681323164661,3.09447271560742,12.5926470350655
226,1.2295358688173,1.81610633785494,12.7135686538284
227,1.2293966916745,1.90465422729967,12.666622955945
228,1.22689999144106,1.90258763606755,12.6647188879617
229,1.22451173800592,1.85812997878303,12.6606534116917
230,0.845785147721496,2.33479837161426,12.1611818417164
231,-0.0506750476620538,4.66628484918311,12.8000493652351
232,-0.729709241019951,5.75963726620513,10.6605500768126
233,-0.729709241019951,5.42151607103451,11.0513849210969
234,-0.728755906997693,5.41987309586003,11.0487631204157
235,0.151747567121905,4.08997655826997,12.0965147006467
236,0.475094596809845,3.21402404411911,11.5098169459833
237,1.08615172849026,1.02280511864691,13.7445310506684
238,1.08615172849026,1.03712946629891,13.7273632977765
239,1.10589560630108,0.517556778680825,17.4644471678734
240,1.09550349550751,0.522982053289164,17.4546622791026
241,0.359428729599751,2.10482609941674,14.652316692715
242,0.124719541703304,3.00874782151113,14.403449782545
243,0.121023106554396,3.02933694700571,14.9722990865764
244,-0.11005137327968,3.15654492941784,13.8972875149169
245,-0.109686407074437,3.17641568649894,13.284372065842
246,-0.109686407074437,3.17518626033997,13.2858507195393
247,0.0125490723000007,2.95218208333983,13.3516576218399
248,0.494408901259279,3.23702102693694,14.0813470812955
249,0.655612812261414,2.63917314814568,14.4886694005371
250,0.660511337915594,2.6180568034988,14.4792753757322
251,0.663008154058708,2.55154541627842,14.6922035475777
252,-0.0203207145132415,4.48841575869699,12.3321092249554
253,-0.831877089089936,2.66260942651664,13.0518104615221
254,-0.831877089089936,2.46185416041665,13.283609006475
255,-0.831758149816305,2.46218522617705,13.2835765487024
256,-0.679281944275528,4.28049288964975,13.611645009205
257,0.0513849131415804,3.87832438721401,14.3854740927922
258,1.02477384580757,0.789966723246616,15.3395589936809
259,1.25247323593348,0.422205629627896,14.3862083104817
260,1.25247323593348,0.434045042450998,14.3890310939434
261,1.25247323593348,0.303637597380641,14.3882367397595
262,1.16009608036579,0.153062984107758,15.9231334176677
263,0.0377773618067045,3.6411890417522,13.4577559192725
264,-0.78047492260562,4.60033743847963,12.7769177999993
265,-0.816768041607222,3.37261277051325,13.1843316427249
266,-0.818733001653712,3.37806843249602,13.1796433341139
267,-0.818733001653712,3.37776732372105,13.1799892679526
268,-0.816768041607222,3.8844361362067,12.451054900597
269,-0.446652828182345,4.35929722701028,12.9738143818692
270,-0.00561529646919607,3.06063313746376,14.2754687225325
271,0.016498619980212,3.03357572238688,14.3218013511202
272,0.153335852626618,2.92532951415822,13.6797705590101
273,0.287599404269935,3.30591371931394,13.2031304467382
274,0.432622583880856,2.67028978076092,13.8667307693217
275,0.480972187164768,2.45948791435532,14.0870187335931
276,0.480972187164768,1.55225808408098,14.3348959562625
277,0.430751160590153,1.7301309190765,14.98501909719
278,-0.0194851288782468,3.31343636777627,13.0141529226928
279,-0.0194851288782468,3.30928966089886,13.0208432327822
280,-0.0194851288782468,3.29874002900029,13.0369865848475
281,0.375065036303302,2.33251642687625,14.1493790673929
282,0.440183741748614,2.04416761232073,14.4415734947755
283,0.446944998687633,2.00918680248639,14.4675164138715
284,0.383682293611083,2.19723658633193,14.2365479642334
285,-0.338183015395368,4.06013434014714,12.5669934174007
286,-0.352726390753815,4.12091932873745,12.6684953636656
287,-0.35750350469985,2.48250987715476,14.7194731786769
288,-0.35750350469985,2.51255723413243,14.6830806237218
289,-0.35750350469985,2.69944349763475,14.4557785314002
290,1.02977154915207,1.70159163345313,12.8770884814211
291,1.02986669096087,1.70113115397819,12.8775756530281
292,1.06008427693411,1.59195326318481,12.9560885366973
293,0.460183721865363,3.72837912157423,11.9965887471339
294,-0.515709627268963,4.30007084895413,13.2528387003167
295,-1.33940132571417,2.31327583947509,12.7583572063922
296,-1.31841367436968,2.26572789298739,13.1837279206395
297,-1.30873494330144,2.25135815908953,13.2061124266676
298,-0.659206243288476,1.12857498424972,16.177288862225
299,1.15054098225948,2.61281277815647,11.908539524251
300,1.15879400453282,2.61208448886898,11.8670492996831
301,1.18676893564361,2.55587797305519,11.9082635028364
302,1.17876900744573,2.57547118158848,11.8880706142292
303,0.580380824010667,2.36249060016168,13.6250764962168
304,0.565737886185633,2.38850337518549,13.6165871208891
305,-0.189013223411496,3.44222835522796,13.4162519002133
306,-0.189568011590599,3.03527795054173,13.8230993206125
307,-0.182702993198993,3.09240641487709,13.7679439233603
308,-0.18097071863073,3.18393294454967,13.7533878566195
309,0.226419171468463,4.05520833202995,12.556131310554
310,0.604513634849418,2.946327742272,11.2775518614134
311,1.25130527103358,0.942013046601855,13.6979683685778
312,1.27661309369191,0.831138773806807,13.7525364694762
313,1.27661309369191,0.728561659635025,13.8696306584467
314,1.17468942981953,0.600925696094381,16.2780971660533
315,-0.130286137992627,2.49022962010133,14.3538587362844
316,-0.125984515955801,2.49591479135857,14.3719217189721
317,-0.125980997018656,2.47250177643642,14.4022920942956
318,0.012083889207874,5.33039337499675,10.4240739586103
319,0.0175093323213048,5.31656830567683,10.4251221259684
320,0.0176561516788016,5.41927240178605,10.270559645685
321,0.0181084475760051,5.39702841654817,10.3043944603002
322,-0.151923244592101,4.66561529455552,12.0319568620217
323,-0.545587608471085,4.23809069905905,12.8297098221637
324,-0.59488936896095,3.78702429055281,12.6654779752909
325,-0.642178969393288,3.73227775509306,13.0648673003395
326,-0.639946281198184,3.69888537125026,12.5383391075736
327,-0.57875670932907,4.27515021420479,12.7993869961812
328,-0.57875670932907,4.63515428818443,12.2851255615294
329,-0.508577039563428,4.55781418266681,11.8519294302278
330,-0.142493609285664,3.26357979616118,12.756147918716
331,-0.142493609285664,3.51748222028015,12.7400948789093
332,-0.142493609285664,3.51748222028015,12.7418433479225
333,-0.435282704597059,4.84540154860872,12.7006089618585
334,-0.440219877662141,4.52665253804436,12.895571365692
335,-0.440219877662141,4.45996358894532,12.971690792641
336,-0.43501686328111,4.43671099842414,12.9958744414767
337,-0.219379710922501,4.2107127781768,13.9178247421234
338,-0.21635746563365,4.24140616240349,13.8764150608398
339,0.500018911379249,3.19757486275569,12.2281997161278
340,0.502024293100651,3.201838927952,12.1326135223627
341,0.499992920360864,3.20525743634933,12.1298651917537
342,0.497838087997348,3.14189451891893,12.2276439345526
343,-0.105520186292356,3.94697562531251,12.5637592207235
344,-0.106252706880786,3.84234165523152,12.5978627842221
345,-0.106252706880786,3.57660421732839,14.2786328470655
346,-0.106256959548832,3.57548391073819,14.279693749181
347,-0.0651367684478681,3.4239168955073,14.4757160475349
348,-0.0628457724643589,3.59371430558303,14.4320390069937
349,1.2736156204297,2.05953962343117,12.7022340922325
350,1.27432944149663,2.05899002453296,12.6975790767844
351,1.27626719516182,2.06381569337694,12.7054063723962
352,1.24112622977859,0.53247809658918,12.5176525986328
353,0.828267768534429,1.98279767670459,14.7988985296911
354,0.147387750273133,3.49923823504038,12.5374813915413
355,-0.436043849069821,1.0668649953295,15.7912900273179
356,-0.435117789323876,0.99300085454799,15.8776102545101
357,-0.435117789323876,0.993115078822321,15.8775365033283
358,-0.258701391892866,1.97594479747908,16.4191162139595
359,-0.25715054407487,2.02229936519426,16.3312502098382
360,0.0133090026390785,3.71450793628768,14.6992265002087
361,0.395631140919976,2.91315688567261,13.651265742643
362,0.399289855275926,2.96355842204923,13.5893664765303
363,0.399289855275926,3.00340897199895,13.5431217240242
364,0.0457963655348481,2.54115659587519,13.2920728339344
365,-0.283633507789116,3.88679309277839,13.3130494230932
366,-0.396808503453235,4.23990034014325,13.4222757327464
367,-0.395835131295524,4.23229643119013,13.5562643507626
368,-0.39362551409467,4.42434005670425,13.5575476559755
369,-0.315359532846992,4.15382115870954,13.916172770641
370,-0.220497193681064,4.08916481289422,14.3388348249924
371,-0.21356916325739,4.17815738622314,13.6701536278047
372,-0.152381867780104,4.0445849687654,13.6021735837913
373,-0.152381867780104,4.06401703508603,12.6161798393975
374,0.821729092884118,1.17949228644076,15.1421953713084
375,0.850880291776242,2.28206942826822,15.1978409116263
376,0.839444666952365,2.35638273525511,14.640441843242
377,0.810593908347549,2.45848363287778,14.4659601971974
378,0.699451531754272,2.77728575510413,14.1565716671027
379,0.0152828320829944,5.784400311893,11.0866895597363
380,-0.368517437923698,5.26616048111739,10.9535073292681
381,-0.368517437923698,5.00328776771326,12.1405477915799
382,-0.370556778460824,4.67478199637594,12.2037066974108
383,-0.49852680842374,5.1480187535909,12.1194979678925
384,-0.503514565721672,5.29421197780722,12.1203050016455
385,-0.486630514933825,5.21943716834054,12.1992663681488
386,-0.486630514933825,5.34524694151921,10.5158250229152
387,1.07894329538855,3.34907985702328,11.8984309918786
388,1.08144470890647,3.64704988169482,11.6660245878491
389,1.08144470890647,3.64680856975292,11.2561524929509
390,1.07946565453484,3.53775355095465,11.6560171215122
391,0.728131384203626,4.37997413516411,10.1559904960315
392,-0.100183843568912,5.49815532262139,10.8849254952947
393,-1.18075331063575,2.17943059075253,12.5682303329042
394,-1.36795727769898,2.65095419704015,11.8185592382309
395,-1.36795727769898,2.65095419704015,11.8170928686189
396,-1.36795727769898,2.70962553834093,11.7667205983947
397,-0.952125896959816,4.94830163310358,12.3024924679903
398,0.0369281861869073,3.56416662939742,12.7950797768702
399,1.12488406674082,1.07926942849949,15.7309389970458
400,1.12488406674082,1.08520774233035,15.7237522181831
401,1.12488406674082,1.08520774233035,15.7248141169069
402,0.638049537600849,2.70820551629168,15.1775976524807
403,0.123729222346464,3.2244643093363,13.991513209385
404,-0.301887631792554,3.90996037637776,14.1477253259429
405,-0.585145453426062,2.43710038212307,14.9501177379261
406,-0.585145453426062,2.43728056068482,14.9499029467258
407,-0.585145453426062,2.43728645487722,14.9497638243873
408,-0.075785611699452,4.48111652642942,12.1932334406636
409,0.760617087147599,1.7783703390718,15.5341125937532
410,1.40230593568528,0.0108831943404295,17.8267221194939
411,1.47934562811464,0.310128642595486,16.9545505456226
412,1.47934562811464,0.300917351957936,16.9355106181307
413,1.38917579936598,0.0762154973728995,16.5332276757438
414,0.425283010328911,2.51790209128337,16.3836948700885
415,-0.2896629342703,3.87210942548971,14.5649064199739
416,-0.287574049879555,3.87387977625438,14.5649507686988
417,-0.287566105508564,3.87347385574375,14.5652187788186
418,-0.102000501903513,3.90976758215344,12.9117972996153
419,-0.101720717415789,4.14794841105398,12.7350908266984
420,0.0315412909106596,4.30968127979234,12.7546015164416
421,0.0737021084231131,4.61064176212519,11.3926637612835
422,0.519155675466836,3.66250415493904,9.83369326184757
423,0.524052007708131,3.75465949032468,9.71951185493764
424,0.524137696136743,3.81593847600901,9.64764839452589
425,0.38602215309886,3.72867705183751,13.2356304678739
426,0.378543577992057,3.68420353049145,13.2008743114151
427,-0.730425111598978,5.74364604069908,11.4251778083584
428,-0.734540625961059,5.68956083958659,11.4474715601509
429,-0.736205177781433,5.68366444606893,12.3751298614649
430,-0.732223501060265,5.687060148685,12.3692676462351
431,-0.529677668463931,4.93970236457552,13.1346074233785
432,0.0187078960904437,4.55450050045728,12.2143181496062
433,0.395675548250785,3.14078347363013,12.1163064164788
434,0.392565189846736,3.30764606768518,11.9294549082602
435,0.392558006087944,3.30716196065049,11.9311072501845
436,-0.0790098574137122,3.91558684526173,13.5356636950918
437,-0.084855400557222,3.88780522338411,13.5253994042097
438,-0.084855400557222,3.81886729183037,13.6087641107558
439,-0.084855400557222,3.71308824937498,13.7193680820301
440,-0.0739980618713785,4.87155402268403,12.5655949006279
441,0.195387817346149,3.70796710776675,13.6765559478639
442,0.294738538079296,3.77572834830877,11.9548168563743
443,0.294757460982876,3.65174719950583,11.8514571573445
444,0.249512828405505,3.85134118389967,11.2365420268794
445,0.195424882736152,4.08698778878836,10.9899518638473
446,-0.106182613906902,4.69350124987639,10.1229554123742
447,-0.109555736675359,3.26233558854542,14.7352330487383
448,-0.113474591098026,3.25881678293165,14.794228797887
449,-0.111965764239372,3.21849403243303,14.8437653331693
450,-0.108075151234886,3.26345570233223,14.8105997910993
451,0.628807198943485,4.45605322244847,10.0240675727522
452,0.628807198943485,4.48230611856104,9.9914944525167
453,0.632353866916134,4.50473475761816,9.96123221925884
454,0.618263784315634,3.22826524199334,10.3008237266268
455,0.514670572399551,3.21993099689246,11.7859756421274
456,0.460454262803246,2.73305831424171,11.8189382745689
457,-0.312984867033978,4.76361360133408,9.64533793883626
458,-0.622483611505105,4.77276699352814,11.3011281516497
459,-0.622483611505105,4.77276699352814,11.3010869801493
460,-0.614490816120225,4.77864760146247,11.3109429184531
461,-0.206189786628828,3.27588752491276,12.4582150779044
462,-0.109309669247466,3.03100724673051,12.1663225262089
463,-0.0924063505399652,3.45595843852332,11.3924928198288
464,-0.00957741738822672,3.24632791839187,11.6282652886875
465,-0.00702897288757197,4.2004452979588,11.5883913540617
466,0.146915418088256,4.9312468768252,11.7482212096847
467,0.269812109056961,4.74899824661016,11.2295198153626
468,0.275604340075572,4.76971148471147,11.2028873069077
469,0.275604340075572,4.77016961276698,11.200463839866
470,0.269844319735092,4.66382300787663,11.2750216790809
471,-0.536075376519869,5.23197255677647,12.2837567491448
472,-0.53506663820067,5.17495823220562,12.3459804721979
473,-0.531327216212219,5.16510579975565,12.3542446297599
474,-0.264040865703428,4.82859759821691,12.2905358744509
475,-0.26348839902114,4.92666254856254,12.2373738523918
476,0.280157602765888,4.44781068029987,12.1722948871426
477,0.433290218464095,3.99972276483828,9.70977516467704
478,0.433644912581537,3.99554929649319,9.71096814572078
479,0.433718912788263,3.7805684434286,9.95889582720399
480,-0.224556055866683,4.36543427115584,11.6932144892433
481,-0.242145800615836,4.23205369408882,11.8563419703974
482,-0.24931429596114,4.22389012338498,11.8650432586956
483,-0.24931429596114,5.16358598093536,10.1106818738229
484,0.23362040690364,3.56790675212442,12.2894350833787
485,0.230757479096845,3.718363354426,12.1283327795514
486,0.230698505811782,3.71586668009823,12.6127213245115
487,-0.258227458922463,5.1530335235832,12.8123669476119
488,-0.258592861484124,5.10255530051065,12.8731867620147
489,-0.257716953067024,4.79924664527264,12.9558874249067
490,-0.257716953067024,4.79917698378008,12.9559697617443
491,-0.243436130856601,5.12559617937358,12.4771307451388
492,0.150402799079821,4.98153591173885,12.4881111699924
493,0.64047295031638,2.7978955349297,12.7999010276672
494,0.64047295031638,2.96918993666926,12.6219374011402
495,0.639820108876771,2.97137380716593,12.6217306551483
496,0.168041558990456,4.41834703029458,12.5747030539751
497,-0.517422220799744,2.82631601943271,15.3663675490992
498,-0.529581319719982,2.73523828945408,15.5777024978012
499,-0.670775926637564,3.30504737524518,14.9843331259816
500,-0.671080298344936,3.43535065822489,14.8332356361426
501,-0.676760341785919,5.05449328860604,13.4924374147781
502,0.323988799425402,3.49440307586396,12.5809210058205
503,0.836447173757652,1.9380817537691,12.174931385505
504,0.822912408879764,1.99697325438673,12.113946593371
505,0.821646030594909,2.00324399132966,12.1073341957368
506,0.288663159185023,3.11407054294367,13.2122146166893
507,0.275422145506701,2.77670480547915,13.5699870827657
508,-0.748602036783013,2.37539373701554,12.6772681907092
509,-0.748602036783013,2.34782966800858,12.7124726143418
510,-0.748602036783013,2.3097097464847,12.7551264581378
511,-0.489704959918609,5.32515139128231,10.7298565674241
512,-0.327158803660698,4.66259923197844,11.4094045519227
513,0.292762249734902,4.1258085316187,11.794255214363
514,0.309057839022444,4.14963823330082,11.7214037843463
515,0.309057839022444,4.15773557227465,11.7116666275001
516,0.313444904774475,4.13723621221256,11.7279696166954
517,0.100098269728113,4.26728922433046,11.0824474290704
518,0.0847610214736083,4.21694776239738,11.0851658609553
519,-0.288676695306553,3.11683280235796,12.7489987738527
520,-0.892354485306243,4.03705538246276,13.2203819911446
521,-0.893456078601323,3.87988656651308,13.9646984985092
522,-0.87939299853398,3.87394236258175,13.9650320647388
523,-0.877715514039151,4.07039144073479,13.9277121306002
524,0.404266729637851,3.83902788246026,13.4173594014314
525,0.405276660702502,3.96609710118833,13.3489686348465
