"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
0,0.608250793867567,28.9227399721572,24.521621966225
1,0.618010670376755,28.9219418923045,24.4793632317802
2,0.627384697397312,28.9032622896427,24.4807249135056
3,0.641789951220061,28.8373675815542,24.5251073999868
4,0.655987769346743,28.884238133537,24.4606375394797
5,0.804672227944198,29.2276414949563,24.0628027212896
6,0.8611372328393,28.9459595782438,24.3527350940279
7,0.8611372328393,28.9358793896513,24.3644746369226
8,0.8046608010118,28.8712829510527,24.0741912633913
9,0.660969671668875,28.6484693608345,23.9958952554391
10,0.653140602671503,28.1690134079077,24.0300867439543
11,0.621346758700643,28.2585972446528,23.8662169842764
12,0.590593815879374,28.412237278087,23.7070925804634
13,0.595168600789328,28.4035940389149,23.5000798686547
14,0.595549538323907,28.5644535914581,23.3308679589901
15,0.584271979405374,28.6243273376674,23.2707097280744
16,0.584316124171309,28.6257740655971,23.2685409183219
17,0.584316124171309,28.3317163369991,24.2769961659503
18,0.504895553329745,28.2389701277687,24.1700845908142
19,0.391665340903122,28.6900135224933,24.273189228781
20,0.338954711364348,28.587771407156,24.0944418763481
21,0.335223358626385,28.5233588706674,24.1910031492168
22,0.334883149116953,28.5093559689676,24.2885127029828
23,0.338016338218285,28.4934718027674,24.2239022300403
24,0.360098596613528,28.514255815167,24.3373781549906
25,0.650997502279301,28.2308272347241,23.6614568551147
26,0.667869800652131,28.1543307157057,23.6519456822667
27,0.667899873414918,28.1657693778938,23.6342004370876
28,0.650997502279301,28.201650547346,23.5077649322897
29,0.650997502279301,28.2036852001869,23.4257099763472
30,0.667899873414918,28.1201764933078,23.486750123524
31,0.568780574942531,27.6153552468723,23.5307491913903
32,0.568728361865234,27.400878836992,23.556750719115
33,0.594361743428823,27.329257563624,23.7563463316979
34,0.594075958487985,27.3309594084218,23.9565636361867
35,0.594075958487985,27.3309594084218,23.9565636361867
36,0.610489407215603,27.4355510477879,24.0492492542813
37,0.610489407215603,28.248530055233,24.073395678932
38,0.610441799235323,28.2486668080124,24.1762874753999
