"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
288,3.13137177255366,24.1515967639258,13.4972116611393
289,3.13137177255366,24.1487301935447,14.483730169061
290,3.10881108930463,23.931290562003,14.4213392231466
291,2.61197658052409,25.1694363326093,14.8850249609995
292,2.53455329741393,25.6184055768938,14.8468417538673
293,2.46981102935597,24.5589039854774,14.4705262400457
294,2.47530238812642,24.4980477851943,14.5211508380997
295,2.47530238812642,24.4913311022693,13.7172420701765
296,2.50509608321285,24.3939459169158,13.5248033485391
297,2.56190883341121,25.9223420619457,10.8281469243048
298,2.63043233767974,25.5384848175505,11.1871773693613
299,2.80155310967733,25.286838919462,12.2150084323773
300,2.80155310967733,25.286838919462,12.2150084323773
301,2.88517260533483,24.773892389401,12.72027278932
302,2.81942020274369,24.925623512731,12.3481604430355
303,2.82422002758087,24.6288400659262,14.675077801387
304,2.82831624470852,24.2606005086089,14.7641996092892
305,2.82851821921513,23.9069777967424,15.1170728809156
306,2.80562046352589,23.9032238784545,15.330463162298
307,2.80562046352589,23.9805767617498,15.2494105883256
308,2.83110090643232,24.0287792428169,15.3600540453017
309,2.96576604029051,24.2358709041782,15.0863899324186
310,3.0108643323075,24.1395123722222,15.3248283336769
311,3.0108643323075,24.0913952924547,15.4522638402029
312,3.0108643323075,23.90785382338,16.1915466701757
313,2.89170913593465,23.6412357953492,15.8363465600638
314,2.86655412980958,23.5636169465826,15.7377860056764
315,2.77475674159358,24.1898538483213,15.1037132537063
316,2.77475674159358,24.1927691033824,15.0683851712364
317,2.77475674159358,24.2956558115832,12.0563034335889
318,2.80616386573746,24.119475548017,12.0049672060387
319,2.77767672998232,24.1195750368688,12.0005294137938
320,2.77672142679873,24.1230760669952,12.004163962592
321,2.6831450889465,24.3494761648155,14.0061324282708
322,2.64656430880434,24.5022982723173,13.7888270176152
323,2.64656430880434,24.5012613165417,13.7897455949954
324,2.6831450889465,23.9669660477161,11.7756438356522
325,3.00424173934978,22.3952555130906,12.9870753829448
326,3.03964199051133,22.5914799790682,12.9876011530949
327,3.03964199051133,23.4721646449578,12.9465769885773
328,2.99719779718305,23.7290053114737,12.7088723099618
329,2.88426964403247,24.3445236501051,12.6838731822204
330,2.88008065215297,24.1119549648598,13.0398288990697
331,2.88008065215297,23.9958845285346,15.6618826113342
332,2.81094890585629,24.4113816875271,15.2469212665008
333,2.80390268147435,25.0096462754933,15.2031983534344
334,2.9320016422326,24.4251759387314,15.7608840036528
335,2.96132985733111,24.3195038528641,15.2154520862699
336,2.82924216098632,25.1142497604288,14.2593381210224
337,2.75972986270336,23.6822976389149,13.8032975425721
338,2.73473989054033,23.6699225192908,13.8968395105876
339,2.26463498400236,22.6106987299953,13.3941062428523
340,2.26414591896889,20.8918749967699,13.4043044384863
341,2.2603609445316,20.3810528134031,14.0833018239527
342,2.24971205386889,20.1042927145378,14.0494637516069
343,2.18041300677992,20.2713075853417,13.7615218505385
344,2.18003120770563,20.1703462955658,13.8089775525388
345,2.18003120770563,19.5553689848567,13.8185265383626
346,2.18065959374077,19.4704464884419,13.8009204802453
347,2.23830106865943,19.3201097942673,12.8879434174845
348,2.26204509038998,19.2048928414214,12.6426438383531
349,2.26204509038998,19.2115908791441,12.6365811012202
350,2.23831328636096,19.3084857687866,12.4872147290204
351,2.17815792733341,17.8370352730227,14.3544143619629
352,2.06530114036581,18.1408835430573,13.9776744543896
353,2.06530114036581,17.8165259736835,13.9776744543896
354,2.067800107402,17.7817433175824,13.9919383324307
355,2.19367140889295,16.8969165099754,14.29415875758
356,2.20156429686873,16.8982155820898,14.3059236288725
357,2.21618141658631,16.8104616612545,14.3894489136789
358,2.21081396422292,16.854278743472,14.3389518889657
359,2.1972742710164,16.8343123338163,14.3991378824558
360,2.19413911404249,16.8063265022232,14.3842836341132
361,1.73672747844667,18.748824868555,11.6938688766006
362,1.73685033315127,18.7509662084427,11.691258015255
363,1.75009923547151,17.2595532177814,11.5918355210193
364,1.76555041836157,17.0745914200416,11.6169343194382
365,1.87567499977771,16.4091618063098,11.4292944567746
366,1.88743361971361,16.4094668243234,11.3388974335814
367,1.91766243218081,17.6524526337039,11.5150419724931
368,1.97373224017743,17.5017036691945,11.8380407700409
369,2.19467895065087,16.6932892105663,12.0559561709409
370,2.26315018585269,16.485258617381,12.4286203156629
371,2.33521717358045,16.4673415864227,12.4043402112826
372,2.33935314780936,16.5348868577106,12.4235365931557
373,2.34182771553816,16.5244623254162,12.43402781342
374,2.3448656508965,16.5080103801077,12.4762407162229
375,2.17630673880441,17.0103147932617,12.4253083598696
376,2.14819431295266,17.0860881719945,12.4691263401447
377,1.85285023090529,17.3723773129804,10.8380143536676
378,1.85285023090529,17.0180257182528,10.8634585197069
379,1.8631520516037,16.9015171500233,10.9151867112862
380,1.91323483334679,16.5938553696629,11.1840474963148
381,2.14352839048907,16.6980623642054,10.9869819303789
382,2.36548880723648,15.3553455412689,12.3214573417972
383,2.37585836406093,15.2908973205388,12.3854591941551
384,2.37506018378133,15.0652937150873,12.5854999259732
385,2.15823308638051,14.5607674820016,12.1603417640492
386,2.3774581609398,13.2119304836891,13.8143638967435
387,1.90460272720723,15.967699347242,11.3302774646645
388,1.87942089377664,16.0880311409761,11.2175330709501
389,1.87942089377664,15.9960261277607,11.3751498984626
390,2.0079681132654,15.257471037209,12.1057168207747
391,2.00964858821911,15.9317537354978,11.7545422755258
392,2.10747028604994,15.5555971825969,12.2636946600702
393,2.34534114164625,16.6262340875403,12.2218975813699
394,2.62331394865912,14.9834298253664,13.6194466428225
395,2.66828525898946,14.3765884721975,13.7793869442457
396,2.40051139109721,16.0021153495418,12.3968464825032
397,2.25095420250938,15.3684228858993,13.5567700319473
398,2.2288049546964,14.3453701054703,13.6722309240789
399,1.44913315600372,19.4754460273006,10.1850883267828
400,1.44289724454636,20.4437392947551,10.1679404798184
401,1.43810051652965,20.5083886067085,10.1333421989097
402,1.47679133306433,20.311709447805,10.3296794403479
403,2.11950548777824,16.3899171945938,12.2444261408728
404,2.11950548777824,15.9967219961999,12.2255768306429
405,2.11120589897022,16.0385669008856,12.1987839248584
406,2.09797746425307,16.1116223168684,12.1520385750301
407,1.52236137510125,19.1380628909672,11.3768414281027
408,1.49577577367452,19.2934372032206,11.2878279060982
409,1.49577577367452,19.2048788737029,11.2754450827001
410,1.49917597904842,19.1932877624014,11.2282851192816
411,2.16742100020504,15.1395286522026,12.8391583533846
412,2.17711084572871,15.6049280979586,12.7399622677929
413,2.17711084572871,15.7087829670297,12.7372273988684
414,2.17152156986094,15.7223707418513,12.7409811516594
415,1.98925160201108,17.4634562704036,11.8567225606315
416,1.91498206273565,17.066729519937,11.5666376226994
417,1.71644229293646,18.1143657702248,12.4832108433222
418,1.68725904113217,17.8522036610576,12.3597540358215
419,1.56239599275177,18.6065721444115,11.5934477205017
420,1.49981192272534,18.9859807720348,11.1819954768807
421,1.50689479979076,19.841300591403,10.7245613925205
422,1.57397940675048,19.4481999519597,10.926514138741
423,2.28629832214009,15.1506659529075,12.6064737196028
424,2.28645504999712,15.0317382735936,12.6276237654445
425,2.28645504999712,14.972641949189,12.6103277001914
426,2.23330453732417,15.1021740010975,12.3120771920985
427,2.17248358726636,15.4687618277368,11.9945961900906
428,2.09647463141881,15.936151734265,11.6090295165156
429,1.72629548747273,18.9133649065757,10.7258467119324
430,1.72629548747273,18.9227427793004,10.7447364925089
431,1.72040628182611,19.1026396569235,10.7086395263275
432,1.77117579373336,18.9253419542159,10.9288621961388
433,1.99279926081179,17.6080447894103,12.3173538235847
434,2.05911361681253,17.2046195513545,12.7209607490579
435,2.05911361681253,16.6778164587553,12.6823472291858
436,1.99235420305484,17.0543902748871,12.2854583140855
437,2.00159336338913,17.0622991554045,12.164930129442
438,2.07013378511383,16.5537765425147,12.6459742265155
439,2.17094293286181,16.4572167864773,12.5876714711684
440,2.17094293286181,16.4572167864773,12.5876714711684
441,2.17094293286181,16.7419402289408,12.5736802154816
442,2.0807735489852,17.3450200094735,12.0171032455139
443,1.78263940493685,18.8750933597405,13.3744577099806
444,1.77185776205613,19.0715618012682,13.3064900360717
445,1.77185776205613,19.0790017630039,13.2993846374911
446,1.78263940493685,19.0103529986407,13.2930153164572
447,1.90376439469941,17.0127402193134,10.9321172224631
448,1.92802072209405,16.3453717115134,10.9841800533891
449,1.92802072209405,16.1515668742108,10.9841800533891
450,1.92802072209405,16.1408718488822,11.001816547511
451,1.92734179786322,16.1357796554697,11.0481946322538
452,1.96785283414556,16.0266948260525,11.2651945593752
453,2.33212071777663,15.5276874865341,11.3914451656035
454,2.37444684715053,15.4757023008958,11.5579155530866
455,2.37444684715053,15.4757023008958,11.5579155530866
456,2.37444684715053,15.4766767150072,11.5993093924346
457,2.01480040718379,15.7589289544209,12.1966457859604
458,1.99793074170516,15.8596087209043,12.2426850323875
459,1.96940305085343,16.0123461778963,12.4507730942022
460,1.99552000841989,15.8591038118672,12.6041824726475
461,2.02359214693411,16.8324881299103,13.3639824866373
462,2.01440582472069,17.3491541701007,13.3354722925915
463,1.99689080855017,17.6175839310111,13.345851880108
464,1.98440631354114,17.7479209947085,13.3404782038004
465,1.98440631354114,17.9857523685016,13.3367652582003
466,1.98480891490867,18.0896343280416,13.3431190650016
467,2.00532702323104,18.9221172177227,10.9452225392428
468,2.13670374192242,18.1872764973486,11.4419048877079
469,2.16210527000535,18.2918591050194,11.3993907408798
470,2.03624345854948,18.9821678625365,10.6537194941541
471,1.92468488151012,18.2803925075338,10.3054365680283
472,1.92121553291707,18.2660760110617,10.2964427677426
473,1.82627099084063,18.1307280472105,10.2295348114821
474,1.84240720358907,17.9377155695814,10.3285758343502
475,1.8360444920531,17.687502479222,11.5326213088546
476,1.81446713460017,17.8051917012854,12.1305172397618
477,1.81446713460017,17.9056246833043,12.1624485930354
478,1.8352536059763,17.7603258350873,12.2992485916805
479,2.28069615754576,18.2486374801463,12.4381974892713
480,2.34800650678797,18.2364361086243,12.7969255069334
481,2.34847887186873,18.2811201695672,12.3316742210223
482,2.35871644783273,17.8363780271473,12.3982107157906
483,2.33261897419532,17.1129746533421,11.9669153484948
484,2.30889318880285,17.2015787228936,12.621872335981
485,2.07383864755624,18.5403551841866,12.4292990126559
486,2.07223203080971,18.2529955205351,12.451178248773
487,2.03232510280363,17.6834731492143,12.7724955871168
488,1.87969228382828,18.470231847515,12.3829693575354
489,1.69758288728523,18.8111573399361,12.2294304258084
490,1.62035760458196,19.1380827599334,11.7776753238223
491,1.62044523192655,19.1164163466756,11.7931903736034
492,1.62096908628651,19.1103165576191,11.7348489176044
493,2.08362715957708,17.4790805305378,12.2416453900558
494,2.11255986651011,17.8040601410757,12.0693874284686
495,2.11309362395338,17.7982226570437,12.0778877474163
496,2.11309362395338,17.7880277740917,12.0879141349332
497,1.8271527307509,17.9607916313583,12.1389885329415
498,1.79899840489337,18.1294159140725,12.0610367582169
499,1.79899840489337,18.1302362237722,12.2882609625076
500,1.79930103302133,18.4460329908513,12.3242942471212
501,1.77352959907563,19.0233620501877,12.2633394703617
502,1.77859335941654,18.9908441295917,12.5282190272949
503,1.77474081305075,19.0157625746621,12.5041610207212
504,1.75395284257646,19.1025931835075,12.8990778178215
505,1.75395284257646,19.1116976644753,12.9031678045347
506,1.75241117705509,19.1238824683757,12.8941849375249
507,2.02002679137646,18.5143222595021,14.0513304730539
508,2.03003309493756,18.4632009722046,14.1067529575558
509,2.03003309493756,18.4616430107534,14.0887390282758
510,2.01864385100516,18.5263339881758,14.0185635360344
511,1.7095219779171,18.828140929628,12.4926921562779
512,1.69581508958305,18.7874312742674,12.4093244043432
513,1.65543648275161,19.0307173603656,12.1674596936427
514,1.6354310230457,19.1514790761825,11.8966647452696
515,1.63476220247645,19.1428933996855,11.8802798757115
516,1.63410859256664,19.1715037691212,11.8311339124277
517,1.7806306452173,18.9943540571787,11.233924036024
518,1.80977850215782,18.8363146618337,11.3957986961875
519,1.90393630934458,19.080107041068,11.8270887469751
520,1.92830799257848,18.9964626766825,11.9805870363119
521,1.92897357106296,19.1874699945264,12.1559593229005
522,1.9118272100306,19.2937802078784,12.0909437810564
523,1.8961835445356,19.3873379923843,12.220349526334
524,1.89584794875436,18.9013208684055,12.4075444601769
525,1.88241269270484,18.9628615723826,12.9325616789907
526,1.86892546759154,18.9546874274299,13.0692814109235
527,1.86880532355734,19.0466880876538,13.0685414653607
528,1.86680869794514,19.0785107163103,13.0562446133131
529,2.05974379777279,19.9901689803628,12.4886420500695
530,2.14456861591473,19.9671851699624,12.6612523672316
531,2.14363308818021,19.9727667598707,12.6557120729504
532,2.14264622670816,19.978654609794,12.6498677750693
533,1.78515214013553,17.9841624452627,11.9232586224311
534,1.76779836917327,18.0761025461336,11.8638484778039
535,1.43368198522425,18.645698996524,12.4951983708944
536,1.43404066486903,18.6479328440895,12.4997979524618
537,1.4482792789915,18.6008365860858,12.5479183812105
538,1.5225543899278,18.5453510055205,12.921032407973
