"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
235,-10.1901445595562,22.2115540467664,9.93413949541696
236,-10.1931920111006,22.1306560247705,9.94866821417225
237,-10.1964637989612,22.1384511615466,9.93555896313084
238,-10.3105372006606,21.8894417248799,11.5014074337505
239,-10.3611972374875,22.0985245543233,11.250291339318
240,-10.3172997744089,22.2161481302538,11.3519896984643
241,-10.2666095432463,21.9603035483435,11.6093711753727
242,-9.43983337730994,24.7992260841413,13.4496379753463
243,-9.54351374632213,23.7910497071371,14.1352232135508
244,-9.53804245458838,23.7056143079902,14.197328543526
245,-9.53825329402916,22.4472101782614,15.7208461729649
246,-9.54175081053202,22.4132050595566,15.7036552406962
247,-9.54635417461971,22.4042858396587,15.6810519631477
248,-9.88024271830333,22.3203935904046,12.9743882455603
249,-9.78457503933216,22.7656185543593,6.91121738967657
250,-9.78457503933216,22.7887685345606,6.85854136087609
251,-9.77339100982411,22.7734733207266,6.89585059095163
252,-9.15299897406756,21.155830621044,9.69388552127867
253,-9.15667131708647,21.4527388679717,9.68260761874957
254,-9.18924551864792,21.5226096297091,9.79540282994833
255,-9.665168627327,23.7377999992731,10.6114260190745
256,-9.67096631286551,23.481514963855,10.9229184227181
257,-9.66783987277356,23.302228885593,11.7103261075736
258,-9.66381940258561,23.3230283708162,11.687623863512
259,-9.65654978409666,23.3028694017309,11.7056169743193
260,-9.32118595873342,25.2810042304827,11.5758689285548
261,-9.31835753162848,25.274283636793,11.5041261094802
262,-9.31835753162848,25.6712823145688,11.4814485342944
263,-9.31295211668596,25.2624888465714,11.5131721083729
264,-9.35069401669232,25.8808658811024,11.9356859220141
265,-9.4289669479067,26.3577112282549,12.9287314506321
266,-9.43568271768406,26.4121732610968,13.1077492377075
267,-9.51544908552152,24.930164413265,14.0119685086949
268,-9.55334743071517,25.1115762490153,13.7423489900164
269,-10.2768084316086,23.9918346433504,12.9204694109893
270,-10.277178651283,23.9937303451916,12.9185616156929
271,-10.2775531208373,23.9935414348572,12.9187976901478
272,-9.84121038247756,23.9796069169472,13.2079980041198
273,-9.83566338050023,24.0134887949156,13.1624993300416
274,-9.85043244060265,25.5774066920551,13.0970996492829
275,-9.85987028166545,25.7520847515138,13.1369826785159
276,-9.88019046496782,25.8570076892932,13.4318543094413
277,-9.88019046496782,25.9336009540261,13.5202395468793
278,-9.88019046496782,25.8366091624947,13.5280258721512
279,-9.8692681635179,25.7755696298624,13.5852474227962
280,-9.7715741270421,23.3442283129899,12.5808911871677
281,-9.75736880997285,18.8720576736558,12.5814983310487
282,-9.75550632704395,18.7884577212522,12.5787594907967
283,-9.73650379193008,18.8359794410106,12.645290622856
284,-9.73413689145949,18.836510257983,12.6471816016148
285,-9.36830007301514,18.5646561097634,13.2623644566474
286,-9.36830007301514,18.5810294671943,13.2330786126271
287,-9.3611318363461,18.6939110951275,13.2273474711215
288,-9.42162927468024,18.471031593324,13.2153999033983
289,-9.43496365963044,18.6628377435683,13.1374145170053
290,-9.70435388483602,21.3141709718606,13.5359857915013
291,-9.78790800895415,20.4644738346375,13.2491692129665
292,-9.78790800895415,20.6518165734153,13.2445181886501
293,-9.71843787504783,19.6721104517069,13.4799455739839
294,-9.73945412950313,19.3207411122838,13.4243021861059
295,-9.78531275270936,16.8397657624664,12.9758052016501
296,-9.78708039937686,16.8513848512299,13.002292642083
297,-9.81168053220258,17.3887390594017,11.0839020018368
298,-9.81168053220258,17.4019229714626,11.0706325816089
299,-9.81168053220258,17.4019229714626,11.0706325816089
300,-10.4866954808239,16.9678340286044,12.6022898223764
301,-10.4865639661891,16.8613100972936,12.6739829223683
302,-10.4529655845799,16.5816405045371,12.9567003103301
303,-10.449565809346,16.4840417613655,13.0306249449455
304,-10.0588964539364,18.524974247032,14.5018710235666
305,-8.97252798437263,23.8933453032914,16.0715816657245
306,-8.90797206865487,23.5457942138355,16.280256240747
307,-9.06884047465831,23.6765185610733,15.916381561061
308,-9.0696268591341,23.4402550133544,16.0873591545606
309,-10.7349768546442,18.8643131273078,14.8176733875612
310,-10.7478319234459,18.8491403028799,15.1369383065691
311,-11.2524264968935,18.7583534529063,15.3234173498916
312,-11.2512884515241,18.7738655274403,15.327102126582
313,-11.2505948972306,18.6915431063768,15.3266353397942
314,-10.6099465037354,15.8518416344352,13.4654532008587
315,-10.6058148807191,15.8852456730927,13.4020969773324
316,-10.3209999014684,16.8711511481534,14.6875134742015
317,-10.3200416642236,16.9731667440549,14.6308094437101
318,-9.8496614351913,18.5556466678342,14.2565991196657
319,-9.8496614351913,18.5370756035141,14.2703619896009
320,-9.8496614351913,18.742216938081,14.4761895526343
321,-10.0079410149097,19.2362144106489,14.0403632687204
322,-10.0121491433651,19.1408797541012,14.1421661276149
323,-10.7146318875038,20.378463535632,15.2559625763634
324,-10.7148847325023,20.3037012297783,15.266306336766
325,-10.7213321372642,20.1922504093088,15.2785612976501
326,-10.7595621305129,18.5472157606173,15.0560343961077
327,-10.7908533321598,18.7181411076691,14.8082313597407
328,-10.7566634330048,17.1012303323641,14.339959237477
329,-10.7021338812929,16.8185852175704,14.5776055148756
330,-10.6947027255671,16.8457214642154,14.5498459037885
331,-10.1420595488725,15.6546161552573,15.0471036369414
332,-10.1420595488725,15.6897760737423,14.7860750564272
333,-10.1420595488725,16.452395056651,14.6852051665381
334,-10.1795077361221,16.6324526994315,14.7051735091704
335,-10.182111776637,17.4142547290345,14.6922841659808
336,-10.1904848960443,17.5043002669474,14.4365691246922
337,-10.1923765891267,18.3876367247943,14.5299033743443
338,-10.1623575034199,18.6568850111432,14.6322632396654
339,-10.075013026586,19.9307767596904,14.7436283231229
340,-10.0589974771314,19.7884630570832,14.803824192257
341,-10.0589974771314,19.7821996478039,14.907801054802
342,-10.4419145873098,19.577126622651,13.0541898620138
343,-10.4422318757517,19.4426182080918,13.0743110259983
344,-10.4558337841664,18.7422173557671,13.0879475103784
345,-10.3868816616908,18.0323778874044,10.451923604067
346,-10.3861571797695,17.9478952603366,10.2404921373602
347,-9.63652260214992,14.0662335394549,9.05242617890945
348,-9.63649451841201,14.2657959818844,8.96537607953606
349,-9.6320766928832,14.5394565202483,8.92501180660507
350,-9.62564014444244,14.4160304849681,8.9751447078899
351,-9.7725824988955,15.1577526267869,11.5284261028861
352,-9.79290199931419,15.3678503385969,11.5143506783836
353,-9.82629043982045,17.2860442063775,11.5203870358168
354,-9.81727649404577,17.4372850330275,11.502165215645
355,-9.77615091924328,18.1982753829692,11.6968931976726
356,-9.77615091924328,18.5088682239911,12.6183738448348
357,-9.77615091924328,19.7164026892835,12.5730900098281
358,-10.0885385337188,21.1777730000703,11.0299096648048
359,-10.0850329421629,21.167005238997,11.0445303148061
360,-10.0837685815723,21.324490834071,10.0337467675397
361,-10.0794398086385,21.2762831461495,9.98531473125049
362,-10.0719587343321,21.2863378701367,9.92854160951907
363,-9.9195746948747,20.5543471670094,7.84858645028621
364,-9.91980242752152,20.5301509317728,7.84743957522622
365,-9.92065481223607,16.7839212090602,7.81421221043797
366,-9.92747911418797,16.7707318958104,8.01847904218592
367,-10.0400751960175,16.9885837415639,11.5506263513253
368,-9.92263582031369,18.1401059305541,12.5601660202774
369,-9.90828366585956,18.1241396283676,12.6058147266664
370,-9.90561706802299,18.1514925504077,12.6013159536827
371,-9.49928680777601,18.0318709726015,13.253644733665
372,-9.49048008302496,17.9912602624967,13.13240763228
373,-9.49048008302496,17.9912602624967,13.13240763228
374,-9.51334029751552,17.8739201208088,13.2460567413156
375,-10.5003263838838,16.799011209724,10.6474762357837
376,-10.5413682675869,16.8157624480711,10.7679024994473
377,-10.5413682675869,15.2537900202045,10.7907540067752
378,-10.5354735362674,15.2336965920657,10.4533278496906
379,-10.292375345332,14.3194879963408,9.87886016929072
380,-9.85341379982856,15.8529149055616,10.7183850674856
381,-9.85341379982856,16.3632699581475,10.6809640929101
382,-9.85341379982856,16.3206720551735,10.694978987395
383,-10.212426897882,16.2079173548353,12.3132640551315
384,-10.4126070031724,17.0662885967923,12.9809559375546
385,-10.417678277106,17.0772342358466,12.961938455843
386,-10.5624897044548,17.7534682732537,12.2740035470869
387,-10.5580261829952,18.3035922846978,11.8463229845975
388,-10.417678277106,17.6091622392874,12.5796173596672
389,-10.4832936104445,17.9473667661855,12.4095058840613
390,-10.4780279804106,17.93132149251,12.4539997653529
391,-10.9072245797888,17.4293991383863,11.8037343395871
392,-10.9072245797888,17.4742098486664,11.8193700704457
393,-10.9072245797888,17.4738283729956,11.8222624473162
394,-10.411615533548,17.0328749030617,9.81653309654567
395,-10.4170618386541,17.08868361981,9.80043704545606
396,-10.4172367802262,17.1059142513373,9.78938137519354
397,-10.5362580957588,16.9048813357608,10.4843366680165
398,-10.5863502470011,17.1052261181838,10.289873681843
399,-11.0118776084743,18.9322032429228,11.4309622158981
400,-11.0297620676391,19.0018917272603,11.7665007806556
401,-11.0297620676391,19.6006841247036,11.4938641664774
402,-11.0118776084743,19.5240682429107,11.5824363293321
403,-10.2787637399128,19.3290184043886,10.6672639246757
404,-10.2164946386015,19.0944897712083,10.857512136385
405,-10.2164946386015,19.2011388399879,10.7462221496163
406,-10.2654068852823,19.4430453354219,10.55349584189
407,-10.5706324545478,18.1476589950884,11.6294397610842
408,-10.5777283546178,17.7944404318573,11.6507758123832
409,-10.8328946117329,17.3593415620309,10.5135579885887
410,-10.8328946117329,17.3617840581295,9.14621185283164
411,-10.8261753352445,17.4081638574349,9.11833721749566
412,-10.0598789885221,16.5436193455511,10.7278799867286
413,-10.0594592440599,16.5706864988469,10.7195401364606
414,-10.0589304153935,16.6121072692764,10.6757486983817
415,-10.3471382183096,16.5728315048299,11.9075394738894
416,-10.3529319790214,16.5885661361605,12.0442128770613
417,-10.893457016667,18.4872343788261,11.1716003783797
418,-10.9051358274476,18.5409258753688,11.114396316425
419,-10.9913979194434,19.7918781713819,10.9689639611779
420,-11.0265438764729,19.9626202834744,10.7944776955186
421,-11.0265438764729,19.9591427298022,10.7806821442652
422,-11.0487869116577,17.2806598084616,10.0002419519748
423,-11.0400043244231,17.2516909505558,10.026894245628
424,-11.0259973579916,17.7905770543043,7.52395047572362
425,-11.0233292265167,17.7475606932216,7.44822696114899
426,-11.0081771337116,17.6498649825645,7.46213149954498
427,-11.0233292265167,17.6788355051611,7.38765652550799
428,-11.0259973579916,17.6892973389491,7.37998875974234
429,-11.1388189654076,16.9389183931262,8.70884765009751
430,-11.3183298746939,17.8062394254794,8.28007219112746
431,-11.2946404490277,17.6543245942254,8.39274568479827
432,-11.0773074312432,16.753269192137,9.03151783298631
433,-9.83436861324403,19.1014798000794,13.2407179897072
434,-9.83436861324403,19.1013226742224,13.2407179897072
435,-9.83436861324403,19.0951842907416,13.2407179897072
436,-10.7895964839368,19.6077202188976,12.2492738802417
437,-10.7978195944074,19.5141170715661,12.2216359549659
438,-10.8339792448473,15.1623431604667,12.0407913271854
439,-10.8362693978904,15.1619609251141,11.993345701379
440,-10.960459118879,16.6336841486517,7.70353516486768
441,-10.9603314841512,16.6400127837685,7.69664973385798
442,-10.9583531317886,16.5952017332833,7.6772138306475
443,-10.818946667179,13.9216006221822,8.36918926914033
444,-10.8083369257323,13.6307604399023,8.43179206319138
445,-11.351033077616,15.8573290511351,11.6013844932629
446,-11.3631842481074,16.0974931984141,11.5506283361948
447,-11.3513582437422,16.0359647426057,11.6835886704101
448,-11.3513582437422,16.108508928364,10.6899496339918
449,-9.65661276252377,18.0285554410543,12.7300543689708
450,-9.64872016744757,18.1006367954924,12.653923721993
451,-9.64872016744757,18.0246107487126,12.6223944707428
452,-10.3009369571943,18.1560932911394,12.8840586971477
453,-10.3219234847041,17.9789472876863,13.3000616453118
454,-11.3955872675329,18.4493454177197,9.16636650465674
455,-11.3984913437354,18.4589793143671,9.15339005471783
456,-11.3984913437354,18.4532332456865,9.15339005471783
457,-11.2116609901039,17.9813626736598,7.79986343983579
458,-11.2093095114331,18.0076877158255,7.74152172033463
459,-10.7422349356951,17.2518117961066,8.31589740928795
460,-10.7280665123211,17.2262596840226,8.2466163051272
461,-10.2700780930425,14.9474591682711,10.0118408834381
462,-10.2477740811771,15.0100230570338,10.1163842058803
463,-9.39138221614563,17.6836904024378,13.2230393091876
464,-9.39128179540561,17.6492874059506,13.1855669450122
465,-9.39128179540561,16.7752917658665,13.7472644603948
466,-9.42268390102187,16.8374304580562,13.687667609354
467,-11.1501171831469,19.8782397080282,11.6794619531141
468,-11.1501171831469,19.8782397080282,11.6794619531141
469,-11.1501171831469,19.8782397080282,11.6794619531141
470,-9.79708297777403,16.1236286052383,10.9470000667019
471,-9.79708297777403,16.3147207243928,10.8154028081138
472,-9.79708297777403,16.458178263043,10.6305632668718
473,-9.95265970834558,16.234001913267,9.88088798285311
474,-9.98385793283443,16.3698983160638,9.72438019974557
475,-10.7310971415067,18.0133275159981,7.91802276220806
476,-10.7327364559359,18.0306472097879,7.9478649957898
477,-10.7319833265058,17.9500744325019,7.98022055829801
478,-10.7232461796713,17.8883895732091,7.98595155134949
479,-10.3201380645837,19.4524788676994,10.0464394869925
480,-10.3201380645837,19.4224921132,10.098843573694
481,-10.3995383535248,18.9260723139288,11.7307456588969
482,-10.4068227624075,18.9084239668937,11.7662338524669
483,-11.081899087102,20.4408295315623,11.0893250666275
484,-11.0822756760928,19.0446499232234,11.1432459170909
485,-11.0880473452794,18.9243741295966,11.1196153353228
486,-11.0819621650177,18.6669923960135,9.97116684457518
487,-11.0705271334637,18.5593891340903,9.88836767593246
488,-10.9472474847133,17.3764704426647,7.23728351136926
489,-10.9416815527426,17.2038189338805,7.24701384946714
490,-11.0042183136872,17.0454305972671,6.80288730715719
491,-11.03152131049,17.1409940390546,6.74081016007397
492,-11.0371306698364,17.1571783583529,6.71424683857023
493,-11.4376329826943,18.9503935694637,9.16990064788636
494,-11.6168972308079,19.7896359495148,11.9913990803252
495,-11.6168972308079,20.4571014277741,12.0038107748821
496,-11.621607078689,20.5231781037679,11.9933484015079
497,-11.1008016496843,19.1429484685796,13.1003433634271
498,-11.0850862730982,19.088925289966,13.104127104875
499,-10.7463028348063,17.4776787160081,12.164433031616
500,-10.7271961450708,17.4085690896044,12.1895478687693
501,-10.691923718719,15.2954944777832,12.2102605955705
502,-11.1083389231298,16.2827941925035,10.0626140131792
503,-11.1188635230304,16.3442579323405,9.94957626122041
504,-11.1188635230304,16.9265845872643,6.13770246726269
505,-11.1083389231298,16.9425048090968,5.92607408307225
506,-10.7196252699734,16.1312733787724,7.42215746102953
507,-10.7148203244032,16.1178666187901,7.43384121509351
508,-10.7010857258198,16.0418981388126,7.53735355910583
509,-10.7618592581621,15.4619872087523,8.37915981204009
510,-10.7618592581621,15.5273339429677,8.65060138867564
511,-10.8452897133098,18.1587549921001,11.1255637160806
512,-10.8416719886919,18.212084449006,11.1435855903747
513,-11.1217593004527,19.3708429194245,9.62724401810147
514,-11.1431894236511,19.3572845511673,9.54822090114093
515,-11.1921494226444,19.0359049098421,9.31793051349059
516,-11.1921494226444,18.9735440543539,9.3123608124273
517,-11.1921494226444,18.6854302364928,9.11417615008768
518,-10.8890929538632,17.6831444561006,6.19277443084832
519,-10.880789432616,17.718405976396,6.0146986716333
