"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
97,-2.26099435230529,25.7296774657326,50.4816895505771
98,-2.26099435230529,25.6146244262713,50.4261321527122
99,-2.26099435230529,25.6115578895276,49.4394020012531
100,-2.1888322960068,25.3697748964944,49.5118818023604
101,-2.18390022755441,25.8535131104275,48.8363513102159
102,-2.18338365512282,25.8876430932638,48.6149860182274
103,-2.12660198049227,42.9437688744436,47.7281552302326
104,-2.12633806657944,43.0757396398945,47.5543069582912
105,-2.07183660179331,42.9124991955876,43.8766379613763
106,-2.06492821981973,42.756345517715,43.7955002866369
107,-1.70750027658387,44.5834199919628,45.0560190839818
108,-1.69985063649879,44.5541158033297,45.0773948903441
109,-1.6792598857186,98.9244777245958,86.3026227149938
110,-1.68635221570542,98.9671264344498,86.7289690400753
111,-1.91183486968795,99.9133748078431,113.792465326332
112,-1.93011650699136,99.4530426936492,113.818102298976
113,-2.40932746753742,60.3417048687578,111.898476017985
114,-2.43952562943661,59.8458864646637,111.691767997631
115,-2.48482579621623,59.7851250500763,95.0215372554707
116,-2.45445699814089,60.2337036667344,94.9882796907547
117,-2.06965042075456,60.5910129710182,77.1530981346648
118,-2.05807204682878,60.5363783194146,77.1907463979368
119,-1.60359095203352,58.7189807799349,79.0255968809756
120,-1.60223215833338,58.4496766162733,79.0255981701024
121,-1.60243694074327,57.4243724505371,79.7775990396173
122,-1.611782643416,56.9984949052701,79.8582750197655
123,-2.93377189663927,57.2103810704511,74.2739023163288
124,-2.94088227162767,57.1305038751849,74.1717225347985
125,-2.94769088394272,57.0575415441988,65.5460500375438
126,-2.94787749285559,57.1452780430487,65.5351469712855
127,-2.30704825614052,63.7832748663726,63.5745467083477
128,-2.273298044131,63.6846980838352,63.7147095580598
129,-2.10000457338713,63.0452976524552,66.0939185576087
130,-2.10000457338713,63.0169296866743,66.0983690713841
131,-2.09056654577215,57.5046330472291,64.4640235896516
132,-2.1206432506907,57.623348058521,64.0994132168443
133,-2.11445860524842,57.5572469538682,61.6382252213084
134,-2.11445860524842,57.4183664097199,61.5739926883346
135,-1.95400288719861,53.9028371330863,56.5532032132264
136,-1.9453409255654,53.8636378823886,56.5460712777845
137,-1.94542527220905,53.7880520245917,56.5407217459289
138,-1.95508860907896,53.126833586592,54.7752147733122
139,-2.0747758035007,49.9807561837193,54.2779765656773
140,-2.1090838789118,49.9689969825865,54.1306552259768
141,-2.1090838789118,49.9692533196801,54.1295557226915
142,-2.1090838789118,50.1091042960552,54.1185482764369
143,-1.55949186027447,47.9329179798725,51.3600090721712
144,-1.55921538743696,48.0121308651125,51.3299749663712
145,-1.57830144695727,48.1387796734956,51.3288925373682
146,-1.58147328348404,48.1399386187289,51.3733111950945
147,-2.19545511243758,50.9738148183751,48.5461847218559
148,-2.23669984461366,51.1278529158002,48.3902939238462
149,-2.22949608350808,51.0131737572123,48.3968918118886
150,-2.18761720898227,50.8562980810301,48.4661325437358
151,-1.80666628305094,49.5164766442807,38.3982115835762
152,-1.76626514536023,49.4489782080781,38.4446527319469
153,-1.45760407595674,48.0424290568941,38.1703009432387
154,-1.43436167209728,47.9040725941136,38.2534056413497
155,-1.43436167209728,47.6925770390439,38.2479794682946
156,-1.43338205682327,47.5028195235466,38.5161672964719
157,-1.59801702692201,47.5196767802785,37.8188920366468
158,-1.63265165256085,47.6539634997646,37.7946283580212
159,-1.75560886276104,48.1465938310682,37.2508640613953
160,-1.75560886276104,48.0948923215548,37.0165692242033
161,-1.80493515408762,46.6537118316364,34.8367522793633
162,-1.81268582389882,46.5785481556685,34.4906218810132
163,-1.77192723112458,46.3599530964864,32.9892278546581
164,-1.75687849479271,46.2973047802075,33.0197964538681
165,-1.64172629641437,50.6389195765213,27.5410007770979
166,-1.61835278123538,50.5567958606025,27.6111291927904
167,-1.15857219511666,52.1858443941618,25.3210355273969
168,-1.13078630959473,52.2019345470934,25.22696981629
169,-0.949283655282645,52.3402975602756,5.43913039643433
170,-0.947043432185025,52.3553543188845,4.92448617043078
171,-0.396465097585392,54.6985789896014,5.25868533333734
172,-0.369638302814709,54.5998226497204,5.2754264541087
173,-0.367540593108184,77.1254497463531,5.08044452585709
174,-0.394102601064745,77.2947468260272,4.93027098894266
175,-0.990850993384766,79.1793402978507,48.2595436459446
176,-1.01219543701576,79.2617140477125,48.224682742027
177,-2.44210419455662,72.7988870459043,62.6701271516798
178,-2.44270202312604,72.6347122045845,62.8061293480238
179,-2.52589094832487,69.6602301403464,63.5190755391944
180,-2.58468712192365,69.8355487040289,63.3994796537842
181,-2.58468712192365,69.8357410453899,63.272774323926
182,-2.52854340523797,69.6725602410076,63.3897025304869
183,-1.90163688489521,68.7350336312969,53.1520319817838
184,-1.88821985257247,68.7503755041799,52.9221164229944
185,-1.88821985257247,68.7340969933336,52.9143525304925
186,-1.85780936721204,68.5180854447107,53.3357150666226
187,-1.75593588465477,55.353020942516,52.9871356293567
188,-1.75440702008946,54.7773391772595,52.9906127280931
189,-1.75440702008946,54.4431269826223,52.99816047687
190,-1.73305719917613,54.2769463264289,53.0933634436529
191,-1.62455994562001,47.230543214881,49.3507336372924
192,-1.61049378746562,47.1749516073697,49.3200722659239
193,-1.55280437279503,45.2827292945038,44.8878227727752
194,-1.5596861044614,45.2830690689608,44.8116074905115
195,-1.56976170788847,46.4265619690853,41.6702612377227
196,-1.56469410374047,46.364946653549,41.6733034016327
197,-1.24443395690949,44.0532569711296,38.7053888816934
198,-1.21075469022372,43.8571423412024,38.7298598474175
199,-1.19943445777351,29.0907166048627,35.8115861332543
200,-1.2320637807277,29.1615434432017,35.6302486571366
201,-1.50775839313755,28.7719813861003,34.5152818484211
202,-1.5317500609657,27.1506887254748,34.4722753555132
203,-2.11503572227839,10.6168177522067,32.0536797668241
204,-2.12434412793765,10.6652705045618,31.9775803680882
205,-2.13079778250269,10.6704715255022,31.983991301635
206,-2.12236240567237,11.3896101180354,32.0089539470308
207,-1.77204940508707,27.2565862869592,32.560357756129
208,-1.77204940508707,27.3361146819218,32.4979191160317
209,-1.77204940508707,27.3361564932008,32.4979001992519
210,-1.77849848185117,27.25187061073,32.5474977394883
211,-2.89618691413182,9.04254692825438,30.6830722612476
212,-2.96784022854923,8.67996205216614,30.4085168141528
213,-2.96784022854923,8.67996205216614,30.3655902924816
214,-2.96784022854923,8.67996205216614,30.3368793414027
215,-1.5580820407861,55.9219048479305,31.3500358882114
216,-1.54784479235751,55.9215043033755,31.3911616127261
217,-1.53462153359312,55.8719597044807,31.438010183803
218,-1.27357328824554,54.9106164290982,34.5034721930329
219,-1.26966279584628,54.1187973265077,37.0636164580642
220,-1.26882524322901,54.0629198806261,37.3343727960888
221,-1.82570655740482,50.5876411607679,35.086540944171
222,-1.87953453150991,50.6962086002474,34.8716712244704
223,-1.90609972430018,47.6492422991345,34.5348188957992
224,-1.85177369414339,47.4359686231206,34.6564414391486
225,-1.85339464678023,47.4313410850756,34.4238947041909
226,-1.90803777773957,47.6208964183866,34.1888362781802
227,-1.86834561050154,47.3195756155343,32.8149612222602
228,-1.86770153004109,47.1192651251288,32.7164817702491
229,-1.86770153004109,46.4465129807552,31.3744256738873
230,-1.86455949458476,46.438266566934,31.3742258524494
231,-1.87010153207389,46.0621273796608,29.3482585923097
232,-1.87366903711903,46.0464161527968,29.3356794577528
233,-1.9577563176601,43.3426374174205,29.0086088411801
234,-1.97202746156566,43.0500753482942,28.9646727715808
235,-2.39339506566669,43.4538514527516,27.2886791485451
236,-2.40626152623738,43.2531347937478,27.091553992984
237,-2.63052311718657,43.1540998512371,24.8220471899203
238,-2.6308778684387,43.1597120174222,24.8165381510855
239,-2.6308778684387,43.159805486586,24.5959007730881
240,-2.63052311718657,43.1436060877139,24.6022152923936
241,-2.57407975035913,42.8902789771165,24.8134814571922
242,-2.56308894769361,42.8530991061495,24.7563153128459
243,-2.40229842204485,43.5484605277283,21.9746161608895
244,-2.36521428611488,43.4278159491182,22.0160045949584
245,-2.36521428611488,43.4242416664936,21.9750328949061
246,-2.40036304240047,43.5554898952491,21.9379702688924
247,-2.82424137185446,43.9303157489103,21.0790950968832
248,-2.82435573973431,43.9303616658883,21.0790233706864
249,-2.82435573973431,43.93034544841,21.0790457889652
250,-2.40186410025803,47.4180355084472,21.3503209054862
251,-1.61639548964297,46.8927279697749,19.6043106443802
252,-1.61639548964297,46.8941415520404,19.452944972722
253,-1.61639548964297,46.8941415520404,19.452944972722
254,-1.63061241671683,46.9297952764583,19.5446555615282
255,-1.98065168863089,45.5656463571858,21.5288718201606
256,-1.98065168863089,45.4586075665841,21.5476758275261
257,-1.97313593351184,45.4389870009736,21.5550802329711
258,-1.95637277001039,45.4805763426926,21.3667370598444
259,-1.35813407127198,44.9856033486656,20.4409125726016
260,-1.35211766735332,45.0275690085379,17.090304611281
261,-1.35211766735332,45.0325997548785,17.0891991812117
262,-1.35182423711001,44.9763918764155,17.0061134725801
263,-1.80159608622826,46.0509404977155,15.2840459480304
264,-1.81550111124792,45.8641294052567,19.6294641258127
265,-2.15125061980873,45.7076101054903,18.8666122493124
266,-2.19667818716722,45.7885786738406,18.7293167543908
267,-2.19923489301801,45.7900257189635,18.7276991652394
268,-2.15873382811945,45.7063773126569,18.8620084341018
269,-1.75493705370877,44.5722077188659,19.7930326237008
270,-1.75507468272791,44.698908602576,19.7687015656032
271,-1.75507468272791,44.698908602576,19.1670043463702
272,-1.80377679989077,44.8770091806799,18.9724839377323
273,-1.93535473236951,45.5306236207425,6.2588110504732
274,-1.94063306035333,45.6985993826366,6.23031642611377
275,-1.93846165532282,46.2132126427969,3.97405953157168
276,-1.93846165532282,46.2288540866549,3.10739800855124
277,-1.86399418663319,46.2031520991608,3.45418650199114
278,-1.82768236325271,46.0903858402019,3.62338443319758
279,-1.36911924917815,44.6736288099231,6.63159647149455
280,-1.36551701644575,44.7318366491663,9.94265398736339
281,-1.31724763163784,44.6308133842239,10.1963545909976
282,-1.30201956970403,44.6623277502978,10.257082042217
283,-1.27772168986683,45.3267888484919,10.2777306390175
284,-1.27358244168162,45.3285413441676,10.2931357133996
285,-1.08827878753462,45.0230500972833,10.7096345473468
286,-1.08519233976847,45.0779056190365,10.6965861503338
287,-1.08464827341842,45.1168495185327,10.2756480471828
288,-1.08773317452221,45.133333376979,10.2158877477572
289,-0.994355377665766,46.7245616889694,10.555770751721
290,-0.993602073783605,46.7582629875324,10.4036214613685
291,-0.899908803967627,53.3354680526991,3.30383545768576
292,-0.86429876932676,53.2464133943701,3.46783851565706
293,-0.146846587581084,63.3056332275387,4.92937527171268
294,-0.141164059459056,63.3563229415689,4.95695928220008
295,-0.141164059459056,68.3993790608467,6.80846800184292
296,-0.146846587581084,68.6555526250064,7.0823876291885
297,-1.00834755658694,97.8833879965476,16.0147680571626
298,-1.04848389225262,98.1261884157104,15.862121722883
299,-1.91924815294379,127.263052575313,98.2319598045027
300,-1.94379236257488,127.358584683218,98.2713549512107
301,-1.94379236257488,127.358584683218,98.2729241018694
302,-1.91924815294379,127.249864136921,98.3797619422605
303,-1.20999738408585,81.1753374892772,52.3602569978916
304,-1.20757688164564,81.1529890715935,52.3704978907693
305,-0.66500324329345,61.4129149093932,51.7709896970179
306,-0.65733920047834,61.3343917999467,51.8042164153568
307,-0.65733920047834,47.741426780697,24.214253328838
308,-0.664112847679851,47.7551807383261,24.1865843382323
309,-0.885129213715866,48.6424637509314,23.2077697216377
310,-0.907970021530793,48.727373625334,23.1454000870003
311,-0.907970021530793,94.079926182691,59.5211342567918
312,-0.907912848138912,94.0779687901115,59.5982560362482
313,-1.41905673342841,118.229338267735,91.0728582339056
314,-1.41910650740883,118.586488348085,91.2289752817506
315,-2.43165347464884,123.61342527964,93.4731414870334
316,-2.43910758185484,123.721203555095,93.6155990670855
317,-2.48498209408041,121.932934248383,115.69861365318
318,-2.47780879124118,121.864795893557,116.596615443392
319,-3.47783760042061,120.348430643656,113.327532091126
320,-3.48422629256631,120.650551808743,112.428811020277
321,-2.37129008160309,120.378579467075,116.582557722355
322,-2.37064804739314,120.391327390381,117.431475212022
323,-2.58881011854211,117.67752668552,103.769138869396
324,-2.58879088153527,117.678094354542,103.673935468762
325,-1.97767513098117,111.551382883701,103.804642387518
326,-1.9766909729995,111.435389485829,102.374840166451
327,-1.9766909729995,89.4248102609246,81.7597597848668
328,-1.91796451559579,89.084584772242,82.0454079046541
329,-0.0447881688189642,79.1532404849648,110.882799483167
330,-0.0314045778678451,79.0928978629951,110.998057318415
331,0.924088267230598,88.8162538202231,135.312861677774
332,0.981316513729523,88.6638521963132,135.607023295573
333,0.965919891052131,88.7730809691403,135.480671055164
334,0.90956308367122,89.0486208883122,135.31343675917
335,-1.64877842311102,89.7934854586791,94.5763053389975
336,-1.65047739571692,89.6061199184149,94.5731559821489
337,-1.65677275965556,89.606191922489,83.6262876518954
338,-1.65541214385303,89.7936443563246,83.726383637877
339,0.816945830762574,93.8203080510077,93.4124283710934
340,0.821297689331599,93.8560435778278,93.3536461849939
341,0.824320000632197,93.8241856723408,89.7810545522579
342,0.823072126867334,93.7429326572985,89.3561630342794
343,-0.201509830392242,94.6195065375429,85.5662818912518
344,-0.213296151767655,94.6187697440571,85.9808788991573
345,-0.213605805231601,90.5321046245177,101.243192513687
346,-0.213621779809259,90.5275765535166,101.449448669637
347,1.01864523350532,78.356940953007,123.591360012167
348,1.05514578899127,78.1157761208245,123.796123304593
349,1.05514578899127,78.2209876200793,129.928815682192
350,1.01826676181528,78.4580077609441,129.941661775869
351,-1.74536968700283,84.7308162632434,131.912740377134
352,-1.74927268563424,84.7101819956255,131.908676622644
353,-1.74927268563424,72.1454260313264,131.914259214668
354,-1.74927268563424,72.1560931190895,131.846834067041
355,-1.95446846554971,72.9384275083039,131.016806949308
356,-1.95447233971449,72.9439072914199,131.013677795357
357,-1.96891573351774,108.243474486959,141.739801507426
358,-1.99862789528911,108.44997275914,141.620816586705
359,-2.85082390469407,112.082826513489,138.101915704917
360,-2.85080927907283,111.951963866481,138.009929906401
361,-2.80256509347959,87.6702843044637,135.974779228306
362,-2.79269357115137,87.6212104323007,136.00642958188
363,-2.2516330138544,79.2408346410661,107.398859011156
364,-2.25009021922582,79.2336265472186,107.379018957032
365,-2.26053337406957,74.8142035401243,98.0149576482378
366,-2.26161788138939,74.6716361286543,97.9989545281939
367,-2.46102978275935,67.2596436352379,92.0744773385078
368,-2.47620057205082,67.2908843286111,91.8665922953241
369,-2.47620057205082,56.8551080989918,88.1089884612172
370,-2.46102978275935,56.7330855473427,88.1434609529348
371,-2.56049307716991,53.0416784841559,70.2738447188562
372,-2.56049307716991,52.9328855804067,70.2373192778859
373,-2.62287355080955,48.3066712670895,68.6937215717244
374,-2.64673676748293,48.2024698784953,68.3793423659302
375,-2.77970992068947,45.3685189757948,66.0201382772243
376,-2.81883579217038,45.4072627357213,65.7352029088845
377,-3.12021680227169,8.70906606521592,64.3263769943513
378,-3.14028750594641,8.62839053798478,64.2421533236702
379,-3.42585525441884,9.09154526078795,61.4433699089566
380,-3.42585525441884,9.10430744278302,61.4261276085258
381,-3.42585525441884,9.12942966070412,60.1476702985306
382,-3.39581685281218,9.26472584204902,60.2211768548327
383,-2.74504881641411,45.4921965453796,61.0688424668434
384,-2.70531647720799,45.3568435073889,61.1318651542676
385,-2.70531647720799,45.3455437986723,61.1149219464849
386,-2.70519162549907,45.3372602643119,61.1128319839379
387,-2.94529080281711,45.688244922249,60.390482998629
388,-2.97348350635342,45.7920319958251,60.4019084600988
389,-2.97348350635342,45.0112393400106,61.1774732128612
390,-2.97105159508142,45.002962419084,61.2142653568011
391,-3.01314105488256,23.817854935437,61.05396330382
392,-3.01314105488256,23.6966929196389,61.0314422346094
393,-3.01314105488256,8.94391374096945,60.2345580942806
394,-3.0172181706547,8.97591511521609,60.0433588498924
395,-3.22779955761939,10.0551577654108,59.1427369662481
396,-3.23173434096234,10.0770456440806,59.0665650086576
397,-3.23173434096234,24.2765044508511,59.0439396672557
398,-3.22779955761939,24.2395323278291,59.0957356851331
399,-3.2762817115492,24.1567113094496,59.2056908482848
400,-3.2769149104981,23.1705839688804,59.1833034461596
401,-3.23528503208421,22.9356859406658,59.3333884461615
402,-3.23465984284712,22.9347206276416,59.2259585512795
403,-3.02068937687574,21.5356099302366,59.2445072447632
404,-3.01948166970808,16.318887254574,58.9531171314703
405,-3.0035871198352,23.9994547082584,58.9036503027864
406,-3.03022846744348,23.9186307190725,59.0660126898274
407,-3.27231596110632,24.5342721043052,58.5996846016356
408,-3.28449424378842,24.5640221139604,58.5602055596261
409,-3.2847162165687,25.0421779546876,58.5637425345238
410,-3.2847162165687,25.0457719631667,58.511243497233
411,-3.3104077118573,24.6593594049002,58.4428102974338
412,-3.3098507984509,24.4497997400987,58.4495470659644
413,-3.30710713965988,23.7469122773151,57.889040853457
414,-3.30727559002818,23.7471808603266,58.1510647945389
415,-3.30906023433712,23.7496030934041,58.158653516064
416,-3.26089512524644,23.7409960179726,58.0654062516237
417,-2.8720851583395,25.1409978384721,57.6041755306964
418,-2.8720851583395,25.1795609955368,56.9153158334131
419,-2.86295004120101,25.164450000618,56.928733887446
420,-2.90402506917701,24.9687687444556,57.4255502984055
421,-3.49955793510742,22.4401112969606,55.5852323611734
422,-3.50693112455954,22.3138767715441,55.5660970025746
423,-3.50693112455954,22.3157683292406,55.5626394326384
424,-3.49955793510742,22.2771099848733,55.5913981531167
425,-2.48822202735794,24.8139774049945,55.2410035142432
426,-2.42852311300028,24.6074362190282,55.3598600116334
427,-2.43166437234331,24.6120414911311,55.3683178750543
428,-2.43216918800837,24.5874836898037,55.3686121906497
429,-2.96073834403734,20.5931761514402,54.9570006853154
430,-2.96339660080472,20.5279076926713,55.1425789060995
431,-2.96336305588023,11.1510185976499,55.1443096768324
432,-2.95937712672517,11.1337959122091,55.1594080883602
433,-2.9372561692937,11.0464290133894,52.4895806396175
434,-2.9372561692937,9.05371026215387,52.4791453220683
435,-2.93941456769306,8.94380002617172,52.4663411071566
436,-2.94373440233228,8.96444187525135,52.4915167899836
437,-2.94373440233228,8.96583419675337,52.4638386248803
438,-2.947135711958,9.04508437832497,52.4444514823295
439,-2.64897739774235,9.98897623131924,52.0090100961161
440,-2.62521578817448,9.93320427481637,51.9922045331673
441,-2.62576499557728,9.93013282306709,51.9913380279442
442,-2.65046981898401,10.0252780344383,51.9945206095883
443,-3.05862596175307,9.86615185325882,51.9889120782981
444,-3.06200449362435,9.795138598881,51.9747223273774
445,-3.03232995335749,9.73152873286371,51.9973250958221
446,-3.02742076660706,9.83006836245656,51.8796833060474
447,-2.8263945100794,9.86644273505913,50.9311417948429
448,-2.78575627789436,11.575932165373,50.8417055236891
449,-2.65036489687929,10.8198785239173,50.790201667714
450,-2.65120682591977,10.0351947857225,50.7699479198572
451,-2.65700826530255,9.94605843864503,50.8298676054868
452,-2.66621980477048,9.91939042069146,50.820692160068
453,-3.17582156381835,12.2052235718284,48.966645995824
454,-3.1930420280624,12.2771007329381,49.5413029861836
455,-3.23772331128529,24.8346402133027,50.4353158107625
456,-3.23596569727664,25.2136925503163,50.4352842979773
457,-3.23596569727664,25.2133123766018,50.4335434305241
458,-3.15859387904142,24.5180740241244,50.247513564888
459,-2.90906175955673,10.9367357831452,50.7008227312239
460,-2.90925001572986,10.7179547858587,50.3809181843571
461,-2.91865996401734,10.3715666531788,50.07643349182
462,-2.94723702280305,10.511618116542,49.9618571633942
463,-2.97000653768634,10.6460133081599,50.1606798515075
464,-2.97361581804538,10.6074041392308,50.1457817650692
465,-2.98119197938916,10.6444209123266,50.2721912918259
466,-2.98376069711591,10.6543766690196,50.2868522285835
467,-3.15728508474823,23.387379373298,50.1090650264314
468,-3.16344838807267,23.3798503304032,50.1052853453832
469,-3.16558891847087,23.6066229404005,50.1016809650529
470,-3.05049744133515,22.8628860386194,50.4533466767682
471,-2.87849985293046,21.9780546440375,49.8318358199317
472,-2.87829058261588,10.6742792897452,49.8299631496855
473,-2.87802801189909,10.6739222237651,49.8303373732432
474,-2.90058132377897,10.7832899032022,49.978021403265
475,-2.99667393619285,10.8907605182841,50.4196676632342
476,-2.99651820878401,10.909104393462,50.4195517868309
477,-2.98884195812077,11.0819740868149,50.4023474387834
478,-2.97533695952291,11.0454476471263,50.3197785365572
479,-2.97317454426431,11.0410226496607,50.3234050278637
480,-2.97317454426431,11.180028662862,50.3252279369599
481,-3.21316063439884,22.756121954733,49.711039961602
482,-3.21844731830045,22.763913675318,49.8681915876381
483,-3.21844731830045,23.5040507743524,49.8679288331294
484,-3.21844731830045,23.5188647384832,49.8573535401869
485,-2.70122755283781,21.3512139968058,49.9830939243471
486,-2.69813399849472,21.3684213884749,49.9621480444902
487,-2.69603450564716,21.3661577001485,49.9654988593939
488,-2.69576260940392,9.95848523547308,49.9921733751312
489,-3.7268275047231,9.9748401649852,50.9649769029217
490,-3.73236127998625,9.932971051703,50.9799976095606
491,-3.73042076581925,9.9283257639046,50.9837709308923
492,-3.7284175256376,14.4287497184842,50.9630747571227
493,-2.65865316775134,9.394879619022,49.5179860577754
494,-2.6600836213655,9.41314143960751,49.5123321924194
495,-2.6600836213655,9.15041257551416,49.5123321924194
496,-2.70815809914612,9.34281714810559,49.4749951132882
497,-3.33538609749038,12.243221335191,48.4936616850392
498,-3.41737676470996,12.6407677563202,48.5257813783206
499,-3.41737676470996,24.3793967894852,48.5178690556657
500,-3.33532182403611,25.4351924124056,48.4962999810304
501,-2.85818079753972,23.2429310152,48.7422261451528
502,-2.85846364537786,23.3660841718863,48.7423554680638
503,-2.89263699508737,23.303995794182,48.7381999703699
504,-2.89953966333287,23.1804465344438,48.7202324027628
505,-2.89953966333287,22.6470361647377,48.8023706429669
506,-2.89953924912051,22.6468698182349,48.8024166735871
507,-3.02387191977177,23.2851777911276,49.0297049131691
508,-3.03269936925011,23.1205990248814,48.784889008137
509,-3.09612696791839,19.9182282121717,48.5306004614394
510,-3.09924965225363,19.9013284543338,48.7271309767696
511,-3.63442737655269,22.1364833671738,47.8341749092992
512,-3.65609485993961,22.2953551830002,47.7448106871364
513,-3.64417943367442,22.2711886180341,47.7651073894168
514,-3.61455436725893,22.1828312713112,47.6033255635741
515,-2.1715399643051,9.38910721647762,50.8235387711892
516,-2.14652362537395,9.2523974220964,50.8388448736273
517,-2.14652362537395,9.16677202657499,50.8388448736273
518,-2.1715399643051,9.27040017916515,50.8239534375
519,-3.39144181405223,10.2171149033018,50.403693313985
520,-3.39185137659605,10.2152795413022,50.403490198927
521,-3.39185137659605,10.2152795413022,50.403490198927
