"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
64,-13.4362465580917,6.14287184199478,12.6284927720496
65,-13.5896376383415,6.71263978389058,11.9527635623279
66,-13.6170797508743,6.45090087370737,11.8330546972479
67,-13.6170797508743,6.83505105840192,11.8399201985742
68,-13.5863887283495,6.73468571836855,11.8627641605081
69,-13.5823754478704,6.73948626961169,11.8469304048538
70,-13.2848651013364,6.38234050897778,12.4091045603996
71,-13.2848651013364,6.38280873641687,12.4059521004998
72,-13.2806210424866,6.36466909362228,12.4239283866973
73,-13.3040254721392,6.09009264876945,12.4198805439543
74,-13.3813413671967,6.15411700857449,12.1388628665959
75,-13.3813413671967,6.15085939698079,12.141897385122
76,-13.3802351453449,6.14494891474048,12.147684205963
77,-13.1564348693807,5.72266909454337,12.7953224660763
78,-13.1564348693807,5.71776732166156,12.7998761477377
79,-13.1478867414749,5.71016168763294,12.829477057859
80,-13.1414222212032,5.75578353731503,12.8532750208427
81,-13.1414222212032,5.77006295516412,12.839988504549
82,-13.0159958184031,5.68207989907897,13.0604188094007
83,-13.0159958184031,5.96038430312213,13.0542183251727
84,-13.0159958184031,5.97998918572924,13.0360160069368
85,-13.1101343819269,6.25507265700711,12.6473998925375
86,-13.1882573457786,6.60835702285722,12.5302568435183
87,-13.1882573457786,6.59562220383503,12.5423421893993
88,-13.1057710572305,6.29802038640639,12.5500395546152
89,-12.6847239467149,7.24365106513946,13.5580499683731
90,-12.658632309608,7.15102316533001,13.5795342905418
91,-12.658632309608,7.16409362786629,13.5956059864565
92,-12.6961640771529,6.93511040145165,13.529690074031
93,-12.783882690809,5.44941819974139,14.0151866601306
94,-12.8208754947679,5.64120932389098,13.8509325502861
95,-13.0488831947799,6.7163258087453,13.0268501641786
96,-13.0652970465198,6.79331743755325,12.884020756915
97,-13.0790007607178,6.86213920787155,12.7704886683917
98,-13.0746831255575,6.87958925881945,12.6765019292468
99,-13.0746831255575,6.89550643023839,12.6727063253383
100,-13.0746831255575,7.14265952020849,12.6585365957375
101,-13.0746831255575,7.27803415969022,12.6441569429187
102,-13.0811088349994,7.32853912589245,12.5980046387841
103,-13.0792927639392,7.31722546364046,12.6170282141925
104,-13.0911659796435,7.35224000393267,12.6677373165403
105,-13.1911496468873,7.74201303607229,12.4016385862121
106,-13.1903208410382,8.03609071825811,12.4046968180564
107,-13.1105858158248,7.67407812269402,12.7622975157951
108,-12.9881337894,7.28267192180057,12.8718663209847
109,-12.9881337894,7.28267192180057,12.8718663209847
110,-12.9881337894,7.28299637091381,12.8715661468598
111,-13.2226740299237,7.54926098701803,12.7914195716998
112,-13.2660147103027,7.32458608410231,12.6523842154705
113,-13.3073996354156,7.0126851454909,12.5801822450117
114,-13.315850790873,6.90557338900553,12.5714242593725
115,-13.315850790873,6.89942987886263,12.517804313789
116,-13.306913106084,6.96854108766077,12.5564283462428
117,-13.2824465161994,6.84901237738981,12.6281019922554
118,-13.1829436413611,6.53294247684279,13.0469634118859
119,-13.1829436413611,6.53294247684279,13.0442885199822
120,-13.2705816511416,6.76634446496348,12.6523655739142
121,-13.2050798185219,6.44103243930964,12.7818439001082
122,-13.2104160281985,6.59436780548997,12.7877226953205
123,-13.2291923624219,7.79547738270456,12.7192672865737
124,-13.2104679903134,7.78616546731543,12.7385524853585
125,-13.2272967604667,7.86518450953612,12.6605651280125
126,-13.2561310274502,7.9432275767497,12.9228513579059
127,-13.2692933559751,7.45949501566201,13.0389024115326
128,-13.2692933559751,7.6128873459122,12.9836609203011
129,-13.2692933559751,7.58783434892538,12.975441523859
130,-13.2469570351405,7.49704923922532,12.8080132883666
131,-13.2065644467306,7.31114488619147,12.895009922955
132,-13.2044162122188,6.88003389013003,12.8003733891287
133,-13.1478034375556,6.64148302543872,13.1775902851148
134,-13.0131189225212,6.12673824826611,13.6017218531356
135,-13.0066881284475,6.09777140026755,13.6223673853396
136,-13.0066881284475,6.13165711976252,13.5955053519939
137,-13.0183938888258,6.25940042411159,13.5377708907951
138,-13.0824333040831,6.62267699961754,13.3340760216169
139,-13.141686832945,6.86848516028808,13.0777460200714
140,-13.159393261343,6.92980403300336,13.0840409520547
141,-13.246612993484,7.24356108592552,13.1291972874263
142,-13.3211146953912,7.53703721285712,13.066635221191
143,-13.5274498280306,7.92460397257804,12.2105993631529
144,-13.6515507185428,8.36941668088283,11.8019435733885
145,-13.6859190146702,8.5252590578187,11.6448351872228
146,-13.68372010702,8.50629219368429,11.6127153346306
147,-13.68372010702,8.49739815067851,11.5680038753322
148,-13.6781136762869,8.38115329183258,11.5636044992283
149,-13.205540820804,6.30699732982864,13.3214261302451
150,-13.1845256544648,6.22471104465527,13.2222798716632
151,-12.8187318213439,6.65803202276384,12.7239597349622
152,-12.7849659366547,7.34180149899924,12.64022189961
153,-12.7849659366547,7.34656161103783,12.6358373807333
154,-12.8038863747156,7.43271146009625,12.550891491454
155,-13.48107060457,6.61841357497663,12.7356347330345
156,-13.5182595132164,6.77879118397371,12.6171446906404
157,-13.5244693015116,6.76984739851586,12.6240802712657
158,-13.5060982870761,6.87103367467092,12.6930074553645
159,-13.2991731081258,7.82255775974325,12.6604657992673
160,-13.3033564380453,8.0280926945236,12.4932001519755
161,-13.3138023618362,8.05862683957924,12.2734168802341
162,-13.3605944202088,8.28095316204363,12.0250275081784
163,-13.4260911822984,7.61441302065718,11.8817235823561
164,-13.4322714221872,7.63667419550855,11.9095792981045
165,-13.4454467355271,7.70975712647489,11.9891560991078
166,-13.0483974274577,6.52531636409437,13.7539051288296
167,-13.0483974274577,6.52416265929542,13.6085393239624
168,-13.0449221319068,6.50869764810521,13.4300285655138
169,-13.0195367581374,6.28478723556506,13.5405114976233
170,-13.015802383767,6.26971833921448,13.5555055621071
171,-13.0260301159568,6.29185668803792,13.6484709074308
172,-13.0155594230058,6.25342015782142,13.8419887440587
173,-13.0164793456522,6.26423278208798,13.8339983952935
174,-13.0381874022371,6.32980134773843,13.7480312491358
175,-13.2993286557597,7.43235362790505,12.5824941245987
176,-13.3234870380622,7.45863362045154,12.4782195643524
177,-13.706267875726,9.15294354852388,10.765440066815
178,-13.7995888238076,9.38179800309121,10.3332590683157
179,-13.8886286259871,9.76684281603422,9.98357908367887
180,-13.8888954212679,9.77449591257234,9.88684327596123
181,-13.9831843707118,9.87898486745909,9.47293623439701
182,-13.9856387703052,9.88962547553688,9.331926718552
183,-13.9856387703052,9.88716366082604,9.32624914625556
184,-13.4539301519345,7.59502521628481,10.2930839788638
185,-13.4431737989523,7.56536951285102,10.3401439513965
186,-13.4172071186236,7.45952758385384,10.4560432040051
187,-13.3107751902518,6.9612630892011,10.9333797559581
188,-13.2977288947259,6.90310092198411,11.0104537646754
189,-13.2977288947259,6.22784349944148,11.6748146213588
190,-13.3107751902518,6.24742477537082,11.9851668602299
191,-13.3596766512963,6.2336748300696,11.805098997055
192,-13.4106548589558,6.4449572127554,11.7361177627946
193,-13.4371122019484,6.56007349152308,11.6386212165044
194,-13.4273305429678,7.04331985922483,11.6824059965024
195,-13.3906480267473,7.37049081662804,11.5076904021512
196,-13.34369361902,8.50636132162312,11.6036568866564
197,-13.34369361902,8.51554810707677,11.5811980050574
198,-13.3455764042287,8.52792918389031,11.5491450918744
199,-13.3965738955072,8.23167153237043,11.2928612130394
200,-13.6615910955617,8.72938015226789,10.3643246563117
201,-13.6621128268441,8.70691263568852,10.3755843275462
202,-13.6632226091955,8.69600283209401,10.4084317144452
203,-13.6368993467344,8.49439060785318,10.5381627874208
204,-13.6326351527927,8.39188876993332,10.5539481704065
205,-13.55070627471,8.01537797155675,11.0015765419696
206,-13.5318874857916,7.81724809709518,11.163255566854
207,-13.5064337019121,7.3855918995965,11.9542479057233
208,-13.5082436733634,7.37407267612335,12.0041329604476
209,-13.5124931999781,7.38343592367789,11.9927649337187
210,-13.4676580120113,7.20428450189068,12.1926248447917
211,-13.4755943828248,7.23838605079909,12.0387333199347
212,-13.4787795874593,7.25283105279547,11.9417012296015
213,-13.5638980215907,7.6255087167665,11.5571513058199
214,-13.5855369724669,7.7205900227611,11.4558936925752
215,-13.5927700427437,8.09033279316665,11.5313542476516
216,-13.6194306048415,8.36141021220811,11.4035563472394
217,-13.6206686517154,8.39290212149794,11.3979898657387
218,-13.6455393909439,8.55267568352096,11.2791811548973
219,-13.6515113644283,8.58786508357562,11.2721973887335
220,-13.6589073416776,8.60418282333078,11.2805518714433
221,-13.9641313261869,9.3915952532666,10.4181476201066
222,-13.9641313261869,9.4019481782092,10.4085116943918
223,-13.9641313261869,9.34780599628698,10.3907756338821
224,-13.4494614837242,7.48929160336042,11.7497291420383
225,-13.3630262728077,7.16179525897157,11.9803232441711
226,-13.1744413574735,6.73712385375625,12.8058001848451
227,-13.1744413574735,6.74359993342577,12.799778274542
228,-13.1744413574735,6.74359993342577,12.9421036518697
229,-13.6834021655965,8.11349317480716,10.7472577412993
230,-13.6834021655965,8.11061370983521,10.7499684479734
231,-13.6834021655965,8.0967774854802,10.7629928795611
232,-13.6481490134107,8.34084532569461,10.8301956116432
233,-13.6310869840841,8.28142470794684,10.9068602518665
234,-13.6171677932132,8.2174308231669,10.9701333204076
235,-13.6807701564012,8.13698603714218,10.5103529493341
236,-13.6902523976029,8.16898525562369,10.5089644456346
237,-13.6887904804918,8.16226648193107,10.5277277922265
238,-13.6734006026616,8.36236524846643,10.5447211685553
239,-13.6911765707067,8.44952303216069,10.4622447441858
240,-13.6751716140872,8.62880086424352,10.5427352458484
241,-13.6669299858941,8.81897417444554,10.5773549939776
242,-13.3734462785394,7.56220086497795,11.8732080638903
243,-13.3754724573312,7.05704802121333,11.7847809545788
244,-13.3754724573312,7.27478483457063,11.5917319864816
245,-13.3874646332786,7.11043396602723,11.5365871364598
246,-13.3837550264491,7.11096478130374,11.53657499153
247,-13.3652161686426,7.30349256999105,11.6127250720994
248,-13.1867271634106,7.10861384430073,12.273453897531
249,-13.1867271634106,7.10861384430073,12.8324736708914
250,-13.1048974054741,8.14409416848943,13.3265537938145
251,-13.1195999898832,8.21098536474672,13.2866016910245
252,-13.1235513096622,8.22469862558141,13.3216311485861
253,-14.1209346948739,11.5391106743787,9.65427294252815
254,-14.1243400615738,11.4975246656378,9.81265628771876
255,-14.1369200817876,11.5258177387341,9.78172626042294
256,-14.047497499494,11.2488838434463,10.0435468962111
257,-14.0310888045258,11.3609451775758,10.0910190100504
258,-14.0293907537771,11.4440625186434,9.99500097238725
259,-13.9240373914664,11.036089278393,10.4436716871556
260,-13.9240373914664,10.8665367203035,10.4436716871556
261,-13.9240373914664,10.8364163642693,10.438556719403
262,-13.5483432105783,8.82234538597247,12.085619515191
263,-13.5534757322003,8.56420195873302,12.0028596647467
264,-13.4044642893011,7.79392308913445,12.3353651976965
265,-13.3911928507725,7.70768552673563,12.364201683912
266,-13.3911928507725,7.46360735365234,12.2989799403849
267,-13.4409256372105,7.64934662790147,12.0791450855421
268,-13.4616711872498,7.74611023938314,11.9888482025702
269,-13.469083245395,7.7763547652887,11.9405526359606
270,-13.4831903820457,7.88547930869073,11.8619714689344
271,-13.5548069362363,8.30463972863392,11.5401066040858
272,-13.5853298721801,8.56608445383413,11.4054372563768
273,-13.5853298721801,9.36904717090433,11.4144729730512
274,-13.5848590063889,9.40453969201705,11.4131158338348
275,-13.5026353822737,9.49785315495162,11.1881122423501
276,-13.4903488052713,9.51605912550751,11.2077766420341
277,-13.4903488052713,9.48158460953176,11.2068532617136
278,-13.4882783805603,9.38635109292331,11.2510427575026
279,-13.6782604936928,9.115092196028,10.6393806857646
280,-13.6819651386013,9.06403267020383,10.6266774700572
281,-13.6761634374711,9.04207873921889,10.6368857065458
282,-13.5857171670047,8.7734238992052,11.0065273433618
283,-13.0894786359764,8.38797647699173,12.427996118236
284,-13.0569820337062,8.3086691018688,12.4377680271824
285,-13.0569820337062,8.31612036179261,12.430668436101
286,-13.1012766004704,8.07634462513767,12.3446367953104
287,-13.8737713143508,10.582226591327,9.19778952309907
288,-13.8934694096067,10.6335507519377,9.25763291121508
289,-13.8940767855706,10.5908323838816,9.29342495508608
290,-13.8867506098207,10.5589524593142,9.31785094393587
291,-13.8767496141501,10.5072060754526,9.3629693404689
292,-13.8763643257906,10.4945970307677,9.33852705860667
293,-13.8385146090158,10.3568385988936,9.53937995316481
294,-13.82350235723,10.3046775551499,9.62414912173314
295,-13.4751056552937,8.57427811582254,11.1315156488173
296,-13.4751056552937,8.55777723840375,11.1306669057095
297,-13.3865898884489,7.82347353036421,11.5858036868631
298,-13.3760559263186,7.78085872071314,11.8025564118649
299,-13.3225824103241,7.5329029893735,12.0672076494387
300,-13.1329541939345,7.13539696263187,12.7087256909772
301,-12.7124907542201,7.95188219653419,13.1232093894606
302,-12.6535818808641,7.72187490320578,13.374841257705
303,-12.6535818808641,7.7253667457497,13.4384557231222
304,-12.7894425022735,8.3419038210791,13.8711946528419
305,-13.662525438962,8.58297104727074,10.7784628825696
306,-13.662525438962,8.6007517201237,10.8036808471029
307,-13.6623289618981,8.68626763742089,10.7796891439867
308,-13.5932371272527,8.91032497847497,11.0383862976702
309,-13.1519256342663,8.93345229429235,12.9848075883859
310,-13.1519256342663,8.93345229429235,13.0126121038381
311,-13.1519256342663,8.92685319356043,13.2193385602716
312,-13.2032700047271,8.43543761424836,13.0414874774441
313,-13.6144108221958,8.10266457596565,11.3031363347118
314,-13.6163950479282,7.93526864669183,11.3182517660016
315,-13.6163950479282,7.93092022087002,11.3224394283593
316,-13.605174848567,7.92407467007159,11.3440952274578
317,-13.1225190914734,6.8797283687593,13.0251411295667
318,-13.0629526639137,6.76724338532226,13.2741431585284
319,-13.0629526639137,7.90863605393188,12.5819199528118
320,-13.0707992156657,7.9734688742153,12.5476661614637
321,-13.2823804634956,8.93141096723326,11.5960194137084
322,-13.3132311778087,9.04257461115017,11.4627244925261
323,-13.6835070488321,10.6409963695015,10.0640228577619
324,-13.6919696374135,10.6416096512689,10.1694937631263
325,-13.6992206135617,10.6375449233527,10.3214262975344
326,-13.7006643160112,10.6305678786254,10.326456906061
327,-13.8132045726928,10.6182224265047,10.023552764421
328,-13.8487329497338,10.5490598143329,9.96722313783817
329,-13.8473722000847,10.0963326823097,9.96764230511841
330,-13.8416083114956,10.0475400600702,9.98881673735937
331,-13.6269526704798,8.98870364435703,10.3634930762495
332,-13.6155298087725,8.93694664222365,10.3957129393541
333,-13.4366398848214,8.23254307509195,11.2142334460681
334,-13.4267738408162,8.44246047504015,11.2497808571612
335,-13.3564971613653,8.16149550350756,11.9109062454593
336,-13.3539101971561,8.19818231912955,11.9431135974661
337,-13.3944417046042,8.31300773960666,11.8055619124499
338,-13.3986038621727,8.30555377833111,11.7841914963566
339,-13.4337935215422,8.41368687592981,11.6359491197013
340,-13.4659801880509,8.5315157774679,11.5138802529507
341,-13.5209097940537,9.69666123888241,11.5344999847106
342,-14.1667490730596,26.8170318854247,9.32080754595597
343,-14.1667490730596,26.8170318854247,9.32080754595597
344,-14.1667490730596,26.8170318854247,9.32080754595597
345,-13.7135892229054,11.1297850778047,10.3470080452133
346,-13.5089062996279,10.32071832832,10.3509541104694
347,-13.508353275166,10.3182086033805,10.3534449394202
348,-13.5073494662563,10.100548840557,10.3580239532824
349,-13.508353275166,9.82889776743199,11.7021711407135
350,-13.5049117716979,9.69351372994073,11.6963351213115
351,-13.4261788542595,8.99553538531201,11.9958589530705
352,-13.419214963268,8.43411118527413,11.9822408100622
353,-13.451173576593,8.57742891084849,11.8397706324359
354,-13.4635552678935,8.52752728406935,11.7805168727211
355,-13.4635552678935,8.4466073308615,11.7529654712792
356,-13.451173576593,8.39107316656194,11.664092856928
357,-13.0972166869393,9.2298661226677,10.3364522292312
358,-13.0972166869393,9.24839314435253,10.3185264004425
359,-13.0972166869393,9.24856487963428,10.3183602241018
360,-13.762139258728,10.8721368992888,9.66527858805069
361,-13.7824204309746,10.9310702319228,9.57546359858158
362,-13.7890673824675,10.956485350741,9.54866303469493
363,-13.7824204309746,10.9306250451797,9.57446824778185
364,-13.7627957429975,10.85741170831,9.63056370447723
365,-13.5955044040433,10.1131106211648,10.3823844654023
366,-13.6021397310307,10.2106115036176,10.5803962173958
367,-13.6021397310307,10.3817961686339,10.6615240153147
368,-13.6778719683819,10.7689881534835,10.2080840518057
369,-13.6809561182518,10.7714958060897,10.2962103364754
370,-13.6809561182518,10.5897217639139,10.2663937695326
371,-13.5073175291912,9.77119264989901,11.0624301343075
372,-13.5073175291912,9.73549648889627,11.4512079239562
373,-13.5073175291912,9.64048085627532,11.4849614942389
374,-13.532067181891,9.74832412351292,11.3371963363116
375,-13.5258785221316,9.71984585970579,11.3654461870066
376,-13.5121027400296,9.65716388200465,10.8305359651931
377,-13.4630539453474,9.94355415789546,10.4242209750303
378,-13.4558901066375,10.0798193475511,10.442244843752
379,-13.4558901066375,10.0798193475511,10.442244843752
380,-13.460913801434,10.4526453537346,10.4213678282821
381,-13.4843240613336,10.6399535142718,10.0663551450837
382,-13.4843240613336,11.3221989629738,9.80899906227727
383,-13.4026767055699,25.6955978934527,10.1430721972981
384,-13.1945834301342,25.4812735632824,10.9952086761197
385,-13.1711426711882,25.3988494507289,11.0764415552795
386,-13.1711426711882,20.524748793001,11.1211974003718
387,-13.89409071031,26.4863488599183,11.4576645920902
388,-13.9671020516969,25.616700375825,11.2543521705267
389,-14.4838289600408,26.6615691451948,10.2343651095452
390,-14.4838289600408,26.6944955007138,10.2343651095452
391,-14.4821773492308,27.8446359094989,10.241759202078
392,-12.8164482982902,20.6988298082667,11.1394528810821
393,-12.7121416885299,21.0672545187782,11.4571448206781
394,-12.654098363837,10.5635140630806,11.660539416738
395,-12.7331144373342,8.81819746204577,11.5014781967824
396,-13.0864443747234,8.73761134280565,11.5980754997113
397,-13.1021704954646,8.46449606816206,11.698765820368
398,-13.3092605916494,8.48534294258903,11.8547069245727
399,-13.333694543884,8.32725753219428,11.9285190535396
400,-13.4179005986767,8.41597653200619,11.6336850527584
401,-13.4768195210437,8.64143298554115,11.3619131292745
402,-13.6050364746939,9.22443261661474,10.9487545519519
403,-13.6105037186822,9.24953269921457,10.9318874963753
404,-13.6261234470362,10.0506698309953,10.8607025599369
405,-13.6409726602567,10.2824651647635,10.5293561919381
406,-13.650002917175,10.3101563068551,10.5386680274138
407,-13.6527537255967,10.3025910203808,10.5759525381193
408,-14.0889324575838,12.5750506445526,9.05541779597413
409,-14.1291846483366,12.7450308526729,8.89552751774425
410,-14.1291846483366,13.1140451609048,8.89327664171849
411,-14.0693645031151,13.4009652644699,9.14090527561118
412,-13.3973865753889,10.9225313335219,12.8036244619773
413,-13.401158907639,10.9288069338618,12.7970699695732
414,-13.4140242591561,10.9854855998252,12.7407293112375
415,-13.4140242591561,10.979964565943,12.7460498539121
416,-13.4210723923314,11.0762763415499,12.7147255881278
417,-13.2467333739645,9.54531553341873,12.8199333661389
418,-13.2536417189741,9.57464582629257,12.7664294540131
419,-13.2536417189741,9.35764027536246,12.7505402903225
420,-13.3444229704029,9.75833569789498,12.5940634296891
421,-13.3790004327885,9.88642376253679,12.5059040941802
422,-14.6126208491573,29.0652167793614,9.7034576662041
423,-14.6656877952056,29.2342310621242,9.73627814565682
424,-14.6875317755898,29.2904739345488,9.70551246712194
425,-14.6890370604861,29.2705974251632,9.7418709216645
426,-14.7228650828924,29.3891435199915,9.80363655940683
427,-14.7513428592066,29.4206750430876,9.95138767273415
428,-14.7429262433559,29.4705650740667,9.94264458216297
429,-14.7248122609292,29.3290005349079,10.0285525885911
430,-14.2797128619488,27.5581464145055,10.1359896757033
431,-13.5205734954703,8.03530963533074,11.9286072450486
432,-13.5134283351104,7.7388197320851,11.9595833557177
433,-13.4664417041054,7.33292648319368,12.1728691110348
434,-13.5929555009424,7.24818968950617,11.9127034258452
435,-13.7168532423679,7.36672522280362,12.0806329778384
436,-13.7452513074966,7.48919225565331,11.8558217691639
437,-13.7459751446124,7.49069911230622,11.8542621109367
438,-13.3866576984447,6.79108840065027,12.3490532571843
439,-13.3793311657584,6.95426783836909,12.4867900253382
440,-13.3585048546423,7.34946249574171,12.6019665612449
441,-13.4278372147434,7.78022038407189,12.304312909551
442,-13.4030810279158,7.80422139411472,12.3664134126357
443,-13.4030810279158,7.91160645235861,12.3488612683508
444,-13.3806682092212,9.04303703535311,12.4468202033029
445,-13.3811980700912,9.02463424190992,12.3788221945722
446,-13.4072711284761,9.1414115855029,12.2628658361579
447,-13.449198304865,25.83776843687,12.2513142939309
448,-14.0421445670114,28.2444464549735,9.61979782725889
449,-14.0468855002301,27.6694708391277,9.59434222749657
450,-14.0480551447948,27.6594920070647,9.57836067753156
451,-13.9102476524355,27.4066717495076,10.2130970531508
452,-13.7097006695404,26.5717918530948,11.110164027756
453,-13.5998473918235,26.3203352171847,11.6135027430558
454,-13.5998473918235,26.3341846912083,11.7448962712684
455,-13.5644956944262,26.233339309295,11.9034057172826
456,-13.5700540179794,26.2205410352102,11.8748391129382
457,-13.5705595417702,26.2718517173487,11.6635831375079
458,-13.5705595417702,26.2717876017891,11.6483634614485
459,-13.5700540179794,26.269701768191,11.6470939868749
460,-13.5755173342738,26.181543415866,11.6377791429074
461,-13.7681994066868,26.7333957400537,10.7728705345114
462,-13.7681994066868,26.7349347572025,10.7719284672732
463,-13.78275149119,26.6225531912747,10.8098412514413
464,-13.8097743225472,26.930912767594,10.7131472380152
465,-13.7102119307935,26.5166198856362,11.1793101779485
466,-13.7150935814295,26.2033346987423,11.3279762555034
467,-13.866427802167,26.8284711401315,11.1635197579831
468,-13.8614965323763,26.7988689689489,11.1829969564874
469,-13.8117384375581,26.5914317539744,11.0462677832359
470,-13.817272937797,27.7786493817862,11.0296195653753
471,-13.822823641327,27.8299687741612,10.8006592403317
472,-13.822823641327,27.8150793270579,10.8215279824857
473,-13.7421630325992,27.4790858070796,11.1582844394087
474,-13.7422672201312,27.4728011049433,11.0366366734271
475,-13.7481750245277,27.4907287369684,11.1642197771061
476,-13.6407877656599,27.13389320675,11.6448160187488
477,-13.5728258688998,27.0731908138643,11.802944668384
478,-13.5496004445504,26.9790757277406,11.2161163037825
479,-13.4937804948398,26.751053823613,11.4498849522125
480,-13.4831369223977,26.564100791023,11.4065117717155
481,-13.5319087484529,26.6623403574625,11.1912683069659
482,-13.6038000944112,26.8452839995441,10.9406671634866
483,-13.6851717345804,26.9831337339181,10.6035843503164
484,-14.2909640586447,29.462906026737,8.45427173861853
485,-14.3029093169763,29.4402999257958,8.44190918928854
486,-14.3032840379261,29.3650125410648,8.43793196658216
487,-14.2924678936452,29.2458847943296,8.4819292418209
488,-13.6672896513995,26.670201254998,10.4441974072714
489,-13.6582109615728,26.5188270337213,10.5082002901721
490,-13.5216264990061,9.6465246057257,11.1408108126002
491,-13.5119844827812,9.59854786193414,11.226189487025
492,-13.5119844827812,9.54009167189245,11.3216572431067
493,-13.5119844827812,9.32895529240517,11.3198114760707
494,-13.5488978965202,9.50035617676734,11.1448740942907
495,-13.5328829487133,9.41973273124608,11.1037033918984
496,-13.5328829487133,9.54699398536886,11.06119200781
497,-13.4495092145647,9.56861268545448,11.3937066107781
498,-13.3763307849197,9.79065068771133,11.6823849244285
499,-13.3892001785673,26.1233399469486,10.6795921273373
500,-13.360278519554,26.2133134244605,10.4833120146094
501,-13.367105889098,26.248081295089,10.4327927019786
502,-13.3788596524276,26.292937557481,10.2895066001244
503,-13.3714418228822,26.1717885335521,10.3096878836865
504,-13.3713614484625,25.9980230441376,10.3686489542877
505,-13.3787677487446,25.9008149261786,10.3338306053476
506,-13.4316406469716,26.1108631881707,11.1095295695094
507,-13.4738406608367,26.2853205540835,10.9209333851709
508,-13.4843236089005,26.4193064860748,10.8735492908417
509,-13.4368874256984,26.2793263351838,10.7668586423171
510,-13.4316406469716,26.2565814506881,10.7918713229863
511,-13.4704408935069,26.3601338902276,10.6138062990213
512,-13.3046494064296,26.6407122304078,12.1968280772959
513,-13.3046494064296,8.43742213151394,12.1822489364566
514,-13.2606135195373,8.31526738877525,12.3079320995197
515,-13.2520102590979,9.02886800121008,12.016046690764
516,-13.2520102590979,9.05979458378819,12.0124765835433
517,-13.2520102590979,8.44905645050278,11.9661022549127
518,-13.6035998679466,10.6682507278175,10.5420720855021
519,-13.6035998679466,10.3193252353168,10.6041593395249
