"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
281,4.04418644286958,42.924155951791,65.6556455573702
282,4.0515775291513,42.9591232852617,65.4169524621313
283,4.78220046960911,40.6636724966302,66.6012033705264
284,4.8117061395657,40.5721564629029,66.5895286165221
285,4.81902240332926,40.5431874737828,66.6144944787827
286,4.8225472091402,40.5812393074261,66.3756651901879
287,4.80748872481252,40.474954507292,66.1880312077477
288,4.79773208182757,40.4854010236015,66.1250772136134
289,4.62154670297508,40.5791168242954,65.8413634899712
290,4.61182106031012,40.4641296780364,66.6377221622469
291,4.4900835595142,40.8474705683017,67.6532129211161
292,4.42200219692854,41.1246754340076,67.745887584643
293,4.39925508977312,41.4678035924219,67.6403803800346
294,4.37768729702996,42.1776453406809,67.5519134813075
295,4.37768729702996,42.6373961585657,67.0826754413734
296,4.40147731765736,42.8972448275713,66.7745412398039
297,4.40953667915054,42.9182376191032,66.6990149511496
298,4.47674906446623,42.7390353417151,66.8446548277121
299,5.28923650479757,40.0884677691211,69.0947948943038
300,5.37181883882525,39.772895397315,68.8843270457389
301,5.37181883882525,39.4795689774073,68.3516775956532
302,5.37007247406392,39.3048908508459,68.3383013466131
303,4.608113349422,40.0646038731403,65.3269477321633
304,4.52407693098943,40.0184516984988,65.3381699245406
305,4.40685688211093,40.4164401128025,65.6594079688129
306,4.40298953161465,40.7337236509829,66.0604716598033
307,4.40298953161465,42.848619124439,66.2770123157132
308,4.40688690095159,42.8628793088286,66.4785131954445
309,4.44361349419123,42.741348898621,66.7873697827993
310,4.44362323504189,42.7156531514407,67.2130032705006
311,4.47232913828006,42.5649236644002,67.6498431275996
312,4.46843867401352,42.45142864667,67.6721031907788
313,4.46843867401352,42.7251256555546,67.6721031907788
314,4.46843867401352,42.9504497311322,67.6721031907788
315,4.7297062566148,42.0840451795001,65.1622446088196
316,4.75606241556991,41.5689962540982,65.2532205243793
317,4.74518453412429,41.2655271178464,65.20610799162
318,4.78533733674027,40.9073443712094,65.4784721475784
319,4.78533733674027,40.703530665697,65.7331662222607
320,4.66483546782048,40.9656931437268,65.2796814431463
321,4.63956701374442,41.0461710669853,65.3532545883286
322,4.62479474155431,41.0582555995034,65.392784034498
323,4.62386013671789,42.1542874169824,66.0945285116627
324,4.62578173317094,42.2743831066802,66.115922788536
325,4.62146423258164,42.6558339947216,66.1196488211242
326,4.70931609207565,42.4858079071186,66.4562832936106
327,4.79594572679187,42.8004691340134,66.0808807035991
328,4.8083141084481,42.8611678624633,66.1139712714039
329,5.23083187253522,44.813457745643,65.8863620842566
330,5.23601790693761,44.8000315320799,65.9119027929132
331,5.41404384233484,44.5929689153796,66.4021559505468
332,5.4167826987241,43.8046218565244,66.402522606432
333,5.28506666311026,43.8019491162401,65.9721192738507
334,5.22619736673456,43.1324099224475,65.9865534708816
335,5.03886576991329,43.4001832038038,66.6316606743944
336,5.03660363184332,43.2345390022357,67.0397937656989
337,4.76113006565152,44.0924882276478,66.3545703475258
338,4.71171776352488,44.2568987047972,66.6651378772035
339,4.71171776352488,44.5343395108825,66.9524905513546
340,4.71171776352488,44.5932830882794,67.1201269326032
341,4.73438676559697,44.5815753210466,67.5740624083995
342,4.74448960506356,44.5426541558996,67.8339232321243
343,4.76790447067431,44.6806469146062,67.9346279793058
344,4.77242914821914,44.6806291059983,67.9521934321628
345,5.09131079346884,43.6960785926483,68.7894734134886
346,5.10530992305446,43.7444667008429,68.7772393058375
347,5.42504283199202,42.6413366377726,66.8068607300988
348,5.49074001880924,42.1635038465986,66.8551767445922
349,5.4807398018415,42.0748033297715,66.269674388399
350,5.46760780276959,41.7992063393499,66.2028609170115
351,4.99360259885551,40.1065884474705,64.3774641638918
352,4.9579999952767,40.2259023464609,64.4763674971498
353,4.81044729728736,40.7220860346499,65.232574689105
354,4.75915115971323,41.0827103363924,65.2292520190268
355,4.48287218395097,42.1255557018431,65.4692598475922
356,4.45586889207888,42.2972867284373,65.3899990845586
357,4.45369345798783,42.3037418278533,65.380448578962
358,4.47598205057843,42.3330279997323,65.4854028424183
359,4.86408767849694,41.8612878571105,65.5660005725616
360,4.87306871231223,41.8441622417451,65.5834796132814
361,5.35319822103264,40.643908742027,67.1881033600502
362,5.40360872852293,40.7919970574961,67.2172941308565
363,5.67700167144368,40.8160769436534,67.1129074401433
364,5.7104298775445,40.7793581978916,66.248824855056
365,5.786767363017,42.5846038101924,66.3637275999259
366,5.83520507123948,42.4282074398029,66.5508424481736
367,5.83520507123948,42.4282564654195,66.5640854091699
368,5.6529624321258,42.7000947921854,66.1514234356285
369,5.14227552407602,44.3856704303772,66.8901387799755
370,5.11640449136298,44.0898544798479,66.9176310922082
371,5.05610474723076,47.1822520437806,67.325277435894
372,4.93720088863909,47.5792205644749,66.8864863169237
373,4.67455303544187,48.5178392483951,67.241209304233
374,4.60735576893683,48.7533016010754,67.0054247156928
375,4.6264986533378,48.741869719105,67.0370302499666
376,4.63540871358544,48.7270090526186,67.0365997232427
377,6.00844502648662,41.8061444453972,69.6720792563906
378,6.02382945960181,41.6060619738642,69.006174963896
379,6.30210538703739,40.3893806284901,70.0062935212839
380,6.30210538703739,40.2796859557066,69.9812819905123
381,6.2772114854752,40.3708596227712,69.8684096528459
382,6.18378428352813,40.6832275511149,69.5186533043022
383,5.57014994678238,43.0397122411087,67.2616088751715
384,5.30700059973382,43.8422736943867,66.3755466744073
385,5.27830042261727,43.922175248018,66.6776467373867
386,5.27830042261727,43.4689699500703,66.9856718498208
387,4.7122866191512,45.3143292209658,66.6694296877124
388,4.71055739697663,45.3205499374637,67.3357897746519
389,4.71797000946296,45.8382286335586,67.3724040298442
390,4.73007511293084,46.1609417876709,67.4284945240209
391,5.01555744308402,45.2406256781521,68.3176716095437
392,5.16720648623974,44.7553964935068,68.8887691256076
393,5.32158904096098,44.2258979094575,69.0832777186289
394,5.47173265545209,43.7598061458465,68.9717990571457
395,6.04939942092942,41.8735156738922,70.8344559422533
396,6.10502903964275,41.6663393254175,70.8726271184689
397,6.10502903964275,41.6347629072412,70.887653046494
398,6.0963767666248,41.5627835413016,70.8662753884502
399,5.15732696938177,43.247090650639,67.2678507376497
400,5.06164865566133,43.2909591873064,67.2008280845685
401,4.62568671548519,44.7167595389405,65.9296705892162
402,4.6240310751354,44.9068501580085,66.0583216430454
403,4.6240310751354,45.0294784057813,66.432375924812
404,4.70470978583212,45.1370717003833,66.7477444065509
405,5.13811230156694,44.9783857013084,68.4318299983593
406,5.17902148879828,44.9270771672173,68.2129811105317
407,5.35445847259115,44.5444446455125,68.485401289901
408,5.35920093999153,44.5566299496789,68.2433030119186
409,5.86252504713747,42.9659846793669,69.8403461924532
410,5.93892423631628,42.699134892509,70.0153703826122
411,6.1278316924514,41.9261901854636,70.4868274903113
412,6.13347279675142,41.8620772763857,70.5082936741661
413,6.70185896502904,39.9450507612374,70.863174253639
414,6.70166068212268,39.7431947695564,70.8588914586114
415,6.67545830421228,39.7399417037407,69.9358505551315
416,6.66273673922854,39.7805011635725,69.8880839549716
417,5.91625441601607,42.5348239499051,67.0100989518477
418,5.83971604436374,43.5933187801836,68.0150605672929
419,5.8034232535297,47.3154732004275,68.4131972893162
420,5.82915559147416,47.8272215282898,68.5626234534315
421,5.82604071364353,47.9355688152545,68.8542409733668
422,5.79777289793951,48.3844171178536,68.9693853754219
423,5.82604071364353,48.293445593957,69.080016725728
424,5.83631062115944,48.2594582333492,69.0837231245076
425,6.01232047813695,47.2381038966153,69.7367715830703
426,6.04539427758954,47.0326915907385,69.8696703875247
427,6.13060870146226,46.444900009858,70.0612932720416
428,6.13060870146226,46.4369188548148,69.9301720217472
429,6.13060870146226,42.7465441874331,70.1015002926702
430,6.05325694805747,42.4041674902205,69.829841363845
431,5.67476846843604,43.3626390006337,68.3748354316658
432,5.52337680325095,43.4578339109677,68.2674952122852
433,5.42855272048348,43.7635488901101,67.9031601294526
434,5.42855272048348,44.2078765347043,67.9270228271625
435,5.44521179894486,44.5480011660663,67.460424691173
436,5.9145162117551,48.2745648061367,69.1461497121372
437,6.14641651116385,47.8214177388187,69.5916229715708
438,6.45559240377981,47.0161722706579,70.6433856192621
439,6.45559240377981,47.0171561145786,70.6181380759482
440,6.45559240377981,47.037758548457,70.478934259995
441,6.49074684192076,46.5612344154372,70.6627137118314
442,6.529379817327,46.2138495463311,70.7047113711706
443,6.46145395900388,46.3911212232646,69.2253645629934
444,6.45843779628939,46.4482711618486,69.1602924827118
445,6.45843779628939,46.6191861720309,69.1602924827118
446,6.24332098567143,47.413756713994,68.3007233661789
447,6.06766610957381,48.1297996315186,67.4953412645541
448,6.06312527439761,48.1315293209877,67.5876971518673
449,5.93706774709673,48.5157945714372,67.1048096060298
450,6.04574435764294,48.0127451199481,67.529064020783
451,5.93270861807442,48.302517041324,68.0470536718702
452,5.80306934444326,48.6780979363705,68.4543429529404
453,5.7761636039233,48.7608317893665,68.927770409576
454,5.78521606459308,48.7687417220115,68.9851600808917
455,5.92472336213656,47.9008159769766,69.5959162816083
456,5.92607574798003,48.573294366756,69.5575468759785
457,6.34022763583867,47.4396751702932,69.2212000742713
458,6.45022410804506,46.2628565509087,69.4922336640864
459,6.44973313074561,46.1273972184817,69.4876723241471
460,6.31770824082414,46.5473760943293,69.009969463538
461,5.81122397689329,46.8092313679518,67.0625679892494
462,5.71754532112406,43.4964374211586,66.8289969646392
463,5.61508825429734,43.2864992532015,67.0876949903777
464,5.61477916254837,43.0523295043649,67.1881796893088
465,5.54990531377653,43.5885784475768,68.1254862401226
466,5.54737398561956,47.4447146374716,68.205732709148
467,5.44480102048997,48.769223681341,67.93181563325
468,5.44728611420648,48.86219352939,67.9927802504132
469,5.4631847831482,49.7694880272942,68.0522387168
470,5.46648915337354,50.1213878663807,68.0591169712866
471,6.26565936718915,47.6510768122426,70.9359210131904
472,6.4653705362425,47.1752734292266,71.3044732170087
473,6.73021332970456,46.2836563832054,71.6037242881447
474,6.75133928240835,46.102407857205,71.6463742435146
475,6.81573241867229,45.2016109985697,71.5366195014297
476,6.73729712580344,45.1490434248888,71.0092676125408
477,6.70261091280441,45.2160179016007,70.8516813907355
478,6.68243104756877,45.1953419053436,70.7677073727388
479,5.88020549735422,47.4477064568279,67.8625416623112
480,5.64661471692984,48.1990432218359,67.8962607836133
481,5.6425941833476,48.212012912411,68.5640317049541
482,5.85828284539322,47.6220656378163,70.2725775149103
483,5.84841133836374,47.7783462565433,70.2955099732131
484,5.84758653432732,47.8001243392622,70.5350708540486
485,5.84758653432732,47.9059439727844,70.5692010491548
486,5.84841133836374,48.2029943776695,70.6476935640839
487,5.88188708529478,48.0895302011929,70.7918122913685
488,5.89537075648635,47.5886416737034,70.7697666544878
489,6.50585045374026,45.5960260029753,72.514372014467
490,6.51006863438357,45.701644004828,72.1495734486293
491,6.51252425620534,45.5031321343883,70.9523625905519
492,6.50667995612238,45.2812376836874,70.8553666786732
493,6.49997331692074,45.3008121320928,70.8353620140169
494,6.4709155659724,40.5380149916728,70.6929550043951
495,6.03434571047014,41.4120323919314,69.8236059001308
496,5.97310699800664,41.6101055449434,69.5860915555619
497,5.59441694631712,42.3968230646386,69.681089289679
498,5.59592714440564,42.8207182452789,69.7258681323087
499,5.59864905933335,42.8109934183485,69.7804281181252
500,5.60378748146176,14.2805189845249,70.3871136201322
501,5.75950891154092,13.7287579771979,70.994537757654
502,5.77703193824005,47.9649623212182,71.0874978715615
503,5.85272411023154,47.6998980003413,71.2937606652232
504,5.87036643892848,47.7734294209514,71.3359659289716
505,5.9754258118042,47.4469810965374,70.590418171424
506,6.03123614379006,47.2652865994226,69.286267525109
507,6.05197888350309,47.1833489983077,67.2537814514706
508,6.02721750939609,47.1636426812417,66.7597252333379
509,5.85535551659386,11.3392484046342,66.1608602244181
510,5.64716511613908,12.0694603448812,65.418887090195
511,5.59927542869134,12.2414049074551,65.777892395823
512,5.59927542869134,42.9646601724617,66.2534613195872
513,5.88773441237111,42.2262659619556,67.3854538240643
514,5.96109048993775,46.3988311859218,67.6723606599845
515,5.96697191701872,47.0382023327756,67.6525280860515
516,5.98072150078966,47.6889403575233,67.6118927392757
517,6.04134771752454,48.1993822180668,67.7555865917346
518,6.06365455548259,48.1996035281066,67.8238405711437
519,6.12362525078746,48.0130551643517,68.057367023425
520,6.18482856932881,47.5491668607053,68.4915213612556
521,6.23042538150848,46.8419086622915,68.7040291664958
522,6.23042538150848,46.7778937500081,68.7879162543906
523,6.24186021090527,46.7215063964537,68.8395919506046
524,6.2317422838353,46.7362473049918,68.6841154629627
525,6.17644843637778,47.3364274282332,68.1432368862728
526,6.15952697073815,47.6002214793962,68.0931486770465
527,5.75828805714466,48.9293965497012,66.5435992012493
528,5.66584256638156,49.2551724135685,66.5041830771813
529,5.66584256638156,49.2551839502537,67.9956289927822
530,5.66479249135028,49.3927899854093,67.9896646339792
531,6.20841475808959,47.6387796420096,70.0773388533889
532,6.25406479960297,47.5950342090798,70.2597225046816
533,6.258990685934,47.7764773441252,70.2815322603846
534,6.21177659450554,47.9422970236613,70.1744613425069
535,6.14167356034623,48.3814675338686,69.889195822185
536,6.08314650277264,48.8298144581606,69.6057688956743
537,6.24043323442055,48.3737924185633,69.6539133586536
538,6.24043323442055,47.5100853983141,69.4444750090486
539,6.48134463699726,46.4709909165783,69.8531322423506
