"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
105,14.1681601460631,13.0048018391369,12.380299445164
106,14.1444168904692,13.0172467192146,12.2724654624208
107,14.0566574819704,13.0177901441085,12.3128667739488
108,13.5296931659238,14.6484502396164,10.8750738089037
109,13.1640554560069,14.3330754487543,10.6494091115438
110,13.1287868923261,14.3235169530968,10.6569826871223
111,13.1048540539264,14.4413813048198,10.5446103881855
112,13.1287868923261,14.7806299974179,10.6573026133042
113,13.2701274452704,16.0721149668739,10.6804475038942
114,13.5902807313548,15.3849850875439,11.5392285652752
115,13.5902807313548,15.400273889293,11.2870701444114
116,13.5902807313548,15.4161344141371,10.3477894151654
117,13.4893140787188,15.7129507156208,9.78106026481627
118,13.364602982519,16.0496659752129,9.06281256654268
119,13.0769831114232,17.3942991766244,8.80670894586683
120,13.2667874703208,16.5263794557828,9.55928768960513
121,13.6744470361117,18.8652742903468,8.03886106428994
122,13.6744470361117,18.8651285365756,8.03898519401735
123,13.8655294555268,18.7681815198669,8.14685628903458
124,13.9819785882966,18.0301025878909,8.26730203337503
125,14.2598984053161,15.8665001482772,8.45840897787095
126,14.4242769141098,15.2122856877852,8.59357970590698
127,14.4238677925615,14.7508441880729,8.74086484436038
128,14.4089508769251,15.2596666002512,8.8344895279031
129,13.8875924316452,15.1320289006855,8.81129198926527
130,13.7995257012166,15.6062509449934,8.84363328325951
131,14.1086458130425,17.2969595859042,10.740410378378
132,14.484738552092,17.8490415912639,9.36526758535149
133,14.484738552092,19.1427201558794,8.96006527111317
134,14.5687885839589,19.1605677942344,8.98961340395339
135,14.6527481122979,21.50554940421,6.58765372367473
136,13.8203173654612,15.5787814879189,8.75506523697771
137,12.3672576584802,17.056693546979,7.78729019931113
138,12.3691281294181,16.7947104856431,8.03376213766893
139,12.3672576584802,16.7726681782235,8.03767501023766
140,12.7313087342516,16.4969803588158,8.61208962972495
141,13.3262356072435,17.1232215175196,9.48582893803719
142,13.6451916108244,16.5023874804177,10.6370526301599
143,14.1230710201177,21.0015269209456,7.49053805796981
144,14.9341087421385,17.5834864999347,7.26997650613603
145,14.9387746322446,17.6174097803457,6.54383618441553
146,14.9341087421385,17.6636609989144,6.51091634356087
147,14.2859659210764,19.0107265872404,3.97728900945094
148,13.8786374603693,19.9936703467521,3.72506046950869
149,13.0472620728896,16.5289627809023,5.61165795045614
150,12.8830519363166,17.2208929272101,4.92149445470727
151,12.8830519363166,16.5692748038759,5.02275417996751
152,12.8830519363166,16.6015483841713,4.0936803371861
153,12.7922448434421,16.7460634418112,4.2741662035829
154,13.8027539391796,14.3604010179068,6.01836710913295
155,14.8864115052779,16.5677289218795,11.1466704346368
156,14.9312611338739,16.5619704220716,11.1414674052928
157,14.9312611338739,16.5553340920867,13.9575828523392
158,14.4439835569345,12.1688227578329,12.7244017968486
159,13.5341857708711,15.5372400679297,11.0383416782355
160,13.4307921130676,14.690020921343,10.9845273294599
161,13.2772597052118,14.6172733062278,11.0228741916738
162,13.2772597052118,14.5291766822752,10.9233066875716
163,13.6334737670277,14.4512999302845,10.8622956366616
164,13.8044619935765,14.3581273650543,10.9418873680273
165,13.9715717496922,14.3188718048763,10.9904856436139
166,13.9008506824586,14.4242089562415,11.4887476741772
167,13.8027957076767,14.1178280944229,11.5770533503252
168,13.7461608152399,14.4094509178811,11.3150947516828
169,13.6587945020147,14.4273845553032,11.2903114885901
170,13.7076026558941,14.7007597082102,10.1064663278279
171,13.8367191847169,15.7776712112961,8.35785705129559
172,14.4048520505102,12.94315150227,10.3816232793062
173,14.4070470880835,12.9426778395018,10.3799166826994
174,14.4805530828968,12.2357615122243,10.4050082184781
175,14.3702305546986,12.7781848883481,10.0838946274871
176,14.3558311729096,12.8503968681256,10.6323792378334
177,14.0118208504797,17.0613461243133,10.0917343612711
178,13.9925491146806,17.0925492214343,10.1813331801004
179,13.9215152513269,17.8897433762587,10.2099743096658
180,13.907442055053,17.8925401474005,10.1611948431155
181,14.1956162847179,16.6831622189634,10.4776814906492
182,14.3824920620614,15.8324087059747,10.8385842932726
183,14.4634121484041,13.3194468691324,10.8346894852398
184,14.4847820472505,13.1745699721354,10.8316396503122
185,14.2544768241226,14.2067858101207,9.74100951614897
186,14.2428702484313,14.2893286816443,10.4195528167402
187,13.3471700891087,12.908902726196,6.85510159453755
188,13.3471700891087,12.9089027167659,6.85510160303458
189,13.3471700891087,12.9089027167659,6.85510201148854
190,13.4638458351372,12.1567537083437,6.48228699038201
191,14.1187812956273,18.0725977756068,9.43555067687151
192,14.0214193175317,18.7825832145289,9.26046872644113
193,14.0214193175317,18.7641693789791,9.27265198367701
194,14.0214193175317,17.8579660108124,9.61947542936023
195,13.775757538685,13.6817711652869,8.43590908515546
196,13.4005571431647,13.1359000494466,7.2897337199698
197,13.3709381703005,14.1558751260033,7.46506714896534
198,13.3709381703005,14.1552510145243,8.96523426183265
199,13.3709381703005,14.1551322401521,8.96534269372315
200,14.0029591627766,16.07698085608,11.8183975044828
201,13.9853614195819,16.3492106320803,11.4132679986711
202,14.9623451953686,17.9546997027411,9.06835779817308
203,14.9623451953686,17.9444592551231,9.10587696003603
204,14.945700541097,17.9488149777661,9.10123391338525
205,14.6631599699753,19.2307877624363,10.0594330297481
206,13.6956653048971,15.567160584575,9.29050191611935
207,13.171356720628,14.3872851661999,8.17117400387134
208,12.9423256619038,14.8550174396157,8.14182766184723
209,12.9808097362399,14.8508654881622,8.46757755934442
210,12.9808097362399,14.9893823866903,8.46636838538337
211,13.4264596684243,15.0369791811763,10.364657608163
212,14.2217955849794,11.2341973685435,12.2060818587603
213,15.085342628386,14.9283435472835,11.0907677458544
214,15.0040512228825,15.5942308475819,10.1978260349366
215,15.0476459742551,15.5430699029638,10.2623374303277
216,15.0476459742551,15.6362348597462,10.2835062314069
217,14.3710610749684,19.0347466909236,9.94706248436395
218,14.3756968080563,18.5963435044876,10.0014792432004
219,12.9523973905426,13.948221984543,7.86655006480558
220,12.7394008311364,13.8154292169686,9.34015730656639
221,12.7394008311364,13.8145526813105,9.34098966586426
222,12.7394008311364,13.8145526813105,9.34098966586426
223,13.1026495498136,12.8262357570728,9.47264338990937
224,13.39531878306,12.3841050398727,10.6572250561565
225,13.7622064064223,16.3487818810245,10.4254121485202
226,13.7622064064223,16.3987182206701,10.3843654327655
227,13.8721375200914,16.4385687411334,10.3338720759247
228,14.00609832707,14.4104492634368,10.0766617945223
229,14.0065262329791,14.1314117449969,10.4981197713934
230,13.6037755897183,16.4347662126412,10.0585001805159
231,13.5779517019667,16.582822627941,9.86150540340294
232,13.5773300449675,15.2644001908057,10.0704262635302
233,13.5351845783188,15.0779616549579,10.3250521568184
234,13.1626534658169,15.1147385309885,10.2880060483923
235,13.314992637767,14.5802005097203,8.4481342367341
236,13.8076558075281,19.8356625835878,10.4663046774727
237,14.1071611721774,18.7676508348804,11.4850961238675
238,14.1071611721774,18.7722044350726,11.4813901911296
239,14.2562565717598,16.7119928558532,11.4924873871357
240,14.1155916669856,16.8686445673106,9.7488965485035
241,13.8815190714978,16.827550175635,8.15244990567837
242,13.646988210732,14.5119305649242,9.06643605455113
243,13.646988210732,14.5119023431627,9.06702243142407
244,13.5515574782559,14.5142625131613,8.53715478689769
245,13.3322866704272,17.3730054520951,8.39391449429744
246,13.8551550337646,16.2703037639631,8.77547835519141
247,14.8455956526177,19.3049585417766,8.15526667406449
248,14.9404833412828,18.9214988610171,8.54795723522994
249,14.9922077755123,18.8924143534583,8.56938477409069
250,14.9922077755123,16.6997013869815,9.48499566586383
251,13.802634889992,15.820671682923,8.20623572118491
252,13.799422871731,15.4920402897663,8.54572202914607
253,13.4857120937249,15.8053727884606,9.53832393195726
254,13.4857120937249,15.805638580615,9.53814935852172
255,13.4857120937249,15.80698725109,9.54472515011287
256,14.6848153070898,17.7231371430517,7.50902293093981
257,14.9301948816764,18.2539742872666,4.94408784401667
258,14.9301948816764,19.2429499031814,4.691125787365
259,14.9297435390029,19.2431223249195,4.68585654049384
260,14.2986792331757,21.3686651663183,7.65947287126331
261,14.2721433962666,21.183735863213,7.90148720633968
262,13.2892385871889,14.5487717458431,9.35569414507998
263,12.9112965327012,15.6989837198556,8.79036251721338
264,12.9112965327012,13.5085279025244,9.07792907985479
265,13.0411602168134,13.511438178963,9.07847653911647
266,13.2597164043685,13.0174061427353,9.56101621952808
267,13.7726261080911,15.9240390093355,6.85635251481508
268,13.785468261225,16.6393554636968,6.50588679672453
269,14.9710589330426,18.0772294893843,7.79969806566007
270,15.0288293103575,17.8228213655728,8.05884587540644
271,14.9458510574128,17.7506751232853,8.03971678112298
272,14.841372775367,16.8727198583832,7.98542137886732
273,13.5371395112528,19.7992332807113,9.56466798230995
274,13.2247191226285,16.633285877864,9.87695566015955
275,13.0800153925342,16.5706344043315,10.2490201546498
276,13.041070091299,15.6078308814306,10.5359645294739
277,13.2215668025645,12.7108150056123,10.3842078513952
278,13.2233818621886,12.7108380896348,10.3841914854389
279,13.2700487303905,12.5794683001364,10.2455030140172
280,13.5161398351495,12.3244224387217,11.050856909221
281,13.5850418549164,12.7573449099093,10.9184519685645
282,14.2562942416502,13.3352515837421,9.54445199740607
283,14.0665595206522,13.6655094254889,9.51399325911898
284,13.9866698901821,13.6877385506415,9.49481552828889
285,13.5862519281343,15.4638941518157,9.89059037374144
286,13.4016757755877,15.9159549925854,9.23606847806395
287,13.3677278262121,15.8886588246388,9.25014112837698
288,13.3677278262121,15.8886086030764,9.09103764022506
289,13.7770696160192,13.8397762876838,6.97228605876524
290,15.0135912959024,17.4235745372365,8.38865658894737
291,15.115514238523,16.9962755272688,8.60549108865218
292,15.1843448538831,17.2514694167786,8.44304337108615
293,15.1936442086636,16.19190517611,8.42053334020924
294,15.2164022286166,15.2351803447664,8.44586375222788
295,14.7229483071625,13.5075448430777,7.68128351884397
296,13.6068995112969,16.4161903918215,8.628615476762
297,13.0234551054543,15.2515220591782,8.5459561468751
298,13.0234551054543,15.2145226670604,8.56463482287086
299,12.9588867812215,15.2119697081752,8.57248755867653
300,13.4037521870756,15.8073600816959,9.22073969862182
301,14.0513131323008,12.5885085852223,11.1263729521254
302,14.3304112571464,12.5844736768206,11.7499499839941
303,14.335896540897,12.9680589031968,11.6693176696678
304,14.3379338636486,16.8201339117875,11.5654974757062
305,14.3379338636486,16.8557297306204,10.0420050479747
306,14.3236648687005,16.9079488378845,9.95047645875299
307,14.1117457748554,15.7901160500662,8.92689288003555
308,14.0429817904619,15.8315949335994,8.88535111377911
309,13.9344199603524,14.5875968209946,10.5429866271787
310,13.8996600089824,15.4740639934372,10.3950400530862
311,13.5996507455124,16.7957572007481,10.155768889909
312,13.5547212973825,15.5423865031415,10.5845213005019
313,13.4662816012562,15.6004902142995,10.1639872921179
314,13.6008246293906,15.5771851481239,9.91107532528353
315,13.7076242113622,15.8250111178851,9.72349897454886
316,14.1948003374894,16.7525115094409,10.413401907852
317,14.3353618399024,17.7850046364493,9.46691293170088
318,14.8096998152498,18.7382548047803,8.8124253652121
319,14.9912540984135,19.0033810983604,7.9393003937948
320,15.1882254467229,18.0591117994316,8.0878879842142
321,15.229872139086,17.8845454267726,8.22292780140545
322,15.229872139086,17.8845454267726,8.22292780140545
323,15.229872139086,17.8269908978723,8.36917679038922
324,13.9654595362914,19.3340823183915,4.89410885050893
325,13.9743744173618,17.158295434934,6.38742424365
326,13.7702163734472,14.6338175765779,9.09030365975699
327,13.7430239160567,14.1975606617944,9.27973167014584
328,13.6987240825275,14.2017344445642,9.28184559744368
329,13.7048451409856,14.800711476127,8.93556434725471
330,15.2553659004134,17.5852131411863,8.5187326633962
331,15.2441943952881,17.467151133798,8.34775910637687
332,15.1177810578208,17.3901333113264,8.27638373305795
333,15.086840747843,17.0649219740873,8.40101930058629
334,14.0163905253053,21.5685853857978,6.04818596005819
335,13.4337921151483,22.0756967240727,12.2215999721915
336,12.9247822547228,14.4821651298933,9.93288860459996
337,12.9247822547228,14.4416799012579,9.96622538222198
338,12.9709090006569,14.4430420381939,8.98813592398476
339,13.0643648702542,15.5657792769065,9.18176002426049
340,14.0400523701501,13.469842056297,10.6494386481308
341,14.5457052003815,18.433810695577,8.00136452978524
342,14.865587449164,18.0014715201535,8.46586102938339
343,14.9949995192412,17.9544685195833,8.49550025839776
344,15.0050457117375,17.9516539923458,8.51312269091757
345,14.3138345200618,17.8062821944436,9.74890216429698
346,14.1071440678651,15.8244103820678,9.13044786805082
347,13.8794035032836,15.5591419592387,10.422013969044
348,13.1912490388151,15.2865744324176,8.26255349871698
349,13.1224311877383,15.0069850851074,8.09481204160935
350,13.1224311877383,14.8252224768732,8.19660993542057
351,13.1346227430559,14.8244881270268,8.09784940017641
352,13.580054864415,12.7698534575497,10.1284793964609
353,13.5211806622596,12.8197836711444,10.0430012018373
354,14.4148021107935,19.4870274808057,7.90999320587784
355,14.3003199578698,19.6567040154784,7.75165122009571
356,14.2144014307474,19.7232901594021,7.68360152245227
357,13.9624554032072,20.8085488254651,9.40133281952739
358,13.7425844545872,14.5489964075215,9.66780185711728
359,13.3848966219038,13.1844126774711,10.6530041154085
360,13.2932451485106,13.3610938242132,10.4561179732538
361,13.2932451485106,13.3261275543868,10.4842068354764
362,13.3343334100986,13.3203407420393,10.4790869218176
363,13.6428187309856,13.4320964872712,11.0237374214034
364,13.9199154881343,12.2393347311995,10.946934810331
365,14.0248114858395,13.0922649491325,10.3842801188437
366,14.0260275297434,13.106246420925,10.3687573874695
367,14.0510234403829,13.0990146160977,10.3795432901203
368,14.0468250784137,10.8668267262864,12.4436345412102
369,13.6296919447985,12.988550722754,10.7732949504552
370,13.4664744732946,13.7955509771716,11.066890039911
371,13.3640959994025,13.7825468177972,11.0788264741685
372,13.2377537681833,13.5351588874396,11.0942804641346
373,13.1716781165638,21.2063167012689,11.0440547255502
374,13.1780827065661,22.6284538246172,10.5099496565709
375,14.5219361867717,17.8894468264998,10.969026423832
376,14.5219361867717,17.8636568529578,10.9713988283886
377,14.7541807044101,17.779057659996,11.0580752305919
378,15.024639512761,17.7188124040595,11.1094953609171
379,14.4831502626057,14.1106244282466,14.1594791538308
380,13.4798188666323,16.1001836747563,12.7341953019379
381,13.3442814053099,16.0435214122478,14.0613884770622
382,13.3304268837307,16.0135230469544,14.2991783795493
383,13.3123242430031,15.9789827213178,15.0496375764441
384,13.6152808055954,14.5439065441259,16.5978959726583
385,13.4608703196676,13.6435196980605,17.390650986014
386,13.8323923210521,10.7270489179412,15.8636318604587
387,13.9136985587879,7.11806742062016,15.6797595013584
388,13.9686716665884,7.21012757861822,15.6270550610448
389,14.0294539727559,7.20733660177457,16.1509733366213
390,14.0294539727559,14.8588984984625,16.2416836871493
391,13.8640714254715,18.7333592574371,16.442375118142
392,13.5335613168313,19.1602265156709,16.0235951558645
393,13.1025746755231,16.4174717547394,16.3100554630321
394,12.911939097746,18.3980983477185,15.830523486038
395,12.911939097746,17.1881435921229,15.845904630587
396,13.145782528711,17.2100579268593,15.8792083993171
397,13.5915847768535,17.2310338444907,16.985237218876
398,14.4611139817299,19.1161424544997,14.8166322909553
399,14.4611139817299,19.1457047134088,14.7807907124112
400,14.4611139817299,19.1563855868669,14.7678342146273
401,14.3651522240254,19.5229904068826,14.503138991562
402,14.1650281283025,20.1168920154914,13.9505862687286
403,13.9501118401816,20.4030762000728,14.0087095521636
404,13.6651994827454,21.2621879892513,14.2960065912674
405,13.3315670763414,15.6289551310365,13.0020185472686
406,13.3025470502243,14.5377031729825,13.6835740366036
407,13.3025470502243,14.5179095976668,13.7058419971773
408,13.3181269610024,14.4480660276933,13.4516015975348
409,13.5336378128642,21.7222623021221,14.5499683005864
410,13.6368937658607,21.3359367141047,13.6312879110525
411,14.4338164138314,18.7105076038733,16.121734747728
412,14.4696417103281,18.6666302653419,15.4911292016507
413,14.4696417103281,18.6497922477311,15.5319667922732
414,14.3801580366283,19.0406079450299,15.680884275751
415,14.0267011305927,20.0078971431141,14.7244470880107
416,13.8868981225092,20.7021385166115,14.3199157586968
417,13.7960589106435,20.9841931732353,14.2976374750003
418,13.5900312495508,21.1798938477617,14.1866767593154
419,13.804544042448,20.0774212466215,14.9391210192116
420,13.9245907727298,20.215335140253,13.8640114616107
421,14.0952809237848,20.6010452201991,13.7422812309879
422,14.4525988891376,20.9850367510427,12.8722786005772
423,14.5335044817745,20.9345373600307,13.0782121997005
424,14.5384831019838,20.1956892941675,13.0062837470704
425,14.5908518650637,20.6411540381495,13.157337901879
426,14.3434813977275,21.7829230098934,14.4688850646004
427,14.2393353219364,21.6519761202656,14.8655962355269
428,12.988962958142,22.5612446054248,12.3200779188581
429,12.9839113101359,21.7953619554706,13.1098890895325
430,12.7990254027625,21.8298907259279,13.0695630890454
431,12.7411236905558,22.266840880527,13.1311506825154
432,13.0150419690022,21.0659821734877,13.5272050209458
433,13.0301989690592,22.5640327742925,12.328725179281
434,13.5426016982583,22.652177190698,14.1437456629801
435,13.615023519154,22.4018596976093,13.6095687123715
436,14.2865809510054,22.2100149990409,13.7862534868392
437,14.2165262320006,21.6460573664647,13.2908768053728
438,14.1573795270966,21.5763681885699,12.9458518377202
439,14.1364954564492,21.5772856711331,12.9527640774007
440,14.0950799133707,21.8631771187176,12.7755902770648
441,14.042211642556,20.2226804513938,11.401548721176
442,14.0732032190607,20.1198217999452,11.2559947292463
443,15.7432606676689,17.0517650469676,14.4256636649722
444,15.8204912815628,17.2739737089443,14.6919317875775
445,15.8204912815628,24.2198340000405,11.4193890641322
446,15.8700373350221,24.2298476302787,11.4050147006374
447,16.0208626359478,28.6617566685203,7.32068237792761
448,15.7933463579919,18.6846622013651,9.13058751831955
449,15.1367641629986,21.7275253994539,20.1830606233271
450,15.2465083256809,21.5957459667837,34.0340026875333
451,15.2465083256809,21.6321616783765,34.0495169952087
452,15.2050806728548,47.1780200940586,34.0520946029075
453,15.2061635253273,47.2031966362439,33.9977809460374
454,15.1751735725928,47.6651594705254,18.4959589689334
455,15.137621435038,47.6992868648508,18.4788518174025
456,17.2867949660487,45.998820385627,23.4479770955727
457,17.8185213234679,53.626849812753,24.2535057481756
458,17.8185213234679,63.2376307917933,24.3509278872818
459,17.8185213234679,63.2326722185736,24.3542309160763
460,17.6422301964497,63.7868224122045,34.9841006097826
461,16.5903601640506,59.7428564028734,38.9997456344723
462,15.1803462619464,55.959645150228,48.7001565340245
463,14.2264827896907,41.8358944785536,43.9891824945099
464,14.2227926433685,41.8004095607697,47.3208665040379
465,13.3717957765854,43.1652363250822,40.3840668386906
466,13.3594088657987,43.241466889631,40.3056319471367
467,13.4180185749811,42.8692595554891,23.2927793596345
468,13.4395600809752,42.7949780085068,23.3277638470026
469,15.7262139429148,45.598145324322,33.2447025653456
470,17.6819800593142,42.1664543263438,25.770660468103
471,18.6604870361405,38.3730393413301,29.6387081916398
472,18.7578937595463,38.3255904823723,29.4841860793291
473,18.7578937595463,35.5808082450199,29.4246692059873
474,15.0380310691117,47.448598498178,43.55726003226
475,13.0196644824114,47.3909318556524,36.2549346340167
476,12.8186191062066,46.5274181698234,44.8266796803988
477,11.8000104931369,36.0509892886224,41.0971236042258
478,11.8000104931369,36.0671017640504,41.0172943689941
479,11.7754001926547,36.0565399669448,41.0298645772094
480,12.7140387769063,35.3799062175844,51.7231786321771
481,12.7610575255086,35.4525093126846,51.8685729231405
482,14.8666657833473,84.5089645490945,61.7859168404235
483,14.8705094015981,84.5505569984986,61.7801749096066
484,15.3702129087535,82.8311477455837,63.3643585174954
485,15.3702129087535,82.7834956280504,63.3643465952605
486,15.3290714695063,67.9002634582633,54.0247274710949
487,14.0374429327198,68.2018317622204,46.8264080918829
488,13.7231849837926,65.8420092847753,43.3837360922856
489,13.0912439683471,68.3615701006403,40.8148078952895
490,12.7046938342439,31.7311812494464,39.9714404877676
491,11.6870717093491,34.2697338190989,36.0962267626363
492,8.56859676513741,46.4536875088653,29.3354586950849
493,8.62008884679255,45.430454893946,29.6933162966391
494,8.62008884679255,43.9614746821395,29.6872359454305
495,9.40974962588267,34.0952986333205,22.0897481782004
496,9.47531065542888,36.2297515857328,22.3245670995935
497,9.54889241919888,36.0432369251365,22.5987287769492
498,9.54054893535408,36.0373149110147,22.6257592832352
499,10.3800402795749,39.2361955791205,30.353311068519
500,10.4686725280294,39.3895444820381,30.7209759518024
501,11.261693366164,37.8625015094499,33.8299469497565
502,11.2724141147632,37.8902391142449,33.6547921520949
503,12.0090652339179,37.8741455045571,32.7724069679462
504,12.0566196655905,38.9107802862403,32.9400672251926
505,12.050817479461,38.9160098724409,32.3264295107481
506,12.1219418041562,38.373783131102,32.868283607197
507,12.1161421365379,37.9368698183773,31.611195075316
508,12.1135886238456,37.7745763265514,31.772096103069
509,12.1428329277021,37.7842797525705,31.7160581355177
510,12.1728919802636,38.5395212107049,31.4152292677825
511,12.4014888977653,39.0479851706481,31.1604606063537
512,13.0070590019019,38.995769085392,32.6345942278417
513,13.4215020711596,38.122732740725,33.9076312720856
514,13.9173745130963,36.5497826317733,34.1763583296221
515,13.9173745130963,37.7773953999913,33.118655349838
516,13.9173745130963,38.6691206451941,32.8704210511929
517,13.7509207274288,39.7337539750781,31.5488559410376
518,13.646381510241,40.4870299293642,30.7416809787862
519,13.6709629998164,40.3611008993569,30.5849505947548
520,13.5517048338799,40.7408424175224,29.933983009471
521,13.5965228881284,40.4280571066636,29.8365012589405
522,13.6915914014561,40.2777266685593,29.6737059058294
523,13.9246409204412,39.2854394959127,28.8058529539481
524,13.9246409204412,38.0171328252847,28.4672858988602
525,13.9246409204412,37.7587514846741,28.4421576713856
526,13.9153605735772,36.7634066485226,28.5374568734235
527,13.8698749749203,36.9276324830972,28.3076755138522
528,14.4228494482326,35.8735359945793,77.5850603749944
529,13.7467420999765,38.9529518197917,74.4980975747831
530,14.5977572464483,138.60950742029,96.5124921165118
531,15.7960505884862,144.172254624098,98.489587450467
532,15.8150043309314,144.107181524345,98.663287527425
533,15.8150043309314,144.10309828213,98.4694211401529
534,15.1209284649334,80.5506551514808,96.283067042829
535,15.2259190578331,80.1393688215866,96.4556676047755
536,14.3201853015961,78.3661301705497,72.0470729740826
537,15.678305325153,72.374421771134,78.0449394371591
538,15.8303351164952,64.4364203545251,78.547948288892
539,16.2275001461102,62.5612879460142,73.0696779906865
540,16.5683486679787,59.2039878007155,57.9933012419095
