"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
208,-4.58269724957802,7.04877177038576,0.591231150203842
209,-4.58269724957802,6.94956163643775,0.609718284550725
210,-4.55370166272177,6.75206235759447,0.816296981126256
211,-4.37882373434552,5.80443062836324,1.48712522305899
212,-3.95997864066531,5.55576264915379,0.357626145543806
213,-3.95997864066531,5.55508363237736,0.352903368782359
214,-3.95997864066531,5.56125443891588,0.355214455949174
215,-4.00543203852001,5.79805682833258,0.432868712560722
216,-4.44321170203887,5.59749227362558,0.61336171201021
217,-4.44321170203887,5.55791669959319,0.633076239663101
218,-4.43760865877921,5.51601153900293,0.670301029066704
219,-4.42813290446449,5.61189395373862,0.736345601358687
220,-4.42813290446449,5.63984540211546,0.659090601527802
221,-4.42840466077658,5.68140126136411,0.789991967576202
222,-4.50011536029752,5.01185772218332,1.75841248584436
223,-4.51468369903082,5.10194257348781,1.67635443862431
224,-4.51468369903082,5.12803421931804,1.65009113714239
225,-4.45549444408318,4.78990361850452,1.99319569544606
226,-3.85296107808481,3.90445213311881,2.51400076324234
227,-3.85296107808481,3.88322609194672,2.56406854248098
228,-3.87022729639436,3.9601886527593,2.52887054712516
229,-3.88768103594643,4.05886602591221,2.42226676161619
230,-3.88768103594643,4.08638439732308,2.39466452995854
231,-3.88768103594643,4.11263880379951,2.3237690067093
232,-3.8314288863176,4.89891874400586,0.948264579403759
233,-3.82855374653775,4.88460327938588,0.961365129241319
234,-3.82715285011042,4.89489182244678,0.970711496568404
235,-3.84509963077348,4.97005185215855,1.01843675743093
236,-4.08101729817625,6.01189038823561,0.281899634929533
237,-4.08101729817625,6.01293080002125,0.268106719794316
238,-4.08101729817625,6.00673200177839,1.25393527505262
239,-4.08934394604843,6.0184441165041,1.26595418924721
240,-4.09087744313713,6.02041353209723,1.26798206806316
241,-4.19600914834006,5.5384719753244,1.13673099576611
242,-4.19789597009307,5.54913172944737,1.12414390966273
243,-4.19711043276938,5.54665888630915,1.12070169451407
244,-3.55963281182667,3.77813868409515,1.32274758849944
245,-3.56029970826157,3.79107600939317,1.30426342042884
246,-3.56029970826157,3.80207643709834,1.29325505194761
247,-3.56421708983181,3.4878561034299,1.38467364091749
248,-4.40706450171181,5.71626034365833,0.588688432874189
249,-4.41145132470897,5.67548994518655,0.63772751771438
250,-4.46822678402406,3.99346689821312,2.70072894209066
251,-4.4607110207697,3.92946968801574,2.7641702295809
252,-4.3988340588088,3.55001347299095,3.24569798622198
253,-4.34287043252888,3.22703989690077,3.52541762451359
254,-4.28362148656568,2.98626150283422,3.820834640903
255,-4.27279659101421,2.98330687283534,3.80173156597094
256,-4.25866079080325,3.92110222455271,2.26575232911417
257,-4.24021829163905,3.86754531051916,2.33438603892538
258,-4.22008957535165,4.67885095006507,1.11329153192458
259,-4.15477966431253,4.30833838287055,1.47988725871568
260,-4.10035992585566,4.01897932768734,1.78949943101973
261,-4.03289747798107,4.33809737352811,2.05657098971382
262,-4.00347614491269,4.31493445122813,1.67871150336747
263,-3.9514285880424,4.29528311499541,1.77589652445868
264,-3.94815167619289,5.40731222418286,0.873458532322941
265,-3.92553886826704,5.27261003492061,0.703268730966492
266,-3.91877679968603,5.21143279670363,0.764272462628925
267,-3.96368591691357,5.26055179537068,0.831736786155704
268,-5.00676943782771,5.8556232171937,2.04041764810016
269,-5.10531005583981,6.21112460833577,1.69209307056765
270,-5.12574980908053,6.33373430393483,1.56914116694125
271,-5.13032553598607,6.37057012807312,1.52951992945878
272,-4.03184056369095,3.71815204918811,3.46137919424362
273,-4.00048128119075,3.55087916850891,3.42770785333092
274,-4.00220275626381,3.61232171786448,3.36572572365351
275,-4.03740792360322,3.80568097058882,2.95696665936413
276,-4.33655225057437,4.93817947923069,1.28884812569752
277,-4.33655225057437,4.93868233936365,1.28833988812289
278,-4.33655225057437,4.94897941368338,1.27793265597645
279,-3.87126737029966,4.43956494465549,1.42706098321125
280,-3.86162070417925,4.42780183259945,1.47044391656191
281,-3.85194511742804,4.41141000068465,1.49826515643859
282,-3.85385306553017,4.42594361370821,1.49110151449868
283,-3.86559039086398,4.48710572023413,1.40926153302686
284,-3.92858059920418,4.20954735524665,2.16701646950591
285,-3.96300155743054,4.34743973081375,2.02038490682702
286,-5.12820470740451,2.5010449345438,2.604130078543
287,-5.1914015669621,2.90520363372963,2.41599655043129
288,-5.18878079900734,2.88308067740816,2.43470787855221
289,-5.18625897856894,2.92018611366752,2.25757159927866
290,-4.45729659389049,3.56080976941035,3.84283398790995
291,-4.37920088851301,3.09477801789336,4.20984066290974
292,-4.38291784743097,3.11213725496357,3.9230451981457
293,-4.46417019079234,3.39762975120825,3.75204568832526
294,-4.48310849318145,3.41506639924263,3.75389629058316
295,-4.48288420778097,3.39925483551912,3.66468875919396
296,-4.47080880985555,3.31230081826123,3.46036259769574
297,-4.20332020766712,4.96559740747741,1.24281819849836
298,-4.14260238334347,4.77732399244405,1.47592462131997
299,-4.14260238334347,4.72956995954261,1.4855476716554
300,-4.1473969731104,4.75707100024321,1.46212197380346
301,-4.36931520350255,4.42680898718862,2.60779888539663
302,-4.36966078196475,4.21366143971169,2.60836522255967
303,-4.40431739587844,4.06430152447748,2.40993702410265
304,-4.34791001979568,3.72964633150741,1.33852759779757
305,-4.33652608412778,3.67755024488789,1.35781755963322
306,-4.3294033547155,3.64090132726863,1.3133304056848
307,-4.21049318951813,5.18379942382072,0.905686824085783
308,-4.18034565313001,5.07912157054362,1.02710755844244
309,-4.17309568141855,5.04880918636561,1.05741842985996
310,-4.16826427118032,5.02815986807685,1.10409466134561
311,-4.11000673720698,5.07848137421031,0.612457897710138
312,-4.06560181787439,5.12360240004289,0.405208321391898
313,-3.98525604853991,5.21716776768212,0.0789681290607082
314,-3.93977580579519,4.99433131694141,0.276277983609198
315,-3.49539793368285,2.75171582907431,2.58226975841467
316,-3.49539793368285,2.75682337273101,2.5136475324195
317,-3.49539793368285,2.75019282568222,2.52030233447827
318,-3.57755966995311,3.21230091158472,2.12097341793996
319,-4.35529848067413,5.3862608187162,0.867533982008365
320,-4.35611068743431,5.2744560412098,0.983032606378113
321,-4.35763662362863,4.80062832403762,1.02069369713867
322,-4.3550282230116,4.74125802302992,1.04621106949099
323,-4.28659523980037,4.34876480038317,1.43964072405897
324,-4.20756513951665,3.96986353836004,1.73696293523688
325,-4.2073551672439,3.95070352749017,1.75627515938993
326,-4.26895107914171,4.29835683009284,1.40786386189267
327,-4.37371145418388,3.91793680877271,1.46965072826142
328,-4.38410201615675,3.43138754995528,2.93586117774691
329,-4.38410201615675,3.41986131529401,2.93563052891095
330,-4.36980332645538,3.33021790924799,3.02255757439776
331,-4.1997205637829,4.81012008415415,1.02071613512508
332,-4.19577966976684,4.80328005188741,0.86921995218342
333,-3.87822011898255,3.78369924398291,2.01192117007942
334,-3.8793854362363,3.83916196298761,1.96487330657383
335,-3.87816273713041,3.8495166206179,1.92169278222397
336,-3.92236410072564,3.85115208702786,1.84016311687644
337,-3.95147528459911,3.72135427495729,1.74091810747181
338,-4.00226048001165,3.90055276897513,1.40043004686748
339,-4.047091976551,3.78879225504065,1.65454270618617
340,-4.08151558145058,3.42976972640754,1.847885665094
341,-4.59682257418252,4.06433173337032,2.60341197384599
342,-4.61980312182021,3.7204984614471,2.52431372659681
343,-4.61916463575274,3.71607127222653,2.55299596061682
344,-4.61916463575274,3.71583442355397,2.52462359237386
345,-3.80322199615698,4.75672324320087,0.673627977618234
346,-3.69880913370798,4.27831265071869,1.16658853136199
347,-3.32364150639828,2.57238705654457,2.45037561286779
348,-3.19446621828038,1.89389829193189,3.02465513105079
349,-3.19446621828038,1.88945990226846,3.02904996154068
350,-3.33283641801006,2.37637037147675,2.33582082221172
351,-4.48526619815913,4.62485887043615,1.54955214384963
352,-4.5040389149688,4.6398076968753,1.89352501928501
353,-4.51746177033776,4.52179724631383,1.985855429005
354,-4.50691660451814,4.50149851232611,2.00134445789407
355,-4.3289830542567,4.34145461017761,3.02241920398362
356,-4.27646712236034,4.52148894841822,3.32451794694913
357,-3.87325826037986,4.03977130065874,2.22865456411558
358,-3.87309342807951,4.03343274185196,2.23383820619837
359,-3.86316089708737,3.97333225649231,2.28704908007482
360,-4.0606170949079,4.33935492895162,1.59085447522447
361,-4.0606170949079,4.34597231264965,1.58180372385802
362,-4.0606170949079,4.34972214787834,1.57800453206323
363,-4.05569883959682,4.37514519783529,1.53229320415979
364,-4.02563424980946,4.6290917391664,1.50316022564345
365,-3.33310614109789,1.77380424002748,1.91322737606352
366,-3.25815736992471,1.60780551572952,2.21075688998655
367,-3.25815736992471,1.67399403765443,2.17901389655451
368,-3.26174322354352,1.42492957077836,2.12804332175597
369,-4.79407246382833,3.12793397588614,5.48178772969042
370,-4.80675254687588,0.840523601507698,5.67170405978429
371,-4.80675254687588,0.73829757497694,5.77545325601491
372,-4.79506375943718,0.637407235353617,5.62714028016856
373,-3.76617668359639,4.53304411621355,2.70094075729508
374,-3.65349526920603,3.89601460231205,3.24409744505001
375,-3.65349526920603,3.91203453852511,3.22737463465647
376,-3.65378018837418,3.90307841747428,3.23070095420348
377,-3.81292088455638,4.08498084629773,2.60424102296588
378,-3.81292088455638,4.08793293312871,2.59834832898405
379,-3.81292088455638,4.09009782292932,2.59614193398319
380,-3.78073738078752,4.00042693485358,2.39314936919827
381,-3.52196150732449,3.85866562367521,2.99980294811688
382,-3.52189601751241,3.84922669020005,2.95686634452017
383,-3.52132854101645,3.85428428610852,2.9670849078235
384,-3.53008560732622,2.11555709077303,3.02404758297442
385,-4.67278883384511,5.5298930792442,1.06815379738158
386,-4.6735404290172,5.43884408967416,1.13256228895794
387,-4.68027186798962,5.47084221863929,1.10740290698116
388,-4.69377831223133,5.51623746375988,0.995495551285396
389,-4.47262012880494,4.43247666565095,2.13931438917533
390,-4.43302205003621,4.44324959296746,1.49809811742252
391,-3.72334062698048,3.8188030072285,2.02350135937248
392,-3.61800772900541,3.51009243531021,2.54873904025078
393,-3.61275307989253,3.51735434267369,2.55166143994239
394,-3.61051687546628,3.50475746831436,2.57434441293321
395,-4.07494245930133,5.81808482179736,0.813039872933319
396,-4.11965141747707,5.99905080874958,0.570382152046716
397,-4.3182997492222,6.40460038281335,0.162194632999763
398,-4.3222721330735,6.37532795892729,0.0995569966777874
399,-4.3222721330735,6.53851049012975,0.175712313966589
400,-4.2381988291157,6.11020339382802,0.210226039944566
401,-4.20451217538304,5.92801041281945,0.392398535667008
402,-4.20451217538304,5.8769212407237,0.507046563121152
403,-3.97603293844284,4.76575483581547,2.21451968486194
404,-3.97942366168432,4.7853473658982,2.19578194708557
405,-3.97942366168432,5.24285214293911,2.16270161617354
406,-3.86221038785376,4.88918677528185,2.84122708599604
407,-3.2357780004078,2.80939758520014,2.40609406933142
408,-3.2411330123788,2.89074388188923,2.34157191225856
409,-3.24710346004869,2.90646416666966,2.36790437849408
410,-3.26103317422459,2.97388981164177,2.29950474724653
411,-3.91281509642315,6.11530999794187,0.367658075754802
412,-3.91095523542591,6.04505005868928,0.298126753955168
413,-3.90217257454639,5.98288933967315,0.236270276439406
414,-3.50303129457886,3.91309604919435,1.10597846198124
415,-3.50303129457886,3.91218818494302,1.10687961075148
416,-3.50303129457886,3.91223282718379,1.1068352987413
417,-3.95723479402503,5.11935812022746,0.266839928941426
418,-4.00363475541844,5.28203473032067,0.0464554949707707
419,-4.06757898119689,5.19505443997235,0.587732522565074
420,-4.06757898119689,4.55863235297894,1.03997239060525
421,-4.08789008877338,4.49067307986999,0.922642423934778
422,-4.14797506271924,4.75638779156115,0.834715532340911
423,-4.14991850961056,4.31592303714933,1.30923959023085
424,-4.14991850961056,4.28411317295992,1.56758439154724
425,-4.21800827540316,4.17682669989725,1.3704564773567
426,-4.30612181054631,4.6815867698937,1.29214331653339
427,-4.30682096618972,4.6849338969639,1.29163594103774
428,-4.30512127922889,4.98738098440238,1.30236070453425
429,-4.12863622174743,4.85662531813624,1.52794712168738
430,-4.03389249201349,4.51842188555311,1.01430304100922
431,-3.38457291455437,2.80623095998934,3.10946063981357
432,-3.38457291455437,2.85429406854691,3.09536478323671
433,-3.38457291455437,2.86512129513542,3.05790518991094
434,-3.51867788760432,3.62487271899141,2.34517065096103
435,-4.23548593812503,4.28862537330944,1.58339500457438
436,-4.23824127787361,4.27868739539004,1.59296068015565
437,-4.23894050651924,4.27448502366912,1.59777972330962
438,-4.16241680516756,3.94359000137487,1.7641517852422
439,-3.90845924378149,2.72152526507327,2.99652136099042
440,-3.90949596886882,2.71936993417104,2.99031754149032
441,-3.91004887780935,2.73802762799477,2.98346860807907
442,-3.95822788072128,2.89049052727017,2.85971423942355
443,-3.95822788072128,2.90572823003899,2.84437948470131
444,-3.9580724776452,2.907179674788,2.83183548268979
445,-3.85691382883843,2.95135902339102,2.50094567852972
446,-3.85322940217238,2.9840698253238,2.52690205698018
447,-3.85322940217238,2.99465117475067,2.51397431363615
448,-3.92964398811059,3.43414282792625,2.13556176211056
449,-3.95636309274789,3.5798042881902,2.00988478797726
450,-3.98487602992493,3.84888402115425,1.84665007481134
451,-3.98487602992493,3.85310656291381,1.83601216930614
452,-3.95168078386115,3.72036014311378,2.01175611266604
453,-3.53216987041397,3.02056335693983,2.8063668593144
454,-3.53029219223579,3.01278700813273,2.81414271514808
455,-3.53029219223579,3.01331210199708,2.81361930253392
456,-3.57655058765433,3.15732389615817,2.6043816409358
457,-3.94198877118338,3.76499629553774,2.60806218497919
458,-3.9993484575126,4.09804738871537,2.27120750890339
459,-3.9993484575126,4.1421826050849,2.22664466823986
460,-3.99488867102477,4.258565333545,2.08492281797631
461,-3.94779972680804,4.22355624289384,2.18740554097106
462,-3.91408249720837,4.20707979237452,2.16852535199182
463,-3.73350124883699,3.85438392494068,2.0750675012462
464,-3.73350124883699,3.86916714232301,2.05998361489596
465,-3.73335962106492,3.9024757231885,2.03465775766965
466,-3.76297465989958,3.77934492709025,2.5801674284318
467,-3.92643881743922,4.77949505854508,1.58465561410843
468,-3.92309956584273,4.76127906729287,1.60506490689064
469,-3.92309956584273,4.96624563000267,1.29409432908217
470,-3.86006543295351,4.73351392840517,1.63335557415033
471,-3.86486111373715,4.67556520699312,1.67439779451536
472,-3.87027697221798,4.67834318152599,1.67796656808218
473,-3.86431078726854,4.67814571526333,1.71250492367446
474,-3.85429442394632,4.60063205649924,1.63566837613549
475,-3.81161721765093,4.58558583305854,1.74814655307641
476,-3.81161721765093,4.58595806282356,1.74239108462601
477,-3.79633819913144,4.51991995103349,1.81683382728393
478,-3.75988463290586,4.29465592908766,1.99329075625088
479,-3.75988463290586,4.34093110743083,2.12810976369528
480,-3.80906298244152,4.52425835118108,2.17924254061845
481,-4.20456473850399,5.56910498314983,2.18742074927881
482,-4.2506008870012,5.05596347116575,2.29731183014039
483,-4.2506008870012,5.0351857279982,2.36287378467107
484,-4.20907643840617,4.75861493846798,2.23528967381098
485,-3.59208431702718,4.45858869068748,3.1331820247837
486,-3.54813065253125,4.32350409497752,3.30329442129962
487,-3.54813065253125,4.32381256174895,3.26824203984165
488,-3.54925664668511,4.35293583986886,3.25101717052525
489,-3.84469136949367,5.17076115294419,2.12809524023882
490,-3.85227270255033,4.78572160356723,2.09200047404191
491,-3.85227270255033,4.77391369429938,2.10358707928181
492,-3.84469136949367,4.72268104480216,1.83679796129136
493,-3.85136940424962,4.64313825205297,1.78447432489186
494,-3.89151777162318,4.78504086818634,1.54904126689743
495,-3.89444887661173,4.46735220067598,2.60238061350687
496,-3.91847059327211,4.47701291183949,2.64756370610685
497,-3.91847059327211,4.42742541044491,2.69916621008118
498,-3.89201014931114,4.33087096079923,2.74831836909413
499,-3.84679086479922,4.28165384936195,2.02569991906535
500,-3.81031721312919,3.91675617036433,2.32741072613946
501,-3.81031721312919,3.92772963168462,2.32798243990089
502,-3.90254582108752,4.28738642246176,1.84095996184558
503,-3.92028287520921,4.35609449179102,2.60543356962137
504,-3.9221720885109,4.37287215425672,2.61699222445521
505,-4.14478028591512,4.04245259695529,5.30597978137712
506,-4.14578651758783,4.05138813568176,5.29783946880022
507,-4.16026419253029,4.13614166524656,5.21196444655979
508,-4.57990105525168,3.41557736109838,5.70743806513345
509,-4.57990105525168,3.51064428056507,5.61688797766531
510,-4.57990105525168,3.52283957736491,5.60456256718415
511,-3.47291506383789,2.81676953502684,3.34408466134098
512,-3.40832518061656,2.5189814075797,3.57618162722623
513,-3.38747848533628,2.41120400333141,3.68423443067434
514,-3.38191578180753,2.39149755712276,3.79981106045408
