"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
103,5.25010446527087,1.56700524923743,44.9221457200161
104,5.23537014591871,1.71348029345427,44.8174218042043
105,5.17697923508507,2.06047283554063,44.032418067223
106,5.17551307911057,2.20032686927422,43.943411227689
107,5.17551307911057,2.24527981098089,44.1293040139652
108,5.22670024359943,1.96139014973031,44.2926573550302
109,5.46526119998733,2.0438153408147,44.5274932177258
110,5.46526119998733,1.99986747340706,44.5286085316078
111,5.46526119998733,2.07374473039565,45.1137100955511
112,5.44713197162198,2.04680815350884,45.0099619166481
113,5.4456896873002,2.10674259725736,44.2847339127582
114,5.44457295851916,2.16632945257357,43.7860105818004
115,5.62510419035006,23.3234889147955,43.3079206846394
116,5.62642043043622,23.6199817381715,43.3146366774024
117,5.64693460450647,23.8620233032404,43.3423053114313
118,5.64991053620182,24.097559201321,43.3006819430307
119,5.09102442570815,26.8733713714954,39.437956296431
120,5.08545474231629,26.8479145005266,39.3978171068551
121,5.08652537359423,26.9085009514322,36.4917299831726
122,5.08695011901099,27.0024363861449,36.3059308622511
123,5.47618731533379,25.0691755265901,38.417467430613
124,5.48085123766936,24.942668249974,38.5805309607376
125,5.47564402224057,9.23898709621405,42.3302034651867
126,5.46619802725887,9.07843060006227,42.5233491882655
127,5.15338340799144,9.08562729063961,53.9430294512218
128,5.11865100591428,9.05280030113998,53.8247792649448
129,5.11865100591428,9.06815334584583,53.8315439513449
130,5.15338340799144,9.2268104883963,54.1703164984417
131,5.15151963758154,25.6877807341605,54.0995542552795
132,5.14456013730034,25.8267727359976,53.9619134179538
133,5.1373508353084,25.8629715105305,52.2807798644585
134,5.11082042153546,25.9390307683149,52.1775295138324
135,5.02219087613358,26.2145233499844,51.7929563611937
136,5.02082309096865,26.2146439168192,51.6677403977246
137,5.01337101867524,25.7347454346354,46.4683736732666
138,5.05290871045963,25.591928676071,46.5227028562637
139,5.0916986700009,26.0453240240414,46.6902583195528
140,5.08884584119723,26.5168711213038,46.683137926884
141,5.09590211100619,23.4689143886737,48.7795110331971
142,5.07253401923626,23.5269074152789,49.0316945285151
143,5.08572075076218,26.5704241394213,49.2601978332882
144,5.08712783954821,26.5744672799809,48.9704244787729
145,5.33916293809245,25.9335649855965,48.9119979406642
146,5.35657939847996,25.851057682463,48.9796927305159
147,5.35802928389457,25.7825220621053,49.0500585167506
148,5.49863028748362,24.0676174864388,42.4947129414911
149,5.54196768757592,8.06717690132636,39.7541586240205
150,5.56089396124559,7.70321746496507,39.8560899830483
151,5.57740390159424,7.62485372512465,34.1365296537369
152,5.60602916852159,7.50567087012501,34.2440159288256
153,5.6875272392489,21.5938012206085,33.9329022340563
154,5.6875272392489,21.6437061058795,33.9091730234484
155,5.6269883550271,22.9987789599437,33.5305089144199
156,5.62075798460386,23.0345006004277,33.5432661476988
157,4.95838489426745,24.8924723794594,41.0476567593178
158,4.95838489426745,9.36030781390316,41.191445251994
159,4.95443940602643,22.5161056004831,41.1339327112534
160,4.9900912586638,22.2597798689719,41.3171490883409
161,5.85283184067054,6.30718770210243,44.4892289857323
162,5.85281046940291,6.34323691392785,44.3087017377683
163,5.84262066555683,18.4326611892453,44.1766941799618
164,5.82948187943041,18.451246471113,44.2938113627734
165,4.67873817782641,26.3666355557523,40.2638587683835
166,4.67873817782641,26.3903189160545,40.2890712866533
167,4.66681916744963,26.7526287133866,40.430880417135
168,4.72312767507138,26.4930704960571,40.8197686406979
169,4.72312767507138,26.1216988928286,40.8397983990707
170,4.71949207968075,26.063334550189,41.0414763199857
171,4.84828494030085,25.4203475999842,47.3329466170384
172,4.84828494030085,25.2372593267873,47.3297340363131
173,4.8490529992696,25.2388968165635,47.325981220661
174,4.90255389263558,25.2305403287941,46.7002838236812
175,4.9241998566786,25.4090047095539,36.351056204614
176,4.9241998566786,25.2442619665043,36.279187287452
177,4.9047154485003,4.59135864877853,36.0720320463991
178,4.89428072560671,4.78634144763464,35.9579330273878
179,4.37857792687859,6.71227150785021,32.9532452493842
180,4.37857792687859,6.74008798324079,32.7703390764174
181,4.42203699592213,7.24589348557935,33.1748175177314
182,4.44063691846206,6.8782589665705,32.8101872861999
183,4.77090056229634,1.22857672996728,37.8190734976507
184,4.75500254896162,1.37126330560981,37.7201215942467
185,4.83475938557203,25.0617765223408,52.3768792726182
186,4.83475938557203,25.676092376334,53.0109107027007
187,5.65575113933495,24.1917858672778,66.7500159548594
188,5.66208479199008,24.5631405926986,66.6963164106432
189,5.66208479199008,24.5629167941039,77.6437727356234
190,5.6558025449196,24.3881105548447,77.6140540455256
191,4.89126910269969,25.6909130437571,74.2648993095736
192,4.88842579624933,25.2240491066433,73.9342894027383
193,4.66586140738207,0.17713695848218,61.2095116367368
194,4.64966354677193,0.163829817753473,61.0971114532149
195,4.53109587460972,0.323980484652707,51.9387439036497
196,4.53109587460972,0.41341856407632,51.1396468240204
197,4.63354149972643,0.333878657206247,51.6859840760262
198,4.63123763931917,0.42424702611541,51.6951457031102
199,4.66302375200932,12.8142737960281,50.7215563566119
200,4.67693673185082,12.7431753676406,50.6993221700877
201,5.15392852510453,8.82078257832504,52.9456512699991
202,5.19405256133789,8.45083166948781,51.5240102618037
203,5.19510209139612,8.28871821154006,49.7796689624943
204,5.19665978953198,8.30865670067864,49.654755897773
205,5.21355368197812,8.41974319567981,48.8956268648074
206,5.22391058544422,7.91269193996327,48.8520943789133
207,5.25828499767908,1.98746252355132,38.5400604848242
208,5.28305024435185,2.15147085451499,38.6606956313159
209,5.32526941827275,2.907518971271,33.2311506875678
210,5.30567035403807,2.94080876996724,33.1494372952185
211,4.96033337118595,2.44146658687384,31.3387265514885
212,4.96033337118595,2.45634109227069,31.337050028787
213,4.96033337118595,2.47208553768123,31.3743385006809
214,5.32567219802088,1.72660482255169,34.4961428175975
215,5.32024322973369,1.57875391661328,36.6464912870042
216,5.32024322973369,10.8364013535859,36.667206228259
217,5.28222249964046,26.5821175653244,41.4745949413462
218,5.28222249964046,26.5489149779876,41.5185769505287
219,5.23492549040544,26.7543848170144,41.9865836741572
220,5.23073546800238,6.99676225139294,42.3178951462719
221,5.09040042882919,6.4692084324048,43.6459019861326
222,5.08948816126236,6.40258686386179,43.7336900522504
223,4.32408137245235,1.89609484066322,40.0727251069589
224,4.32606850283957,1.76098121515691,40.4256421845283
225,4.32606850283957,1.78142114925089,40.3548400536705
226,4.33843589747376,2.20226451459019,40.4182977884861
227,4.97597644109144,1.05673252729186,41.8167775490607
228,4.98113828702206,0.917157334910784,41.7948662616026
229,4.98113628148994,1.02261862290837,41.7951659840854
230,4.9755216520138,0.982911133911821,41.8143053861218
231,4.59902871060405,2.85762599625803,44.2913465521485
232,4.58595922895218,4.23389174094575,44.2442121796476
233,4.43412623779756,0.125323086396448,43.4275225924915
234,4.41883593703764,0.535011357189558,43.2051676599253
235,4.38368299645949,1.96771890672014,38.0742985009566
236,4.38457875307186,2.53535048981148,38.0030671021563
237,3.70775743408426,9.63056674968733,33.3620550447628
238,3.70814201437842,9.81386857922577,33.3572292538496
239,3.70814201437842,9.81558784553076,33.2967844289056
240,3.71691174116623,9.67569519751131,33.4853852201791
241,4.0415893396682,11.1025241568761,36.9704335250998
242,4.04432319833942,11.1132334664626,37.0665500806105
243,4.04933638609314,11.0654297514351,37.1047143591069
244,4.116880432343,5.83429699148495,39.7718990360067
245,4.18855525500687,6.1909693876599,40.2561550694383
246,4.27754206569136,1.81879255935132,43.4090624784047
247,4.27081716875523,1.41998513570086,48.2338345044846
248,4.38483987486595,1.91020466958067,48.8283333870531
249,4.45790079235554,2.19235980172482,49.3111117511526
250,4.44753196100334,2.42242123853479,49.2932389192474
251,4.43701897145969,2.28343023455227,49.2369558762914
252,4.4510504117742,2.351916025246,49.5709566359407
253,4.87673386099962,24.7020331425227,74.1032417281893
254,4.90861079500209,24.5506804676253,74.4385669986898
255,4.90566877689167,24.6003570429873,73.5877055837391
256,4.8646583178135,24.6905884677001,73.3995688589179
257,4.5902115062747,25.8653170022272,72.880720055548
258,4.57300364487262,25.5595183928533,72.6445881680618
259,4.06485093417594,27.036218791287,58.6365323573858
260,4.06085397990509,27.0180768885328,58.4065773129986
261,3.4250405865612,30.0383746144957,50.4437237522475
262,3.4250405865612,30.0406529165155,50.3815510986762
263,3.4250405865612,5.75185454322598,49.4393671023774
264,3.45716700158871,5.57734736131044,49.5773132549901
265,3.63095284589228,9.48836899376912,48.4585462237069
266,3.76671041603972,5.38647461995281,48.861052377697
267,4.02869825957693,3.99676176005147,49.2427922786627
268,4.0363957253955,5.89888052349604,49.23693376329
269,4.67834690601676,6.60404648794083,47.8741448372022
270,4.67901107347152,8.54878881535683,47.8430436876364
271,5.2341109828741,24.1838837339629,41.0129988805782
272,5.24017448310974,24.1753407922792,41.0207667955909
273,5.26279325327961,24.1430377947623,26.3907107518363
274,5.25720949233712,24.3810695200612,26.2806310083108
275,5.21257876944427,24.7919312273117,24.9790467112166
276,5.21250519586146,24.8290378693938,24.973715619069
277,5.13940615962175,84.7400344973365,24.6094008856301
278,5.13725602712877,84.88112132631,24.7882215065453
279,5.06143506818791,85.5294975881085,33.8744281711627
280,5.05669807129687,85.3738847187863,34.1366991250346
281,4.75369256392446,26.7119744161229,68.2885634551553
282,4.74750596554625,26.6134034510088,68.545727386951
283,4.73640949201702,26.6574966370884,70.3171639443624
284,4.7420116751889,26.718232357063,70.3462325597225
285,5.11548353754166,23.8906890081881,72.6005338897142
286,5.12220572564154,24.1025704521083,72.2235443018028
287,5.12220572564154,8.99030652711483,57.3106875875905
288,5.11548353754166,8.89087485834697,57.2748610008742
289,5.27979337963427,7.54507538915044,57.8054567421099
290,5.28003933042044,7.39783054312546,57.1072890750778
291,5.33004635793177,7.0507917679525,47.1485893630538
292,5.33362300920275,7.43527811245071,46.753944397522
293,5.33362300920275,7.58311177626437,46.6887526962376
294,5.3330560228962,7.61554798603877,46.7177358534101
295,5.02722555832824,9.61775221215554,47.8158924799256
296,5.02706986211065,9.65558002898292,47.8407383414191
297,5.02523458522113,27.0541146164041,48.1440357120206
298,5.18917770754884,88.5620870069166,51.5527928069271
299,5.41011981977801,87.8618311404842,53.7170940049977
300,5.41558573588663,25.2759940255778,53.9742464604016
301,5.41558573588663,24.1996488870529,54.5751913426263
302,5.40055685990365,24.1625751397234,55.1793869737998
303,5.12479795356089,17.1920311034194,55.9813096150729
304,5.09749752979827,18.4836819362911,56.0708248402413
305,5.01718932491348,18.852265066001,55.6993645124274
306,5.01720740499929,17.6741076844201,55.5256865519039
307,5.03047084428285,10.9058601619363,52.0059689430994
308,5.01227552679469,9.38116044503158,51.8698973827028
309,4.83981779144623,7.43812417745051,47.433175479219
310,4.82927074777539,7.48743267945731,47.3315596366808
311,4.82927074777539,7.48054492287145,45.2738004093941
312,4.8250012490234,7.66088673394885,44.9440091511144
313,5.03499621121346,9.7572577232509,42.3003418158806
314,5.03524840914846,9.90838189697176,41.8853464833765
315,5.44484365563103,9.81157324667585,40.0638855458199
316,5.45998525599038,9.91407213570702,40.1261678771836
317,5.46052731806277,9.74273788348798,31.6060461492207
318,5.41693863621235,9.36529144298331,31.7593631731375
319,5.41640084925646,9.32067189853658,31.7652199814512
320,5.40537205513723,9.45887545735335,31.6881655208677
321,5.41699071305255,10.18229696044,31.8245549068283
322,5.42615494982953,10.1603578165287,31.8570829321318
323,5.42615494982953,11.4180055191395,31.1717778429766
324,5.41641990357169,11.4572333021917,31.1479941341203
325,5.38082232711136,13.8243765179022,31.5033147357988
326,5.37765616671133,13.8178517101965,31.5208824970084
327,4.53580570430662,26.1386932237689,28.8963299126144
328,4.53557815410519,26.1864641234143,29.2373783656002
329,4.52074181096706,28.0010099418512,30.368719051347
330,4.51773495996312,28.5408931505124,30.3043776581705
331,4.87228347976505,27.3384492796597,31.4406380459694
332,4.90085709884777,27.2129285769818,31.5631287394857
333,4.90675582654543,27.1622392340476,31.3281276707183
334,4.87940940005338,27.1256771712089,31.0805024085562
335,4.61339012717756,28.3883395722649,28.9031807656255
336,4.6138030055106,28.3786326575366,28.7844488544574
337,4.6138030055106,28.2671110239042,28.8375042980158
338,4.61671800446272,28.1451328890136,28.796265154119
339,4.62630635042233,28.0983464832002,28.8254809374493
340,4.63461214141151,28.1228714146369,28.6788469137038
341,5.1901728698547,27.0658989197682,27.6501429084558
342,5.19143716219658,27.1862132034974,27.4097522481791
343,5.19734809376464,27.3072450176682,27.3797615464554
344,5.582422132036,31.3088603298115,40.3083093353571
345,5.58334413869923,31.299207126178,86.3328067425755
346,5.61011301002069,31.1858693761964,86.6571837230553
347,4.89504573780252,32.0445368563813,84.0523898469335
348,4.89066586953606,32.0580711512711,83.8303700834296
349,4.82607677554282,24.6319709721017,75.9711829606757
350,4.82499764743488,24.6375883365024,75.923990460789
351,4.76078633156127,31.6500683440868,60.625086842726
352,4.7677036644278,31.5506965106266,60.5628819930431
353,4.77679297446722,12.0330076272152,44.1090458910884
354,4.77278831136897,11.8107165554793,44.221740143235
355,4.8280569272788,17.5958758163376,44.9491148778734
356,4.83398996029136,17.0318798574,45.5493100063477
357,5.06337666650863,15.7606582342434,49.1910832434164
358,5.06930850316565,15.742097675159,49.2234040940921
359,5.50677958211192,27.2141272631137,51.4333930084721
360,5.52766938852345,27.1651805461614,51.4866360509482
361,7.16202639648879,32.4217650833263,35.1998400487004
362,7.16220652338902,32.4524899375445,35.1654136957674
363,7.16220652338902,32.4524899375445,35.1529258788972
364,6.57449128232989,21.18319634178,43.3974502972192
365,2.7507811481316,18.858778798237,36.9555722540132
366,2.75066163681518,18.8583000962093,36.9548697060233
367,2.75066163681518,18.0347098242104,37.779206920734
368,2.75406707716968,20.6732555026096,37.7981622247369
369,6.18558755394651,32.4762016398318,31.7779760108346
370,6.19584225488766,32.8815901205579,31.3882052464318
371,6.20450718694565,37.3093280340422,31.1860471483483
372,6.19446060465891,37.3923968771593,31.1515621124885
373,5.17510436594571,52.8550429969735,50.9418734579569
374,5.1741177490964,53.2780241732093,51.0884217762545
375,5.08290755983776,53.7872244991675,76.1623913920479
376,5.08017818055239,53.3781362007212,76.2228394846334
377,4.96726853822548,28.1467915124914,81.8303882722654
378,4.96833203516006,28.1131888639932,81.833569086101
379,4.96392403578723,28.0649114328176,81.8031775990129
380,3.67324011659212,31.0375078846752,65.7077170627766
381,3.67474797784048,30.9289472840921,65.7179997299498
382,3.67878681406425,30.8984723834164,48.2635707818848
383,6.2599277475673,20.0451979578073,40.2462735677268
384,6.25053836762494,20.4987655366513,40.2110149156143
385,6.19692641593943,20.6234593752185,40.1802344213037
386,6.1880935873873,20.2573798407844,40.1577691485995
387,3.66066382857026,22.9732916854376,39.4865092534999
388,3.66022395125832,22.9574883223173,39.4838512870522
389,3.64527689876176,23.8511818792618,38.7346121754509
390,3.64561873940449,23.9685337588834,38.6378811970426
391,4.5092906201544,30.6003702982637,41.3642889715032
392,4.51458238233977,30.6244152656637,41.1958083892723
393,4.50357156116412,30.4445790221026,40.2525499829864
394,4.49829259886036,30.4330028961599,40.2346392342737
395,3.97314343819726,22.4663716158925,37.685497323878
396,3.97090058461856,22.3209940216137,37.7469528540989
397,3.97083034125799,21.5391635573294,38.5562670948013
398,3.96696344923309,21.6839189156124,38.240230265975
399,4.80475925305964,22.7583818344534,29.8823614843239
400,4.80701231058194,22.8858446413778,29.7902457335648
401,5.05870082089831,21.5459590674668,31.1421493688391
402,5.05660080939672,21.6786996835317,31.0381952008574
403,5.05660080939672,21.5507129185555,39.3182176013875
404,5.04888837090829,21.5848933881946,39.2911346829917
405,5.03339834173942,21.317700375363,39.6834657280071
406,5.01338194729491,21.0972405602419,40.0985214138041
407,4.74040256203729,22.4519070255561,38.6607118061753
408,4.7379231281139,22.4744084673095,38.8699178106246
409,4.78407900964089,21.7066056596032,39.2198093662263
410,4.75217055370843,21.8534865637631,39.2104946583586
411,4.08419245918452,22.8654919645644,41.6011882531838
412,4.08419245918452,22.8264364913062,41.6470244436566
413,4.03792895797703,23.2806087626854,41.3210399403993
414,4.03800420185636,23.2455865197808,41.3933667093782
415,4.3817849373203,22.0414805285451,41.1426408472251
416,4.39217493790677,22.0752183982619,40.7409579229467
417,4.89936961676326,26.0730654587876,43.5556794131256
418,4.90109832577019,26.1425478389025,42.4933789380457
419,5.05481823434733,25.3411494278683,42.1104661145284
420,5.10332928261132,25.466697691893,42.1911940386361
421,5.10161455084456,26.2391458765957,40.8443268024812
422,5.10161455084456,26.2391458765957,40.845047686854
423,4.82532542364258,25.2872767100048,38.1962631586354
424,4.79385840187246,25.3515800007208,37.8957873113366
425,4.79385840187246,24.6399947669114,35.9703728722553
426,4.82483443261873,24.5576068563975,35.7667148119866
427,5.36102703227483,24.0711962428416,33.9804886173659
428,5.36912241463317,24.0548257661347,34.0172438827967
429,5.38021168101047,25.5471690772181,34.1633475773137
430,5.38021168101047,25.5585857855456,34.1089620071769
431,5.30506724395931,27.6442019723801,34.8736276196334
432,5.30395722851884,27.6355977516016,34.8687713047678
433,5.30395722851884,27.6379287975712,34.8663580561383
434,5.3301827030638,28.2656922074376,34.8971173180165
435,6.05400034739014,24.4464055446297,34.7892810506374
436,6.0869365813868,24.2140557681615,34.9317622445487
437,6.08940366144932,20.9602265114674,34.9566842018653
438,6.05574471639015,21.1216124312882,34.7738234457328
439,4.84158694453944,26.7438836829761,30.9231830439775
440,4.83960408835394,26.7077154654464,30.9929887865393
441,4.8340919219146,26.5295166844884,31.3082466802624
442,4.83642315892112,26.5459878367666,31.2533894761512
443,5.19373786635872,29.2307559657107,31.9975347334121
444,5.19786129461782,29.3106119082509,31.7982733471741
445,6.0918875755057,25.8039818665199,36.543864834149
446,6.0918875755057,25.7982166223763,36.5498084451674
447,6.0918875755057,25.9047180949871,36.5241652272523
448,5.90161852333885,23.5089723636386,35.0499837376121
449,5.84991414278444,23.9458654056265,34.5803027352498
450,5.85626329516226,23.9086064897413,34.6235857108315
451,5.81742874554847,24.1528130507746,34.4117479381698
452,5.81690128276939,24.1381823965168,34.5471599927014
453,5.19559440102875,25.3938935012374,31.8958427275121
454,5.19458453968021,25.3632528805501,31.9269751881051
455,5.17189664992127,25.2526539175562,32.0485155248453
456,5.17168726591247,25.2609787809326,32.04695162333
457,5.75183761035698,26.985930376154,35.2986121420897
458,5.78730560853995,26.9447047418376,35.4680753739588
459,5.82891326696347,27.0338667438077,38.0966349635515
460,5.79506990439146,27.1916497833249,37.9444608866392
461,5.79677682495357,27.1797805570862,37.9642780297044
462,5.83228234291523,26.9642545012073,38.1879864125629
463,6.18953835483345,25.7299918637506,37.8053566571417
464,6.18356046298114,25.7664083831503,37.6597248814038
465,6.18102126711518,25.7517878654842,37.6447671257773
466,6.14680307251348,25.6954337358179,37.5540044035466
467,5.30137708070169,25.4567453258476,35.1484869325435
468,5.28053564254567,25.6155342242392,35.1720440676158
469,5.28053564254567,25.6155342242392,35.1793593274666
470,5.29594017898033,25.8838035365046,35.1099489235626
471,5.19574570344909,30.504042376252,32.8481044656461
472,5.32976243798615,29.7897069145592,33.6121483225472
473,5.32976243798615,29.7897069145592,33.6121483225472
474,5.08040486032418,31.1419665378155,32.2070085987302
475,5.08028898523566,26.094411998756,33.130826097358
476,5.32452392183431,24.6796334919482,34.4898893194776
477,5.43129664360886,24.0938725313154,34.3136168065795
478,5.6306100513267,23.1526063897011,35.1382249545363
479,5.6306100513267,24.2046278937991,34.0386429378662
480,5.4269107498591,25.287350502115,32.8642299527349
481,4.7950925647615,23.063774346483,31.934006916832
482,4.79120286314038,22.9270144454002,32.1779946288674
483,4.42043244412323,23.8680889725004,36.5901582474908
484,4.41798315586871,23.9903551622597,36.5777607723055
485,4.41798315586871,25.5443904221439,36.7570648401473
486,4.42603342024001,25.5134398109259,36.4597574230737
487,6.52951921694935,26.2668397018824,37.9524412864965
488,6.57221251565769,26.2667013389147,37.9114307481948
489,6.57473245172994,26.8201454119966,37.345219245643
490,6.57473245172994,26.7595941422472,37.4248070604621
491,6.14747887160908,22.9386743346261,37.2492066283658
492,6.13494762000568,22.9154759265145,37.2064917831632
493,5.59579733089696,25.225497876506,35.7580454169995
494,5.59604311396464,25.3109208095789,35.7650077170459
495,5.59604311396464,26.0537722068132,35.8709011401049
496,5.60460888243281,26.0336550280772,35.8955386747443
497,6.65455380160427,27.1494741123319,39.580912115901
498,6.65455380160427,27.1594534618116,39.5739166873723
499,6.6538941280106,27.1811240116451,39.5548902568123
500,6.60743699468825,27.0613841383007,39.6360897462775
501,5.68553091906753,25.088238525277,36.1734838046869
502,5.67135592872708,25.1083369791418,36.1338230203974
503,5.66783879737265,25.0036120761214,36.2833524630937
504,5.66783879737265,25.0036120761214,35.7109537136709
505,6.04131303280894,22.5377741026385,37.5764086917284
506,6.04209294052032,22.565362296634,37.5233577733775
507,6.05325413188157,23.2615995073258,36.7399112376487
508,6.00434945672551,23.201544911808,36.4580609620585
509,5.21405837414938,23.0936450542472,35.8099333346838
510,5.20337209706118,22.9358925174274,35.799610179863
511,5.20337209706118,21.9829808297863,36.7719349039127
512,5.19993077793342,22.1340676423918,36.822930686499
513,5.21013396016994,26.5485061031194,35.0346251420762
514,5.21424025040036,26.5630897610343,34.9451025582946
515,6.63853979519995,24.1064808174003,37.8382255372793
516,6.68132444735641,24.0365777134195,37.9279278814689
517,6.68259957191941,24.4004498382604,37.1718819292589
518,6.68132444735641,24.4069297564725,37.166896579436
519,6.63853979519995,24.6510828539221,36.9328090724732
520,5.69664878744064,24.20701786587,34.3463793188916
521,5.66947340105723,23.469024178024,35.1597799744214
522,5.41599502755463,23.0610167215715,33.9377915736342
523,5.41599502755463,22.5256674613939,34.3425206286753
524,5.41599502755463,22.5136626715675,34.3560834886348
525,5.43157867582053,23.8785875228648,32.1368041476093
526,5.45104100917116,23.9435717953958,32.1430057108309
527,6.6924197397531,24.1839327759161,34.6088322869286
528,6.6949261456931,24.2511380036068,34.5397332054558
529,6.6949261456931,24.3336505776642,34.4125058680751
530,6.69298601987057,24.2350100593226,34.4908370502656
531,5.63346529731281,25.9603591412277,32.336609919634
532,5.63262406166667,25.9117262115599,32.4243180159231
533,5.61615505735986,23.3000847838465,33.2784539891161
534,5.61056917796634,23.309626721564,33.2833730885198
535,5.64856228495761,23.0640756997761,31.8136879909418
536,5.65677995265258,23.1846597608548,31.7569506423701
537,6.098231407901,21.002440581953,33.0439126677856
538,6.0954374377841,21.0657092450208,32.9797420167968
