"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
124,0.05626829770706,31.7871342120435,16.8228079698881
125,-0.512047072397299,28.48995824244,13.7370626477748
126,-0.512168308097466,28.4664309419829,13.6969121184713
127,-0.510083712904985,28.4570168326958,12.0678695094389
128,-0.509746153910039,28.4797664431712,11.9293912860069
129,0.447449561064657,27.9185314749098,12.1179563118181
130,0.454971611536522,27.9249249883696,12.1194193776796
131,0.454971611536522,28.76373190311,12.1194193776796
132,0.447449561064657,28.7669403104246,12.1601701916781
133,-0.0418019065789724,31.46762947944,12.8800625555038
134,-0.0418019065789724,31.4487454352379,12.9193031917461
135,-0.0418019065789724,31.4487454352379,12.918993546348
136,-0.0411373160223089,31.537726187168,12.9032677097875
137,0.217065934168726,30.2495790737599,12.1137521133663
138,0.218427206006946,30.3164403292997,11.9922056392001
139,0.498142380510334,27.7674782264248,11.7647139914236
140,0.49817282138536,27.7570855478551,11.7648867770348
141,0.538466244050705,27.0510915081863,11.8137287982427
142,0.564821716413683,26.7691580456512,11.9768400423716
143,0.564821716413683,26.7639069258075,11.9827831675911
144,0.56470097139688,26.8864889132745,11.6933833698388
145,0.539991524313789,26.9071197641767,11.5657119163745
146,0.53966049045137,26.9036312798336,11.5666161576748
147,0.0257062099932746,29.6861149640119,10.6568602782349
148,0.0176771560849415,29.7136031199874,10.6317832219277
149,-0.0172168876193417,29.8780873379581,11.2401761385577
150,-0.0302989359611181,30.0987944048417,11.1769606744264
151,-0.0302989359611181,30.3213669791486,11.1928083764832
152,-0.0302989359611181,30.4675886335301,11.0293340700394
153,0.267286755997272,28.8825745524061,11.3035315134125
154,0.272782714325773,28.8535841972334,11.3085976070639
155,0.502506183999659,28.4573228789303,12.0705351774968
156,0.543129773556922,28.293664024093,11.2022652879777
157,1.02638684636364,25.2731427825131,11.7886709302181
158,1.02638684636364,25.4140669454829,11.7803310104425
159,1.02638684636364,25.4476143725782,11.7453944290656
160,1.01976720081485,25.362849398695,11.8438166981214
161,0.617012526185881,26.1977347671517,12.5815629203857
162,0.613253510081339,26.2179812416988,12.6076450183531
163,0.247379738186564,28.1338445536208,11.6056030599956
164,0.247388498703365,28.121891774164,11.6264088890705
165,0.247388498703365,31.0888859757149,11.626411589836
166,0.247845022390939,31.1188161173193,11.5016096108672
167,0.853638847442655,32.3085659304478,12.2952505385692
168,0.865415522936307,32.3999551590397,12.2604001086202
169,0.865415522936307,32.4049045157804,12.2607769224468
170,0.854380195702706,32.4666395013352,12.2658287788388
171,0.526689176795403,29.1602832799156,10.7081732542159
172,0.526689176795403,29.0386399579819,10.7193335830121
173,0.526689176795403,29.0223363105698,10.7307564899741
174,0.539452198822585,28.9674195118249,10.7229412679896
175,1.44603050959754,24.3458511566242,11.3875202369016
176,1.44725255308617,24.4323911164924,10.6786626504558
177,1.44591114072213,24.4392655556342,10.6717055163704
178,1.44591114072213,24.413436381597,10.6749037207602
179,0.764248947019633,26.9796973895138,11.0437665801858
180,0.758073267815951,26.987854324516,11.502495894042
181,0.0400381551382229,30.8040896233055,10.6933528996421
182,0.0348850838326858,30.99534471603,10.7224793401265
183,0.0348850838326858,33.0366593368501,10.7225186511667
184,0.0400381551382229,33.030043819769,10.681505982812
185,0.181732130567235,32.3444301602534,11.3773435233446
186,0.200149702686217,32.2371717453299,11.5339568043621
187,0.200275526473132,31.6621202975785,11.8661902718758
188,0.18185300104062,31.6675639070699,11.8339087189921
189,-0.00378906042824903,29.6259895361061,11.1490984514288
190,-0.00453112547008023,29.5835490510425,11.198685734447
191,-0.00453112547008023,29.5835490510425,11.198685734447
192,-0.0037890214716335,29.5886473985612,11.1901473144773
193,0.750966540192176,25.6379464038942,9.09032745274541
194,0.757451010205505,25.6314233766802,9.08433353906844
195,0.757451010205505,25.654767539544,9.08433353906844
196,0.750966540192176,25.6529981324229,9.49843481737561
197,0.0565226750543266,29.3249761688966,11.5968231902691
198,0.0565207655091697,29.3460718053742,11.5866321516323
199,0.0396180529891602,30.3187674841102,11.4949376637476
200,0.0561340063241352,30.3939787361159,11.4195277699348
201,0.0561788631174099,31.1466140822034,11.4195442168731
202,0.0396718532897745,31.3056356690827,11.3466087704192
203,-0.224373072493358,35.3584344331535,10.3476487882893
204,-0.274192623992937,35.5848247208359,10.3000870136285
205,-0.698978389477992,37.7512565814732,10.0696051171964
206,-0.700173115464766,37.7048092230744,10.0710357972164
207,-0.700173115464766,33.4271194179934,10.0616007870359
208,-0.698863870331624,33.4170451257568,10.0684185545745
209,0.0328536553910015,29.5425794115406,9.59249256152392
210,0.0335808889031312,29.6257621975316,9.59580821879137
211,0.0335808889031312,29.6917194965278,9.52303236288686
212,0.033536015370334,29.7136338509416,9.4997102115829
213,-0.113734584044677,29.5631165831745,10.7126196555543
214,-0.120071043275235,29.5245953280745,10.6901427674405
215,-0.860063141749559,33.0342119601231,13.6441370019661
216,-0.871419942256278,33.0890249450922,13.5898026720506
217,-0.872141749972636,33.5002343590488,13.587541497263
218,-0.860908679434669,33.5444535292468,13.6005872153836
219,1.16437456462431,32.6650296377731,12.1216218496883
220,1.17083463887304,32.7521470682962,11.5454257647059
221,1.16880874884948,32.9202775275804,11.3689475673369
222,1.16235984628309,32.9474169371889,11.8219793486452
223,0.0785887205890766,28.2332134921344,8.5308307390682
224,0.0767740306448044,28.1707640963637,8.55358273213328
225,0.0492397309395933,28.2704463280613,8.40493695581691
226,0.049259973772909,28.2253393996675,8.17600588850427
227,0.0218705112937053,28.1377830723065,8.0702263741638
228,-0.0257639382647073,28.195409589775,7.8636738541501
229,-0.0257639382647073,28.196938961519,9.51013993753362
230,0.050252596733836,27.7938569322313,10.1508896682414
231,0.041298823186879,36.4849899067439,16.4803313663123
232,0.0501452821215462,36.4428948039104,16.5280881687948
233,0.0501277206217335,36.5159519411939,16.4471120307922
234,0.0412472997384073,36.5872272679212,16.2209445765871
235,0.0345308426405246,33.4961770009046,16.1668903519684
236,0.0317833016925985,33.5016939274718,15.8766634077307
237,0.0317677319548752,30.6880365354045,14.1340577209591
238,0.031747789255328,30.595821990465,13.0136626506759
239,0.257961342979028,27.8315892581508,11.5797404529381
240,0.258131014986197,27.7418746572554,11.5090013257155
241,0.384847115389238,26.8312172505241,10.9959739254888
242,0.399662564648941,26.6493049141112,11.0665239649758
243,0.399662564648941,24.7907343602031,11.1043771148584
244,0.399617597693535,24.7529876590592,11.1074680298102
245,0.0490225427698848,26.6330088414818,10.5069253739976
246,0.0401357255434829,26.714005834767,10.7136658338414
247,0.00542908942252527,27.0751531150437,11.1426679100336
248,0.00514550606722058,27.2225744565701,11.4368423168056
249,-0.0548325665415394,29.5062032907054,11.0894536979873
250,-0.0693563576288637,29.9000026429954,10.9115048298088
251,-0.0696841823855089,30.3468322119182,10.1162591238379
252,-0.0551986458210478,30.2923263974389,9.97939448742313
253,0.323837000272727,28.9177608424628,9.25890832807826
254,0.324815062032983,28.9124741418304,8.63907583972726
255,0.324815062032983,28.8629892613321,8.67163109199399
256,0.323837000272727,28.848772552851,8.66773796850338
257,0.322959710744458,27.6329042428688,8.63393223336242
258,0.323779706663287,27.188938739421,8.54459406614155
259,0.813383815078996,23.2450340846246,9.9462774775868
260,0.812949782471461,23.2474637260416,9.94382988990602
261,0.812949782471461,22.0132744770383,9.93375802964648
262,0.777711913396076,21.8038145042571,9.84390286594089
263,-0.471213875147656,27.443949514103,11.0234591846946
264,-0.498612163482665,27.557888003463,11.3321922299771
265,-0.498612163482665,27.557730929957,11.3321922299771
266,-0.470940426492681,27.5943576598457,11.480163605039
267,0.089471400738191,28.6876154182659,8.7588204144928
268,0.0910654574414951,28.7110284753485,8.72727961958094
269,0.0910333537328609,28.7106341364086,8.72708434224405
270,0.0910333537328609,28.6742673578683,8.72709739649168
271,0.0739075062359201,26.1032565336805,7.66019732799388
272,0.0739075062359201,26.0523869734174,7.49943218538869
273,0.0739075062359201,26.0515636576029,6.56093938750447
274,0.0752258077609808,26.0595830329334,6.51178944734101
275,0.0752258077609808,26.0913220675307,6.47826836323882
276,0.0752258077609808,26.1217026547036,6.48682209702962
277,-0.134026062630474,27.2952121319199,9.58938035223349
278,-0.144647161450776,27.3523551762122,9.5691978719837
279,-0.146955190227623,27.729965720296,9.96955041199373
280,-0.160659302329714,27.9042949668823,9.95325994546538
281,-0.249238933574902,28.3878854623985,9.49716967759568
282,-0.325146761963961,28.7097205393912,9.09519171181149
283,-0.621455595738336,29.6311714001466,8.32597916364634
284,-0.625920404289447,29.6554154186258,8.29794990960156
285,-0.697403543583288,29.824867114397,7.91034457548605
286,-0.746269696947661,29.9250090984825,7.5214459670879
287,-0.746269696947661,29.9120734817045,6.78837759636577
288,-0.746900042437652,29.8934707394856,6.78997447695547
289,0.919962623296154,23.2521109639293,6.99694331667572
290,0.924423256751337,24.2552990166433,6.88159946168276
291,0.927431149452117,24.2084374762124,6.94881782270889
292,0.923155845938311,24.2320803660823,6.92491618120554
293,0.019384275977989,28.002781759534,9.36785478624857
294,0.0193836680031665,27.9754641568357,9.43617087647566
295,-0.0100732109213582,28.1356863623903,12.0464834421516
296,-0.00110638358928649,28.147959995111,12.1401694814871
297,0.0193059123171658,28.706092098538,12.1909758247746
298,0.0193938783794492,28.8374892389653,12.1336156836218
299,0.101636354402812,29.2484498142851,11.8983605762475
300,0.101645032660472,29.2363656529957,11.8568422338174
301,0.204693292474877,28.7413409591454,12.4844169002731
302,0.20475578597092,28.7503552885664,12.4188338065249
303,0.406272178694535,27.5193390431785,10.8389222796948
304,0.407693879982516,27.4674834313597,10.7100411593423
305,0.820667978149375,24.8833401384268,11.1649485375933
306,0.820667978149375,24.725550459223,11.1594150998471
307,0.820667978149375,22.3875979965017,10.7855047367737
308,0.786696957461703,22.2918759239006,10.6019179115982
309,0.753638067387844,19.9582138911975,10.2937716732878
310,0.753638067387844,19.9489147521637,10.0439890286331
311,0.752102602535367,19.9570773001166,9.28918165175282
312,0.80244573443149,20.1158329365887,9.54938359849059
313,0.80244573443149,21.8277966730769,9.54255018870372
314,0.803067174326784,22.0372011819747,9.73550327024169
315,0.407680700426911,24.2145121180445,11.2586444170104
316,0.356425551906594,24.2806151115915,11.1814927895325
317,-0.0914548096402267,26.6170164096898,11.3824687958853
318,-0.0914659987142259,26.8118454603441,11.6917513763191
319,-0.0914659987142259,27.6534570871234,11.6917513763191
320,-0.0816381643170055,27.6400444993723,11.4493697031347
321,0.22634584579266,26.1584706648502,7.86748216437679
322,0.226352788146305,26.158138689293,7.86866438940716
323,0.226697724701882,25.825582261952,7.8712057136883
324,0.210218944654348,25.7254034795699,7.89726784595281
325,0.21024844776564,19.4682978710493,7.95657279193242
326,0.210269807568042,19.431727115025,7.96254693818348
327,0.260334878564025,18.9388122751699,4.57895451112785
328,0.261055641063094,18.9348410066702,4.56336283274504
329,0.261055641063094,18.5944866365576,4.5411722531538
330,0.260280469995083,18.5919054252787,4.52021129024335
331,0.145669647959098,19.3870694727855,6.20960859597426
332,0.120083520015484,19.5291778142285,6.20386520224275
333,-0.148762933222274,20.9888032256599,7.55359695008138
334,-0.158925671611213,21.0548425984437,7.49906295292701
335,-0.158925671611213,25.5597331843441,7.49906295292701
336,-0.148863383543302,25.5607613070229,7.50152968835855
337,-0.120707436287828,26.5384251968459,6.47195998950781
338,-0.116276208921029,26.5690303402781,6.37635562975049
339,0.122628741620412,25.2747100886181,6.30631632201148
340,0.151578616663439,25.0852511338158,6.37481241278085
341,0.668165030173442,19.1025270140691,6.97940287733601
342,0.68136060917477,18.9452587489204,6.99176078385711
343,0.68136060917477,17.8482630137218,6.97452296007912
344,0.66832280109013,17.8380447014388,6.89945999275079
345,0.443198152911233,15.0293906542372,7.01331128320258
346,0.4422556992844,15.0056913059565,7.03984812097148
347,0.271617962837931,15.9539065519858,6.55206996053194
348,0.271617962837931,15.9817057978629,6.58493352913583
349,0.271394870199719,15.9450777964317,6.92352850936416
350,0.272020887687747,15.9760707838909,6.89718795450447
351,0.272020887687747,15.9994237037077,6.89718795450447
352,0.272020887687747,15.8903543712421,7.01221309522801
353,-0.343476395751559,19.1341713152338,9.74044992261998
354,-0.343721652080077,19.1177238407767,9.75645632746329
355,-0.343721652080077,19.6035545479579,9.7564897627771
356,-0.343013519764319,19.7404539831772,9.70474038292673
357,-0.411305883549384,20.1239135069728,9.32091613237984
358,-0.44521692999026,20.307298794737,9.13844380130485
359,-0.444719205025171,18.8627227812206,8.65980845997283
360,-0.466956220460598,18.6900474665344,8.60897757311058
361,-0.467284159642081,18.6687865842713,8.63749016768458
362,-0.467478986303314,18.6697139473154,8.58533180944759
363,0.118525834930667,15.7678941016428,5.56037463778547
364,0.156904796678661,15.7466533609561,5.68882268643539
365,0.158918148873689,15.8238749540333,5.6190041814217
366,0.135406597820484,15.9842135208388,5.48486728517587
367,0.134593735750942,10.814175816404,8.79482652441267
368,0.131126608466811,10.725473063957,8.79770946495859
369,-0.308736446551046,12.7944765745119,9.27212134115918
370,-0.32879898723108,12.7766557729961,9.2111814195298
371,-0.32869171421175,12.744099717195,9.23977742375512
372,-0.308561984290828,12.6157274108844,9.35770955041585
373,-0.128021614255043,14.4421943343019,10.3164288472004
374,-0.121889926910255,14.5115111701514,10.3518955928183
375,-0.0733899411793378,14.3201042391858,10.5622509134204
376,-0.071426958828179,14.2997236001641,10.5814917204399
377,-0.0716458322606114,14.2982718630728,10.6359021108065
378,-0.0736896225426002,13.9130842895099,10.7038939552481
379,-0.34099851264683,12.0474650617521,9.76019576696963
380,-0.352735142074355,12.0208545804073,9.72879511420825
381,-0.513450491021552,10.6242532858493,8.84860130642654
382,-0.688041095770828,11.4223602397649,7.84375892180805
383,-0.687757702864734,9.28450039415253,5.66825309396974
384,-0.513239000133885,8.36334469998329,6.53998203862783
385,-0.513141969333586,8.36283959184403,6.54149377766826
386,-0.594139950340666,9.73567513219952,6.10671667504471
387,-0.508816826320854,9.41549680127359,11.6636091700152
388,-0.481229194502897,9.36707889071524,12.6345281358302
389,-0.417759055492695,14.4296878977939,12.9636320725126
390,-0.4048106333281,14.4001137586313,12.2494607340742
391,-0.104830013486861,12.8649360412351,12.9867409577476
392,-0.104848085572984,12.8962079944602,12.9188144138398
393,-0.106454585989861,12.4562872359309,12.9094031568851
394,-0.118713712586248,12.518001785582,13.4084620639821
395,-1.21929475963081,12.1684562045259,11.4930646506605
396,-1.2244622452335,12.1386959457749,11.5104370723519
397,-1.22341791469334,11.9339154594619,11.680321507885
398,-1.21791829251675,11.9540022960777,11.6719566468965
399,-0.36862222523706,6.48667603609996,11.9304680558995
400,-0.362595604966867,9.80669910813022,11.9423644479089
401,-0.362585411847426,10.3515959695683,11.9150967829035
402,-0.36851263010669,10.4241093405993,12.1929098327456
403,-0.444073237837189,10.6688543258416,12.5872341217398
404,-0.445481429985733,10.6784636694248,12.591006334561
405,-0.44318491136751,10.9287180398602,12.6012977322605
406,-0.441112768688322,11.0018590330643,12.6106287235062
407,-0.356939767974019,11.5868498894491,11.9331747328869
408,-0.351706201208557,11.4553505381834,12.0444713868074
409,-0.05293911675407,12.8754694339564,11.7010998831446
410,-0.0394257016254063,12.8016833577522,11.5402120267643
411,-0.0394257016254063,12.8016833577522,11.5402120267643
412,-0.0394256121770323,12.7568911214818,11.5276485563471
413,-0.142422177266411,12.0054736497108,11.1407415579943
414,-0.153770650563784,12.1367155770656,11.0003901574125
415,-0.153770650563784,9.70860228371616,10.9916242180625
416,-0.142447949017231,9.6710024624313,10.9795340487847
417,-0.310177992562758,10.0463500632188,9.97668632249157
418,-0.312397803707438,9.45292911509605,9.96418919264148
419,-0.762558843008208,10.4732173889208,10.7686831450829
420,-0.762959730885196,10.4076020197631,10.7767751454254
421,-1.17677835717698,7.5916868637674,10.6391933055215
422,-1.17669222503385,7.44378614833936,10.6437003722414
423,-1.17498604112731,7.42178550889838,10.6461292061165
424,-1.17110665291753,7.39954643218403,10.622872225197
425,0.0336658990611155,10.2535004451595,12.5621642515667
426,0.039075716107294,10.2250849073442,12.5899348957085
427,0.0390182352848635,10.2252740714056,11.0135758561163
428,0.0336643884632541,10.1109066712175,11.0349856437836
429,-0.162640467104643,10.865415512229,10.4561109999076
430,-0.196537874718958,10.9668178962595,10.2817492054885
431,-0.552962484676094,9.77013228314153,7.88095867052162
432,-0.564377524170466,9.67764085963263,7.81718087683242
433,-0.634185381270963,8.24001225000115,6.8110038392812
434,-0.642110479489914,8.28412165604336,6.73753662063084
435,-0.726254353135894,8.74333939080935,6.2721074972484
436,-0.78388503467389,9.05529490713388,5.90650160221455
437,-0.876291901091824,9.58418246309703,8.4272637424391
438,-0.884709001509528,9.90070890248908,8.54063416318021
439,-0.887672018577716,11.4205064207088,9.41477913143765
440,-0.887672018577716,11.4497617065781,9.48825200930743
441,-0.30007003156136,13.2426279794054,12.6694490907125
442,-0.29672852923605,13.2405563021347,11.9043400994802
443,-0.29672852923605,13.2908410213749,11.8622121540748
444,-0.29672852923605,13.2734938549065,11.8657400843634
445,-0.95844139809154,8.91783894548502,12.8059175844258
446,-0.959173574321373,8.86967897731882,12.8555799363851
447,-0.96041035239505,7.74872762326646,12.9462075005711
448,-0.959850355726358,7.71382426206476,12.973682541973
449,-0.914170736479759,7.4331286606571,7.7954172386501
450,-0.906521524112483,7.39622114068613,7.81742161747901
451,-0.714509467691544,6.40254407338166,8.7786662029347
452,-0.714509467691544,6.45448460972659,8.74804819688727
453,-0.714509467691544,4.86124624261048,8.86202313131064
454,-0.720436149441375,4.87344376606071,8.87806995564523
455,-1.57506541490173,9.00458118794798,11.3094776227267
456,-1.57647914773663,9.01142690110444,11.3036378083151
457,-1.57647914773663,11.5529496127907,11.3036378083151
458,-1.54023869913625,11.5495794755252,11.4068647671642
459,-0.729911352474461,8.9433189692899,13.9941080920377
460,-0.730566759256626,9.13013894314381,13.9666963244795
461,-0.729550901396649,9.10872011632921,13.9772833994107
462,-0.799081862961696,9.33377536904575,13.6315231925695
463,-1.31444709909859,8.94381788131683,12.2148779973883
464,-1.31695389021674,8.88927718006454,12.2265403170592
465,-1.31695389021674,8.88927718006454,12.2265403170592
466,-1.31649529182212,8.89750641591744,12.2065491536668
467,-1.05260398706584,9.41603640975748,9.50237302159927
468,-1.05260398706584,9.47479540729083,8.76638996266387
469,-1.05107675245505,9.41532419984257,8.77371327456189
470,-1.05466680193805,9.33261935472693,9.46128725807416
471,-1.08695980996947,7.38205562924673,9.3724619141883
472,-1.0905421805776,7.40192154026494,8.68340597466169
473,-1.0905421805776,5.88412878633326,9.3527897756106
474,-1.08695980996947,6.0570591218003,9.3203619435602
475,-1.08674050043136,7.44836861191974,10.592327184681
476,-1.09074490858697,7.55711065654821,10.8146807350777
477,-1.494823357008,10.3045768737748,13.1830284817101
478,-1.49568086504085,10.3170901015929,13.3335383626535
479,-1.4930265490684,12.7908590971832,13.3381531924232
480,-1.4769181243604,12.9728684367439,13.3220669817659
481,-0.035338158040176,12.6823601390469,13.9798780917733
482,-0.0313608508178541,12.7493096874993,13.9711241427696
483,-0.00481525180379583,12.6079785597498,13.4328187377121
484,0.0506481318987613,12.3009411800327,13.6332236508756
485,0.0509430075525351,11.3514987280364,13.6144114610377
486,-0.0048436864972912,11.6321978082425,13.3110310917966
487,-0.432758253517219,11.7432695693245,10.6093468756389
488,-0.438209993971086,11.6062985751976,10.5788943277366
489,-0.653766277309571,9.82276416557886,9.41427672824682
490,-0.653742068548776,9.78582218557403,9.39504712484755
491,-0.653742068548776,9.78434590078484,9.09091937286644
492,-0.602869601807442,9.51498521244769,9.16202121033778
493,-0.201587665993305,9.76438609299036,11.2885025941254
494,-0.198360420232061,10.1148697184344,11.2616197982191
495,-0.198795843501096,10.1155070590434,12.713408444229
496,-0.198795843501096,10.1137714544502,12.7517524534715
497,-1.18033047035453,11.3669962136515,16.3744507232131
498,-1.20781306923088,10.2839125351534,16.3771405691749
499,-1.20781306923088,7.17881024020041,16.3770652931982
500,-1.20682614073547,6.76733885915085,16.3152992480398
501,-0.762921319897211,4.46027864411155,12.0978009534968
502,-0.743502424035885,4.8269318882486,12.0045337583614
503,-0.743502424035885,4.35811735603298,12.0045337583614
504,-0.743705716132436,4.3329495844612,12.0064962594659
505,-1.37186493612464,8.49610399639712,6.60319977253868
506,-1.37186493612464,8.22724867971585,6.65714591515926
507,-1.37186493612464,8.22705577244427,6.65733032655254
508,-1.34842567562497,8.30123849273193,6.68387448402035
509,-0.839235093756783,5.5358684996423,9.40426665947525
510,-0.816088346924825,5.26433831166352,9.35889847625091
511,-0.816088346924825,5.0464763428288,9.31623294226452
512,-0.839048794258668,5.04556490948994,9.31061180489032
513,-1.45043516432914,8.36405065532955,11.3977437117005
514,-1.45043516432914,8.34166495701217,11.5359435713254
515,-1.45043516432914,8.62165506565085,11.5422516537564
516,-1.43959027289556,8.75308295515963,11.4765054851664
517,-0.692655970736711,9.27282876641199,10.7214584908702
518,-0.692655970736711,9.31672010681414,10.6825570625349
519,-0.692655970736711,9.31672010681414,10.6825570625349
520,-0.723485305615488,9.40850330783048,10.522942400335
521,-1.55381579801524,11.3753685020004,9.65257072260062
522,-1.55381579801524,11.1829263975561,9.74354881403514
