"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
81,0.985570355450437,30.4370118108113,5.651438958236
82,0.986102024091672,29.9300299757815,5.64694618407198
83,0.996365615582024,29.7096736796606,5.56619600552912
84,1.31617299433627,28.2124036918925,4.89238422744868
85,1.34395788758721,28.2502439883083,4.98816145120918
86,1.48457227821889,27.6668534689285,4.81180152550479
87,1.52223900132186,27.5274363311828,4.89817762051513
88,1.52223900132186,27.5392767562974,4.87651014534374
89,1.52248354765637,27.5187906084232,4.86498129855488
90,1.03237426336548,29.3363329274784,6.72619447084558
91,1.02735463107842,29.206023317358,6.74438042493687
92,0.785386463848248,30.316938868041,6.36496260910457
93,0.758470926690539,30.4389568916199,6.2390320240333
94,0.75505967550059,30.7154412676817,6.23590866708276
95,0.755013784282779,31.1186005049391,6.24147342264528
96,0.756646555842606,31.2303734222908,6.22539718345646
97,0.75669254627896,31.2339048769197,6.10204562351781
98,0.789366361870512,31.0977989262654,6.22244002214187
99,0.801701474474872,31.0436753230273,6.23003619052147
100,0.843053669768694,30.7800195309733,6.38338582220203
101,0.960303852242101,29.9754114462824,5.5947316072515
102,0.958139328741772,29.956299823715,5.60448443987393
103,0.974458924089365,29.8812252975286,5.6299792581199
104,0.974458924089365,29.9010151399443,5.63006731830678
105,1.32319619740269,28.6128437023775,5.19913841085466
106,1.32363974910632,28.6342321092378,5.19780575849116
107,1.32464687300131,28.6303413967458,5.20133901388198
108,0.586504148124939,26.8623860694754,4.29175432214319
109,0.564439242505392,26.7834304679313,4.28612274514556
110,0.56158789039007,26.7963658151851,4.27273549606647
111,0.561562319814392,26.7964680903689,4.18341224348526
112,0.559780020434306,27.8491120570555,3.65380835105982
113,0.573876738881236,27.8260816257994,3.68083778129443
114,0.573800285972788,27.8438360490727,2.60851907199765
115,0.572803092448254,27.8515217776971,2.53921654409003
116,0.392444145889865,23.897703886851,1.45864022733369
117,0.388163421099439,23.8682478423337,1.43868286368225
118,0.383686975826962,23.1972053285553,1.39098376591271
119,0.388183022417515,22.5198310964851,1.37707554624765
120,0.392417289091592,22.4975055435382,1.17925719304732
121,0.468675421716898,22.1470580436374,0.63504063319602
122,0.468675421716898,22.3902779152351,0.636438005354748
123,0.468354467221497,22.3916655815019,0.638383196141576
124,0.318105777392421,23.0845076474325,0.667058504743233
125,0.304477418270554,23.100045316259,0.721013978024291
126,0.1495894933074,23.8010060234697,0.556595505917703
127,0.140133788118991,23.8434031779779,0.518965836614672
128,0.140395848070469,23.843880194094,0.519287397221983
129,0.140397942155593,23.8571702426109,0.517179957203976
130,0.162848436430645,25.6084646313119,0.292204034344908
131,0.162909445904732,25.6083928990143,0.2128810295648
132,0.23371691241573,25.2853978184835,0.0633779085272193
133,0.233122266223186,24.8477206758046,0.144148839763199
134,0.233012148582125,24.6077554221649,0.160379509030474
135,0.244230044533474,24.5131479221489,0.141144090472747
136,0.521749111187184,23.2387329626176,0.853756427546954
137,0.523883848779959,23.2266852782088,0.661194108657299
138,0.523113635566883,23.4941326627261,0.661586366905876
139,0.520660827578022,23.6383767954168,0.653720264625443
140,0.491060694410938,23.962183588155,1.20779631334597
141,0.491060694410938,23.9587904433357,1.26684281540152
142,0.491836176798823,25.2491184000356,1.26712777303068
143,0.49640568683815,25.2837177670506,1.28307585924532
144,0.5176791042872,25.3214130639359,1.38273270738806
145,0.52122808136874,27.6083081790808,1.38781455110139
146,0.523789163801027,27.6710978840659,1.38864086682071
147,0.522029048954487,28.7797223202299,1.57075235179607
148,0.519783038257622,28.7898712855174,1.88005858741299
149,0.498994886553149,28.883803741805,2.15955794473767
150,0.45650935868864,28.4969840880293,1.96960617093979
151,0.45650935868864,28.4209990221952,1.97647612612875
152,0.42915098434957,28.0502562867648,1.9574423346952
153,0.429084406940245,27.9530993995255,1.95547905532037
154,0.455703982889593,27.2270387079712,1.15891566346958
155,0.480056816272385,27.1193510991339,1.26944754944795
156,0.766601309300973,25.8056780352877,0.562045991776428
157,0.766561475043221,25.8299923884816,0.546971651918362
158,0.766561475043221,25.8296885400733,0.547321290694116
159,0.746288019203287,25.9200423212959,0.454494101485362
160,0.553624579937898,26.7802178952818,2.08008192326948
161,0.546972153031925,26.8882448696578,2.05260224227949
162,0.4711140775295,28.5413459024905,1.69598735511974
163,0.471566765350938,28.5562212693397,1.58293032704936
164,0.471566765350938,28.9169682358442,1.58856999184502
165,0.451538618866725,29.0066697302745,1.49527156522516
166,0.413202351523439,29.2257394656233,2.30976948189611
167,0.393222377655256,29.3149440452768,2.21784644905569
168,0.388780621397983,29.2857699130145,2.28079068179521
169,0.388851331033639,29.0993472351879,2.31260733789905
170,0.388851331033639,27.0352812557989,2.31296274291471
171,0.388780621397983,27.0286200706162,1.98794869074384
172,0.733230994933776,25.471243083401,2.83367028511855
173,0.735998869800873,25.7864303032526,2.81480743703633
174,0.981679749460982,25.6943270537164,2.82271764790174
175,0.981679749460982,25.6939630911899,2.82308403215792
176,0.981679749460982,25.6939630911899,2.82308403215792
177,0.545277504975227,25.1336878011184,2.27982649049807
178,0.539647987259501,25.1488453504449,2.29201147736504
179,0.293990038739112,26.2354985563102,1.2835035769827
180,0.293976041808922,26.2596365656266,1.25383630509899
181,0.293976041808922,28.6238751621368,1.24905025270951
182,0.307695710123006,28.7507737798205,1.08867341514871
183,0.309036729075992,29.5075467755025,1.08299700865193
184,0.309093562573316,29.507887275478,1.23747816605083
185,0.302180021621209,29.5389826901618,1.20877518047126
186,0.302180021621209,29.4187614572795,1.20865537594512
187,0.302004926799376,29.4224978713488,1.20642254959817
188,0.391647462333987,28.9097624281067,1.41149228980428
189,0.391463253554906,28.8605814470352,1.40994230333162
190,0.432906409727249,27.8346735489504,1.49390460485534
191,0.457661533120398,27.7300457602385,1.593471228135
192,0.643992730237634,26.885363324078,2.37223848895249
193,0.649549540408449,27.0245873617078,2.10246546222616
194,0.699119887515466,28.1190419092386,2.30525700425624
195,0.741078789448657,28.1024671168063,1.59003723499022
196,0.760411524939843,28.0469980650012,1.96151411896753
197,0.755404397990828,28.1979751118525,1.95089467220921
198,0.755412377232998,28.5031034012231,1.9178576826045
199,0.756724683430794,28.4956903893943,1.96286028659958
200,0.640261866112053,29.0102624033912,1.49987264228599
201,0.591456317658522,29.1036920682092,1.47519466306889
202,0.588627947988727,29.0756464105515,2.22035613603859
203,0.489555090996428,29.2101103496115,1.85029814722904
204,0.489297519064146,29.1987990902502,1.84931413701518
205,0.489126305489523,29.1854479821763,1.84869781342181
206,0.489198171640977,29.1947684758968,1.8087809587732
207,0.616021564299301,28.5133964097645,1.81109675205541
208,0.629343423608948,28.1346152446856,1.20675637574655
209,0.661126673858604,25.814383483135,1.37862171338957
210,0.735613001838506,25.0375383005112,1.735304877671
211,0.737972371907481,25.0233771877644,1.74747073125986
212,0.737972371907481,24.9959655197812,1.75279372175965
213,0.735613001838506,25.0346537605163,1.75396056572467
214,0.582344686678916,25.7658497893783,2.22314435244842
215,0.559803225161688,25.8870553813394,2.15190188165167
216,0.313217146325413,27.1361216997186,1.24204011613741
217,0.298453414753393,27.2022659461513,1.18689908199022
218,0.271343745745709,28.3937272749299,1.0742280853614
219,0.268373856463923,28.4426199081165,1.0551701583855
220,0.268464594808993,28.7022739385784,0.986008467098652
221,0.271470563858983,28.8157571609336,0.950425974375565
222,0.350491959529991,30.0229199323498,1.0911783703332
223,0.366893716117753,30.1826113734882,1.15540712562345
224,0.437524692452497,29.8602822074217,1.45196855299234
225,0.437331028416105,29.8521761604996,1.50586179410844
226,0.57314587865861,29.5205196302797,2.31226284865271
227,0.574561012007547,29.5801332907605,2.31210981543756
228,0.76090859073918,28.9507765784038,1.88682280720683
229,0.832413562154846,29.0170461971741,1.77771223168827
230,0.832413562154846,29.0171498093312,1.77804556924183
231,0.760519954979583,28.9778983250885,1.85252908189418
232,0.874200879515863,30.760983688019,3.27120198990698
233,0.863658350371201,31.2986735811919,3.27150919720752
234,0.859576153803811,32.0314735097889,3.27097014875929
235,0.864603351013177,32.1911048619568,3.2665255840781
236,0.864841561564031,32.1958375710173,3.26076444432994
237,0.860201337754049,32.2174196350757,3.24731588187853
238,0.341107636885204,32.426473110373,3.63763738346581
239,0.332142837928928,32.4616478498223,3.59616105644546
240,0.332142837928928,32.4609052218507,3.59613589485921
241,0.341107636885204,32.4258596829077,3.54097126000089
242,0.514441452325099,31.5385881317452,3.22736203187524
243,0.525811894590087,31.2461025302958,3.2120165516644
244,0.524441460130503,30.8931791517552,3.20667538468122
245,0.512429820635901,30.001681819199,3.22733882843209
246,0.510231066918111,29.2003303698386,3.22554295728057
247,0.541188696297236,29.0534773176624,3.31108060905728
248,0.830970129118796,27.7515341675875,3.24453762698066
249,0.835857786858218,27.7572397841475,3.08940865228704
250,0.835857786858218,27.7887891056956,3.050315258065
251,0.830970129118796,27.8104576922658,3.01148430033806
252,0.497075350994028,30.2249976834678,1.88710616816651
253,0.472305800354099,30.3022472755388,3.39212273697093
254,0.472974696640105,30.3013531251977,3.40613461997236
255,0.472974696640105,30.3128740038915,2.23295431757769
256,0.6724340077489,31.6250771110901,3.00481204293495
257,0.672301960535635,31.6258144188416,3.16075782294138
258,0.672161729434806,31.6268917664879,3.15915122298803
259,0.381635063444092,31.5345464180799,3.7524837016659
260,0.381635063444092,31.5486909916034,3.73468361642534
261,0.381614800735029,31.6028621204404,3.66720460558334
262,0.380974500199073,31.6049075797969,3.66508085083168
263,0.380974500199073,31.6049075797969,3.66556530242556
264,0.346052403598057,30.5366167912582,4.11066457533705
265,0.346822223427563,30.4714003891571,4.23118604831403
266,0.346822223427563,30.4714003891571,4.23179159533244
267,0.348361784248182,30.4642514876156,4.24079315352076
268,1.34557409897681,29.3130400841534,4.69139029124213
269,1.35773399406395,29.4963549577757,4.65849441955032
270,1.35773399406395,29.4963549577757,4.65849441955032
271,1.35803541838747,29.4958010774035,4.65828108913212
272,1.01012235220272,29.7034363698045,6.42352420977864
273,1.00800867922728,29.6589767882797,6.43821778700899
274,1.00751564131768,29.6634805717405,6.46226339122662
275,0.900506422441396,30.1505404645299,6.52594479600417
276,0.885139908032688,31.46639942951,6.41793002787964
277,0.878514805990704,31.6187094996134,6.49664271460039
278,0.878514805990704,31.6221922626132,6.49630361574647
279,0.87411200161325,31.6422652853594,6.50186425062546
280,0.640627792790875,32.5563570889297,5.79103441180655
281,0.640741642741505,32.5558430149331,5.79145156961192
282,0.640627792790875,32.5514302792967,5.79099675526469
283,0.655144754606555,32.5369277233792,5.70586326737831
284,0.791995555466155,31.9330304190793,5.62574648217355
285,0.791825953669104,31.9335913906143,5.62534211089397
286,0.789282248235023,31.9366447352072,5.61528337841362
287,0.765013768801669,32.0160729909797,5.69500934245937
288,0.765013768801669,28.6787613741975,5.72102063962418
289,0.764839916640479,28.4966244755761,5.72526541024666
290,0.787155935413688,28.3805253916544,4.01862415385836
291,0.812924983173642,28.4423839746222,3.95237980747248
292,1.27860807543737,27.9471340751972,3.74842983277876
293,1.2854204896776,27.9369998688924,3.62095535101998
294,1.29254676766238,27.9142448532595,3.50638512275227
295,1.2854204896776,27.9268778145205,3.47283583213128
296,1.28544615473301,27.9013567480648,3.47630200457837
297,1.01805359289456,29.0741319641645,5.23005334720993
298,1.01232436111109,29.1044746798989,5.259308235722
299,0.73335585294614,30.3287400022819,4.86049818020858
300,0.612559166457333,32.1733191771572,4.41467325907659
301,0.60435898882093,32.2415708376012,4.72921305011048
302,0.591238632325135,32.3212628447567,4.69418630457422
303,0.583943786829258,32.4831510746477,4.84140002675444
304,0.583943786829258,32.7828134530007,4.85282079849665
305,0.591640867423122,32.7749423981308,4.73936591955817
306,0.621877296616631,33.3278317937127,4.59007102701197
307,0.621743846310099,33.3162990804293,4.60468288627369
308,0.621743846310099,33.3148483457671,4.60650566734177
309,0.588721736164937,33.2266221608359,4.46832347606221
310,0.408829345212755,33.721048539767,5.09257019028943
311,0.408829345212755,33.7249592882587,5.08972462759965
312,0.408829345212755,33.730853579403,5.0823232742084
313,0.727577670789109,33.1430822969824,4.70647589250027
314,0.734477517690213,33.1223282152037,4.72589409341314
315,0.734477517690213,33.1223282152037,4.72589409341314
316,0.727818688512006,32.2397216512508,4.6959592695027
317,0.429931932997836,33.5629515959655,6.0218442032858
318,0.429931932997836,33.5629515959655,6.0218442032858
319,0.429931932997836,33.6334456205748,6.0218442032858
320,0.428553287243027,33.6613896585866,5.10398141221501
321,0.428457996961199,33.6614594449866,3.6042844747659
322,0.522963117459951,32.4262124930434,4.0182729383578
323,0.522838243915269,32.2011387742901,3.96043483030743
324,0.519532448021012,32.194891353779,3.31623976023676
325,0.532209034550975,32.1362202198112,3.01087950125164
326,1.19010964031806,29.855366653954,4.65581860014702
327,1.19008588506151,29.8962622314022,4.6505271719704
328,1.19008588506151,29.887287404473,4.65956013103143
329,1.15368289419772,30.0120293003342,4.59110160204735
330,0.665642100153355,31.4238049644389,5.47294042516716
331,0.645688787367128,31.5107122579137,5.43306701267812
332,0.610245981730767,31.6790886701486,5.26497572347554
333,0.609744930100668,31.6812814248585,5.21311497858584
334,0.603222899587428,32.5975383556585,4.78920972657645
335,0.602990256597732,32.6087800137557,4.77557111316754
336,0.609509772159723,32.5991817253573,4.78948043924405
337,0.609509772159723,32.5994478278704,4.8727975680526
338,0.602927885707547,32.6293329436864,5.08555943874608
339,0.560976563819819,32.7876705652818,4.94995321194262
340,0.528581431937094,32.6718710573975,4.92677120166379
341,0.486137140929834,32.8276044004468,4.75974128674192
342,0.486004000230129,32.8281622441834,4.75915738598818
343,0.486004000230129,32.8361383080675,4.62566022445143
344,0.707254168270115,31.8725985256847,5.32760480804457
345,0.70761215240256,31.8633822438056,5.32911755319447
346,0.70761215240256,30.4324008038254,5.32286364616026
347,0.707543737427358,30.4242578637318,5.32169690973931
348,0.707509021374092,30.4242735544879,5.32138968878824
349,0.827890231794166,29.8668421608014,4.15081916438886
350,1.38185275128575,29.0626884174863,5.39260304115022
351,1.42191609000465,28.9633403646891,5.56715810841244
352,1.42191609000465,29.7952321993557,5.56598654914367
353,1.42212192318769,29.9006685817707,5.57210431945835
354,1.37850890107107,30.1127264605873,5.62049911837033
355,1.37763962504909,30.1174623625281,5.65026675691559
356,0.470399675139035,31.9671878316535,5.33732379198622
357,0.443613139976198,32.0718918099821,5.21769184976415
358,0.443613139976198,32.0721434395529,5.21769184976415
359,0.443512118981755,32.0884652904075,5.19721500427578
360,0.969276041925285,32.017965127785,6.05814555808981
361,0.969496785506864,32.0497448686512,5.9907173134275
362,0.97186886875926,32.040728700004,6.00178058774972
363,0.968544461166978,32.0556996705817,6.03094250463294
364,0.817216776427662,31.801849811956,5.40968686993865
365,0.81716222318135,31.6192750071398,5.41775535406872
366,0.815218113296479,31.369515683653,5.41038166287865
367,0.883017868281564,31.0722796158607,5.4694329527913
368,0.908203339318951,30.9693352620112,5.576326449181
369,0.974193750063845,30.7039609120591,5.7776569294725
370,1.17398175160713,29.3283384472542,4.29337466166376
371,1.17419810946679,29.2965033877465,4.25162684192668
372,1.21549770848472,28.777328311775,4.4491900708727
373,1.22541086485288,28.6166411301449,4.5236873012975
374,1.22541086485288,28.2960177163384,4.53663280749806
375,1.21564911226801,27.4722745593649,4.52478727734841
376,0.938384850202526,28.5117486299464,5.59250074164421
377,0.93748796878338,28.5009303714464,5.63849316459288
378,0.936010512752236,28.2930290804531,5.71514957578674
379,0.915562526304803,28.3454113887579,5.813977043274
380,0.73568945897191,29.0395109995451,5.75196164417221
381,0.737809707020945,29.002158066134,5.79818813188495
382,0.737809707020945,29.0082819413961,5.7981160381477
383,0.760255326325848,28.9550406048212,5.8825911561833
384,1.01737918684907,30.7279314201776,5.70368275391186
385,1.05165543580869,30.7624025490008,5.52597959550291
386,1.15396797881343,30.3571238718237,5.64957477911123
387,1.15396797881343,30.3512708388215,5.65635104258583
388,1.1539064242258,30.3402070350861,5.6615567167677
389,0.967472074047757,27.8724091209069,4.86553133995022
390,0.964870438710108,27.8581879741165,3.61704945156845
391,0.964839695202649,27.8545279939501,3.60987521812572
392,0.967994184668057,27.8418072948209,3.60108079194212
393,1.02738881083875,26.0869815126458,3.71205007429656
394,1.02770927070743,26.08746666076,3.70729328666237
395,1.03902077714502,26.0358443018299,3.75927340758285
396,1.02704873862485,27.3909409890367,3.81897453559344
397,1.02770927070743,27.4172948389765,3.83678292618181
398,0.848015700962339,29.3007146237798,4.76463653556199
399,0.800925553325154,29.5605178256456,4.62771960268972
400,0.803912493885341,30.969218326216,4.85743824530512
401,0.717468361535645,31.390306978704,4.50934247825738
402,0.711167502853776,32.4599059222971,4.51697104814969
403,0.686018300838971,32.5839229668837,4.41266893555892
404,0.655667986801468,32.7128095607162,4.39777089271201
405,0.579293186684743,33.0319833076913,4.11256417438027
406,0.578574771048271,32.8521732125604,4.10297252086747
407,0.578230442974684,32.853717125587,4.10087210083493
408,0.784187088967093,31.6392344869566,4.35302679203526
409,0.787028166017005,31.6310028350421,3.9690185569579
410,0.793100097378211,30.910405408986,3.3694215441255
411,0.806707271678713,30.7581793306522,3.38782960871087
412,0.814667289650967,28.9259514191596,3.39703183556913
413,0.824431625715325,28.8807914060139,3.2676553298717
414,0.849200017328154,28.7634326495065,3.2376326773631
415,0.930077190058274,28.6747499127181,3.10444992884428
416,0.930077190058274,28.8764525623986,3.10594320895252
417,0.930077190058274,28.8758757324969,3.10725467851944
418,0.820058202703992,29.4095481037913,4.75677915862036
419,0.818660040836027,30.1514624671026,4.83020515501418
420,0.819366681792848,30.1540366011128,4.83470947030872
421,0.819644488515624,30.3879790979586,4.74541869371159
422,0.812187218442031,30.415432684645,5.21933955010554
423,0.808430449079955,30.1982531514943,5.19930193581208
424,0.69116908832663,29.8746382593232,4.81440057920511
425,0.69116908832663,29.8709642788999,4.81560271130903
426,0.69116908832663,29.8702699406582,4.81578071192925
427,0.705506622975259,29.9710752724807,4.89757351066838
428,0.817710030872955,29.4589361943739,4.48917016666078
429,0.822785812285647,29.4345907818753,4.51662573742855
430,1.04764362266068,27.6482937797444,4.36833103249409
431,1.04754373519372,27.3233633812504,4.24361883555553
432,1.04320374054286,27.3308091753741,3.40763834252033
433,1.08004227343066,27.501117114276,3.53227461544452
434,1.59343070024295,26.4317249565199,4.88284198492504
435,1.61523747310949,26.3847553857363,4.91125799751253
436,1.61523747310949,26.4853703982639,4.91125799751253
437,1.5929944552062,26.4890854433001,4.87803305701676
438,0.891406623904721,29.7205879184381,4.9682527870445
439,0.882482344343505,29.8583871915792,4.97172714311183
440,0.827048384096754,31.0052600667629,5.65466262815632
441,0.786697518038401,31.218147671419,5.58220662029301
442,0.690237790775324,32.0636328791715,5.50789787619738
443,0.688365557339727,32.1063210837998,5.52685458594219
444,0.684959950533942,32.9687961531704,5.67401747354034
445,0.684959950533942,32.9689083869416,5.50427638508227
446,0.684891430672325,32.9693653051199,5.67374572047084
447,0.720008683198372,32.8066430844259,6.07117730622677
448,0.724922426344479,32.7858080551198,6.3104658720045
449,0.725548788035216,32.7820529927592,6.40445534205122
450,0.725352334803567,32.7756622186261,6.41143464925167
451,0.766194478199175,32.6044208733264,6.49907222836344
452,0.94501196907484,31.7170501603088,6.51299403357892
453,0.954430436916417,31.6352014610794,6.52779041167725
454,1.28944384340127,30.1108423694398,5.065093512688
455,1.3112336771526,30.0130735435146,4.98344956992313
456,1.39643650665001,29.6270391900532,5.03710716330112
457,1.3968336897618,29.4656422198541,5.03872438647735
458,1.39927719697745,29.3632409434776,5.03938263538224
459,1.35120744127783,29.4819495181951,5.37520438441833
460,0.787286147304739,30.3974180901668,5.29004521331255
461,0.775112288619493,30.3911552675851,5.44287736732974
462,0.77842399254434,30.3799678812664,5.45598869683422
463,0.778856491462266,30.4578795222609,5.44943521380953
464,0.941810098835752,31.6071637822271,5.58656425922301
465,0.941810098835752,31.8708783930587,5.58656425922301
466,0.941810098835752,31.8730689572516,5.59360572031059
467,0.92396236324879,31.9536235486016,5.56581035933231
468,0.92396236324879,31.7182961658318,5.565888820057
469,0.92396236324879,31.6505670404646,5.53621353293933
470,1.04824897000955,30.7854573781542,4.46689228355722
471,1.05279100808516,30.678255144075,4.48948094621637
472,1.05008082250136,28.1942661199261,4.48003124778625
473,1.04539630629456,27.9782254089117,4.47545023066084
474,1.0449218428712,27.9695057123781,4.48407589011822
475,1.04936011768144,28.1750462455093,4.51498785235742
476,1.08853031984435,28.5336571236225,4.53686961586197
477,1.10139528872086,28.7184562821557,4.51767369802247
478,1.10139528872086,30.6892291735478,4.5243440119983
479,1.1019678148599,30.6869974321522,4.52518719857404
480,0.838207154474142,31.8863894429411,5.15112876968349
481,0.819508727839526,31.9231946912642,5.14678605940797
482,0.813658409112546,31.9267597164982,5.18439673560234
483,0.659605424371672,32.5502943852136,4.52076933195424
484,0.657228817386823,32.5494736503518,4.60302378427091
485,0.657050665084804,32.5496260389519,4.60293619728683
486,0.659075260063886,32.559177731451,4.6130850309009
487,0.659037890371647,32.5571536606618,4.61846111071011
488,0.69676808798551,32.3900922616201,4.78888869664666
489,0.763569051521037,32.1094207642068,5.00233759433978
490,0.812525257507793,31.8871063436271,2.91909529227018
491,0.812135886506872,30.8722655220628,2.88823786242637
492,0.812135886506872,30.5931231382895,2.88823786242637
493,0.79744842146618,30.2553286660365,2.85640652908173
494,0.79744842146618,30.2560486733351,2.6937519732682
495,0.797066273567363,30.2575936862559,2.68996204839858
496,1.57433665315553,29.372650245253,4.70840516412608
497,1.57433665315553,29.3826512765647,4.6835792925432
498,1.57433665315553,29.4053367900908,4.68376203525872
499,1.57394619578815,29.4060757193094,4.70625520877004
500,0.75777819497339,32.7902926430984,3.27600304060029
501,0.75777819497339,32.7925398512277,3.2934548011779
502,0.75777819497339,32.7901482127952,2.94367046131583
503,0.785582456792582,32.7221554674287,2.99722067132282
504,1.01927569352778,32.0075884055149,3.84110844323134
505,1.01927569352778,32.0075884055149,4.30816248803514
506,1.01927569352778,32.0075884055149,4.30816248803514
507,0.537514281307969,32.6445363596453,2.74925733542601
508,0.537514281307969,32.6472527178095,2.77653041024407
509,0.537514281307969,32.6472527178095,2.77652466190664
510,0.546954287837517,32.6531456992962,2.78877391140833
511,0.54332118138576,32.6715378532651,2.30559552692881
512,0.543261701471119,32.6823781179735,2.28702606527251
513,0.870565059172366,29.8753798499362,3.24155292119353
514,0.870371329021504,29.8807431043468,3.17567191235935
515,0.915295260288224,28.8392973030463,2.93531155964728
516,0.915295260288224,28.839220497596,2.93470891530048
517,0.915295260288224,28.8446075716573,2.93096056034591
518,0.837347978933125,29.1972183924958,3.0918221083069
519,0.816072435941894,29.2927912421214,3.04335951314775
520,0.605673797246122,32.1900017467649,2.17198403917195
521,0.60568357906084,32.2201403617692,2.28006530108159
522,0.596307091211264,32.2677599937196,2.33560089239649
523,0.570517363327472,32.3589620120838,2.25502523372777
524,0.487217458584121,32.7293818504324,2.21924931364178
525,0.487217458584121,32.7532218709741,2.21769960860991
526,0.485390123042575,33.8648135510983,2.20571356796207
527,0.532058686747326,33.9088940392339,0.470553920607067
528,0.741355338634945,33.2677313925041,1.45637776574241
529,0.803824350538893,32.9848746862383,1.7494778266795
530,0.803824350538893,32.9855247681903,3.26412985026406
531,0.770309973018591,32.9652263333643,4.00420071875462
532,0.770025210621721,31.7068878808004,4.06429322799732
533,0.803713097704471,31.51468414276,4.22627408722437
534,0.845375552217701,29.62465290661,3.96616944500003
535,0.845019922562504,29.6187587957421,3.96649824495986
536,0.860715143304103,29.5325034128744,3.28465706293144
