"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
74,-5.59608436082798,2.37086738419834,11.917635523697
75,-6.12291989521963,4.94575365342889,12.9365276736506
76,-6.12404491689645,4.94786884523632,12.9392354642151
77,-6.13258151262106,4.83738133319904,12.8216600065429
78,-6.02662085784228,3.30109644755058,12.0616351928632
79,-6.02694456150754,3.29943388398636,12.0599247539839
80,-6.02782431161288,3.38157705454432,12.0402762323302
81,-6.02783222476874,3.96598079381051,12.6940332052597
82,-6.03469031665758,4.89449512055669,12.9870468527876
83,-6.01804652458751,6.00950725080196,13.5223875891613
84,-6.00472118023283,6.49397490181458,13.9609408813838
85,-5.98377798419575,7.09500165248244,14.1624970566607
86,-5.97384908843628,7.94777986012632,16.5832758928188
87,-5.97384908843628,7.95140208022124,16.5968584303683
88,-5.98377798419575,7.90687148741474,16.6372425570935
89,-6.03017354242437,6.6723840912777,16.5281784514268
90,-6.03165605605543,6.65166325946012,16.5418548517438
91,-6.08390253687154,6.35857241669114,16.2139002696205
92,-6.08746415712295,6.23681052462099,16.0516469691397
93,-6.23090364515663,5.2148743086423,13.6042625558842
94,-6.28000852375126,3.2332999778359,13.1215835688099
95,-6.28547645551545,3.00086102797001,12.3113450859043
96,-6.09433374971036,3.47210095437656,12.6152429992415
97,-6.07216155608357,3.70506242486749,12.7251919384868
98,-6.0689357832225,3.83431108164707,12.9984292407687
99,-6.07216155608357,3.80321561126957,12.961778982296
100,-6.07216155608357,3.79962320017422,12.95219090394
101,-6.13363413691426,3.62683085682567,12.625500392132
102,-6.1388216158808,3.67071359501058,12.6868391659191
103,-6.12012792400198,1.94681250922552,12.8203141406103
104,-6.11483111283943,1.89335592755236,12.6104989289958
105,-5.97918822818653,2.65816896912629,10.5576367145001
106,-5.7370587437786,3.89324756418887,11.8378666240714
107,-5.7370587437786,3.95539381842698,11.910562589165
108,-5.6344482707133,4.50595322419616,13.8647557905917
109,-5.63242802034451,4.86800423074175,14.6044877334358
110,-5.58972750387433,3.12482172327368,14.8220852278124
111,-5.55923393112504,2.84482120942721,14.9851929685367
112,-5.55878188972167,2.84012940486816,14.9924093755492
113,-5.58413894971982,3.11631779350633,15.1506395982644
114,-5.58693730292995,4.14750557131172,15.3495404622658
115,-5.58810497029183,3.77988545013855,14.9615706404772
116,-5.58823688404148,3.77501946059439,14.956181655291
117,-5.55509695471294,3.23948207061875,15.0428106499027
118,-5.54956404657576,2.45647237812499,14.8828964097989
119,-5.42067843531826,3.06585451672067,15.5038462363326
120,-5.42067843531826,2.58577274833519,15.1848159291269
121,-5.43463846215966,2.07722767936444,15.10623206762
122,-5.43463846215966,2.07609646210613,15.6120922023464
123,-5.44309312037378,2.23842928382618,15.6453872304523
124,-5.46533175477187,2.13189689182152,15.5320052382739
125,-5.46427970927089,2.14708714175948,15.7230469765325
126,-5.4666383730733,2.45236588433735,15.7867201413441
127,-5.48209578585558,2.37163867948454,15.7232756607883
128,-5.48683410583825,2.35070792574277,15.7008635069335
129,-5.48864692778897,2.34039691837192,15.69181408718
130,-5.49023428808178,2.26819364365153,15.6833066559004
131,-5.5054687089713,1.95366634797421,15.6737275013102
132,-5.50852721317044,1.34980847775328,15.7418237020531
133,-5.56334242234577,1.06762191474024,15.4543306168486
134,-5.60986238156141,0.794224428161667,15.077089081262
135,-5.62807553328073,3.47576656922712,15.0034985105898
136,-5.6458565819321,3.55958550044309,14.9258216135935
137,-5.70834659534599,3.2520386981128,14.5821307226098
138,-5.70834659534599,3.2028799494949,14.555436053973
139,-5.72297590978819,3.08714470335052,14.5595020795162
140,-5.62427166028142,2.72155383888354,15.0733779874254
141,-5.60379206381893,2.56890042299038,15.1731569186184
142,-5.18315309420536,0.869822593573639,14.6442408949238
143,-5.14961268516831,0.718913445765505,14.729425351857
144,-5.16141418817686,0.796127780409829,14.6465530994015
145,-5.16141418817686,0.774611119578837,14.6184691926772
146,-5.5118800772103,2.29383122520362,12.8459482123413
147,-5.53743830829085,2.50984123518123,13.1398636636031
148,-6.05231977649848,2.94617105840987,10.7841442913323
149,-6.16480273865882,2.66173713015629,10.2563003478796
150,-6.19771671289611,2.55502115935947,10.1397938278888
151,-6.19771671289611,2.58374395495118,9.9586440587622
152,-6.19771671289611,2.60566631136679,9.89578822593174
153,-5.81324191517004,2.20776570534261,10.7494153205669
154,-5.78781021274544,2.33030612527621,10.8372918065159
155,-5.61300293642276,2.71129374802629,11.7570972211934
156,-5.61083218356451,1.72767480761049,11.7405736623517
157,-5.47228708785768,0.691493419505524,12.7948966147309
158,-5.47228708785768,0.692641573756829,13.0279356091208
159,-5.47366656377645,0.685263214169596,13.3415934039544
160,-5.53744334682171,2.30727341234924,14.5744815862817
161,-5.59002550472707,2.72831942327027,14.6196261726098
162,-5.96965026087882,0.885436751508265,12.5940790362992
163,-5.96908484961682,1.03207762081106,12.5810412006063
164,-5.96858447889481,1.08973432388508,12.5405214647947
165,-5.72507557852856,2.31638091424827,13.4139005986088
166,-5.69250361165489,2.39026116997024,13.3836623918395
167,-5.68930961448378,2.65952656877526,13.392771319081
168,-5.67796002445641,2.73516126872245,13.7438904011368
169,-5.99601644860778,3.35853670161346,12.7524392972911
170,-5.99598143958359,3.55815332036038,13.4758770584849
171,-5.99598143958359,3.5588693914109,13.4767156854889
172,-5.52548608704497,2.30340830459447,15.832855784921
173,-5.52548608704497,2.10920176626244,15.8130515309209
174,-5.51778144403351,2.07927691833357,15.4502550365072
175,-5.54791729284219,1.04692963991908,14.8616196260609
176,-5.54380597676374,0.298998335444548,12.9865158233876
177,-5.54480287452912,0.293858716423908,11.9774824839292
178,-5.54380597676374,0.299305944441467,11.9831629587717
179,-5.58169272151753,0.535198137864044,11.8097600372359
180,-5.98381424980696,3.23881927600761,11.1541807426784
181,-5.98381424980696,3.69973188921288,11.2070162715471
182,-5.98381424980696,3.79314730956362,11.2480451194621
183,-5.96620372925303,3.88044259083023,11.2147690612573
184,-5.95583144951668,3.93069057698437,11.2608196963309
185,-5.84389769921342,3.5476319297067,11.8382894155902
186,-5.84185252575812,3.50143666408129,11.8594425636175
187,-5.83856123404523,3.51931980339464,13.1411197240284
188,-5.83568848228446,3.61750841431835,13.3875656484836
189,-5.8553331793761,4.42383371360911,14.2158687683208
190,-5.96649553620144,4.30067064446275,13.8934186252086
191,-5.97217861625973,4.32104975669502,13.916619453232
192,-5.97179088640951,4.44115429913985,13.9428160374673
193,-6.0353391101725,4.73899970664722,13.9381919566992
194,-6.07893492001347,5.03503591666326,13.8236393490116
195,-6.0728844659596,5.03162083224154,13.8539535893067
196,-6.09556362270471,4.91417767898836,13.7311188459939
197,-6.11817765314243,4.49919682769828,13.658710565134
198,-6.14929313129803,4.12837674437175,13.4701234689564
199,-6.17820989697547,2.89944695930049,15.7546015007516
200,-6.1537483406733,3.0461566948309,15.9859543513247
201,-6.13034713552008,2.31445033057637,15.962699964441
202,-6.11565536533208,2.38917603928848,15.967906738224
203,-6.12228027668258,2.66459027026574,14.6564466854981
204,-6.12233066879893,3.16886323370351,14.4691907359154
205,-6.41515132271417,2.52246961178807,12.867186961101
206,-6.41515132271417,3.14264575322447,13.592523523998
207,-6.41515132271417,3.18179350599065,13.6817455015448
208,-6.24478182097183,4.38402592304684,16.6251909575122
209,-6.24462050828573,4.36580815200271,16.6073428391403
210,-6.23527159952789,3.51512426920311,18.0218712146128
211,-6.26226357095631,3.09081372308785,17.7300873283808
212,-6.29129619129534,2.94979265148936,18.1696724187466
213,-6.29129619129534,2.93798854511719,18.1580604007874
214,-6.29129619129534,2.97367438218186,18.1545740673836
215,-6.20318571521186,3.70160668004742,15.5277048676825
216,-6.20029765938916,3.82518321145496,15.5720795828603
217,-6.18820878916142,4.55772749851533,15.6311031643672
218,-6.19833436145092,5.10214068435583,15.76510648603
219,-6.20318571521186,5.26011347674087,16.2026553371082
220,-6.20029765938916,5.2677328922836,16.1978255401295
221,-6.19609037213782,4.95831090376497,14.4704719275153
222,-6.04118370717682,5.67319654400889,11.9653685746241
223,-6.04381190100859,5.60435275046154,11.9633459464492
224,-6.03170079109121,5.43306872982352,12.2077767639977
225,-6.00822015737935,5.68091846651199,14.3493571344726
226,-6.01520921875445,5.29646361255077,14.4467438002835
227,-6.01553684606528,5.3153051762621,14.5742414579589
228,-6.01566655924742,5.79967396332923,15.0170677195308
229,-6.07539678563101,4.54196682242602,14.3487193508029
230,-6.07539678563101,4.48948601543215,14.3762498128905
231,-6.0673104645237,4.37162895702346,11.8986022608627
232,-6.0334226296174,4.20130761952108,12.0016904021185
233,-5.62184550046726,3.42282486159001,12.4650342318688
234,-5.6057358661972,3.69560195795266,12.5283268467881
235,-5.60445737785454,2.95706602732517,12.2345860925984
236,-5.6010470045175,1.23611030977373,13.8988130641424
237,-5.62109541875849,0.934246025382571,13.8286906105608
238,-6.12901880850281,1.52397174056654,18.1319512405493
239,-6.16751300089327,1.60726166103246,17.979617617082
240,-6.1555829551206,1.64736534384281,19.6319261783774
241,-6.1555829551206,1.5635334236641,20.5390572153707
242,-6.03879469139414,0.891053780393082,21.0985837908862
243,-6.00146036683202,0.822857846168615,20.5544110250043
244,-6.00547565473324,0.86290210609039,20.4818115116289
245,-5.99837977719948,0.433121537708924,20.514521215773
246,-5.89866368438454,0.730823383360082,17.421270228683
247,-5.87189567441456,1.08553418578277,17.2604509804791
248,-5.82386274854589,1.38911570693495,17.1383334680461
249,-5.8206409932346,1.43129670775447,17.1562922200747
250,-5.8127749366511,3.09608476372855,17.416642830874
251,-5.86061022935736,3.22657219042279,17.9836354825396
252,-5.8705128969408,3.22496267268695,18.067975277154
253,-6.15241868633375,1.77149681968993,20.0067488052464
254,-6.15241868633375,1.76050397851135,19.9894913113564
255,-6.15241868633375,0.538936185454325,20.0108896324902
256,-6.05897341289813,0.832616675917281,20.3998434932369
257,-6.04853578799579,0.0647636722390956,20.1904517806261
258,-5.68336010126319,1.62896041464636,19.2718588578443
259,-5.66831590656228,2.00061087231757,18.8310635087157
260,-5.68103611828998,1.83711414717331,18.5625939754168
261,-5.70102784831016,1.96946942678006,18.5357226174637
262,-5.71401693633828,2.63499615736157,18.4730907414283
263,-5.73866358757296,2.54679062032932,18.2056581040953
264,-5.76092982020762,2.41467086695996,17.9021788881264
265,-5.75924518790925,2.1903629307688,17.8803921486607
266,-5.75725676705794,2.10741294705991,17.8745794170052
267,-5.74286713654452,2.97201887985608,17.7483609527777
268,-5.74192317375397,3.05425201232474,17.737865652832
269,-5.95604882970806,1.68624517835419,19.6289040874499
270,-5.95018357030018,1.13543879560948,20.250387684022
271,-5.9380394449549,0.291936500408272,20.8028817770343
272,-5.91769940747099,0.576327588610279,21.3940060118231
273,-6.03458906370247,1.14940936548395,20.8264518316384
274,-6.05462238283794,0.879560584347809,20.2383564912225
275,-6.16430275380823,1.45453208416179,19.1669186318979
276,-6.16674990344052,1.54121431747126,18.2301182225476
277,-6.17528380648821,1.50238309390925,17.2173278049607
278,-5.66387722959518,2.0476708168633,16.1139103303803
279,-5.66910662152702,1.9993935828039,16.0521731781913
280,-5.66873587966782,1.76646035370495,15.8191330083546
281,-5.67801283595869,1.83247281837849,16.0128163342301
282,-5.6881016845521,2.73856710089422,16.0241581500098
283,-5.74422787373259,2.72845813448963,18.9409225427815
284,-5.76582708479243,2.64368307906367,18.8972179896855
285,-6.11445655051071,1.81162550731316,21.3263862394648
286,-6.12297160296231,1.77037596767503,21.299726097992
287,-6.36244241064397,0.584953033667967,22.8302012872367
288,-6.36244241064397,0.618053764048389,22.8252462102332
289,-6.36244241064397,2.43252492390083,22.8462012214762
290,-6.09950483399844,3.81025470433621,16.0459975373877
291,-6.09950483399844,3.7925525042515,15.8375847085336
292,-6.10275113727427,3.77685931206533,15.9559219874136
293,-6.10712048075427,3.80872830817143,15.95493201424
294,-6.29183365464483,2.9864384435815,15.7478329705346
295,-6.28734610742723,2.97376479943047,15.9745195012938
296,-6.2874680719879,2.09958868640251,16.5372770318604
297,-6.28609714376037,1.41210622634628,16.5879944789285
298,-6.28400996247148,1.07894018366348,16.3500119036037
299,-6.33814200886673,0.74118104012435,16.6616213500933
300,-6.48473066573522,0.423569637711655,15.9033929377087
301,-6.48473066573522,0.283018397083395,15.9020075230729
302,-6.48473066573522,0.340566520985606,15.3649226921046
303,-6.4146678930906,1.27873731237052,15.7073306126297
304,-6.42024782618865,1.71483807593744,15.962115883437
305,-6.40195357992196,2.53498513690442,16.263992432406
306,-6.37062684836752,3.01451475051704,16.4254149577842
307,-6.37062684836752,4.29449706182898,16.4409364355122
308,-6.35538324418096,4.38944948125429,16.138819878907
309,-6.35538324418096,4.40606627770928,16.155499012008
310,-6.35178806772349,4.38969058115556,16.1834953827969
311,-6.70660503460136,2.49499701450959,21.0369776417326
312,-6.73475367271675,2.52218487737215,22.8309584635577
313,-6.72741118876242,2.63743553444487,23.0551280139875
314,-6.72741118876242,2.63743553444487,23.0551280139875
315,-6.70201504947602,2.77210633346485,23.2391769452581
316,-6.46320316320105,3.80833315446794,20.3524472720457
317,-6.45788350992543,3.43850633778755,20.0035759978714
318,-6.45512290464578,3.21302975762474,16.4286935394587
319,-6.45462773528349,3.21487083718212,16.3511455790419
320,-6.43291007036472,3.3221552094873,16.2554829248952
321,-6.41379553245966,4.71667290380363,13.6296059934725
322,-6.40737802458801,4.73607500615805,13.5218681959451
323,-6.2834017552451,5.69554673002501,13.9762511487534
324,-6.24742169503121,3.16664473052477,14.0865310686068
325,-6.24742169503121,3.00786870229142,14.0892914971636
326,-6.24742169503121,2.99262131161903,14.1585722675522
327,-6.37077345723847,3.27545018080685,20.4925536860586
328,-6.41614608009495,3.08982851342907,20.2901771008693
329,-6.38820576013095,3.28127696224428,20.429417983429
330,-6.37609377219426,2.9512095195409,19.9764117966761
331,-6.36760303027872,2.92894944983909,19.7465723041803
332,-6.35912741452493,3.04359998523149,19.7957455707763
333,-6.35544207249655,3.13065057145217,19.8082501558895
334,-6.86575393122797,3.60862744132949,17.3376830575374
335,-6.86621502183026,3.61590992696809,17.3435174352214
336,-6.86621502183026,3.63869454871366,17.3460904284541
337,-6.73082846372842,4.87835660548344,17.1591642946717
338,-6.69095065851881,5.36935677620762,17.5258179624454
339,-6.48597899357313,6.39243731080875,16.4627842531342
340,-6.49236880969641,6.29842540662338,14.9260356396905
341,-6.46493775732338,5.95600266590908,14.6623608420178
342,-6.2527237508516,6.2418593070339,14.962966927548
343,-6.24735129822055,6.20387310633445,14.9862635454542
344,-6.21532141240246,6.00022496693047,14.7494593114086
345,-6.21214845034636,5.63331917931766,19.0172491075403
346,-6.20622260184652,5.49852375973823,19.833205134942
347,-6.70078134469777,3.38189732412454,18.1577759714584
348,-6.69533446898444,3.58012097237787,18.1703819932493
349,-6.69521157678496,4.14107958655875,18.2546688986105
350,-6.68686430317968,4.28555742885931,18.145595669692
351,-6.63882630684896,5.85307926037602,18.2722956177194
352,-6.60573301397766,6.06761804663789,18.0171163178603
353,-6.49008859708353,6.61396982134004,17.3272999661688
354,-6.3829723989645,7.14852519863265,17.5882442122487
355,-6.31545211913161,7.46367336646104,17.6072376924409
356,-6.2736713860865,7.67443847252821,17.6926986108451
357,-6.2830016790251,7.44432264917661,17.5728650877014
358,-6.2825337022739,6.64478388339576,16.1144706900877
359,-6.22667187295887,6.82382579541672,16.4529517499659
360,-6.21004433596996,6.16702943424568,16.5372017535669
361,-6.19129985352714,6.11857954109598,16.801487362731
362,-6.18585456119704,6.14583042526856,16.8555573542875
363,-6.18585456119704,6.01746375907424,16.897552073103
364,-6.1851335087666,5.922387549338,16.9389406263935
365,-6.08605536469928,5.61701671367164,17.5168429084786
366,-6.08776058340282,5.42811740228687,17.521332777473
367,-6.0906911126091,5.37416124398231,17.5058419314053
368,-6.09996918858731,5.46456728178425,17.5633234848351
369,-6.14499951665879,6.63073174077652,17.7127620420178
370,-6.14578645507221,6.62678918125229,17.6412969453113
371,-6.14578645507221,6.57866056762878,18.1500990479588
372,-6.14204118880494,6.23906643583873,18.1560789965175
373,-6.10724230027126,4.37052514615847,18.351741361864
374,-6.08492539061622,3.80680104357184,18.8230962080467
375,-6.23626734892131,2.1454785833051,22.2734274302846
376,-6.23521591357566,1.58804793873156,22.2961069662758
377,-6.230467346996,1.64867788152816,22.5796858051427
378,-6.22312146087547,1.917814524331,20.4504878999076
379,-6.22082480579349,2.23027635410307,20.3960236242248
380,-6.45621912804123,2.19479055088437,19.315893332943
381,-6.45644561620731,2.32471545230101,19.3194693345243
382,-6.45882780868974,2.33319207950453,19.3174998999563
383,-6.41484954419836,2.5498309740348,17.216329711829
384,-6.41172708414184,2.56003765473215,17.2376537159058
385,-5.99497455488647,4.56639300377396,18.5609955939666
386,-5.99497455488647,4.55012589803986,18.5306211807385
387,-5.99497455488647,4.5101093868786,18.5575069807959
388,-6.00363836397677,4.4573622496315,18.6033514555849
389,-6.15830611715386,3.73287726836335,18.8934676136727
390,-6.15687520176355,3.73747852870577,18.9028513311582
391,-6.22166261572678,3.20806104905261,18.9691428518845
392,-6.23334539279461,5.25973333814959,18.9902068260656
393,-6.26323484698859,5.16565775500578,18.8369157521801
394,-6.26323484698859,5.26448018985031,18.8311653745861
395,-6.26441553535415,5.37072632138628,18.7516174412805
396,-6.06932678080714,6.92626823496836,17.960518838153
397,-6.06932678080714,6.9133328618231,17.9479047012378
398,-6.06932678080714,6.91506039234645,17.9495893584018
399,-6.42779165186585,4.85128658669924,19.2078522167698
400,-6.42703391676883,4.74905604719678,19.4094122940019
401,-6.42703391676883,4.76590727311355,19.4260509545465
402,-6.42779165186585,4.87376917547624,19.2594853619656
403,-6.35815252928846,5.21659929882316,17.10024242968
404,-6.34528433455996,5.52621075479666,17.0792392205507
405,-6.30762131801768,6.15316665765206,16.6188509588977
406,-6.03250443190015,7.21989433858612,17.7974551268865
407,-6.02412825994943,7.12760793070007,17.840958576634
408,-5.85748358782961,5.44587511699906,18.0311172850911
409,-5.7911763728757,5.65559407375175,18.3434330564863
410,-5.7911763728757,5.63922552883366,18.3434330564863
411,-5.7883258292987,5.61434714472454,18.6241136888636
412,-5.94455257867526,4.7515647174625,20.7578332384456
413,-5.94457819989437,4.75216093836972,20.7514041962342
414,-5.94457819989437,4.81580644000055,20.7518695315677
415,-5.94276789995489,5.4751760553922,20.1029451274673
416,-5.94142431211735,5.59782494416264,20.1004582326751
417,-6.17621584230395,4.76591604868592,18.7375598560336
418,-6.17390577079651,4.83243258801192,18.7685517019729
419,-6.36437156646844,3.25042897301822,28.1883861438992
420,-6.36537520032376,3.17111006076623,28.1699429916527
421,-6.36678698377959,1.64241588876918,28.0482020906054
422,-6.34641764226308,1.71037896218438,27.737930229805
423,-6.34641764226308,1.70829739053552,20.8913565355799
424,-6.34641764226308,1.73600200723499,20.429033744416
425,-6.46567196709412,3.69947840732763,16.0687333089652
426,-6.51396341557993,4.18516889218999,15.6025676748837
427,-6.51049478740494,4.16664035175051,13.216890936646
428,-6.51049478740494,3.43580352244985,13.2147973088145
429,-6.51049478740494,3.44844786434866,13.1395001600641
430,-6.56035833720556,3.8374013102994,12.4461999213858
431,-6.57647495211301,3.95311708834549,12.3005758193661
432,-6.57647495211301,3.9514203312843,12.2986392308198
433,-6.55780698026827,4.21592365562246,12.3477423892884
434,-6.35911395220022,1.37365963556354,10.0401951779591
435,-6.36050253393829,1.45677264211223,9.8873786167183
436,-6.3718181180994,2.50974347817316,8.99934464005511
437,-6.3718181180994,2.60797100572423,8.99768593771054
438,-6.3718181180994,2.69074011230864,8.94082356124946
439,-5.68036337446356,0.517040033877163,9.8926941625806
440,-5.68013011090379,0.727094626163083,9.76603561702346
441,-5.65644498662319,0.650158545531594,9.8439302968252
442,-5.65887837707066,0.468979205780872,9.93412444081403
443,-5.96373177120151,0.719997430248601,9.84713898318372
444,-5.97363563540713,0.628957760766736,10.0576641014005
445,-6.07600869396567,2.69383798098228,14.5730702000085
446,-6.19477946816874,2.10433105074243,13.8123550699793
447,-6.2105088749752,3.00639647929228,17.5370066334896
448,-6.43645675964921,3.32213506421496,21.6035132539512
449,-6.45243856832886,3.49036140379988,21.5341147500236
450,-6.46249797273262,4.58557897584656,21.480928785247
451,-6.46249797273262,4.9155486378261,21.4623490508936
452,-6.41755093911204,5.14192743560114,14.5670167546283
453,-6.37667919728892,5.08292774775665,14.3614220685605
454,-6.23209693491297,1.29428752588745,12.5017861826508
455,-6.22456263649791,1.19649635103563,12.4718702106904
456,-6.22143946465676,1.21255507395549,12.4288411395814
457,-6.17191807142998,1.27922938996549,12.5639249016994
458,-6.14824577364408,1.42715736104682,12.6313988147725
459,-6.01365575173251,1.13795062360116,11.7148132875613
460,-6.02957597467935,1.17392087902216,12.2389837035564
461,-6.03134876592429,0.838727387642616,12.5720836234586
462,-5.88851969194983,2.48447218819466,15.2700028382622
463,-5.88851969194983,3.01629355687013,15.3023098558056
464,-5.87669513753115,4.27055299728815,15.5965479110177
465,-5.87641658789693,4.31546496869015,15.8205403462503
466,-5.85810654571331,5.81364293293032,18.7177502590378
467,-5.87296449677938,5.87689817411706,18.6380497250619
468,-5.8684278685773,5.88306782043097,18.8267632467238
469,-5.86997290399526,6.11311864028039,18.6585491976895
470,-5.62890395282227,7.26992433102937,16.7878293947753
471,-5.62716685352578,7.24237043140716,16.7434682034936
472,-5.62568488524806,7.37883665618951,16.7213817966259
473,-5.93936179612078,5.82505473657831,16.1501495803637
474,-5.97029007223656,5.85685752325354,16.211673141702
475,-6.2913273226133,3.87799449534798,19.0320863930169
476,-6.2941396298515,3.82456349943185,19.120434166286
477,-6.2941396298515,2.98692592945744,18.9948202139531
478,-6.2858392900792,3.05678751733221,19.0289718386237
479,-6.22772739657629,3.26531275740662,19.29464645448
480,-6.17702949081916,3.6010488870725,19.5215111891604
481,-6.1646844522117,3.81748685929458,19.5675229204381
482,-6.0909578951574,4.16692093559513,16.0411403606529
483,-6.08265117242089,3.90560384092013,16.0818887775202
484,-6.09183790330995,2.50736668430476,11.834777128149
485,-6.07137223301202,2.46486439036522,11.8283528175341
486,-6.09618183615773,2.32110610400155,11.5958910042856
487,-6.09183790330995,2.32102591177936,11.6097040996545
488,-6.14114541241161,2.99236029447614,12.8807607505528
489,-6.15904760734695,3.19280537858891,12.7938348850472
490,-6.1536774867698,3.28758420429959,12.8735582381614
491,-6.1536774867698,3.34078939277846,12.9057441783344
492,-6.1536774867698,3.58592730951066,12.9125477668869
493,-6.10884954825458,3.86091974957666,13.1598694889137
494,-6.10470715345389,4.49978310170927,13.7180658989184
495,-5.94695109553514,5.29328526113629,15.0336919735389
496,-5.95243084569998,5.03737848673953,15.0957747935647
497,-5.96066063618178,2.44583298757513,15.052317167507
498,-5.94874813116239,2.4977642034369,15.1377631636488
499,-5.92574641334672,2.61203463711031,15.2555753461898
500,-5.9447771456799,4.0584985275822,15.331204152048
501,-5.94926393812216,4.03848350473151,15.3108242494875
502,-5.97178288853408,3.93180484700349,15.2003328955488
503,-6.00508042322441,3.29505856531427,14.1294303511733
504,-6.02135829032951,3.27380026020974,14.0789370658241
505,-6.02235230656516,3.27312286401269,14.1044414325639
506,-6.17601956496579,4.99355219359576,13.6227254490276
507,-6.2080900585517,4.99381776983324,13.6468021274225
508,-6.51619658246937,4.48851289420186,19.746331484269
509,-6.72795029476186,3.87979388368072,20.0591442494788
510,-6.72795029476186,5.68416438885853,20.0597620550875
511,-6.72805964853404,5.86077850873698,20.0742535087457
512,-6.63087364239691,6.35916945474589,13.2093969688008
513,-6.60951548229026,6.46426241231886,13.2661641200616
514,-6.26575364225978,4.71758880002416,13.6596340084831
515,-6.26575364225978,4.71606261230293,13.6578546167915
516,-6.26575364225978,4.67646864398758,13.6116904386795
517,-6.35092018427727,7.8801243311361,15.2211334709878
