"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
46,3.57097703644695,53.1166792724419,0.503109223252124
47,3.34581869103213,52.4329715302956,2.5824278760383
48,3.25381782670491,52.7505301878739,2.31174861517063
49,2.93381537729574,53.5936468242532,1.51305796752576
50,2.8787806205877,53.7483791789228,1.42859128304509
51,2.84494068654283,52.5944809207633,1.95347203591898
52,2.84750775720706,52.4267176130183,2.06653605482727
53,2.8031379244562,51.009692980054,3.33309053437678
54,2.69082845172918,51.3550044139309,2.82949408394454
55,2.40617519773182,50.5294395956682,5.83593090102685
56,2.34611170019503,50.6581626020275,5.89555851656468
57,2.34130765004438,50.6675326263891,6.56171611993371
58,2.32458443419845,50.6621214906973,6.76106518243439
59,2.26687222097379,50.1915064437708,6.5059541748032
60,2.23317903957137,50.0966335754946,6.38137482783903
61,2.21252088618727,50.1706724306783,6.2144984769089
62,2.21227244016328,50.1637442564015,6.26364428234442
63,2.21103071078322,50.0098357646634,6.07786552020105
64,2.20900553516282,49.9983386102065,5.97770575858791
65,2.17792318794332,50.0170591170661,5.12922100795402
66,2.07463599439175,50.2322312345453,4.66503902511975
67,2.07463599439175,50.0390289858631,4.66503902511975
68,1.9384468280668,50.4887101118736,4.53617025839517
69,1.85434636073259,50.003986651817,4.53020886567395
70,1.85145009020567,50.0168911153608,4.51873039109115
71,2.14954042348144,48.9311214715933,5.86686668418849
72,2.38691430894316,50.3481868100288,3.68683192917266
73,2.38691430894316,50.3481868100288,3.68683192917266
74,2.38691430894316,50.3481868100288,3.68683192917266
75,2.31849473924928,49.795729988435,5.03148423963353
76,2.23606137765359,49.938055191578,5.22830091198536
77,2.23606137765359,49.9252473088946,5.38036403800775
78,2.23606137765359,49.9257331909109,5.38522460947437
79,2.38969335775027,50.1397899061138,2.29248032699026
80,2.4248413019471,50.2020768107788,2.11645022108047
81,2.6817782472296,49.7273594565806,3.24766473934584
82,2.72132690127109,49.6072309196544,3.66470558128844
83,2.72847532868308,49.5583794926651,4.32832620227093
84,2.68276794450198,49.7079625870797,4.18496514846752
85,1.77219223205884,48.6034321141166,6.38028047050172
86,1.73508913130099,48.7222485124418,6.52449452245012
87,1.13272311598657,50.2572753606286,3.86264362148354
88,1.13272311598657,50.2553266377388,3.90067670805286
89,1.13272311598657,50.2552624574558,2.99518335382623
90,1.39093049155486,49.9963086307303,3.59058575878372
91,1.86330310400474,49.1790701346613,3.69661798063058
92,2.02307141348142,48.6015070767888,4.38623574080652
93,2.01820732317881,48.6286219726942,4.27036506695135
94,2.01820732317881,48.4709219479116,4.2776994021059
95,1.85404969768909,49.0496244918094,3.61627413062396
96,1.09627778617982,50.3605038436719,2.7793977222513
97,1.08993323290807,50.3512018477531,2.76118418763854
98,1.0820397234215,50.3476112171872,2.72533140644293
99,1.08993323290807,50.321661247024,2.75749419926925
100,1.09637354933318,50.3015024993886,2.78105949943681
101,2.72327868649185,49.5431894560382,3.09671201412704
102,2.74680542444322,49.4966241771244,3.13336371566755
103,2.74680542444322,49.4966966272874,3.12742861349226
104,2.7441293753102,49.4559060556023,3.10988929929476
105,2.61197873335027,49.6672306648397,3.4309912216613
106,2.61092596497747,49.6641112919989,3.52652269214634
107,2.59141650294995,49.6447025152985,3.43229562007438
108,2.58758727710453,49.6596098283203,3.45298981222394
109,3.16779994822344,51.146577886026,4.07029631854503
110,3.17298194322894,51.2218220324215,3.78790134026841
111,3.21211247935326,51.2921720432809,3.1143687013154
112,3.20686684356197,51.3135651589884,2.82929301554991
113,2.6487479517601,50.6895894901292,0.307687819648366
114,2.58303371496992,50.7591018794067,0.202894720941169
115,2.07470632455919,49.9833251099128,4.78063646728781
116,2.0290480741783,50.1509204421041,4.56040129704631
117,2.0042843347946,49.3690214902709,4.44751464975923
118,2.01621082032626,49.3086824692804,4.35184373270351
119,1.90597626602255,49.7017178418984,3.45864075618986
120,1.88396908655429,49.7946083227671,2.99344394633521
121,1.89474868080359,49.8520242913714,3.03157596850253
122,1.89438503087642,50.4591667419978,3.02301512083938
123,1.88267364865394,50.449446899483,3.6436815824078
124,1.84040336316156,49.9839140592686,3.68473392772025
125,1.82571276330533,48.6575574803812,5.04582571238487
126,1.82359333170888,48.657896441237,5.02721399221293
127,1.83825478496766,48.6451183992423,5.11003616311984
128,1.83839580370173,48.6481298556826,4.09018780283609
129,1.87092688524097,48.5902850845172,3.82926735971056
130,1.93873974418218,48.5546179235318,2.25643931916031
131,1.96520518864316,48.9191074121245,2.98543196205874
132,1.99250035562541,49.1044450571018,3.1428660164948
133,1.99151847887422,49.1071835058261,3.13733380981704
134,1.99014880362395,49.1132228490469,3.77001848436013
135,1.99014880362395,49.1082215281998,3.82534015006231
136,2.03441346694782,48.994992213236,4.03866542475203
137,2.46964837962825,50.1962005291874,1.84566959372384
138,2.47506191069233,50.2626703954218,1.53793717175065
139,2.727522268298,49.2871446089671,2.57206391668089
140,2.78608287753588,48.9745590463791,2.94353729578425
141,2.90478406460867,48.4195123547078,2.12547147018409
142,2.90478406460867,48.5006272818825,2.19426212162912
143,2.91917560499219,49.4754070703771,2.45097465764877
144,2.99180476584008,49.624146483823,2.7670099721163
145,3.1717830083652,50.1065612656619,2.52145817053069
146,3.1717830083652,50.1209579085503,2.4886946604963
147,3.1717830083652,50.1894534330966,2.47489951835802
148,3.09531951702583,50.0669657711805,2.18638174906998
149,3.00222426901728,49.0924304919553,2.3665557244852
150,2.93677893742169,49.0874818918344,2.13411430441378
151,2.93296084317986,48.9692114611824,2.63859204561738
152,2.42245519150951,49.0428111226119,1.78554704437806
153,2.41736087590522,49.051304300349,1.79564020510599
154,2.40900250353699,49.074393693211,1.81232719779197
155,2.16185769342044,48.3862368948787,0.754130396958701
156,2.1608032975306,48.3858067252911,0.854464962872609
157,2.1608032975306,48.3845847447705,0.869102914371018
158,2.2152882798676,48.3249771744382,1.11212831944889
159,2.47454949557854,48.6737577756594,1.24628853433859
160,2.47948450346706,48.6614157296262,1.25679177989099
161,2.47948450346706,48.6661370636542,1.24477467077204
162,2.47058389981194,48.5150738706768,1.4151361866447
163,2.00508279808736,48.4814334129848,0.236772366445945
164,2.00562303930936,48.4733157146653,0.205884537131638
165,2.00562303930936,48.488013720476,0.180629343190925
166,2.00508279808736,48.4969945532334,0.208692282161765
167,2.03968528912261,48.3746255517577,0.0483660177552261
168,2.03983992669191,48.36967121034,0.0278203486220445
169,2.06405777610018,47.4363552787069,0.430324323041155
170,1.98341085208906,46.9612285755137,0.645206039859454
171,1.95804958583237,47.0122536645976,0.603764807730849
172,1.92160042504503,47.1219723186468,0.841603926911998
173,1.91339336858921,46.9333068380117,1.38417256333785
174,1.91733817058519,46.921613519063,1.49757505686291
175,1.91652773619218,46.9209377446133,1.55282438820707
176,1.93431767519607,47.0728774080462,1.63455325293885
177,1.96711278165178,46.9267432733608,2.1162742665794
178,2.01803461070083,46.8729076785271,2.51740657224178
179,2.08891000074128,46.7411471406401,2.80271014107492
180,2.08242210490909,46.8627611014657,2.59331380675974
181,2.08242210490909,46.8062033922048,2.43790130959931
182,2.08157368173414,46.8062609592648,2.42739010503234
183,2.00319317113416,46.0328744827773,1.97933596248092
184,1.93653231009236,46.27142717063,1.1771377328727
185,1.95188615883552,46.2019684289928,1.27304746861183
186,2.02329254338814,46.1200840328563,2.28210478948215
187,1.82909790057344,65.4178588162848,2.33997641584062
188,1.82679786274757,66.649880297863,2.5392790652365
189,1.52529958025158,67.3549437955668,42.9928668295035
190,1.52274983534451,67.3698783100123,43.1083873828086
191,0.194090934838441,70.398332925728,51.4456669953242
192,0.176546082164172,70.4822522965773,51.4621838011619
193,-1.16449786733706,76.3544521006755,68.6276350277405
194,-1.16763652546391,76.3507253088333,69.3508935093484
195,-1.16955081636969,55.2484797141476,69.3421918263522
196,-1.16640701539028,55.2893175514851,68.6440072846984
197,1.24447978629544,43.5018038895458,65.4042429544056
198,2.25708196268879,65.4501609096597,70.0337848544277
199,2.25671071262564,65.4520731782708,70.0707654177731
200,2.25657193442851,65.4525723924504,70.7512325516154
201,0.600122588797539,62.8659841957058,63.3630300675645
202,0.600116947554267,62.7514449800437,63.3631193990485
203,0.599510135740737,44.8061980648374,51.2497406722719
204,0.602884840840614,44.8189459728885,51.0507769087779
205,0.60278173579673,44.7804732560001,44.2056153050756
206,0.602779559129151,44.8561486368991,44.1590719489313
207,2.05607406328004,38.2539319601485,51.3973001881184
208,2.05594517843318,38.3093826372081,52.0726972418227
209,2.05594517843318,66.0537949871008,75.4941907769654
210,2.05716177372143,66.5734716605464,76.0531274743275
211,2.0359720459823,66.7872114037465,76.2045732477178
212,2.03583163719578,66.2743227823078,76.1803966141788
213,-1.74622218393248,52.3724678451467,57.6514075271216
214,-1.77531178487397,52.3206785397901,57.3256110922623
215,-1.75626077697412,47.5205235440661,54.4355071551718
216,-1.72744406843111,47.3655874882054,51.8869434216446
217,-0.27622449955982,40.252178412625,33.2015593614733
218,-0.259562869199758,45.7388026933366,33.2470351508881
219,1.69725986440912,42.1140078467847,42.0635651568541
220,1.69706247692408,42.1243425697636,42.0585913580686
221,1.71257475307075,42.0327801959431,62.7343250205767
222,1.70982761199041,42.0109287550704,63.0073693468347
223,1.66468972918617,41.0426587672989,69.1227130094327
224,1.65454042048841,41.0920135563306,69.0725976967986
225,1.65454042048841,48.4601555224499,68.9876412370156
226,1.66468972918617,48.4611634560919,68.9206948739362
227,1.67039980243704,48.6631460724342,63.7533376921338
228,1.6601910071676,47.9855430676274,63.6686253419411
229,0.889104553620535,49.4695779435334,42.6380903825208
230,0.889104553620535,48.7059100886235,42.631346408282
231,0.889104553620535,48.7343366887314,42.4891780689383
232,0.907498347848273,49.4708915292193,42.3811095915665
233,1.91013219926479,40.0708877351688,47.2964120287001
234,1.90929194072879,39.9259090219857,47.2509261414774
235,1.90537175510212,39.6648255359325,57.8797394101003
236,1.88151998185072,39.7146115351194,57.8768545766092
237,0.0357069674521582,41.0413716901938,49.0419290255647
238,0.035701408822471,40.718879777318,48.943136316587
239,0.035701408822471,40.718879777318,49.7987585147821
240,0.238155101492251,40.0298665411965,50.5828362683954
241,3.01667220013701,59.2051863275032,59.5168559493829
242,3.016935815213,59.3563641743963,59.094750687683
243,3.02303265825721,65.8589757432191,64.4639130660392
244,3.0212638832063,65.8904003231633,64.5071267832857
245,3.0553955691579,65.5397960382861,62.8602410821843
246,3.0559135735158,65.464151392278,62.8727330458701
247,3.15389562415257,47.7402085024417,63.3612476099965
248,3.16266150374764,47.7099760389492,63.2804050416764
249,3.29015189837806,47.1692754298993,63.9780854287951
250,3.28336378348761,48.3032092464413,63.9582139429259
251,3.28336378348761,63.389438298924,67.9858105124036
252,3.28801246509608,63.4380528838657,68.1416428660705
253,2.38604787376707,68.1838455775588,80.1036629868451
254,2.36802850407397,68.3338312007107,80.3043783388769
255,2.40644493395834,68.0793121460217,79.9536131779956
256,2.40663646123879,68.0487326750751,79.6419976008228
257,2.92500495869271,47.248117842713,73.214431820445
258,2.92803893112321,47.1087115652387,73.1496386733066
259,2.92705131105658,47.0709918946281,71.8885467388618
260,2.92401835841875,47.0217391827306,71.8750775015272
261,3.81112996135134,42.670884126661,77.7521655860383
262,3.8177028932972,42.8280723984043,77.6432124272573
263,3.19870501807027,50.0788108520018,73.3004532590451
264,3.20266879922415,56.5603976764413,74.3458826346786
265,4.13097176051368,57.6900636891792,79.3915045998859
266,4.13072829889636,57.2447177182957,77.5825343872173
267,3.81809591034835,58.1512877991485,73.8186968895563
268,3.82255920235878,58.1870037067649,73.6478046962548
269,4.27780137602352,55.9785759856296,66.0010786466386
270,4.28056282709396,55.8235852775938,66.0147316475954
271,3.8147166078615,58.1117139345816,61.9062853176432
272,3.8147166078615,57.1386515551076,61.9335553493414
273,2.47786848954896,56.0397383092201,53.6721742818082
274,2.47786848954896,55.4974452292395,52.7621147881864
275,2.48543980126293,54.7975123222418,52.5926610398392
276,2.49211787005901,54.8073711323853,52.6018651212088
277,2.54286239505191,54.6838616455075,52.7233274158852
278,2.53735109173386,54.7290796973643,52.6797101781347
279,2.8822835071516,62.8022838234751,70.239140178405
280,2.88513078226621,62.9071564139007,70.2595107153094
281,2.99007678555932,62.1539324754917,71.1649427556836
282,2.99015220191139,61.9676578350551,71.1307218270005
283,3.01699535985681,54.1101294238341,57.7004229388609
284,3.02363069569309,53.6433344509338,57.7341308538892
285,3.88681805420775,49.4913438509185,61.9121137583357
286,3.89945170190395,49.8243362805496,60.4760240182377
287,4.88030381781746,45.4948052990443,63.5236928600509
288,4.88026686125143,45.1417156536344,63.3428061682075
289,4.88026686125143,38.1097748393991,63.3522603987508
290,4.85728535950755,37.4836686563168,63.3827371296092
291,4.80097553428106,37.7922525826301,62.7657483437784
292,4.79396747546695,37.826470291583,62.729095123805
293,4.79628521364484,43.5584122961529,59.381516781194
294,4.79648824297438,43.6541293065947,59.1509654881372
295,4.79690678610785,44.3566304228264,59.2119037501163
296,4.78108651859189,44.3450474783739,59.1342702039746
297,4.06293670308419,47.717220326451,68.9635365831714
298,4.0583505724502,47.7143316242559,68.9832130575709
299,4.06271471805606,47.560327386274,69.3244519588644
300,4.06532020354258,47.5921917440619,68.9815447004367
301,4.19707021321809,46.9536194810212,55.7760024214984
302,4.22641929748165,46.056408084587,55.9241332551166
303,4.2565357717891,45.9479256299376,56.0397163025762
304,4.25325940123697,46.0427786533871,56.5239821515606
305,4.21046430000321,49.8118957814148,89.3864465747798
306,4.21039618455522,49.8218421513491,90.1536016194571
307,4.23773117974048,58.4302561997799,90.0822096429879
308,4.23773117974048,58.4495830356195,89.5672555304371
309,4.7310611498449,56.0502267602609,92.0176335574431
310,4.7430087386199,55.9833281796763,91.8467239463286
311,4.7430087386199,55.9999492902766,91.5349287496991
312,4.73415382853771,56.0367906797636,91.4990070052722
313,4.51849883829987,75.8951762256596,90.9439887085926
314,4.50799161921507,75.9463918316363,91.0184732444386
315,4.50799161921507,63.5892117725872,99.2264884951887
316,4.51966174266645,64.0651492341184,99.5182751143458
317,4.52674061374202,64.2253598112898,99.9005536867107
318,4.51621438848206,63.6640211985851,99.8575986129086
319,4.42454657789071,62.0465879373937,81.6853563588139
320,4.42196435709986,61.6368207459462,81.580527470716
321,4.25076541032528,41.9698674226372,48.3476022398166
322,4.25017094912487,41.9718310398466,48.1814560247762
323,4.14771919215112,42.5141568582656,48.0229595453993
324,4.14372847078277,41.7993201972382,48.1836722668749
325,4.05104839383689,42.1968844993166,41.926995699911
326,4.04250231165433,41.4626782645972,41.9013265012928
327,3.96497028616198,29.5221726688897,41.3679050961196
328,3.9637829291596,29.5444179542088,41.3440878179267
329,3.9637829291596,29.6941804232873,41.180406557697
330,3.98202756394094,32.2370724465392,41.889444893374
331,4.95179830154446,38.7360196529089,47.7119268029274
332,5.00199752030795,39.6704493463766,47.9979041690378
333,4.98799318136315,45.7595268153765,50.0843516995936
334,4.98665359445476,45.7849504145454,50.8072682450916
335,4.84994799120879,46.4627028806541,53.6076875831653
336,4.838138195352,46.3820193483727,54.2364105038799
337,3.64836499430078,47.1624310654036,91.2608874450447
338,3.63303405121373,47.2395261091611,91.1917004822715
339,3.63303405121373,47.2395261091611,91.1917004822715
340,3.6323850381743,47.4942367845605,91.1463882414616
341,3.67073749591621,47.502501042008,67.5004375124063
342,3.72388604961765,48.2370735862276,67.4364571025456
343,3.77873333091436,48.3947243080621,51.7396773175917
344,3.77912070559648,48.2853865550432,52.9479044695602
345,4.04660432880263,45.7297469775078,54.2000271364728
346,4.04660432880263,45.7287909192931,52.9348897847218
347,4.0084322841244,45.6285417871182,43.0322319439542
348,4.02938738774799,46.1516985234699,42.9697453815428
349,5.64225985799156,38.7228861411835,51.1509128720867
350,5.64216491960509,40.5555100618686,51.150841438148
351,5.64216491960509,38.9714573428596,66.4969152185848
352,5.6386906659205,38.5092893688932,67.2437006984501
353,3.56573628162976,48.7054994890293,60.1553741666264
354,3.53957991084474,49.1175230372924,60.2221271896385
355,2.84519057584814,52.3472122074537,57.1226615342508
356,2.82333835665064,52.5036878906421,56.9519625468614
357,2.52666151766698,37.6681149076232,46.1307991985141
358,2.49748764525075,37.8122896541214,44.9472273295715
359,1.6204358605202,28.6161531648267,39.7910907607122
360,1.62073711245266,28.2582941387851,39.4297389447108
361,1.62073711245266,28.2589063662261,24.6689849012793
362,1.62449417016949,28.717329193522,24.5799049939138
363,3.407172853379,24.6976319635049,33.4666767860346
364,3.45410413671304,24.8598694426181,33.7042068944184
365,3.62649000067245,25.3153615527099,35.4253822344324
366,3.63501797781078,25.3037510620183,35.5407677569757
367,3.82241295349795,29.9986813077042,36.6285421796118
368,3.85307231693965,29.8686884273509,36.78686363631
369,5.19277456325096,32.0283346711883,41.3287418472142
370,5.19311160231188,32.4328274749534,41.3349265774841
371,5.19311160231188,32.4328274749534,41.3316925896598
372,5.18627118084287,32.1332559867048,41.7694865792556
373,5.40077959299907,36.7451429669637,42.8446180711966
374,5.47141317275737,36.3915555797865,43.1966220034455
375,5.49050094162214,36.1476539966592,40.683129111022
376,5.59507397236781,37.0670035994305,40.9827465427853
377,5.59716471506343,37.1970310389079,39.300054395704
378,5.59716471506343,37.2033287765606,39.2852497896539
379,4.41410669056828,33.3713968703551,33.1673047359394
380,4.4141281798039,33.4285453822831,33.3497317874811
381,4.50350873680742,33.0591588719166,33.6327625255718
382,4.51946930110502,33.0128872919015,33.6809239736527
383,6.40635132372278,30.7512321378569,43.744606309006
384,6.40635132372278,30.780172799385,43.9459983686345
385,6.42811078101257,34.8701755825731,45.2151167583874
386,6.26414300883598,35.886635254278,44.515331042821
387,6.26414300883598,36.2531142557747,44.4940123245893
388,6.26371472457127,36.499271544576,44.4804001511166
389,6.3507941921599,42.8032151557368,44.4452936681428
390,6.4285218084702,43.314482002801,44.7721806091392
391,7.06219241842725,53.7056595948208,45.9886689141938
392,7.06322226431138,53.894229970487,45.6214852616805
393,7.10881723011227,63.5546622066245,46.0399895650297
394,7.10789149400426,63.589162956968,46.4432133655278
395,7.11212620860601,63.5444547175153,55.7241064670937
396,7.11283812831063,63.5209563750578,55.8072256498076
397,6.95330662444855,59.5964295601099,55.048447413504
398,6.92871822239923,59.7056456664287,54.8701010171854
399,6.82887251399233,53.0416579718361,50.8360064863084
400,6.82062280255583,52.9753712967659,50.8046765994238
401,6.34169814555841,36.6881576939922,48.1275392217194
402,6.34104113968987,36.6225528405615,46.3699276035957
403,6.27724966318692,35.2059587691983,46.0845262926944
404,6.26758660481406,35.9409009969533,45.8163570216561
405,6.88081740451557,33.470311955396,40.3619939010134
406,6.8955967252023,33.4539311917946,39.7695527728663
407,7.1932404329307,38.0582142238225,39.5917658523739
408,7.20167838528587,38.1107916534044,39.8621366574403
409,7.22156765766493,40.1023436173898,40.1425866857139
410,7.12767122846736,42.2933450930089,40.7823462228391
411,7.01017760830349,43.3500567814988,40.5782414248068
412,6.94733762938535,45.652988732514,40.4384316615065
413,6.92491537351861,46.9438325422377,40.2654270734578
414,6.87558531636276,47.1292683814735,39.8489804105124
415,6.65571712098898,40.7308482332702,37.9796080747555
416,6.60729073925892,33.6667614645628,37.7431045323536
417,6.54000165436209,32.9378548113505,37.2815439792831
418,6.52133201399762,31.0994998247565,38.4604792711019
419,6.51351268494503,31.1607980926232,38.4203424440129
420,6.52798259545593,32.9130558773119,38.50385070427
421,7.31793341933959,32.2494083648319,41.629477529161
422,7.38291930378046,33.3661584684215,42.1017673003714
423,7.7597796416088,35.8713601837552,40.6983819213521
424,7.7597796416088,38.4630849688883,40.6599689571675
425,7.81189783292118,44.0789741597222,39.4174890440534
426,7.81753163664141,45.1139876246779,38.9625017951135
427,7.84050311251023,48.0645054449503,38.9796962781807
428,7.8451810063654,48.5382665374568,39.3866079150061
429,7.8451810063654,48.5435929949524,39.8912622469098
430,7.8451810063654,48.5247152437923,40.1149716990287
431,6.56742655469452,26.6387541330558,34.7706859680639
432,6.56592820876628,26.5484450410274,35.4931115600424
433,6.2724148717071,25.2986903547624,34.0587776857106
434,6.27144332072652,25.3050863551893,34.0500983673561
435,6.27144332072652,25.3861236736149,31.5199905939832
436,6.30747898025211,26.46379801146,31.1151576443544
437,7.4910741008017,27.7466458974455,31.6826452820598
438,7.49368762006225,28.4726255777426,31.7053428389629
439,7.49407606263829,30.5662118189021,32.1385834189549
440,7.4955717018477,30.5409344739253,32.9674222338632
441,7.54992944564092,30.5911537093868,35.8474253975513
442,7.59148760758173,30.426581315338,36.3971985565532
443,7.62728053241596,37.9550721742934,40.5439741354531
444,7.63389834874502,37.9605788192811,40.5990034261268
445,7.63389834874502,46.1067023430703,40.4694106992074
446,7.59283545484885,46.3016463740165,40.9199150183818
447,6.51783124374804,50.7230768437959,40.8751085826225
448,6.51177549257457,50.6401108988174,40.8695691010911
449,6.36938975559346,51.4868571319028,40.1655000861563
450,6.36878047351993,51.4942927215678,40.1065986528109
451,6.50288999503317,53.1574033278223,35.8140634296473
452,6.50351188814572,53.1816276630411,35.5179798078586
453,6.68094301078006,56.8156113781402,31.810692276182
454,6.68416643438527,56.8038595646715,31.3620943198439
455,6.68416643438527,56.8249677424109,31.1902093943565
456,6.68155188825629,56.4375109206786,30.9447879531976
457,5.88569111892195,59.3679085624778,24.6480244720256
458,5.84302317331496,59.5959311702793,24.4250957963338
459,5.84085180347698,60.5945597161332,21.2377822430652
460,5.82175153370129,60.6629113906566,21.1111444296612
461,5.06798006119102,63.4670229844346,16.6044649753731
462,5.05658199597023,63.4905031255284,16.5120796270886
463,4.95694137743484,63.8824682117174,15.9351707306057
464,4.87971704191812,64.2139760484051,15.4923549896678
465,4.87971704191812,64.7102967336434,14.0612727698068
466,4.87971704191812,64.7925673962922,13.6815522776654
467,5.38458219212241,65.6474506746869,13.5629168888352
468,5.39600520850152,65.6320450547588,13.2072208889069
469,5.45954157507327,65.4675073520019,13.555821201397
470,5.47751144097133,65.212678804996,13.4468271620889
471,5.49831514397984,65.1848693927841,13.5814846153002
472,5.49831514397984,65.1336417282693,13.4692582851042
473,5.94577992096975,63.4620892172082,12.7817175138083
474,6.1122966856584,9.56187757400168,10.7596693443286
475,6.1125348210863,9.56598306157015,10.7538795079575
476,6.11261480965177,9.59679984778464,10.7126320502603
477,5.4808050756841,16.7583934483616,8.63690423208233
478,4.28420163992156,22.030577672666,8.3146629876978
479,4.28315602684608,22.0368873660384,8.446287358787
480,4.28000208899034,21.5323815670044,8.4426158842071
481,4.2903915682853,21.4838890084716,8.4320435282652
482,4.29529941443644,21.4627753851112,8.42467027743194
483,4.79205200235043,22.4050240418253,8.390680405759
484,4.80523367635014,22.5815103153343,8.42553273578911
485,4.82002348663924,22.8088559240722,8.41766060661602
486,4.80825666057157,24.2338306119069,8.32227168821253
487,4.36110921507475,26.2931960732288,8.77926468052621
488,4.32908304428851,26.4365253569325,8.82546778722036
489,3.91289775309278,27.0795184449239,7.26513544337276
490,3.91047029845607,24.9622938256336,7.46838293521801
491,3.89323212905013,24.1454668640312,7.43694644142546
492,3.89323212905013,22.7134711236625,7.27855311126011
493,3.85859361354912,22.756670326321,6.72210128921117
494,3.85195858457205,22.2933172652325,5.38451054296437
495,3.85233616382758,22.6260257520029,5.36637301779293
496,3.85302501713002,22.2905981882853,5.37244534784486
497,3.57088679041339,22.9224470112934,4.7558391399951
498,3.52502442908685,22.9992094034287,4.81619908226962
499,3.48064754071218,21.9010785737287,5.4867612606684
500,3.48060977094948,18.6298312516769,5.27342411271404
501,3.48064754071218,18.6494762601201,5.25756015814279
502,3.51494207290945,18.566512581269,5.26258486689823
503,4.90284844192688,21.2274925406725,5.08197636776271
504,4.90430889168582,21.4356857640104,4.92046427793009
505,5.39066231860203,19.3696443456783,5.49072849442733
506,5.38660797392823,19.1509774530087,5.38602365617564
507,5.38660797392823,7.14765113867819,5.490286333724
508,5.38526162223322,7.10339293025359,5.47702636555318
509,5.38233680563152,7.11606314993989,5.45630340067587
510,5.53968481423603,11.9967330335839,5.16094630830021
511,5.53968481423603,12.1302170278355,5.16094630830021
512,5.53968481423603,12.1310526678084,5.15999120095459
513,4.37517498131857,17.9618047718463,6.62590104220974
514,4.3617711504981,58.5522382817681,6.74514841698828
515,3.15691840166821,62.630977953874,2.46054291201034
516,3.15778467514629,8.62665525540577,2.97945641392568
517,3.15778467514629,8.6248298814293,2.88647440913255
518,3.17584361018177,8.34026946722583,2.39653290406007
519,3.17632872092345,8.36722603495154,2.32830916861487
520,3.17632872092345,8.40027177407349,2.863844351721
521,3.15304619525886,8.84556691995731,2.809540396072
522,3.05085033732991,9.88913483175773,2.33351645724196
523,3.06133999763198,24.5757400053226,2.3116315838255
524,3.1875034155003,15.9119975102161,2.8211294397656
525,4.25023016717134,11.2227455288862,5.09888640822961
526,4.2557968566215,11.1974463069431,4.94129213847456
527,4.2557968566215,11.1790895376365,4.96310277412004
528,4.24385195208794,8.38769899949815,5.13722541362972
529,3.11641054107214,7.59122390268242,4.21647971890309
530,3.11262099267758,7.46278780693856,4.34368304632478
531,3.11206187992278,6.13637245873153,4.34896696043473
532,3.1118967232951,6.11852526197613,4.34784513835769
533,3.18777248012091,5.96162133704425,3.90592023363738
534,3.29793607807936,6.2705641123262,4.37795401866878
535,3.29474901513109,9.05580200834797,4.34735619210915
536,3.29535864793038,9.10614047847165,4.35189689621676
537,3.25350666037623,10.1228811189325,4.82399276770344
