"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
140,1.91428229557676,118.996250737978,88.4045122320888
141,1.94721986845119,118.810423047913,89.6744521209802
142,2.96014742006179,114.30757963969,94.3650057384208
143,3.01415698085007,114.038323575478,93.4520293680599
144,3.43354559292842,96.9250007277204,58.4995879736428
145,3.43293640723952,97.006087042037,58.4671703536558
146,3.75004768792663,62.8777205393249,59.4420932884912
147,3.77235396629536,62.5681415675404,59.5586222724891
148,4.93856135141206,56.6038660487362,29.841609299923
149,4.98118416607794,56.5085870646094,29.9938467235652
150,4.98118416607794,56.032948937914,29.7519882615727
151,4.98065152228905,55.8502771722586,29.4483721136078
152,3.95643861333287,44.687782217303,23.641335930514
153,3.94297148269641,44.5895943673094,23.289783074961
154,3.94297148269641,44.2259764388512,0.364781079407506
155,3.95643861333287,44.6373672004152,0.444757604472955
156,6.23039542500523,55.2801748962149,12.9728119303725
157,6.23039542500523,55.5449558031773,15.2059321168088
158,6.23039542500523,55.5479403093345,19.7348686463033
159,6.22809612136661,55.0743971287284,20.1478460991752
160,5.09859264675749,20.797726894247,15.2382446920447
161,5.09381779469464,20.7709136975514,15.2293023272169
162,5.07778806664192,20.8517969626918,15.1494454684534
163,5.07778806664192,20.9330466305356,14.9493296777076
164,6.26126146287711,28.281280721695,13.9594808767442
165,6.29928064348025,28.3376615408729,11.4842961381986
166,6.29253668425024,28.4365715073729,7.85549811760501
167,6.28977269951693,28.5055974623959,7.00626117945324
168,5.38208911391343,20.9186071926179,1.99250372637763
169,5.32041754695731,21.0970035124895,1.66295425972959
170,3.75946255438742,12.0593455974479,1.71754634494237
171,3.67657765628333,12.3596854041185,1.99652467540177
172,3.39002376539658,13.9284414201294,3.83346225424702
173,3.34235432248922,14.1864437804744,3.57811592103564
174,3.34235432248922,16.8978211748506,3.77885612413196
175,3.39178994016064,17.2393522460043,4.71334256395112
176,4.70869560003902,21.7534082937447,11.7349491790686
177,4.90771339368978,32.5347837974225,10.3730886826492
178,4.90771339368978,32.5278186684304,12.5683182704957
179,4.80238772483309,21.2401569278831,11.8790576515259
180,4.80011799958297,20.4090987187507,14.6481129708655
181,4.88820584278465,19.8741154789242,15.1156584039735
182,5.62736587065425,15.4640598633316,19.026263484346
183,5.69071138170225,15.1409418768648,18.7642637120236
184,5.68526233303105,15.1715055244448,18.0624525435228
185,5.62056769598334,15.5888503466905,17.5435386017802
186,5.43316648238251,16.4377960097219,16.1952797261894
187,5.3651625129029,16.7243410737368,15.7881304608245
188,4.94437100633324,17.7558913479368,3.32307117325427
189,4.88003931020084,18.0824120789174,3.82250513614726
190,4.68952055888361,18.9366510349977,4.8221845124382
191,4.66818851705706,19.1061323459842,5.63694321258994
192,4.71694011162442,20.1298777842672,5.42061737043403
193,4.72330973581339,20.3953321123677,5.41449700293788
194,5.12720063867348,18.7957762326777,4.13362447536349
195,5.15489794393616,18.6567617698038,4.01966324723647
196,5.15489794393616,18.7237265257146,2.9707240115466
197,5.12545174665423,18.7983502956851,3.12404859698985
198,4.89589134456998,17.1001845284661,4.31388105135209
199,4.82960648461848,17.3209984711336,4.15939490812826
200,4.82515284560504,15.8625600525995,2.67427668448913
201,4.87818581493772,15.5512189638483,2.38671590094864
202,5.15045229361167,14.056048558825,0.318283690470289
203,5.17664946803289,14.0957987743349,1.96532069675156
204,5.16660837355842,14.7338723405618,2.01629133489697
205,5.16660837355842,14.8508618838643,0.830353341441183
206,5.09269855115462,15.2675406521786,2.05964890096773
207,4.9593660679487,15.9860868930206,2.93270839843009
208,4.98800224279432,15.8829650184246,4.66711237784375
209,5.13157306453254,15.1458056465821,4.07353736036334
210,5.41781581337528,12.8770133175644,5.56152227013447
211,5.41661053612953,13.3362030663206,6.48546690273892
212,5.40607249437602,13.2555333972019,6.53302933493453
213,5.20373618951421,13.9079804580065,7.62559498350101
214,4.71280364237613,13.2431812697961,7.01262598687064
215,4.71280364237613,13.1690542295145,6.49233285573532
216,4.72048266297825,13.1422088851598,6.43323707967569
217,4.77326014410082,13.7612398625644,6.10032899763468
218,4.91051489133496,13.0040295098251,3.18856158572
219,4.91051489133496,13.260066479509,2.2207895328076
220,4.91051489133496,13.2585850601527,1.15610662594028
221,4.89627817805555,12.814064793532,1.23390763406812
222,4.3187008349077,15.9116900490158,4.45150004943437
223,4.31088536458024,15.997971478595,5.44514463569578
224,4.35709153267556,16.0067758405078,9.48713268455541
225,4.35824381877244,17.5606428014456,12.2190612531033
226,5.29183550511397,13.6915267040373,7.75732622974554
227,5.30568899594419,14.1023573979917,7.91354300975765
228,5.40483079366486,13.7399318934828,7.55139550648261
229,5.40162739541432,13.4772763638193,12.1292203353583
230,5.35839608105031,13.0163938725947,15.7682487287526
231,5.22181169896694,13.6321760119511,15.6319270610039
232,5.12231383335267,11.8590615007462,15.2705927368688
233,5.11568632304658,11.8183513368687,15.2426381941296
234,5.09798757301562,11.8824174572251,15.0857491203869
235,5.08576357463035,11.975203984598,14.871877031127
236,5.08576357463035,13.4458347726771,13.4976491114939
237,4.91366374426923,14.3927950904223,12.4126621318052
238,4.91010142757079,15.039166985673,12.0197869452508
239,4.79301041772613,15.7266695193189,11.2729876102861
240,4.81630447805184,15.6282510311255,10.0252468125889
241,4.71305261677421,16.4477264448539,9.28964759605362
242,4.72596530573208,16.4699879969823,8.73841167377109
243,4.72722518065754,16.4589929414914,7.88655805402897
244,5.12815380672265,14.320626847646,9.84834103092153
245,5.22598216753002,13.8708377390755,10.2906419124543
246,5.82697316734588,11.6890072884707,14.6021629031635
247,5.82566153298513,11.8287401728556,14.4848790069681
248,5.77969623920255,12.1556671230813,14.543985961665
249,5.7795269964182,12.1597401867057,14.5267270280063
250,5.77184412130678,12.211292399928,14.5591312340658
251,5.77200032837053,12.2199786828634,14.5513723952048
252,5.83485105098195,16.8197449816119,14.9080117953194
253,5.84470205724429,17.0135604499094,14.2407610497775
254,5.91251473671444,20.4819720237568,13.7400287926704
255,5.92716468649767,20.3365342085755,13.2023658145556
256,5.92716468649767,20.2937367680376,11.50320539628
257,5.93624840245039,18.6660428739947,11.7617298090657
258,5.93290027593025,16.1515120363432,11.5089572322575
259,5.89798265464628,15.5893747785104,11.0521764157297
260,5.5078852273313,16.3751501987015,8.21222353793201
261,5.43872680322829,16.552968691592,6.06633701690504
262,5.44929392339782,16.5793021500087,3.61427243700496
263,5.44094704219863,16.9385397932524,3.29886945695145
264,6.15110967312882,16.7128349526221,5.18966178746682
265,6.15985268247874,16.9418897998422,4.26131292446068
266,6.17385268163951,16.932300769388,4.24866106809881
267,6.14518856858067,17.0714914858481,4.38309829589393
268,5.43000408014794,20.9805507960997,2.75487815760954
269,5.44520625852329,21.0077066808198,2.38735483377185
270,5.45118937240186,20.958969843473,1.28771668532967
271,5.49950088498673,21.0839195726315,0.169280234331824
272,5.79808553046316,19.4647093148752,1.44253791051728
273,5.80245160814864,19.5458789018639,0.124748341157213
274,5.84361534817539,18.3600141528385,1.12279563338091
275,5.83936743584455,18.0876185024094,3.03098717136305
276,5.80793431159132,17.9018545542595,4.8734559961635
277,5.74210267503732,17.3742265895549,6.01529692107071
278,5.36050732891276,15.6019964660952,8.00945246467161
279,5.31449160426526,15.7852448445432,7.41263992114283
280,4.9208249270602,17.6246574082612,3.18941715430319
281,4.90857281963468,17.5613727848954,16.3770587807065
282,4.86795840585535,18.7511410011451,16.9067610628758
283,4.93275005476481,18.7406627717787,17.2608329401562
284,5.49764242004772,19.4043292671128,19.4989691253971
285,5.53751758654094,19.4402746939114,2.65446899343123
286,5.55342024593111,19.2834390682799,2.00506491436256
287,5.52339140809984,19.4664232379825,2.14008574938651
288,5.44602522051495,20.1337145862709,1.78073113722965
289,5.44627054829396,20.1429355595321,1.75858042545505
290,5.4551366084074,20.1672026829565,1.64596717558061
291,5.46948851765295,20.1872932172029,1.64079871292659
292,5.66292094828556,19.3678743883364,0.779862172172961
293,5.67173695867124,19.3247319863052,5.24812300984968
294,5.88013732452748,17.6122421749174,16.9093516554688
295,5.84964869463509,17.6672211111986,16.7855227632847
296,5.69258313699995,18.3899026440381,17.9522449501056
297,5.68492629516144,17.7012957576399,18.4632478196509
298,5.67198229400481,17.2246868095916,18.450118747105
299,5.6634956487883,16.7438183113566,17.8661992282878
300,4.99079251954179,20.3351132688047,13.1143684994478
301,4.97650169643729,20.3190202303082,12.9274162980898
302,4.9736612793943,22.2409068124758,10.5452346068149
303,4.98794402828035,22.2951297842415,10.6285777757101
304,5.08244597359379,21.8112069305942,11.1203484829629
305,5.0866113446708,21.8054447575381,9.01408898140843
306,5.37402545554704,22.3740057548379,10.2300825095748
307,5.37879429819175,22.3970703006765,10.2287522375917
308,5.11746488617108,23.8697846133757,8.84031607344162
309,5.08466387561476,23.9267084749441,8.6196964925302
310,5.06723697809899,19.9724371090814,8.8748101651102
311,5.06812644278661,19.0180745324339,8.80603793161088
312,5.06505933212264,19.0778735146703,8.77393604613272
313,5.0966290055631,18.9907965202544,8.87000539860172
314,5.35559382828042,18.4016347215406,9.53343092154516
315,5.39506614607771,18.3882227035859,9.54538598424785
316,6.31443857089361,19.0498864203554,14.3091124897319
317,6.39135043898173,18.6873884921816,14.7155415850443
318,6.39135043898173,18.6873884921816,16.4673949634182
319,6.38878555740675,18.2933529759117,16.4975538973947
320,5.49207271637924,18.2333789551305,12.0332157062745
321,5.44519238989318,18.3109180482611,12.2076037179175
322,5.44049952478231,18.2533685627312,12.3890863253666
323,5.44019801141495,19.2537767049492,12.4267867844326
324,5.78266890730262,17.1999630495955,14.2830522369609
325,5.76390168824702,17.3114045119265,14.1605985350357
326,5.73284905397768,17.3774003143761,14.0349727893967
327,5.71854635459182,16.9070898776823,14.4541778916185
328,4.8443727429269,18.3812278774788,11.2707559006708
329,4.85736926410177,18.32089334012,11.4241560509289
330,4.86789619196203,18.3680194746011,11.4959240097978
331,4.95036804833178,18.2252777708955,11.8527813019141
332,5.57821476870114,17.4530606844708,14.8741955266134
333,5.60190039927481,17.7954498437536,13.5286099572383
334,5.64120962549907,17.9919543547885,11.4904163901197
335,5.62717364997761,18.1693941683836,8.60119733676372
336,5.44610567402875,16.9751510711337,7.19293971622958
337,5.42879843278148,16.9443876351348,0.821652963323425
338,5.40100371416047,16.2093665801439,5.07833003088928
339,5.40067605080469,16.1778591107049,6.62703037279005
340,5.09959687476282,16.307045653894,8.19140981706277
341,5.11608838031221,16.2106945427273,8.10308453680853
342,5.02890346813422,16.3835183658905,6.43862071711601
343,5.0123552107776,16.1065669395358,5.47375682245654
344,5.00372674672525,16.0340850994244,3.87668305775906
345,4.93798543412539,16.2380203969895,4.08336609895112
346,4.78365242781877,18.5672148304104,2.08821947647332
347,4.82789011804044,18.3702704835124,0.515784571904882
348,4.92675937556845,18.128406041042,1.79822411507252
349,4.93687628005269,18.440658794989,2.02612340719691
350,4.99590262709561,22.5005908285611,2.16397316263273
351,5.11762076263617,21.8341040482797,2.6687336709299
352,5.12063259892822,21.9458975952153,0.280168436264641
353,5.12269142144945,21.2500523513355,1.02100735583423
354,4.4639884862174,22.975022918378,4.37573553886612
355,4.45498444514797,23.1557692070655,3.66645727390128
356,4.46908238167496,23.3364035266273,3.81183500599904
357,4.49269670071302,24.2275244915169,4.68310058104129
358,5.2547543211554,20.0758731043321,0.375748353845129
359,5.25381360986473,20.0828892698758,0.361378612907065
360,5.22461122335518,17.8761212705582,0.0417480687956411
361,5.13862693861093,18.0723180747967,5.29386197159933
362,5.13862693861093,18.0924888300883,6.03573246546821
363,5.1396041180272,18.422389666285,6.17224301379637
364,5.37417973341258,19.6047268107022,7.33766113895695
365,5.46222853127668,19.9543376168353,7.69906239720366
366,5.46697648443161,19.9371352273996,5.85267677502935
367,5.46548790192422,19.1212393807551,0.00901593276791034
368,4.62514868211049,19.6571954685058,6.77968617602463
369,4.59286884270086,19.7136192285884,8.39347662089205
370,4.57416325840507,19.6303521727508,8.5043905680647
371,4.58802195930138,19.8860754873615,8.35383490534559
372,5.0671589945237,21.1272538846715,5.31281054915941
373,5.06624997849298,21.3816142900111,9.58575914103277
374,5.3611863203695,19.6886029848679,8.56219158788794
375,5.36050917419317,19.6918264517953,8.63052557206992
376,5.52746042522464,18.7909464946471,7.1325318188625
377,5.56442474910279,18.6907691441765,7.0535587579483
378,5.56442474910279,18.3942150269866,6.9952628712438
379,5.52800390648559,18.6363029275451,7.18226102801068
380,5.75981851702042,17.8378337883468,5.40137790461242
381,5.76831384206036,17.8357877895016,5.42755935450713
382,6.49459887800553,17.9756666106224,9.21206767259806
383,6.54305498094346,18.2050077189045,9.10507852477925
384,6.55360630459249,18.4865321718784,8.86952926785621
385,6.52091249322441,18.6672574229342,8.67076225360216
386,5.6538278678183,18.6778726768054,5.50033016454825
387,5.63874232539164,18.7253763402003,5.41416579883136
388,5.63594140554878,18.7083741170127,5.35087424978007
389,5.63500245081188,19.1073851804038,5.35355692837613
390,5.64213955799878,19.9255966471762,0.464450321758467
391,5.82919637412107,18.8510795661811,0.108386750664275
392,5.82244795235874,18.8437964442116,0.455752823984225
393,5.59399700982124,19.833812704334,1.60156382602697
394,5.55084817079421,19.9782922905603,1.75753141817132
395,5.49623950754778,20.0500964738395,0.210874243041971
396,4.91129426188128,23.2596578029952,2.86472457061306
397,4.90608669710691,23.214905627345,3.01657007701605
398,4.90608669710691,23.8126543799911,3.06129548317229
399,4.90580331065752,24.0015949828952,2.07539653586493
400,5.75268155605505,20.5023399178801,6.5340751139404
401,5.91496295764334,20.4895725105308,7.32446002631819
402,5.95408786913982,20.3323684508063,8.10695572108196
403,5.95408786913982,20.227134449957,8.08817727006392
404,5.94089067278381,20.2300872964667,8.38204742731317
405,5.83810962264484,20.4575047823387,7.91813731784321
406,5.83810962264484,19.163760085978,9.40469046257266
407,5.83810962264484,18.9927779741936,9.45935301422554
408,5.86839791244657,18.8255455592354,9.56553779559972
409,5.86839791244657,18.8114096711972,9.01237602823824
410,5.87438360020626,18.6337717326989,8.20130752894171
411,5.83568727073576,18.7599015253979,7.43966093934698
412,5.81537070747306,18.8409270642533,6.23666438363044
413,5.77517782715226,19.1520618029466,6.00606723292133
414,5.77581875273995,19.72593154202,5.81865924242294
415,5.81601603240985,19.6098416485984,6.00223589917551
416,6.23341545164164,20.7537906490522,7.51920706028342
417,6.24200812843263,20.7040414336355,7.39795799189617
418,6.24200812843263,20.6976211596295,7.27223565928442
419,6.17504349244793,19.8216268840276,7.01136292973044
420,5.8519390229419,20.2667994834787,5.36440660022978
421,5.82044511039942,20.0828078433462,5.49116105177868
422,5.3730195067387,22.4967172185123,6.41537965073366
423,5.37462352570934,21.7323508219229,6.4226204939481
424,5.37561509771926,21.5852433139785,6.42788353364263
425,5.43397594989232,21.2899744082366,4.95595918988192
426,5.65898897875322,20.1221458180659,5.87893666167327
427,5.71472714296316,19.4017923840467,5.73685295200668
428,5.75120777678647,19.3746050477592,5.82510631922356
429,5.78464044348045,19.7628191007095,5.01813378561979
430,6.32414038444677,18.9480420546378,4.65341060250039
431,6.3344400422537,20.1504709611111,3.50008152847285
432,6.43556231048347,20.2558853800953,3.74587487734792
433,6.44920640802509,20.7312568891066,3.73290339099485
434,6.80649771492823,23.1113552980707,9.91776593861672
435,6.80649771492823,23.1105869307786,9.82380880002978
436,6.78609621434871,23.1818164433615,9.75350213380481
437,6.7819753247693,23.09224115769,8.0187868924482
438,6.44495541461771,21.6815261602946,6.66227512908538
439,6.43218608978884,21.4626018752535,6.66939085975208
440,5.6594594924145,17.8017240938086,16.3861883455216
441,5.63668573833234,17.8921301947098,16.2420129590182
442,5.63668573833234,17.8912446395137,16.20465084598
443,5.65717698951201,17.8519730585876,15.9807834479106
444,6.50342181095566,24.155416254637,13.4063580354269
445,6.60139714489931,23.8405182859415,12.0920437977326
446,6.60711592839003,24.0013320943787,5.54015956134414
447,6.61290972873409,24.1656928892667,4.62322782711119
448,6.59415374064266,21.8208761706489,3.35716877462955
449,6.59171435881622,21.404554222079,3.19212634908102
450,6.53797103182079,20.9693036237847,2.61072897860171
451,6.46709346797637,21.0162882827183,1.27197299245457
452,6.11567644615879,18.447988236379,0.856335332418608
453,6.09675988310413,17.4576915743373,0.939611160492182
454,5.73223825479515,19.1621621728049,2.78372170339293
455,5.73039134417973,19.1167494216279,2.6288939682387
456,5.72490129309348,19.3056899633187,7.60503606729112
457,5.85971329212218,18.568957324022,8.74040717893646
458,6.09160691921646,21.5758967123258,15.2771229103005
459,6.10407395023859,22.1133465721829,15.3905217812489
460,6.10407395023859,24.3502828535953,15.502578026752
461,6.10407395023859,24.3542591225811,11.287749600358
462,6.10587580989436,24.4862178853291,7.08358552988555
463,6.13297687459589,24.3400075311005,6.805416770412
464,6.3531437620937,23.3391184127928,7.97081064412401
465,6.43006649410035,22.9127430113453,0.918770608563796
466,6.493168249947,22.5503603655509,0.673958779590797
467,6.52242902249925,22.393734290524,1.02164880646394
468,6.52242902249925,21.2769136774941,1.67265188632468
469,6.52485078279237,20.3093586366929,1.89519198238496
470,5.99764484094082,23.0281766512672,5.82860153756664
471,5.98295933012212,23.1003165022287,5.94110493029208
472,5.98295933012212,23.6482625668627,5.78343616994546
473,5.99764484094082,23.5793256134812,5.44394177505697
474,6.29733955265349,22.1054254834444,3.18641622770887
475,6.34218065503252,21.8803893959553,2.78025848163593
476,6.46403124991158,21.9952589071246,1.7990848756481
477,6.47561924941035,21.917346697334,1.7450236414688
478,6.47230960606683,22.0062803839953,1.75069183713398
479,6.45941415685722,21.2802001808599,1.41849559558203
480,6.23700061697966,20.3384976090556,1.43868774013296
481,6.15473084278023,20.3393038237386,2.50142061965366
482,5.63648679677242,21.0856374142421,0.206939763092812
483,5.62381777128977,20.4921252082625,0.0838423531316722
484,5.59371290791027,20.4650611001491,0.119666570261924
485,5.57086509186208,20.149834477245,0.120695147939797
486,5.56110761296971,20.5574684155852,0.102778023354829
487,5.56110761296971,20.5562944539671,1.30860564577534
488,5.53658133205218,20.4525372056898,1.39785797396867
489,5.53686368664536,20.7830966858422,1.37322973776856
490,5.54452750316522,21.1677730754687,2.71422275652492
491,5.59725956682146,20.9417581660666,3.73702888986424
492,6.35265785319373,20.8079433460455,1.74182232351552
493,6.37166556283059,21.1130512514137,1.6824106984717
494,6.37175986708564,25.2015041277045,2.10100094837916
495,6.38694282161909,25.2236910858861,2.06980390172336
496,6.37683604347203,25.2913889347822,2.47332245792357
497,6.37683604347203,23.6492086954534,0.178893447098006
498,6.13494311828596,21.0235219477816,1.52426029777777
499,6.13494311828596,21.0235219477816,1.52426029777777
500,5.78111618382425,20.7166678961405,0.217644210402796
501,5.7758814311695,20.6033613001662,0.271578087765482
502,4.72500541391537,19.8401850133883,15.1730702558092
503,4.679980434301,20.0436787776159,15.1927862333482
504,4.679980434301,20.0442880999388,15.1457490839892
505,4.71524181989772,20.0457218405218,15.0201980833576
506,5.83003337402875,19.6573225245246,14.5223920189807
507,5.90402457157241,19.9448412852338,13.6839164220411
508,6.16477490869102,20.1277698968754,13.0183785653581
509,6.23448907072851,19.7402879971812,12.380025614687
510,6.28467379300511,19.4515789969711,5.95295959061717
511,6.32512504263464,19.3218121587671,4.77319965784347
512,6.32512504263464,19.3209145778474,3.67225473177061
513,6.28940316190168,18.611289380399,3.51452316298928
514,5.7311118810085,20.4435517731672,0.47293595070621
515,5.59374700807723,20.2316429312248,3.15712965876483
516,5.58140416590555,20.276006517186,14.6959083273846
517,5.57323948616778,20.2899810532078,14.8077085060485
518,5.74098934124347,19.5947612111495,15.6629782117667
519,5.78381965345938,19.6204899085297,15.6687015754997
520,5.76523701210078,19.6983752750769,15.1830384082066
521,5.75924524770508,19.4042143219312,14.9459605081194
522,5.06598747278364,20.6678347554812,9.39021388409565
523,5.06165711813496,19.5807748321824,9.18147519197401
524,5.06165711813496,19.4963010208659,9.1223814683279
525,5.06598747278364,19.4724030405983,9.15121581330838
526,5.12333835056422,20.0246864490841,0.928307096400812
527,5.12191111361988,20.0376961902487,0.915239762309169
528,5.04810952065633,20.5044977251122,0.497696724919049
529,5.05006330169811,20.2843382304896,0.928374212072382
530,5.05006330169811,19.197462968686,3.61245271779679
531,5.10067867348176,18.6086287277545,4.54391971453108
532,5.49531691884236,16.6588716088293,6.58327514442979
533,5.4963274063171,16.9874255324725,6.48677026313717
534,6.10021870943782,18.0713756942054,3.10061893342606
535,6.12393311405932,18.4372339846726,3.01430986760438
536,6.10416551480821,19.2476673371659,2.74097460501539
537,6.10416551480821,19.7938533018434,2.24484805221679
