"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
170,-14.0147717673968,22.2092427613529,15.2241220592618
171,-14.5668545261211,24.9339631188075,9.6301172693205
172,-14.5687539109564,22.6174994210321,9.53183403194157
173,-14.7965187286562,11.801692903865,11.3911819079
174,-14.8038327713502,11.5816206051501,18.5571967118833
175,-16.9449553784693,19.6382034010443,29.8876125034772
176,-16.9449553784693,19.3420488435557,30.0425546793065
177,-16.9449553784693,12.9161644524964,43.9501828656047
178,-16.9364595523508,12.8495177466488,44.7657666414387
179,-16.9285471523287,12.7845080815636,44.8326415050435
180,-16.7558286877452,11.8398800898859,46.4485686755179
181,-16.7551425584112,11.7910827053166,46.4417256208499
182,-16.0512177620187,8.71799761018617,50.7435603949252
183,-16.0532575446964,8.73770272219366,50.5933824246846
184,-16.0583481810724,14.9057441336685,46.4189595537674
185,-16.0544809959871,14.9544985371632,46.1533100453033
186,-16.0115030705893,18.863885071304,34.8124252441875
187,-16.0118618618185,18.8649113930444,34.8114297365962
188,-16.0656625415758,19.1832995063422,34.4907644285166
189,-16.3924713686318,15.7044387646941,34.4795493338401
190,-16.4183581074289,15.8273160406204,34.3548769194216
191,-16.4463541287694,15.9890389458585,34.1919564784275
192,-16.4402122483278,16.0579514757995,34.2449722398662
193,-16.320098534269,19.6316097537476,26.8062189028287
194,-16.3204879020169,19.6326214668658,26.8054774669625
195,-16.3253135736603,19.6735011603045,26.7764950732039
196,-16.4006484197768,19.4147653304043,32.5114189348643
197,-16.4003951243174,19.4118302727333,32.587644828615
198,-16.1048635929022,18.0181983356014,54.6770782806282
199,-16.1000169699312,18.0335465587958,54.8840897518802
200,-15.5000054794008,15.6518732988729,59.0087092259796
201,-15.4817747871787,15.6777868911859,59.2753109330897
202,-15.054470721231,46.3122184304424,77.902894812253
203,-15.0532170213384,46.3276047689555,77.9104906310262
204,-14.7902194070312,75.8683965754833,78.0894664183968
205,-14.7900703888269,76.333367895934,78.0946034368353
206,-13.2811993354442,67.8551048135202,86.3117693611876
207,-13.2811993354442,97.3312164149772,86.3102979310432
208,-13.2811993354442,97.579952873071,84.9385897528034
209,-13.1817904330222,95.2105380780621,42.9071266357829
210,-13.1931778686804,50.9452362115246,42.8452452612267
211,-13.1931778686804,38.8291276369745,38.1441520025565
212,-13.1851690892866,38.24332760052,38.4160366626195
213,-12.5946909022523,28.4912504363839,47.2212650835851
214,-12.5877407824761,28.4527704989645,47.2604655990793
215,-12.5774717740982,28.3896148119593,47.3447988052659
216,-12.234618015613,29.0192006916471,19.7300057075509
217,-12.213564336609,30.8701112148976,19.8595246022326
218,-12.213564336609,30.876042512882,22.788141407251
219,-12.234618015613,29.0187132493355,23.0962700165958
220,-12.817324564031,48.9004963290092,27.4961208704628
221,-12.8524851447567,47.2050923432311,27.3470782331135
222,-13.2428261828239,69.4679133568624,34.2448910659743
223,-13.2428261828239,69.6942724913954,48.3754796439843
224,-13.253677015054,72.382714223963,48.4152088725559
225,-12.7354085344487,97.1176789820882,94.5666278838794
226,-12.70835719775,97.6690339347338,94.8498885371858
227,-12.6755910390543,105.279040412938,101.691368324875
228,-12.6765387045086,105.28575804599,101.676043116847
229,-12.6773906268036,105.294968610017,101.638622425841
230,-13.0620679956155,47.0911526469553,47.2034281020822
231,-13.0680777119601,46.8920168193974,47.1094469482027
232,-13.0106676302199,16.8569161722389,37.2344878343871
233,-13.0025157777789,16.7010053650258,37.1276871306935
234,-12.7718575747189,12.2486627619519,8.80496538091445
235,-12.7649614024307,12.2090555291007,8.65291830964821
236,-12.2245749030096,8.85879374141191,10.693000479668
237,-12.2237752683967,9.13059510255768,10.672477507281
238,-12.2237752683967,28.0800712895015,18.9052605789358
239,-12.2259478875513,28.2041068390594,18.8937392686671
240,-12.2614390965174,30.8760113654601,19.7494501400637
241,-12.3705584049345,51.6346453021352,1.30016729995726
242,-12.3705584049345,51.6813715398597,1.33085435597216
243,-12.3712403788854,51.7441993366582,1.32766193966853
244,-11.9127328243375,75.07957382878,15.6118610890123
245,-12.111157917667,93.4292049816879,18.2771451299972
246,-12.1116360582647,93.4321940921606,18.3599081905626
247,-12.1125581027759,93.4346107927898,18.3984072927423
248,-12.1258056201996,91.8958561543747,25.0607991671671
249,-12.1258056201996,91.79784078604,26.3707328325997
250,-11.1870276378344,62.6014561726266,53.1459615878435
251,-11.1797190204392,62.527462239668,53.0003626743157
252,-11.0760224670336,61.8696398733242,95.4625021365901
253,-11.0970064301606,61.9311942812434,95.3137195541779
254,-11.0970064301606,59.9242854576257,49.3715241162364
255,-11.4353887345031,74.5574990920308,47.0897028040711
256,-11.4614444807401,74.76564434852,20.7486688713396
257,-11.66019327556,76.0348258996296,22.5229329058214
258,-11.660843724103,77.3273472302899,22.5643014529384
259,-12.862614326621,85.920899193907,80.5268127185487
260,-12.862614326621,85.9080552213786,80.8445632328599
261,-12.862614326621,85.9819078900465,81.359545095014
262,-11.4796892142363,76.9398179701503,138.178360159011
263,-11.4469483902219,76.7278012172682,138.595569595994
264,-11.0483463268054,73.2898062470739,140.630939788791
265,-11.0277914835235,72.8851451503102,140.664011673749
266,-10.7283375068902,70.9615086996616,142.162120015313
267,-10.7179604305779,70.6434983239436,141.662951969676
268,-10.5443879561185,80.2477669056084,139.278091803309
269,-10.5530857326959,129.752180682216,139.172068560025
270,-10.5538650540691,130.241057654967,133.463679890987
271,-10.8291863267697,131.397679922331,138.234839158165
272,-10.7845183292469,129.904331946608,138.623404419642
273,-10.7815099687303,129.793795120099,146.5769546131
274,-10.7781246311645,129.773322044399,146.595571973246
275,-10.7726874265179,129.740641120905,146.625288720861
276,-10.6282669184389,133.787023922346,143.850091279329
277,-10.6357850547996,133.834357312125,143.71018881992
278,-11.6087310577432,139.271276944089,141.175482818276
279,-11.6107703519992,138.973623369187,141.166428558513
280,-11.8093124039381,147.476768551113,145.194223198158
281,-11.8083599349913,128.347712418142,145.198853832034
282,-11.4775429115414,125.561978928267,146.978876480604
283,-11.3505111154597,126.164688693151,145.141557454211
284,-11.3487128851592,129.743872499462,145.050687879307
285,-11.145316194392,129.439612610697,142.467460324518
286,-11.1440646921707,129.479048183723,142.46303848381
287,-11.0018819158423,129.238519217484,146.633750324313
288,-11.0018819158423,129.124862601679,146.63326314643
289,-11.0018819158423,128.888924549135,146.632155906411
290,-11.20642534461,126.220231084111,144.331586215029
291,-11.2372097361972,126.381138568009,144.33222022745
292,-11.6392534391916,129.467728660526,137.332046955716
293,-11.6392534391916,128.785509336664,137.333216553428
294,-11.422890866613,129.426789494732,133.99224907627
295,-11.3226444302276,128.790551409963,134.233017457786
296,-11.0668781075245,130.994317166304,124.057082772313
297,-10.8004475259196,129.387172094617,126.047604739862
298,-10.8941474166439,130.31101528315,136.716094104836
299,-11.1632192926803,131.129313945989,130.161450966198
300,-11.1203573625605,120.452575292074,129.462833800783
301,-11.1203573625605,120.313669512322,129.50966872004
302,-11.1203573625605,119.774135521293,129.667668559171
303,-10.368061539452,115.130655861016,124.137329808199
304,-10.3428178388186,114.620944061466,124.241920334391
305,-10.3044489921333,113.675187473467,109.837253195002
306,-10.3044489921333,113.444863118536,109.80904239929
307,-10.3044489921333,113.260402456838,109.752111340413
308,-10.2831402821071,110.452350375343,110.782527178372
309,-10.2690008079483,110.361503117366,110.902325415372
310,-10.239573183914,109.13199609268,119.158558774714
311,-10.2447660534348,110.323690522927,111.477991100688
312,-10.2447660534348,110.944796495723,111.495854425336
313,-11.5957257352644,120.210951518747,81.111170248155
314,-11.5960349329922,120.212808830779,81.1094093711445
315,-11.6043944584925,120.234785081497,81.0649808668525
316,-11.4443258662415,111.673658602907,82.0182431989849
317,-11.4411716095163,110.157435388697,81.9742814819359
318,-10.2520230701896,102.862234175526,76.4596960659403
319,-10.1798022595834,102.234256665857,76.7161987447517
320,-10.1715881132641,108.012582650701,75.5750229218181
321,-10.129892101986,107.829290769813,75.8037447580154
322,-10.129892101986,107.829290769813,75.5055933389496
323,-10.1807341905198,108.064305493466,75.2784468218492
324,-10.4630003891997,105.590652450107,73.7144172582809
325,-10.4630003891997,105.219750837982,74.00249939831
326,-10.4630003891997,105.221380409057,74.0012420338315
327,-10.1636587739848,113.182201643378,41.2540521688086
328,-10.1668645699428,113.246857855253,41.1027648419413
329,-10.1666956466003,113.26094275083,40.8759824566429
330,-10.1661243499926,113.29549433068,40.772366253372
331,-9.24056856956456,109.331516738609,42.0357448488803
332,-9.14586483784356,110.797508238257,38.0378634967987
333,-9.10384911264756,110.71206053879,37.8061441624527
334,-9.0922738510135,111.262147556936,35.7940623289179
335,-9.07926605323362,111.067135292001,35.7045080799712
336,-8.60731490187895,107.921390770573,38.0779455429126
337,-8.60762470789415,107.891228815711,38.1071425326638
338,-8.60762470789415,107.885971477827,38.1102228956218
339,-8.70551250891377,108.857064674183,40.3343730703104
340,-8.71117431106807,108.874583228113,40.4634726227038
341,-8.88816392127248,131.221858433573,43.2029897738596
342,-8.89883640381194,131.291677224858,43.2060002227257
343,-9.54923975845744,136.835357735766,69.6019039920621
344,-9.56371845166406,137.016938925224,69.6823665785384
345,-10.0039440268068,123.192900216609,125.013579728028
346,-10.0048803483626,123.202112725044,125.089892941765
347,-10.0399510087541,123.31687942169,124.421492354605
348,-10.0391032329336,123.9258792153,124.333350140691
349,-9.47120486257434,123.309315310815,110.48591928496
350,-9.47120486257434,123.28427179684,110.291103529715
351,-9.47120486257434,123.265751153904,110.310149068941
352,-10.5167763467686,123.216607735186,103.755614159083
353,-10.4730224252657,122.95739775899,104.042124423932
354,-10.4695829283484,123.51717816311,96.8622480143594
355,-10.4344151662966,123.381827567397,96.3636520180221
356,-10.4344151662966,133.027807221774,96.3543691791515
357,-10.4344151662966,133.06658142375,96.3722801051432
358,-9.81822938615852,133.001618629746,113.448506136477
359,-9.82169019050866,133.036621280559,113.540500259109
360,-9.82169019050866,133.3314194122,116.311744841845
361,-9.81587261182692,133.328958500742,116.308331788566
362,-9.09527589874229,122.314187910165,115.405340284919
363,-9.09527589874229,122.225865420389,115.399036176716
364,-9.09527589874229,122.226830122899,115.39584435765
365,-9.89624377328322,121.946658785804,108.424270813608
366,-9.89881119542659,121.852794230339,108.42582525126
367,-9.96190417048684,122.130831867767,107.756628459888
368,-9.96902598038304,122.075298904813,107.853640747628
369,-9.59749394706554,115.033359515784,110.181283578622
370,-9.55639327186474,114.773519009759,110.441789065672
371,-9.55446721041909,114.833601009179,92.0988700657804
372,-9.52686528325382,114.666792407672,65.965414576349
373,-9.52337172705273,114.80399674866,65.7160011299599
374,-9.37336332048737,109.293142289637,60.1113899603534
375,-9.37336332048737,109.26947904786,60.0804410894287
376,-9.37336332048737,109.240276319459,60.0758348858767
377,-10.2160744668453,114.372314907253,51.0809056582175
378,-10.2371446524664,114.495240913633,50.9049316798959
379,-10.2371446524664,115.371739017798,45.1581698726572
380,-10.2389129448191,115.309310259802,45.1320035560033
381,-10.2378030085913,115.317546925874,37.1389458433488
382,-10.2276936723532,115.276038888757,37.1988120776703
383,-10.2058223742892,115.15687359682,32.6797102586518
384,-10.2159110171209,115.229043044177,32.5834649981216
385,-10.1250430280053,120.144075471424,37.1723810228217
386,-10.1603178212391,120.394567114819,37.1185335377144
387,-10.1603178212391,137.924751127328,60.622207364857
388,-10.1688524387963,137.970355562357,60.644006476854
389,-10.2684246666451,138.185451232688,109.646250553351
390,-10.4432521825392,130.231707982683,108.714248366315
391,-10.4616470772274,130.297594483246,108.658893390395
392,-10.4633478074656,123.975810334076,105.16423715054
393,-10.4540831674937,123.901361131532,105.182629805263
394,-10.4465051566532,123.887657669757,105.123301609131
395,-10.1082615376425,121.855294675317,105.957390652824
396,-10.107308689641,121.862585828619,105.940519173121
397,-10.0608318359983,119.674415937635,98.8347755883172
398,-10.0150165396344,119.437556248727,98.9768442981017
399,-9.98365637983617,119.290791377678,88.7627888074528
400,-9.98980794964943,119.533741547073,65.5492074751394
401,-9.99264310258067,119.722110881609,65.1653137526664
402,-10.0954705884757,121.759438785194,63.9668461136921
403,-10.102565813753,121.793159122453,63.9331071018071
404,-10.116522873284,121.879145262636,63.8481233245665
405,-10.1438332777891,120.750314144368,58.6143161255684
406,-10.1452856827686,120.718608640461,58.5511377962506
407,-10.1637725654712,117.95697980335,58.4097819794589
408,-10.1970300102423,118.124671856105,58.2349197797627
409,-10.5160968315312,116.785837622356,57.3200969052263
410,-10.5221692051297,116.419057638629,57.4457977027308
411,-10.5190128369497,115.360199073786,57.4616679593544
412,-10.5074367569604,115.290061565269,57.4604043336222
413,-10.1130461716569,112.714366943134,52.4473877392581
414,-10.0988530514444,112.375087661321,52.459079708556
415,-10.0579965914042,110.453914641416,45.8799665632788
416,-10.0579965914042,110.182913288096,45.9582734411216
417,-10.061459967827,103.831183210445,44.6521129425705
418,-10.0808178594321,103.774912853326,41.8583112465543
419,-10.1187598488958,100.989749970184,41.6625385463039
420,-10.3471876345074,99.6439622106444,35.2171932640553
421,-10.4418332524686,100.145053189879,34.599398062557
422,-10.6074061242472,100.815663233075,20.471031763991
423,-10.6213451317542,100.954090841585,20.3125271576613
424,-10.615794032868,103.10483865843,11.0874660142059
425,-10.5993633486876,103.038108720302,11.0711533015539
426,-10.5862488767321,102.989928528478,11.0792613679691
427,-10.583604501707,105.68799071936,11.0809732053975
428,-10.583604501707,105.732669820483,11.0726738093809
429,-10.6479087408554,109.337518364685,13.2501756836137
430,-10.6526430204534,109.39577154794,13.5752483879658
431,-10.6526430204534,109.461537711837,50.3091133243337
432,-10.6335844012846,109.282057383859,50.3544476325103
433,-10.4379899172756,99.2705497402065,70.3139355338458
434,-10.3690594867723,98.7915181740132,70.7429502378657
435,-10.2356200426276,97.6559198374295,71.5690796419219
436,-10.1882984186197,96.9654961478406,71.8406645270346
437,-10.1709520940916,96.7706420624131,71.8495401088873
438,-10.1787275889015,96.2254174773934,68.9473297066282
439,-10.2129486179144,96.301103538283,69.2015301076786
440,-10.4356499060938,94.0006460925711,67.8486293031762
441,-10.5180265127848,94.3643547639068,66.9876235332147
442,-10.6546099526261,94.2148325936177,62.4763089268541
443,-10.6576595672674,94.1191933082108,62.4827684366208
444,-10.6577461893484,94.0934421827893,62.4913858102409
445,-10.6431738337047,93.8537464899576,56.7268481647752
446,-10.6379511747709,93.6834878514239,56.7556028589103
447,-10.6379511747709,91.6484521056545,55.4503973231091
448,-10.6431738337047,91.6801878183051,55.3784323833369
449,-10.6289317829431,91.6157870042419,54.7123497671022
450,-10.6647394610049,91.8535392572229,54.5041172613843
451,-10.6834791843687,91.9177157983813,54.3970874748466
452,-10.7247844693557,90.254850407082,54.1349795084801
453,-10.7394508602923,90.2995470437844,53.8299495075598
454,-10.7405175284016,90.3132821685841,53.9557136107312
455,-10.654221935031,89.787435721431,54.4534987084372
456,-10.6254329233789,96.686451612738,54.5155288926424
457,-10.6254329233789,96.7051945484891,54.5114104966491
458,-10.6249699491319,96.7103682318006,54.4978692355846
459,-10.7631096096602,99.3697622026617,49.8907116229625
460,-10.7890076712446,99.7530332072417,49.3432455448208
461,-10.8828628201014,100.487833283486,48.4798104423594
462,-10.8874834235574,100.285238011781,48.842071537752
463,-10.8854025435505,97.7702307305934,83.975263486173
464,-10.8778947172065,95.5804858101654,85.9749348790958
465,-10.8510790452366,95.4643332459993,86.7983123696295
466,-10.5242173205255,93.4245599767487,138.68367055548
467,-10.5140208218046,93.3492221000447,139.467575345026
468,-9.87441679513813,89.3305513475929,144.222846596466
469,-9.84541307923723,89.8978263948894,143.683118225101
470,-9.81334913868038,85.049178686638,132.893409219907
471,-9.76562959969718,84.8126511444615,133.171495489094
472,-9.7517908068241,84.7784450879418,133.256270737377
473,-9.75184991021947,92.0457139871323,154.662342698721
474,-9.75575445456046,92.1946888628872,154.711529191336
475,-10.0326408268794,119.329127355889,153.301857933151
476,-10.0556889608375,119.561785708524,153.075780138272
477,-10.3471763975632,144.640359877984,144.408641890472
478,-10.3475000164918,144.651911307687,144.259512326821
479,-10.5083426785522,146.799249668129,133.340605002135
480,-10.5186097919951,137.316972147776,130.061195349983
481,-10.5324701050366,137.393253251995,128.381959357755
482,-10.5324701050366,122.873951656545,124.841814917169
483,-10.5601691994509,123.043701670727,124.257673088935
484,-10.625395814282,123.950800846415,119.370292885213
485,-10.6238116052015,123.962923268487,117.666093520299
486,-10.8268811761155,132.965192512811,114.638346964728
487,-10.8492036833982,133.208564085865,114.502640425944
488,-11.0423896030752,134.621200874651,113.407758813752
489,-11.1366524860702,137.501194200145,137.477954837748
490,-11.1366524860702,137.50325356173,137.513159595594
491,-11.0563149747263,136.868864841517,146.643226852732
492,-11.1602677666287,137.534527601837,146.419923476747
493,-11.1602677666287,121.125218232906,152.424223102374
494,-11.0259806281357,120.272629935117,153.053442124024
495,-10.37568721965,106.688343034295,156.091613551883
496,-10.3273617879587,79.5724984793311,148.047568376576
497,-10.3278440934124,79.3551652955725,146.957662231697
498,-10.3314118199651,79.2636548687129,146.936626857416
499,-10.554632039717,62.362811834985,152.107624496761
500,-10.6272029592388,62.3615288570279,151.759255218929
501,-10.6272029592388,39.5235842112357,150.431904503643
502,-10.6011771441275,39.3678660421523,150.857780101369
503,-10.5487968684639,39.0722828907823,152.404984761412
504,-10.5487968684639,39.134321813373,151.25052169715
505,-10.5487968684639,87.0003271857403,151.22201294984
506,-10.7423127114248,91.5638117483953,133.78873062326
507,-10.7423127114248,91.6034529086374,133.75395165894
508,-10.7423127114248,91.6090374000177,133.753451555234
509,-10.2141576689816,99.5345179445669,136.281078240956
510,-10.2078597621935,99.5232452292319,136.240946208191
511,-9.33044208642169,126.345751099468,132.269165328779
512,-9.3286286641341,126.473651379438,132.179504430816
513,-8.68986618624318,128.555741291818,130.958789145313
514,-8.68882400615681,128.556475457567,130.564766788855
515,-8.60020251146154,130.980292596948,89.9494326030679
516,-8.60020251146154,130.971548523593,87.0824514191826
517,-8.60020251146154,132.891010222328,87.159143493429
518,-7.94797118146237,128.999304222658,88.8844949128896
519,-7.94797118146237,128.999304222658,82.0380552255963
520,-7.94797118146237,93.2790330454421,50.8103128359471
521,-7.94793579045269,93.2925772432203,50.8104451592511
522,-7.94928513595294,93.3941349536783,50.8011511168676
523,-8.0589272743521,113.568151467779,60.0130793617366
524,-8.0589272743521,113.584007490625,60.1667121161974
525,-8.10945373390098,114.16784490679,78.9687545164197
526,-8.10945373390098,112.578233013641,78.9785523873485
527,-8.10945373390098,87.1231331648473,79.0207828917787
528,-8.08495279791215,83.4867872771675,93.6085921299718
529,-8.0176491006307,83.0987494845426,94.702186800155
530,-8.0176491006307,122.68742683859,94.8071475801483
531,-8.01571076866585,122.985789498584,94.8236464055408
