"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
117,2.90060359436069,104.370594374707,74.5139916049347
118,2.89951032673365,97.1522062358739,74.7856514377805
119,2.8463797989361,97.4227273304833,83.2883221247516
120,3.35758044785087,94.0165127504048,85.8164608054329
121,3.38328342732597,93.849116917235,86.1239522466983
122,3.594188190077,76.0840271900543,65.5121103392513
123,3.60971813779322,75.967317164167,65.5472859846817
124,3.63188217955055,75.8510047813634,65.2683625078264
125,3.65365884434312,73.6569743693909,55.5108624209466
126,3.64838418328841,73.651616955356,55.2511530144439
127,3.69795102428721,69.858491311467,51.3276328340646
128,3.69795102428721,69.8022949976237,51.3293011981193
129,3.69795102428721,60.4695883112142,49.141870981989
130,3.8186575990199,59.6923475818734,49.7734109376307
131,3.8186575990199,58.1329466341364,45.8124028991445
132,3.8186575990199,57.9966409628433,45.6617760673376
133,3.66338417257728,53.0194999550647,40.8475146598288
134,3.62911817187195,52.9202581170732,40.6561589972839
135,3.62911817187195,51.5133388886713,40.2728131885372
136,3.66065825320081,51.2246049531707,40.2634827570512
137,3.66590920821944,47.4010323356831,39.1442689189222
138,3.69789176092779,42.6105142071015,36.919300947588
139,3.71037692309067,42.4826327844615,36.9459780098172
140,3.72418622973655,42.41030474853,36.9777957615626
141,3.72850871783944,38.9324202704743,34.7311569367771
142,3.74345739158628,38.7799565385892,34.6729688256596
143,4.14777693663515,36.4099912819418,33.3300645925802
144,4.14947542003605,36.3502365538399,32.1655241407857
145,4.17953271287527,36.0786175105444,32.2305498143664
146,4.15960047868097,36.0404871980227,32.2200895704673
147,3.9164426865316,33.1323150940454,27.966542386021
148,3.88267686641721,33.2818600269184,27.6869856551052
149,3.86995175201784,30.7104643021944,23.8547832101305
150,3.84054445094796,30.8996205138042,23.5608027827188
151,3.60671468511085,30.7008374526774,19.6451476012024
152,3.60635816285417,30.7152266318512,19.4863135662707
153,3.32923781178602,33.0602556315028,16.8477103240264
154,3.32923781178602,33.1106503719369,16.7255563577157
155,3.58596367905783,86.031805379672,17.8682660366925
156,3.56835924267207,86.2094339907851,17.8476286624821
157,3.36693469132917,97.6159829982928,63.6111407730002
158,3.36255474139236,97.6567790354733,64.2108339017377
159,3.2926603505043,98.4889175550502,64.7137003309108
160,3.26362252880764,98.7469993301944,64.5836551067099
161,2.92446569977547,104.271527360698,67.8859329358699
162,2.850849959612,104.563797725251,67.605683348481
163,2.83108832643372,104.655328579675,67.5017214885666
164,2.89851084887521,101.452694068497,67.827083334365
165,3.33007102892585,90.1186860757853,60.5240969919639
166,3.36123283994545,89.6552096204992,60.6115533278557
167,3.48458097748421,84.0361037409273,49.8868579894505
168,3.48883343856171,83.795535504417,49.9177966262314
169,3.47605189025091,78.2140273311956,49.9673437676715
170,3.46786170652656,77.5441592550477,50.4842122355806
171,3.3542706703263,69.9486647194624,50.4846817414404
172,3.3562450649888,69.9383976084694,50.4952787918345
173,3.36870721732178,69.8801570136772,50.5121434671365
174,3.36894674592622,70.1033576028458,50.5189222912256
175,3.39450228659656,117.91899023607,82.0861715088913
176,3.48619525620484,117.510315143367,82.5375371048793
177,3.64480429717767,116.795245780785,83.3197487545719
178,3.67096462145142,116.574549311292,83.4436227389875
179,3.73279283406488,85.9979973771155,66.6769720819192
180,3.73452784571082,85.7201229418552,66.6378088180554
181,3.98467662653466,68.8908053328917,50.4545297370766
182,4.00449424892993,68.838980456602,50.4976964715537
183,4.00690454816061,56.6486562359235,45.7970324527699
184,3.98763652815447,56.620370489442,45.505465324184
185,3.79305945860123,54.5637049509095,42.3224732518455
186,3.77511582570229,54.510979718195,41.9783965388746
187,3.45984678631631,55.191655525302,40.3402161532348
188,3.45960277673297,55.1681374237448,40.3388894656952
189,3.44232892418526,55.23153589759,39.2656030735268
190,3.59534650064149,54.4437340870026,39.9174273187811
191,3.59534650064149,54.9173899371394,39.4770263469135
192,3.59537044948081,54.9162287769123,39.0713633679897
193,3.59566193748653,54.9146285665032,38.2139817900244
194,3.59692423782808,54.907698772979,37.6988955267638
195,3.55832685063165,54.7375005567484,33.8814150891665
196,3.54126986317183,54.8884959164265,33.5919441754842
197,3.43306079813567,56.6322278534122,27.5522541438849
198,3.42304873204782,56.7545697689609,27.2419993392598
199,3.44825481632427,59.6757201227654,26.214806492121
200,3.44909965698447,59.7921184524322,26.4450636324057
201,3.12722340296768,72.3644071934303,72.1772058429387
202,3.11627567310344,72.5518105387344,72.0403187769816
203,3.0842641457176,140.426220222252,87.0420275901998
204,3.07988539267137,140.719302238057,86.9549414793704
205,2.64613899069905,142.486307431841,87.3987217533504
206,2.64599929484032,142.225991685687,87.7081141395181
207,2.65028782570888,126.891863156825,86.9909100829739
208,2.65110210041382,126.708040794666,86.7584818837552
209,3.50632677318917,100.858124586124,53.7325378620992
210,3.54569756975213,100.697187930064,53.8981682338762
211,3.57491917409099,101.152171293676,53.2844249213002
212,3.55559285763154,121.617848427336,73.9159469201581
213,3.5555372128355,121.617794320256,74.1853899976087
214,3.55348366019741,121.622576943577,74.3374729427918
215,2.75039418447929,101.271414521398,78.0986609088804
216,2.73268370954066,101.233235669743,78.1007352929693
217,2.71238208525911,89.2001561805954,78.1265761997654
218,2.72888572927852,88.7473309236109,78.1702103179385
219,3.40063895563203,78.2122761826265,75.964895079211
220,3.41796008344432,78.0640227793851,75.8347088030895
221,3.4870693010466,77.4123880775454,75.07861008292
222,3.48637974032169,77.3837110560137,74.9251177300042
223,3.48371815346358,67.091012769118,74.5478042567861
224,3.48198515147309,66.9887796359513,74.6406003460619
225,3.48035955122173,63.937892426277,74.8481527151093
226,3.4808617122369,63.8879152598568,74.3953644158758
227,3.7201063649081,59.858066909774,69.6517282403028
228,3.72442963300982,59.9177399846155,69.5531762965775
229,3.76080251008623,59.6686701615516,69.1707384544184
230,3.76496905847712,59.6470928329933,69.1520607450652
231,3.99135985909376,58.6537476559587,70.0997325638063
232,3.99079138596036,58.9777069987679,69.8644385384752
233,4.0361303946844,96.717040270632,70.1138149237045
234,4.03779792176675,96.8282958997373,69.6888074109874
235,4.18829903342438,96.2232000755247,69.5289778032316
236,4.188553133147,96.1004282216315,69.4968239849723
237,4.188553133147,81.4047678448413,61.9062506328881
238,4.18600267427157,81.3601777036737,61.899657936984
239,4.15126666417712,68.7176025533387,48.7204790845362
240,4.14998027435378,68.6356383748109,48.7698609480646
241,4.24382220275952,68.0770905680794,49.2538921181696
242,4.25510444100931,68.0539161805751,49.8024992233147
243,4.45233139875905,72.917551140785,53.1820042099193
244,4.45232498770383,72.9175838888595,53.18315651678
245,4.43010525350049,74.2114042514211,61.267741104236
246,4.41539525230803,74.0073460649754,61.3186232300171
247,3.65771462505345,77.3642806679879,63.472185747722
248,3.60797549459762,77.9452756003726,63.2245880623325
249,3.51547044541687,78.6642541306719,77.6207274675531
250,3.50823248612752,79.2923235537116,81.9517824046319
251,3.43708195336651,88.8869454449321,87.8082695587038
252,3.43890238232564,89.000676014344,88.1142202921468
253,3.44713585395122,107.637318431979,97.5323586545557
254,3.44844901646176,107.684450083993,97.4449688151485
255,3.51907351764366,91.0876864483883,91.6089783092744
256,3.52047686442667,91.0849660631615,91.6429588266795
257,3.52047686442667,96.388782760696,97.1514605119485
258,3.52244031635114,96.046960271406,97.1112559052591
259,2.3327945178574,101.723286728142,92.1076248382987
260,2.33058107787117,102.055615782265,92.1078550508722
261,2.33855240212044,107.00544205894,92.1597270524003
262,2.3408103254941,106.986111730225,91.6685405738387
263,4.33740797990953,98.0445541713065,80.6524454608992
264,4.33745733730683,98.0440742591723,80.5789633154378
265,4.28025217607954,91.3026036315985,69.2698795550119
266,4.27876478651248,91.290848525594,69.1865476874566
267,3.62422877199039,68.8143787938293,54.477347726026
268,3.62007978125719,68.8111051191457,54.4639172829297
269,3.44001524770626,66.4789817282335,53.3365367456506
270,3.43954139490861,66.476620159898,53.3336942852185
271,3.43927011881387,66.4781753484211,52.972769731586
272,3.65250543491888,65.4524769395348,54.0660837447305
273,4.37985060470155,62.6585541652555,53.4077260571757
274,4.42716183197351,62.6460245747055,53.5282132283444
275,4.40109206400807,62.7432376333142,50.7177125252101
276,4.35276628788196,62.961078459863,50.4712070614227
277,3.75587423288434,59.7731850949391,47.3289838137251
278,3.74133464325623,59.6812506316993,48.1849962980724
279,3.57212647185454,53.5687151310569,48.6413411137063
280,3.5721651059462,53.5464875873358,48.8007551572614
281,3.57349086248517,53.5387838378797,48.8051417322899
282,3.57717288723234,53.5330641945656,48.6745750870523
283,4.17382659764734,53.1062699465469,47.8331150674386
284,4.17373280645458,53.1210369517325,47.7690785582457
285,4.16959475237604,53.1404147454928,47.7521074277645
286,4.10521244094564,53.4474289215914,47.4822773645643
287,3.5278627588085,53.2041885746184,48.8396108646566
288,3.52907044679448,52.3241486768066,50.0078071438849
289,3.51837320340014,52.3201105153003,50.0423873224035
290,3.51837320340014,52.2829617582876,50.0731609074573
291,3.52757529743123,52.2354781358626,50.116289960542
292,3.52547508680634,52.2539630983216,50.0993735553492
293,3.57213443738301,52.5905923566195,50.2640134716656
294,3.57726623540027,52.7051738427048,50.1522437781093
295,4.22089960884847,50.3098735692591,50.8045158586009
296,4.22102927484374,50.3227433790192,50.7838855280574
297,4.22110224676693,50.3223621950418,50.7842732089527
298,4.2226567879259,50.3064673885369,50.7880069024069
299,4.02683225718846,42.8406847573961,50.1828032084599
300,3.99701450989473,42.9612995985029,49.8793559287896
301,4.00832619948968,39.7532154458967,49.0471926782516
302,4.03823466693429,39.5694085032694,49.1214389668509
303,4.03868164305068,39.7352317692342,34.9565312028022
304,4.00652096069785,39.911278142562,34.7534168280735
305,3.92076882164154,41.4085440700822,34.190901009672
306,3.91940195952192,41.418645362723,34.1489136183928
307,2.88910324041198,63.247617769872,46.6801051506312
308,2.88744463733397,63.2562744404903,46.6914896792891
309,2.88444356159802,72.8034852272719,52.29752210508
310,2.88594414446445,72.8876111988736,52.2740174080797
311,3.17225890389394,71.2792607619463,53.9028064218268
312,3.17885016256269,71.19927989327,53.9213336364857
313,3.39205580773718,58.1333843880378,54.6932342204612
314,3.41297530437085,58.0383000439817,54.5860174285425
315,3.65677636408339,52.3708484559121,50.4355054235934
316,3.66442598746189,52.3218068157887,50.4464980612251
317,4.006848225639,47.6380966080293,41.2719324590094
318,4.00720492837501,47.4952097897217,41.0740735459248
319,4.00720492837501,43.80410068085,41.1202936101391
320,4.00325956782316,43.7750030484651,41.1656612763266
321,3.7530813199715,39.442300942132,39.8709614122452
322,3.73043614649292,39.5393528325461,39.7725963661971
323,3.73043614649292,39.0146412666308,36.8256873376532
324,3.7308880340353,38.9961870130084,36.5952594786084
325,4.08603036486366,36.1007636815752,35.117292604652
326,4.09288674120494,35.9510358513013,35.1219129254248
327,4.09399536871417,34.3370963907466,31.8173210919034
328,4.08867117650252,34.3281853146637,31.7149679245581
329,3.80880125319575,29.5974141746733,25.8202985267045
330,3.80891506865064,29.5402235985648,25.8045410656765
331,3.81181151708666,29.5239585946025,24.1673310035391
332,3.87609032634307,29.1895353537702,24.4550479788424
333,4.66494931126899,24.1385701702214,25.0090102850993
334,4.69713912904077,24.0791532324963,24.984934702905
335,4.69668069786396,20.7985876881304,24.6079445548748
336,4.66413483946987,20.9514852345435,24.4833899856465
337,4.40361444509034,18.7629278927383,25.5558524521065
338,4.40251088987836,18.7032595356447,25.6221226849704
339,3.62830361012354,21.6903552888275,26.2669383193447
340,3.62487544803014,21.6643958413663,26.2897356382418
341,3.62773917761256,21.8892289563517,26.3057136186931
342,3.62776242807752,21.8998875789158,26.296284730634
343,4.31799211206882,26.3285712353036,26.9494735940832
344,4.33321047758002,26.252691795628,27.0015904800678
345,4.32399450846968,26.2971751569254,26.9839719205148
346,4.30685411435647,26.0356208324953,26.9231529061294
347,3.77710676731922,28.5679132592593,25.2778284275731
348,3.77228016825252,28.5926783786261,25.2523899441728
349,3.80776122564719,30.7221786789718,25.5075389742209
350,3.81263295550199,30.6924158659024,25.5637278884547
351,4.13627899648122,53.4097432449562,20.1176773034619
352,4.17995583777288,53.2303225208043,20.3179799891863
353,4.15984408975013,53.476638715784,19.8464236478812
354,4.11420614388082,53.4533177205996,19.5826765371307
355,3.93879344603983,41.7838377703053,18.5395879047128
356,3.93827869783315,41.7147012599071,18.5772424600221
357,3.93439810247822,38.5714170168554,18.338182602392
358,3.93554597587968,38.4802556429785,18.1313774362091
359,4.55891244768348,25.7897100092807,12.2572829063665
360,4.55943277039088,25.8014158433548,12.2276883694483
361,4.56965795738772,23.1412529800025,11.5698560832363
362,4.56965795738772,23.1588865641284,11.5694540634884
363,4.64947862670404,25.1269825454881,12.4315522972762
364,4.65884744207399,25.0661669218857,12.5837156715271
365,4.65884744207399,27.5073562830558,14.9507097223038
366,4.65884744207399,27.5592280296406,15.0739415720949
367,4.42988204456962,28.8911095749161,21.2770626567197
368,4.42055852760871,28.911787053978,21.3293925032263
369,3.27592539137694,35.4480446387223,26.6233153534362
370,3.27638863953578,35.5345576798514,26.6423930922293
371,3.29406787434874,72.5601080272974,27.5052311627072
372,3.30981686250444,72.5782553725329,27.5927868316627
373,4.66392943371795,66.4895759626672,34.2188876315712
374,4.66359965229193,66.4472489245743,34.1106884277824
375,4.63074779496722,59.2749570802396,33.9465788167084
376,4.5696792638381,59.5327638326085,33.6240976373745
377,3.68706034227338,52.4319889274332,31.7357311000228
378,3.67869967150808,52.4123569931291,31.7211787935343
379,3.68158450357853,52.3979212451839,31.7116777461564
380,3.68258201804256,52.4238805551786,31.6791069105759
381,4.38710140732005,75.9291089570422,28.7513669935094
382,4.39098193036065,75.9320787633219,28.7423519087876
383,4.39495061430868,75.9204429863863,28.8181279668823
384,4.39495061430868,75.8761981276164,28.8549345845636
385,4.0446922942294,62.6762534067572,26.8614393206741
386,4.03569885383131,62.4452858798336,26.7125521692496
387,3.82306341685909,50.780981719038,23.1912167937925
388,3.82274584802491,50.6943348354351,23.1543123646505
389,3.816619960515,36.4738707085708,5.85038109539095
390,3.83878859331767,36.348929748689,5.75243254391924
391,3.99235822757459,35.2477941458789,6.16455664641043
392,3.99536079942778,35.2430412490141,6.1774507955927
393,4.17640110375894,34.8102159637432,7.34143162662616
394,4.18008986532255,34.8099563875606,7.36929656015152
395,4.40059561828147,35.0546294569628,22.4862923027198
396,4.40113945497437,35.0413032578818,22.5210562525457
397,4.38574919221073,43.0732130303152,25.2052588298829
398,4.37423819851419,40.556639498639,25.2678734090726
399,4.25839187293888,40.7583708674683,24.9497185142946
400,4.11524280074404,41.3570758372125,29.5277540006649
401,4.11470739895475,41.6290956195972,29.2224649007716
402,4.11434587729345,41.6406337577855,29.7128557018763
403,4.24742427512346,30.8083942226288,30.4578688162062
404,4.24725984208054,30.8057793682851,29.6347040666639
405,4.24725984208054,30.7012858389546,29.6348321430408
406,4.24144990812626,30.4050602696966,30.775318201668
407,3.97000422963287,31.6469887722163,30.9538920174006
408,3.91397136492619,31.8917290964078,30.6914172863659
409,3.59367045065282,31.2224369839367,28.5645723965234
410,3.57815302679782,31.2481640485955,28.1890610993936
411,3.43822738987592,32.084615448244,27.4290070527302
412,3.43822738987592,32.1750942517127,27.3908535147242
413,3.59302878109645,100.91811757038,50.6729223243111
414,3.59309753377861,100.934290307212,51.0371314880881
415,3.78942893154484,100.144229303748,52.0096193390921
416,3.78991998442034,100.105331758549,51.6597656285058
417,3.78991998442034,48.2427991626646,31.3445833583431
418,3.78942893154484,47.804628702694,31.365466998902
419,2.81431120682067,52.6640214633586,26.3446660441261
420,2.80935309423244,52.6862246890296,26.3361592992366
421,2.55442583650506,48.3326108003097,34.9866839114913
422,2.55517021020104,47.9457507728683,35.1994849753357
423,2.55517021020104,67.2132830323408,53.7361516442788
424,2.59506653224734,66.944009285432,53.9238273477578
425,2.8798553520636,55.1184796662764,43.4895025020427
426,2.9390817754753,55.0154679641829,43.7923947913454
427,3.85308186436276,59.1317813641977,64.2297712742394
428,3.89130203814145,59.1955658376401,63.9801734141347
429,3.91622654950047,51.3439205957295,64.3256864888961
430,3.87988078969442,51.5834013792148,64.1619926140979
431,3.56694594676366,53.3066135666038,62.5624008738339
432,3.55957521580421,53.163556078843,62.6602869492657
433,3.5597855255978,53.1226456284595,64.1645540910886
434,3.56756871499275,53.0900322541061,64.3399654586815
435,3.70006288933981,52.4245716931702,64.8844316358129
436,3.71298174011192,52.3418933536949,64.8167167654543
437,4.09394706754334,28.6343957967718,55.5460827824093
438,4.13393684967158,28.3575761970817,54.3230910752969
439,4.08819559244191,27.0306189271225,49.1914837963691
440,4.08724483283638,26.9354106622464,49.173110949601
441,3.54219762253525,29.8222900666122,46.2407513369322
442,3.45775587220378,30.3741327847984,45.9006273484273
443,3.1503480350135,33.8336961827952,45.1331042002482
444,3.14186613435657,35.2712373685799,45.209339169568
445,3.05794419443674,47.6473276538571,45.3121637688378
446,3.05738399364022,47.8004779748041,45.1926340965758
447,3.08988436381704,55.619383163331,34.9586171554082
448,3.08721892284335,55.7111809695382,34.709969834513
449,3.05338806539621,56.1920191874037,31.9111162549917
450,3.26569280722461,54.7386072030909,33.0088379804666
451,3.28142470697782,51.4768421920176,33.065919115021
452,3.27722514644187,45.0967368322251,35.0819127938737
453,3.27722514644187,45.0953171090428,35.0819127938737
454,3.28173914431537,45.0649890331211,35.0959914655763
455,3.24966806558425,31.5674157337463,20.2325670415593
456,3.24187379926289,31.5930633312276,19.3605691763828
457,3.23526063285443,22.1608009413781,17.6862455262055
458,3.23509311645782,22.0313541508332,17.6507904814206
459,3.05431335682166,23.015222340279,16.6886860509251
460,3.05431335682166,23.016676809642,16.7260960553419
461,2.87203085454376,24.2503155114566,27.242470606293
462,2.86833038894442,24.3739060112536,27.2450445287384
463,2.28105378316886,30.681515616534,25.8250832503115
464,2.2854263631651,30.6749525568889,25.9422359128791
465,2.28561489785968,33.6756774920076,25.9332219149352
466,2.38155783730819,33.1848221467748,26.3259255180083
467,2.71149470287737,31.4706730851442,25.1899462867092
468,2.72045851287374,31.571392259844,25.104361938726
469,3.08458077836281,35.7633177609326,26.4395835660203
470,3.09492100807875,36.2346160638232,25.8895522680399
471,3.16706403368761,35.8645510548979,26.2743608980283
472,3.16706403368761,35.3838477261377,26.2746849909032
473,4.50296714683925,36.103711210483,35.9389477200288
474,4.50844242421415,35.9973701822783,36.1080604463247
475,4.4360401174127,26.2256323157301,36.0074425014091
476,4.4360401174127,26.194698951108,36.0079616316975
477,4.36420455888429,24.6937441390397,35.235110456734
478,4.35420553578735,24.6856985534719,35.1795308908262
479,3.9385618771967,26.8769947841272,32.5311059899002
480,3.91352414498527,26.9966463973912,32.4255464795777
481,3.94261887668513,31.4072101148739,31.4450118997622
482,3.94575935691709,31.3831712369205,31.2574770949043
483,4.31531026959875,29.4537418486797,23.8021787293442
484,4.31564444189148,29.4322517895023,23.785332518402
485,4.68008661421787,15.9793303675055,23.5038391498376
486,4.68138255441369,15.9708776900948,23.4060607950787
487,4.36519626023284,17.5146308261912,22.8331556382499
488,4.31564134066364,17.9150259870479,22.5945150268555
489,4.27906606152195,22.2126025513553,22.273016270641
490,4.27454417608456,22.3662658804407,22.2410240831452
491,4.28925894808371,26.5789295131958,26.0932584710193
492,4.28165721365897,26.5500519981655,26.3514967497944
493,4.1197388973955,30.3924983620125,25.6812902311373
494,4.11967404603075,31.0304064447877,25.5241477029897
495,4.0313569409416,32.1539439112264,24.952978776154
496,3.99574552757521,32.3615930523261,24.7610050480602
497,3.99124078148935,32.3854345212548,24.7361675796056
498,3.68383943077365,33.9800200272323,27.868644694662
499,0.9325403546914,17.9493775440728,21.7930611071624
500,0.9325403546914,17.9482073610048,21.7941995462078
501,0.9325403546914,17.9085754988779,21.8355389479711
502,1.84218386650891,31.8552064168761,14.8639305488524
503,1.85324959925262,31.8434631955491,14.9182255069033
504,5.39153922292993,25.7209824936181,29.4378259977772
505,5.41129921946776,25.6231675978219,29.4895127689565
506,5.50571053546725,32.0139673068518,32.9609710633652
507,5.50602582687965,31.8945727109295,33.4179657922528
508,2.94588331637715,44.5118669301898,25.0361938388215
509,2.93548812163703,44.6668333797424,25.1522967151296
510,2.93548812163703,86.9543912535779,25.1832149776312
511,2.93395071098997,87.0852689745299,25.0681711858194
512,5.3525998550962,76.1788638552356,33.9532805596216
513,5.3525998550962,66.0037138069603,33.9441207953449
514,5.3525998550962,65.7549276275786,33.9388838705182
515,4.93021429588161,66.9822895515227,39.2686711870776
516,4.93021429588161,66.9792699525917,39.3373010434568
517,4.93021429588161,66.9257838323804,40.1090981838626
518,5.52607895695876,60.0649330937419,43.3400398870323
519,5.53950768510755,59.9948952887338,42.5203518274234
520,5.43545279294531,48.4154530228913,33.1033318846696
521,5.43158614789972,48.3872498848085,33.0704597552402
522,4.35821499517419,41.1084386882418,24.365805443966
523,4.31782328999738,41.2053149353465,23.889183587253
524,4.26247028876302,41.3279350287029,21.6099769745006
525,4.26247028876302,41.3181266297077,21.5859628801615
526,4.07156944788957,36.7262328373369,20.3205300822212
527,4.06867814976111,36.7357171059868,20.3780401491229
528,4.05244126889994,36.1322358754478,22.595123995922
529,4.05244126889994,35.3608499526687,24.4111629001231
530,4.05244126889994,35.3463020377159,24.5023458483262
531,4.70207125790345,32.3788810981453,34.5343533871922
532,4.72021205948699,32.3564884149516,34.6322383215246
533,4.73195542891354,32.4718316501688,34.6949300873865
534,6.31001330060416,24.9637893388127,34.1542164560123
535,6.32321417015882,24.9140823699457,33.6573347387756
536,6.31743902702715,24.7710724261787,33.6193964879967
537,6.29628894097006,24.2241796382278,33.4863731063577
538,3.95903737262219,29.8964177329832,20.5901876939826
539,3.9558420021867,29.6264044318047,18.2036476686799
540,3.9435656080417,27.6846713013774,17.3345185669616
