"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
118,2.52979272631544,36.0074359094104,32.1666730539763
119,2.5315937273965,36.0318715216385,32.2559163683263
120,2.53713009371656,35.9685050078036,34.2484119282714
121,2.57435673644426,35.93077848143,34.5641381174404
122,2.79430670103196,39.1375334803327,35.9821805181677
123,2.80773222945636,39.1395514621991,36.0789385161294
124,2.80773222945636,42.0609069403875,36.0789385161294
125,2.80773222945636,42.053695387762,36.1248223892744
126,2.57896399587181,45.304871585309,53.471798058475
127,2.55260316071716,45.5166300741704,53.9236866518146
128,2.47895636602354,63.9462870494875,64.4656864006557
129,2.41945379902445,64.3756326533978,64.4068611968718
130,2.41886119694476,69.8855939667647,68.3518060134455
131,2.47344932560166,70.0628639323525,68.7459531717192
132,2.66680304783051,68.9978158414083,69.8928015096012
133,2.68375214884685,68.8926790187592,70.0114737481244
134,2.68375214884685,60.571692656774,67.7526599411645
135,2.68588609513215,60.3725424127042,67.716630254951
136,2.71694929770739,57.7144573711272,57.4076496227645
137,2.71712172466003,57.6891326004753,57.3204969255213
138,3.09066589151212,55.309081773134,50.9363425542292
139,3.11200742956078,55.1836758611611,50.8640997067549
140,3.22959681589977,54.5205732990603,51.4282203541774
141,3.27530409259254,54.2496520213701,51.5683133131589
142,3.27604991916326,54.2244317002145,51.5515303012588
143,3.27692346295958,54.1363411045177,51.6149988942134
144,3.31336437384716,53.8441031974217,51.7097777477781
145,3.32845824151462,53.5931007320482,51.515570502459
146,3.41374265365451,53.0863211736133,51.4836047266509
147,3.463861238666,52.785798528449,51.7615865372815
148,3.68173819754453,51.9800972528795,52.693759440032
149,3.7086574322432,51.8380055514588,52.5917090452958
150,3.70291766831558,51.8548112256439,52.5541454721559
151,3.67306818684304,51.9777595426017,52.6285365840714
152,3.345327511626,52.1417539204874,53.6422018106828
153,3.30884482937879,52.0405124765405,53.4665161527479
154,3.3076737813457,51.4940638591721,53.4557417193384
155,3.30683136541186,51.3830624431937,53.4493340131001
156,3.26266759987868,51.4625050243429,53.1710964325465
157,3.26266759987868,51.3680150331469,53.1637329062514
158,3.26500372603985,50.3957346017082,53.1654757107569
159,3.17679459286655,50.663525345434,52.7361778535183
160,3.1378778194646,50.7780438704321,52.7181862736726
161,3.13056984112629,50.8248401768927,53.0203177902636
162,3.11549339168457,50.990491878259,54.8044043726988
163,3.09298888718375,51.1657100822469,55.1406537463427
164,3.06604123749604,52.5230322056725,57.6056165556858
165,3.04457810668241,52.7436396273274,57.5143503366707
166,3.03817240100481,53.746208958715,59.266124158743
167,3.00062603709004,54.0789370908275,59.5024984145389
168,2.54501872734253,56.6955888161397,63.4008090599713
169,2.3795915238626,57.5262788026991,62.5077879696478
170,2.37525795348482,56.9896003103321,62.5082523342803
171,2.357502039641,57.0200026016563,62.4878375523656
172,2.2002870999304,57.7319708017486,53.3630485760092
173,2.19913526033404,57.7352139737419,53.2571918091862
174,2.19904349890019,54.957490259953,53.0505071378338
175,2.16503478455593,54.6244723651336,52.72769853866
176,2.16248685287514,54.6364878644279,52.1931340027188
177,2.16246782549432,54.6319440535122,52.04996263649
178,2.25778934958368,53.3817469746444,49.0483478674091
179,2.25778934958368,53.3646262802006,47.875622151775
180,2.25778934958368,50.8029794944811,47.8754488874787
181,2.2514121464743,50.7901281107552,49.020450030094
182,1.7165335106769,47.7437342701125,45.8016522571389
183,1.70787822673878,47.5899121185003,44.572072840701
184,1.6882751232714,47.23064220367,41.0293313439066
185,1.64546951253709,47.3320471865454,40.7713103837985
186,1.62766119391917,46.3891917939331,40.660619518901
187,1.58287691059796,46.243847287244,40.5992271188707
188,1.50659375765078,44.7910707127292,40.7280959287041
189,1.49376054536923,44.7863774014584,41.4804446630397
190,1.4719387039434,43.5814752389255,41.7076453015837
191,1.47274655063889,43.579673649619,41.7102317275044
192,1.47274655063889,43.5824307432764,41.7072121970627
193,1.48710396650073,43.5345415439836,41.3549556619456
194,1.8299210366648,45.0385208291988,42.3247971576672
195,1.91932631114512,44.6627271562733,42.8681683042634
196,2.22808151740323,44.9487186369863,44.5189242588211
197,2.23498774917148,44.9224949220675,44.5175569003511
198,2.23498774917148,44.9269418472434,44.4990000670712
199,2.22945271253747,44.6542027588987,44.4905115790951
200,2.2307383479488,44.5266186761101,46.9954924646737
201,2.24057182681687,44.4739885471624,47.0668322071036
202,2.2489762924184,44.4493168805895,47.1082426884944
203,2.39888500217576,43.6240921336689,48.0121393432227
204,2.39800104214543,43.6299233299366,47.8893046267466
205,2.2452185766785,44.5223587057579,46.974767158353
206,2.19938901236963,42.8334583813924,46.6098161794319
207,2.18112062598565,42.4725995951297,46.5010451600764
208,2.17745984648053,42.0621215344847,44.2780174001245
209,2.17674212233844,41.6771117178407,43.6048191311815
210,2.1374527327159,41.4611395606311,43.3637584413135
211,2.08920197007067,41.6818071607715,43.0652568406624
212,1.7008094144768,41.6968521774042,40.8767234500345
213,1.61683523786244,40.5208514904307,40.3672075402092
214,1.61623239467764,40.5250534894501,40.3629413371882
215,1.61650612614447,40.4784766556075,40.2178516667129
216,1.72277526846646,41.599718123465,40.0518081906166
217,1.79652378661304,41.31977186922,40.4625151364643
218,1.84942102624208,41.1426801629299,40.7508456105724
219,1.91708710796123,40.7551662093384,41.1736984310636
220,2.02125635361149,40.5484028253818,41.3368653831835
221,2.04399042193434,40.4372170590045,41.4739593699048
222,2.2854239490218,41.5613286099648,40.4619651058402
223,2.28536375664394,41.5291145777296,40.5005825856854
224,2.2924044355691,41.486987899844,40.5480501481802
225,2.29484211084699,41.284776540915,40.6410278701789
226,2.30475314393949,41.220528976312,40.688797222747
227,2.30507264277808,41.1841460084319,40.6779759633946
228,2.36219122866183,40.7757341905565,40.2136449230718
229,2.31960892325644,41.0282036140868,39.6710690312957
230,2.31978386807908,40.3747753998701,39.3133525271217
231,2.37397440600557,39.9385654272261,39.5770735446775
232,2.45905462659104,39.4329162553207,38.5062631797709
233,2.50223490428216,39.2925278546344,38.3844858194934
234,2.5038917712205,39.284706084207,38.3808419267364
235,2.50430747286431,39.1600829053005,38.3648792614355
236,2.15306989859327,39.2885841521958,37.7513334989625
237,2.12233494993427,39.0869743245519,37.6171156445596
238,2.12233494993427,39.0531914971922,38.0039355768212
239,2.12060341145718,39.0590331827159,38.020634121067
240,2.17866468993159,38.8439746419194,38.3713463091014
241,2.18300030233998,38.8424987656466,38.3795320638357
242,2.31476426789996,40.083473363296,37.8691113889766
243,2.39753867043386,39.6133346427347,38.3447132016906
244,2.39753867043386,39.6129857915166,38.3427924081446
245,2.36177096118863,39.8237592050406,38.4291765863333
246,2.36115555037641,39.831837685736,38.4222759817933
247,2.4149132846304,39.5423424113564,38.7486044417987
248,2.52181439719241,41.8346813056197,39.593825516782
249,2.53470963754414,41.8511917028016,39.6718760427536
250,2.52936379413041,42.2738903445103,40.6642977175251
251,2.52926276336267,42.1762463064167,40.6696960771881
252,2.24615468613612,44.982839440902,42.6267385969124
253,2.23731899335911,45.0353303779074,42.572905190974
254,2.23821154278609,45.0325648767454,42.5839877389641
255,2.24705075323225,44.9978046026214,41.7301057992799
256,2.25083628900445,44.9784318424986,41.7547877581563
257,2.24266397483653,45.0266679363858,41.6780797538628
258,2.48471099270825,45.8928942274185,46.3012606961986
259,2.37744766167019,46.5284660027404,45.6497573094806
260,2.37739386068343,46.5002560133982,45.6612150105923
261,2.48343996080269,45.8789607018129,46.0819120505083
262,2.48343996080269,45.8622476485944,46.0812315581359
263,2.3762313705959,46.5001161939213,45.428876780214
264,2.39967923666665,44.5509100538515,46.1148634583872
265,2.39967923666665,44.4624677912024,46.1192222782171
266,2.39967923666665,44.45866678495,46.1195183044204
267,2.40342060840375,44.4772694997613,46.1634491957465
268,2.40076116681442,44.4925130470408,46.1477658224158
269,2.40045518019676,44.4117160979802,46.1457209730566
270,2.29710726887029,42.2091480112525,45.283301165528
271,2.2665527744277,42.1566244002979,45.0926561338106
272,2.26659601571737,42.1284068288101,45.075154685303
273,2.2978686863282,41.8809325819159,45.255318201216
274,2.29791924197482,41.8163866865221,45.2377922699706
275,2.25014959312377,42.0026117489397,44.9920969572434
276,1.56400571841744,41.5656940704528,41.7209122929173
277,1.54565721990824,40.8965456211675,42.0054037411263
278,1.54565721990824,40.8965456211675,42.0046852594799
279,1.54519764949344,40.8997218937135,41.6090691883674
280,1.84349600350578,39.31555608528,43.0621002516289
281,1.90701582801875,39.6121765853791,43.1262004575511
282,1.90271116167654,39.6794773364377,38.8344882797894
283,1.90205559353252,39.6795401525732,38.2370493001996
284,1.85486204967024,37.9157747427273,37.6335939046983
285,1.80143903486811,38.1656494233658,37.3678120585662
286,1.80154180587327,38.1312411355985,37.4141561662564
287,1.8550621722865,37.8162969128389,37.7227584362875
288,2.36983924402314,38.0951288741307,39.6715504232869
289,2.37906158728264,38.1388124010073,39.7226707302256
290,2.37906158728264,38.4246919435676,39.7206499501181
291,2.37906158728264,38.8367203504644,39.7302310219397
292,2.37571597198674,39.3813482082805,39.7134742159603
293,2.4272845140952,39.2756383988475,39.9414185515168
294,2.36758374725913,39.6337392077441,39.586693453556
295,2.36783050519194,39.6321525057105,39.588445159859
296,2.36836541991616,39.2207274901518,40.1829971488192
297,2.36838647540823,39.2025982675981,40.2599083581965
298,2.3684153191558,39.1991980367047,40.3712749805583
299,2.39241436255397,39.0039165149489,40.7676358542138
300,2.39297739883821,38.9603930575317,40.9961974686531
301,2.39345379675204,38.8699390080419,41.0207166777563
302,1.84953966921247,42.0514819801884,41.4781841291969
303,1.85068733324467,41.9415340683587,41.5599414604447
304,1.85068733324467,41.9443848590916,41.5585420615774
305,1.85413755538559,42.0378435916781,41.4957423661083
306,2.07842094346645,40.7299660130237,40.6851354582306
307,2.11419941031171,40.7171645362246,40.7843280527203
308,2.30765685604308,40.1013421425801,38.6785899354741
309,2.39327748553964,39.5938382926896,39.0916607813372
310,2.3932150511089,39.6188484490381,38.9969695677791
311,2.36134129444147,39.8313490853881,38.6985447800232
312,2.36245816417024,39.83036179149,37.4584791462054
313,2.4083073986394,39.5609060833075,37.7110153062222
314,2.70798185293155,37.9402814066581,36.6211767814994
315,2.70798185293155,37.9368901974873,36.6212110586143
316,2.70798185293155,37.9394948019304,36.6184338420691
317,2.70441205050404,37.7018508125808,36.614226215691
318,2.3146381390543,38.9000750595663,35.2216672236042
319,2.31005202188194,38.8274188681389,35.5291291226617
320,2.30878852694042,38.5103183970767,36.3245826241262
321,2.28183948395305,38.4228382416196,36.1781647517822
322,2.30834083631557,38.7131345588802,40.1206690882849
323,2.28389894189566,38.3717148790522,40.2006723618094
324,2.28389894189566,38.3696396186052,40.1933977339
325,2.31015544954945,38.7026472096265,40.1237048876222
326,2.30995190277435,40.0585163761024,39.7634330693883
327,2.28324386476632,40.3055309066806,39.592978571329
328,2.31343073511879,40.4363786093675,39.2257950450154
329,2.31174748606423,40.2901672422346,39.2196622455207
330,2.34241413107887,39.9689796170615,38.7109522047092
331,2.40229541592908,39.7023274058539,39.1020280214054
332,2.40126809419433,39.6951003354841,39.1022708793241
333,2.40126809419433,39.5619689029343,39.1387101225283
334,1.76288390938863,38.5807293830878,38.9520577073449
335,1.76288390938863,38.4258395972419,39.135271797058
336,1.76277147513162,38.1601029956381,39.137143239153
337,1.81399698820195,37.8330312393256,39.2725164899985
338,1.81339423229411,37.1817708046792,39.3931641121419
339,1.81339423229411,36.8272426713589,39.5369657880983
340,1.89193433113852,35.1256308595345,38.0099504420788
341,1.89184899318821,35.1258029390781,37.9554376872897
342,1.83516434388797,34.1612175397984,36.8929640873786
343,1.85137788734883,34.1433661224417,36.9144904118047
344,1.85137788734883,33.6772104156786,36.9144904118047
345,1.83421386083421,33.6740184644488,36.8610076010805
346,1.27521651364338,36.9848484851655,38.2082914856269
347,1.27521651364338,36.4222497557841,38.2051097907641
348,1.27558711360362,36.4186385954779,38.2678986676819
349,1.29807941256195,36.8797609126055,38.3608840593863
350,1.56896326933574,37.9324260775251,39.9982575023181
351,1.59563668095828,37.8199848197042,40.1801560809307
352,1.72936676267379,37.0220125885876,41.9176530435753
353,1.73083807260168,37.011501718365,41.9357814304815
354,1.95819079571305,39.2134364798327,43.3354391233265
355,2.06401968548065,39.0550876074116,43.9709991058602
356,2.06198383636943,39.0630003535097,43.9851595631794
357,2.06198157989066,39.0619723934333,43.9855366754249
358,1.97636581454383,38.011131237828,41.8966400296159
359,1.97614461340598,37.6604778442872,42.0209274407056
360,1.97614461340598,37.6588281708741,42.0226663506801
361,1.984243954518,37.9431041875709,41.9657773201671
362,1.984243954518,37.9317120664649,38.5968330116335
363,1.984243954518,37.5756621783533,38.6013486883198
364,1.929992827396,36.2063767163299,38.187733625189
365,1.9056106437942,36.261266090201,38.1429931962867
366,1.89833784631826,36.2833922465855,38.1035087651825
367,1.85248287092593,36.5564998484828,37.9154936762832
368,1.7995934708065,34.8450023865498,37.7427787442637
369,1.75239242801064,35.1173283849632,37.4318282901517
370,1.2949262054553,32.895831983488,37.9816331431143
371,1.19717441905475,33.1327442413095,37.388319621153
372,1.19717441905475,33.1180778721549,37.4032441744261
373,1.19713768442612,33.1100119593019,36.9485614182817
374,1.49339734405035,34.2565499840643,36.629833145768
375,1.5743659712861,34.1195753977923,36.6554885790658
376,1.57414211326595,34.7110544381105,36.6545467793033
377,1.5743659712861,35.4355742339197,36.6314887375503
378,1.70722852265113,35.1428952692061,41.4564491387693
379,1.68202994564287,35.2672960927632,41.5324360298507
380,1.68305278402496,35.2059012504865,41.8682032808554
381,1.70871368067998,35.3926444540481,42.1603181372993
382,1.81804216964402,34.7577648971942,45.8621587733257
383,1.84816722779599,34.823407441176,46.1383720596174
384,1.97189147976512,34.9781363965522,52.8168521395578
385,1.96888830503293,35.0552866770297,52.9910643153639
386,1.96888830503293,40.5521886712579,53.036393250891
387,1.9716269029999,40.6837096397754,53.0556410539288
388,2.31503780859719,41.3631938796259,50.8210811029615
389,2.33133940879482,41.2712470721315,50.8887545413512
390,2.37085003764917,41.0104512002802,48.4519825747892
391,2.38341280337705,40.8225119541187,48.0941144946703
392,2.46676340194872,39.3565313329979,45.350844908003
393,2.46682522656829,39.2749205141666,45.123289676687
394,2.46705634601974,36.8182404312032,44.8616199680559
395,2.38253130737706,37.23120513626,44.0588923790429
396,2.21159614376523,35.6443915792951,42.6982555838156
397,2.12362442655979,35.9937888705087,41.2201435714305
398,2.12330243373401,33.9565063169374,40.1654586860099
399,2.12116260426705,33.9712780371212,40.0400651375223
400,2.17776111238656,33.6279153971808,38.4796116483016
401,2.27723325080825,33.8554105918422,38.7772308766225
402,2.27793783443526,34.6264354059914,38.1472086982256
403,2.27793783443526,34.6273997539903,38.1478539040893
404,2.27468411176072,34.6472362179006,38.1236264789633
405,2.27793783443526,34.4794069804892,38.9733641042934
406,2.24027284533824,34.7279326868327,38.7329807913738
407,2.24389470940286,34.7664246379787,38.7583776942596
408,2.38085558167787,34.3289765469298,39.3394964559318
409,2.38364241220949,34.9496318005657,39.2991313616484
410,2.24761735495718,35.8010605344069,38.4552418249289
411,1.95583566276203,37.5699423701613,43.8145115198816
412,1.93767862873164,37.6657421003386,43.753131666126
413,1.64374347562706,37.4864774814076,43.1175783976984
414,1.59213789931815,37.5612987610823,42.8835465640232
415,1.41190756188707,37.1526535044441,44.7200307357394
416,1.29269553533999,37.8059824727489,44.0574211426441
417,1.29126687996363,37.7945700165991,44.0687237557781
418,1.2911103280589,37.8127216090759,44.0750540378775
419,1.49158404358179,36.8212794136882,40.5358986547137
420,1.50281923187053,36.7413663886556,40.5815917145762
421,1.50043611139532,36.7568692260655,39.5688872109105
422,1.49643044310832,36.6724403974639,39.238116644539
423,1.49209168068837,36.4754123640071,37.4377626525532
424,1.49425538788027,36.4652878385232,36.5328236519112
425,2.0507840828308,32.7072289911291,32.6168920849433
426,2.0507840828308,32.6570581262506,32.6122420099973
427,2.05160818984415,32.1380884559938,32.6164440631854
428,2.04356271706971,32.1831725107414,32.778711533028
429,2.02139989138427,32.3175712240367,32.6872440117473
430,2.01810414911978,32.48878987678,32.7201279783048
431,1.98558419975007,32.6966977924881,33.0652972660987
432,1.96458856550576,32.8266226331254,33.2425929197236
433,1.77353518916745,33.9804678396331,35.3259129218773
434,1.77353518916745,34.0593403358881,35.2897080833333
435,1.77426418661956,34.0558801106148,37.1102668951877
436,1.78943782879295,34.1557878356738,37.1934635637656
437,1.78945147092577,34.156558819325,37.2376259256452
438,1.78989289528245,34.1441085746107,37.3739041719025
439,1.49301052311349,33.1091043803145,40.8813239926825
440,1.46528552558829,33.1660688126163,41.2120506322857
441,1.32076195132008,32.4288895911016,40.7758405168604
442,1.24964470807561,32.7964136821166,40.3528885176822
443,1.00123716776576,33.4586121957429,39.0558808389335
444,0.951378755147184,33.1664194717313,38.8969872147958
445,0.86962257448209,33.6342925200666,38.427901034321
446,0.86962257448209,33.6322726293772,38.4281846833263
447,0.86962257448209,33.6635308124415,35.609080560881
448,0.928604141500772,33.3480995900701,35.9608839956149
449,0.92880707492921,33.346478442063,35.9625150069369
450,0.92880707492921,33.3043917250974,35.970272779648
451,0.30107683647901,32.3647042280575,35.1886727515137
452,0.30108420913672,32.3411776367372,35.2190668402031
453,0.30107683647901,32.3234286981248,35.2390471409351
454,0.472161921917797,31.5239935567452,35.6767055573305
455,0.767451041183745,32.4797598785237,37.4786789656282
456,0.787005100849831,32.3991645260837,37.560242164406
457,0.786739757642533,32.4005857503228,37.6963745236529
458,0.77161408838529,32.046251669649,37.633779188745
459,0.770147619926848,32.0472167617793,37.6344816390783
460,0.785244549676064,31.9510972203706,37.7298863827642
461,0.977249263540974,33.582095676399,35.8562862457352
462,1.07737022749507,32.9778315261458,36.4592864182017
463,1.09225335935091,33.0297269190036,36.2441481591733
464,1.10953884855449,33.1062740872572,36.2315293189733
465,1.13097142583106,32.967416439274,36.3713275413598
466,1.13103425728661,32.9670106798631,36.3744220941798
467,1.13126456207291,32.7568569120523,36.702474106185
468,1.06531438323485,32.9416111773171,36.5926652073194
469,1.00851236535574,32.6580395827656,38.1250954371542
470,0.987990344919215,32.8051334710932,37.9779646112805
471,0.971327146272271,32.8802526621451,37.8733285743169
472,0.972930127123929,32.858550375001,37.8770390062912
473,0.973617894061544,32.855875853142,37.8796760777985
474,0.972013780493533,32.8653516428768,37.8745306929153
475,0.868407382284336,32.8901923878331,37.2409193781046
476,0.866073434919901,32.7710865574395,37.200715420802
477,0.845845771514515,32.6587518061276,36.361765541748
478,0.845845771514515,32.6667741439728,35.489878638489
479,0.84810213792211,32.6520650952909,32.8697967275427
480,0.909025716496345,32.8348397764366,33.2065871941078
481,0.94567329339523,32.9552883446608,32.2698640991232
482,0.992701428575735,32.7744873739071,32.0280554753618
483,1.01283801487822,32.6695668451635,32.1309313342995
484,1.0390956928069,32.5444902395314,32.2871651282323
485,1.05136505175824,32.5505422180148,32.359709245474
486,1.05143505262192,32.6110107807944,32.3421444403207
487,1.05033479408191,32.6230247153719,33.5206133884868
488,1.04971430853566,32.6324136839625,33.8942919684982
489,0.59726970119083,34.2380938084859,36.6301618584858
490,0.591010246975653,34.1557363523243,36.6402254612446
491,0.591301855607181,33.9008210925912,40.5056707278837
492,0.550555222404024,34.4006111199003,40.3077538851504
493,0.550555222404024,34.3986560309561,40.3500439545768
494,0.623790120582643,33.9547525833661,40.8079910177534
495,0.800005191584006,33.8879634420033,41.8874361736086
496,0.86978427618114,33.8342427366242,41.9885878161506
497,0.870993442318345,33.8945585831522,41.9952206687898
498,0.882352499822907,33.840400219921,42.0609364910295
499,0.870993442318345,33.9093016373878,41.978168634131
500,0.868951507873006,33.9250191640937,41.1825074212466
501,0.741144837054278,32.4543832126695,40.3884985705915
502,0.569620112507839,33.35014508202,39.2955575570306
503,0.471955018417029,33.4398613453575,38.6825398075608
504,0.471108035974226,33.3864787030033,38.6474013603729
505,0.416970173277468,31.2509437821922,38.0583185370545
506,0.381721665137554,31.4649382019187,37.5978816238836
507,0.382145611092215,31.197908755935,36.5490956488806
508,0.374102895239667,31.2419458897813,36.3431514871036
509,0.376758313873661,31.0374596651229,36.0140705436932
510,0.373239726848463,30.3003884818305,36.0173063787903
511,0.376750086163659,30.2786783108327,35.9776333816587
512,0.376712883114162,30.266846814369,35.8076519377554
513,0.500214431388316,30.8312540392683,36.5478918602482
514,0.509270897956977,31.0599407193806,36.6003755636576
515,0.828140357615582,31.9283993440304,37.5288530747898
516,0.865268054548102,31.7173058273434,37.7576468982686
517,0.967976555237353,31.1174642553955,38.3647477218986
518,0.967976555237353,31.126422167853,38.5068133272945
519,0.967976555237353,30.9301597772402,39.1554871316774
520,0.90050761653688,31.2603373295205,38.8989860463771
521,0.896307138675354,31.2085725241923,38.9776095980722
522,0.879241675822755,31.3121109875203,39.0591581127928
523,0.868413716348969,31.3750235155287,39.1021063406711
524,0.853555729953263,31.4037201139961,39.1812262383356
525,0.853555729953263,31.793835507051,39.9936131543314
526,0.868326122391069,31.8701163098494,40.1087834087775
527,1.15631139176794,31.0091978512677,42.9430826140915
528,1.15631139176794,31.0072257935269,42.9482814406265
529,1.15631139176794,30.9454216774679,43.0085973648133
530,1.12621289456912,31.0507782440955,44.4322786170269
531,1.12621289456912,31.0508108223621,44.4319280985884
532,1.12621289456912,31.051344707499,44.437568074576
533,1.36807594385861,31.5815264317482,43.5139740824552
534,1.38495372385473,31.5179875539955,43.5745672567814
535,1.38495372385473,31.5630669984996,43.290599693
536,1.36852798911161,31.6668435895847,43.1646097631634
537,0.940173618290879,32.5075054921764,39.5583432139178
538,0.929831687411633,32.1938802968974,39.123750134571
539,0.929831687411633,32.1937647767721,39.1354971626046
