"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
161,15.0169153564127,17.3436202945401,23.760849616855
162,15.0249299350473,17.3072165750564,23.4793846558061
163,16.1284406789846,2.39353734641727,23.1754786431915
164,16.7501143372078,2.0129564495232,23.2884007676936
165,17.1994209273697,0.204435094219172,24.0348874532159
166,17.380133044923,3.02287519912272,20.8961710833851
167,17.7643531384727,17.9045339069277,20.582778526972
168,18.2118527596159,16.0455808036949,17.6645734257824
169,18.2108800482237,14.6532013509373,17.7720259937342
170,17.8804364098756,16.0035857096536,16.5734367641876
171,15.4606966273959,12.6475503403693,19.5284425892595
172,14.557243923521,15.7383704430666,19.5004175935537
173,14.557243923521,15.5957422589664,23.4077138891638
174,14.557243923521,13.0705578237445,23.5094644705353
175,14.820335122583,6.90510211231636,23.6804729816527
176,15.4666103945535,3.76996587384401,24.0832008049647
177,16.573609176013,0.709281329630156,22.6594239752018
178,16.9791299342445,0.402198810633084,23.564718322675
179,16.9791299342445,1.7794175848174,23.7627446833312
180,16.7549715818856,16.5072993203263,22.9087619317473
181,16.7433004730925,16.9629177153631,22.8550103401561
182,16.6117306879824,17.5674868708307,22.2890996081853
183,16.5537238197352,17.4718015505106,22.119860879294
184,16.3969941325959,17.2762168164608,21.6018757520552
185,16.0787954535111,15.0468728938742,19.7489270313568
186,16.0578096422878,15.0748292314673,19.340263418501
187,16.0578096422878,14.9199166530249,16.6901186178364
188,17.0371524816488,19.7915322080185,11.5567888642854
189,17.1848775093959,19.9052153675974,8.0880728138315
190,17.9626970873675,18.0457602362982,11.013519400825
191,18.1366668254554,18.4703794068645,11.1167780728374
192,18.1869472903159,18.534609007861,11.85413875884
193,18.1869472903159,18.4934810443796,15.333294416421
194,17.5846613285819,20.0643268591254,15.2145744239768
195,16.5543717383894,22.260938899868,18.7149615760782
196,16.5543717383894,22.7063028292167,18.7149615760782
197,16.5506283586823,22.5389927719477,18.7016068914309
198,17.0602925381491,19.8306118911492,19.6922819619312
199,17.347555688243,19.2868840093982,20.4656540645211
200,17.3269022972023,19.7217569873493,19.7322259246731
201,17.3269022972023,19.6363070338064,19.62153618472
202,17.1319902433907,19.1054904714536,20.0998793347809
203,17.1319902433907,16.4138196018597,20.1609831659995
204,17.0813382354409,16.4861378947897,20.0981871414888
205,17.0127912558054,16.2991623220972,19.3442270097616
206,16.9953784258479,18.9760398193998,19.4916844209708
207,16.9887749875067,17.9879771029297,19.6368093196735
208,16.9291465533329,17.6988414801876,21.0592460105101
209,16.2566639755518,15.421590449171,20.6671520980292
210,15.7275878473036,16.8569778489212,20.3408745344899
211,15.6502204485281,15.9264847859993,20.4495700638905
212,15.7003197405294,15.6788629267701,20.632990969024
213,15.7064561213424,15.7467260174811,20.4492421292879
214,16.171285625197,16.6554126864996,16.8478234565659
215,17.441512336064,17.6358665972064,19.8790576394737
216,17.9430187472647,17.0313028237717,15.7376925314858
217,17.9430187472647,17.4810536260928,15.0488363461197
218,17.9430187472647,17.2471327676913,14.9724630724695
219,17.914292639184,14.8561703372646,17.2220196300163
220,16.7293532401344,14.904820565177,16.3610107016707
221,15.8017918710385,17.4889754648272,20.5563526224496
222,15.761505185637,17.2297505073011,20.6154325448989
223,15.761505185637,18.7106701633998,20.6524651711307
224,16.3960722612551,17.7624747548325,20.16187277999
225,17.2999561023149,15.9873515284755,17.547588547913
226,18.0265224983787,16.5711478565599,16.3726167240372
227,18.3821326594452,16.6335805626945,15.2507333637117
228,18.3821326594452,16.6496751158861,16.9810540389248
229,18.3821326594452,16.5121687197844,16.9055888494462
230,17.0898377013945,18.1608408725943,18.8818749476516
231,16.8371707593225,18.0308271553081,20.3785714335792
232,16.6136259687947,18.927389224813,19.4583925370997
233,16.6136259687947,19.899860319988,19.2994439864995
234,16.8602682787402,18.9162586490991,15.2238485891615
235,17.2289001621112,18.6910882536507,16.5320379437288
236,17.3047755119786,18.3002861605149,17.2328865580283
237,17.2924218784655,17.901909006429,21.6439317067016
238,16.6328274165978,19.4431259953112,20.8017636097976
239,16.0960370914923,15.7982116505827,24.5995514744733
240,15.2632536347721,10.3842081311507,21.390344714201
241,14.8384804782365,12.1258173327139,19.2528856753448
242,14.8852996110229,6.46768311646143,19.4326307560184
243,15.2131187807957,4.93051301954355,18.5581276107126
244,15.652247356597,3.1754015882624,20.1713828634269
245,15.686610722259,1.27151715164859,20.2882964484149
246,15.652247356597,12.2494766801066,20.9465355994468
247,14.7610533753854,13.094217481783,19.4799250731399
248,14.4878945468966,12.9648351801616,29.0791178192454
249,13.1472045228395,13.7378317303415,17.5875485412351
250,13.1472045228395,14.0092385745558,17.4558305146896
251,13.1472045228395,14.0121073189193,22.4057904291162
252,16.0140555191788,13.1116790889783,19.4812245517944
253,17.5543587159334,16.8569637819925,20.9623048998164
254,17.7167103146495,16.9539176377045,21.4812385351768
255,17.8294079060038,16.3900340811009,20.7234086372302
256,17.6183795916828,17.211925629035,19.9537127209165
257,17.6183795916828,16.6219339974253,20.4388114308219
258,16.950330661263,16.9752972930105,21.6699855485086
259,16.6567243488164,17.525874637709,20.7047827014393
260,16.5454877040477,16.9827459566734,20.6043331408675
261,16.5495849137071,16.965408736621,20.6217322924336
262,16.5454877040477,16.9755788023391,20.6116596286472
263,16.8677842075585,18.9727087616752,16.372275896502
264,17.2778346501168,17.240442518041,18.1173012383136
265,17.2521760346174,17.253639681872,17.9984636426713
266,17.1866728258954,17.4122044723317,17.5187493601075
267,16.7636894488872,15.3679449871692,16.876271183854
268,15.3707200739105,15.5218388273971,19.1123193319838
269,15.1877977145848,15.8032863561885,18.570957349594
270,15.1877977145848,16.0224435919506,18.6965294092882
271,15.3196986998776,16.7783698998264,19.0062194971738
272,16.795170439946,15.9486894047836,21.5867191957329
273,17.0443130165293,17.83481191819,22.5546115569759
274,17.3009529193044,18.3185736333628,18.9537725085494
275,17.3434600672937,18.0343873160218,18.1817199222468
276,17.3460653355806,17.7809892147854,19.1110820655386
277,17.3136713519897,17.9217456447549,19.0406908090756
278,17.0474200906267,18.5450303041544,20.5180567614533
279,16.8285662046111,17.0760046609428,19.8085931646167
280,16.8154563988602,16.2290177209821,19.849765030872
281,16.8130803952838,16.2347064307987,19.8445214433361
282,16.7204947453851,16.2928757534704,19.5302594575346
283,16.6779695201382,16.7928736047917,19.0271944459839
284,16.6311709854479,17.0768481179922,18.8537027985919
285,16.6311709854479,17.5496548550483,18.6848723331244
286,16.5476387577383,18.2594290522388,18.5925051094228
287,16.555683537857,18.0380092031483,18.8425472112165
288,16.5066802046638,18.2674449001726,19.7669903923832
289,16.2529085209073,19.5061752765023,18.7563095826137
290,15.9754419428069,16.7754763805081,19.3062286759326
291,15.9438992161564,15.9812677195476,19.5107358137728
292,15.7362370276424,16.5410707194687,20.3772617216951
293,15.283491203425,13.6026158975899,19.3601375004824
294,15.1210586086081,13.8457033958597,19.8736729705095
295,15.1210586086081,13.5636915977922,19.8953431840752
296,15.1352599378061,15.2820928134649,18.0018204183554
297,16.1069178749621,15.4581168336327,20.893261942915
298,16.6447748453843,16.3015253970349,19.999547965129
299,17.0156250673101,14.9402230432563,18.4684124233325
300,17.0491557398696,16.1285174123645,18.5703021358543
301,17.059004073746,14.7558579615676,18.6066987697078
302,17.1124649606044,14.3785703163433,19.2042220603095
303,16.9787750342503,15.0875347213736,20.6322246784313
304,16.8403414395532,15.6410181135811,20.6187020633984
305,16.1399614842033,16.6837115134906,21.2417382144267
306,16.1399614842033,16.7948050780981,21.2458332626847
307,16.1399614842033,16.811757729684,21.2280673773449
308,16.2950940097453,16.8490427975259,20.756297337418
309,16.3689542082934,16.7469848589102,20.9313030442641
310,16.6104855159523,15.9358621722859,21.3553272623979
311,16.6328374957851,16.4015155996989,21.0444450058749
312,16.6802952532997,15.6744030312236,21.8654871076196
313,16.3859591216876,17.3690131983806,22.5526068307452
314,15.7782351431307,18.5445763820178,21.8004912569539
315,15.7782351431307,17.9216251703969,21.8076271458129
316,15.6962113228252,18.2570674598045,21.4721554464584
317,15.957250849944,16.4389926306005,22.4829876088154
318,17.956434256345,15.1533379881697,19.4638715501937
319,18.2269165690087,15.3845673419096,18.5915769121007
320,18.2582574747633,14.9411723912623,18.7373450956518
321,18.2834319504499,14.7964952202916,18.8484689930184
322,18.186847129961,15.0190379356477,19.9451729196444
323,17.7287363875,14.7384059904075,18.5550553731166
324,16.6611729884562,15.7609163466941,20.6847373564237
325,16.2088206960797,17.0958127897788,18.7594040903081
326,16.2088206960797,17.2040733758537,18.7434233406286
327,16.2088206960797,17.4959758114222,18.7594040903081
328,17.1252071147394,13.9457758693429,22.4038523210917
329,17.1707431496698,15.493068992528,20.3124115006663
330,17.2650665742461,16.4695499103877,20.611037449859
331,17.2650665742461,16.7966698112073,20.5401503112543
332,17.2650665742461,16.5343482884519,20.6989376831802
333,17.1204582803167,16.9288662680334,22.2158487076436
334,16.510112045094,17.4499674279448,21.2089266445789
335,16.3225457480145,17.7376131590959,22.6098863322252
336,15.970112552725,15.2791360963166,21.2086273086648
337,15.9598297035967,15.2674262226733,21.2820379089952
338,15.9598297035967,15.1421665122171,21.216747627166
339,15.9527363764245,15.1750909557776,21.1830643865032
340,15.9594140162777,15.2418176814394,21.2730831515217
341,16.8194996907521,15.7925780323254,23.1961641516804
342,16.8030544844151,15.8586582354112,21.0049277767048
343,16.9060794037708,15.409084269053,21.0363997840555
344,16.9138980210582,15.9528062759659,20.543339012909
345,16.9331871904139,16.0199647782075,20.7724793919416
346,16.8770224423835,14.9718158888673,20.0016628420582
347,16.8736526378238,15.7104252700194,20.0248542281512
348,16.860117802057,15.8212956184166,19.9066056913436
349,16.8897764348387,14.8855030207789,20.6996041141828
350,16.8754751228978,14.6744530595003,20.526548864027
351,16.8652002133401,15.2686823114017,20.2484825546176
352,17.0623608724052,15.1648589803033,20.0072286219291
353,17.6366141822292,14.8896127109617,21.929799103095
354,17.7749144208625,14.3597918694707,22.3155886189275
355,17.5878346771708,13.7159403359206,21.6983486888516
356,17.5878346771708,10.6750236710539,22.7848428973251
357,16.4099228788284,14.8656851819652,20.9003736983622
358,15.9226099022633,14.2348474636961,23.1576073230664
359,15.4228402840404,15.8316365552673,21.5792764540483
360,15.3729515019574,16.2442644692962,22.2664564114847
361,15.2640335996973,16.4883435183642,21.8284117216573
362,15.2383355888334,16.5256482286569,21.7340209415759
363,15.2734186490022,16.5860681252118,21.8648935948481
364,15.3751190191268,16.7951303404301,22.0659224431597
365,15.6087851139871,16.5997068904389,21.6722972164031
366,15.814640273984,17.3387557427658,21.8884059513904
367,16.4264502275741,19.8916468629149,21.5744931901258
368,16.9446757528159,18.3277046127064,21.7345579038463
369,16.946324100864,18.589821108963,21.4382617393489
370,16.946324100864,17.5254781751267,21.4074171469753
371,16.7590532474371,18.2695001162099,21.3008325920291
372,16.4920198660054,18.8034331442977,20.8116604001407
373,16.2332181814278,18.6613567472504,19.8064742761986
374,16.2068622401762,18.168089107912,19.7389067691248
375,16.0823413802163,20.318627807876,19.1123862416435
376,17.7648282928796,16.1226785018022,20.2704538613489
377,17.9846860196247,15.2291176291131,21.1107247736513
378,17.9901224879211,15.3367931712084,20.7971004090943
379,17.9901224879211,15.0919957885835,21.7584791327535
380,17.7064882090866,15.6834092100082,21.4902967585035
381,17.2802815269297,17.2488054766694,22.7597641830705
382,16.9031242285305,16.5905960007183,21.2011059322938
383,16.8130134737991,16.7815041816632,21.0721600530445
384,16.8111365178702,16.7561275666371,20.987800739944
385,16.682711816507,16.0818310652855,20.9712048531304
386,16.6297920202514,15.9932454441294,21.505210902102
387,16.3810178941377,16.2116775850974,22.2293842640347
388,15.7071114470776,18.3787168415651,21.3343189647608
389,15.6462090340782,17.3991464325467,21.1150633921108
390,15.6316414330243,16.3271265757916,21.053926423084
391,15.6618900736138,15.9613096853714,20.8158525562842
392,15.6525933674816,15.8350052817044,20.6883167755338
393,15.7647389071009,15.7455472765969,20.8638441203488
394,15.778476263617,15.8027441690618,21.2373786118448
395,15.9217757100212,15.6916259104756,21.5140717527485
396,16.1136497672546,15.3247799939653,22.2645000010336
397,16.2411019393392,16.7155586636219,22.5796084775895
398,16.3180013808773,16.742981607834,22.6087330305582
399,16.4394436191932,16.5197343345141,22.9939235616274
400,16.4232770237559,16.5323294582772,22.815688951661
401,16.5923108482339,15.8233964270781,23.1832724805651
402,16.5923108482339,15.8229070653186,23.1463224052229
403,16.6712702066701,16.9389444708706,22.9033082686751
404,16.7238130088501,15.7898910725849,22.9713329320813
405,16.8090537143752,15.5409529891756,23.2418933252857
406,16.8286870828006,16.5830672155942,23.0792244221697
407,16.8201710223918,16.7727264699845,21.5647552286128
408,16.9970507911758,16.2447921037005,20.5479618845154
409,18.1862366308526,13.3663897152622,18.1378524686563
410,18.1795001331377,15.0371089540577,18.5531229586942
411,18.1641484875616,13.883718530747,19.2342570362239
412,18.1533660765396,13.984273324392,19.1353621795071
413,18.0241589959027,14.0838654355321,18.5733474524751
414,17.2514848020981,16.6961455414148,21.1037655443766
415,16.7039520400787,15.0097691969568,21.998696887891
416,16.1904530009884,16.4878363642797,21.5338868298593
417,14.8542410561492,18.914434473318,21.45205561251
418,13.0536513988271,15.9877402668975,21.3645982123559
419,13.0521703795877,15.920981472107,21.3787963849808
420,13.0505879908608,15.9574055999937,21.3952150402848
421,14.0647138910502,16.4827954116929,21.0196096967691
422,14.1698038771967,15.9449343793973,21.4500683249027
423,14.5672041575342,15.4970087696951,21.2522458726519
424,15.726319655278,16.4348358461621,20.3686162562898
425,15.8547557699777,15.8903060527665,21.4333624468651
426,15.8547557699777,15.8131682123664,21.4438160539349
427,15.8547557699777,15.8406852820627,21.6683870943599
428,15.679432716715,15.7417381868301,22.7784932377276
429,15.4229352756461,15.3951614686586,21.5954445888335
430,15.4468605253027,14.1438449013999,22.5744104040745
431,15.4375932042384,13.9139935969618,22.1382994914532
432,15.4283128823875,13.7127395549281,22.246173065555
433,15.4037284145027,13.8148462320457,21.9839175281754
434,15.4036321450808,13.8366927831714,22.7423385645361
435,15.3812245052271,13.1984422997608,22.2666960265452
436,15.3021328805401,13.0039848276946,22.2030911291059
437,14.9763143953664,14.2388393472774,21.1210476587086
438,14.8593103123934,12.9903888768744,22.1909139464345
439,14.8593103123934,12.862899333311,22.2444776915
440,14.847117044442,12.9014496300482,22.1208371872461
441,15.2145040271564,11.525681828892,21.4913818859567
442,15.4431571421597,15.305241632061,20.44089611461
443,15.9132561992765,14.1975163404944,22.0226189601805
444,16.0273527891018,16.7357686448946,21.5799921354934
445,16.5164735540926,14.8452661781631,22.2906769551896
446,16.6914549509079,15.0638815723264,22.3273015103138
447,16.6914549509079,16.6845969680454,21.1557935876197
448,16.7809437340084,18.7974773567012,20.873835768331
449,17.2576467116048,18.2158926896593,21.6214516454725
450,17.6426353157224,16.6398271986494,22.8490295993211
451,17.5736343273918,16.1996399526388,23.0889522293937
452,17.398333240612,15.6276278913825,22.4439742832325
453,17.0447224480102,17.0079490272949,22.311315264912
454,16.6550727346692,17.9872517309189,21.2593143220691
455,16.6586197727151,18.0902933351717,21.3309953793701
456,16.6717006123027,17.1821334787697,21.3565307234085
457,17.3650125414746,15.7849796209983,21.6623136321395
458,17.3650125414746,16.1436217497951,21.6131020158028
459,17.2824301200669,16.4835616522525,21.0519413365644
460,16.3863172511655,17.2845933154921,17.3814778102951
461,14.5756425076634,16.7852820936841,18.3888255604772
462,14.3098006213475,15.6837443248147,18.7935327742552
463,14.1026080416797,15.8281965644166,21.562328717894
464,14.1026080416797,15.3428529066546,19.5848096624433
465,14.3182277259724,14.7541495788955,20.5162729272102
466,15.176857559094,17.3141973613577,22.5190848866454
467,16.7443036501755,14.5469305329667,25.1621262358654
468,16.7443036501755,16.1801965143965,24.3991449963004
469,16.7443036501755,16.2369394111727,24.4281341231959
470,16.6192550381358,16.7332177611389,23.9064938201386
471,16.0407493925711,17.9202917459709,24.5604537551449
472,15.4660736974402,17.8940183865188,23.8721073462804
473,15.0693180516065,15.0770223631638,23.3378642158588
474,14.9411451865239,15.6144545856085,24.2193907113927
475,14.8623183334597,15.9585180990294,24.975628965178
476,14.9411451865239,17.782367390518,25.0183918065732
477,15.203287308516,18.7915700464404,25.9396444827454
478,15.2745516840041,18.5109767644113,25.3930517358302
479,15.2135472525887,18.2587765590304,24.5963214174085
480,15.1257276089732,17.5028683321272,23.3364042921176
481,15.1418121741543,16.9583541522372,22.2056638012404
482,15.1418121741543,16.8558764432172,22.0798460434893
483,15.7189787860388,15.8076905919147,23.6296643987115
484,16.2567676323268,13.1267084363223,21.486996250304
485,16.584194320833,18.0301656668787,20.2221127413147
486,16.584194320833,18.0954122689385,20.1363584665676
487,16.584194320833,18.0902578097363,20.1413954185516
488,16.2784902848722,16.8220804517515,21.4384367253524
489,16.2762800204904,17.2405825646041,21.2762309549736
490,16.4970995466552,18.4227863115851,21.2230959541385
491,16.6043664707083,18.0504345429311,20.9735535630475
492,16.6730046441958,17.9387039993431,20.8472851814472
493,16.8725490235256,17.3872189619242,20.9346179678365
494,17.2852466271412,15.9148649174343,22.3854353333962
495,17.2626505388807,15.9087470737077,22.2611114751165
496,17.2423122671193,15.7279209329055,22.115880776233
497,16.7029580824181,14.2891401843639,20.3026913029564
498,15.848513880944,13.6391940946907,21.3066886098407
499,14.9772750002117,16.5420247900908,19.2665882439912
500,14.9248191213825,15.781160837683,19.7312957098406
501,14.9248191213825,15.4080640866586,19.8898885570181
502,14.9623140511215,15.5040177152751,20.1637019105497
503,15.7114139412453,18.5812522186894,20.9502015210176
504,16.0235769386459,18.1586278638002,21.6086063805154
505,16.4347208028811,17.3251144360936,18.827867907701
506,16.6827053160279,16.3673617311122,17.6023477832904
507,16.7016527777185,16.3049404448846,17.5705123898249
508,16.8509458145902,15.6168266439322,18.1821614245694
509,16.9275080282094,15.3805991813897,18.3983396329247
510,16.8732781944344,15.7725188430553,18.2688307330471
511,16.8223494854126,15.6892666567618,18.6132016475014
512,16.8223494854126,15.8050253069998,22.2023663190158
513,16.3368390175666,17.830687171991,22.7318698512302
514,16.0488581435786,17.0583521539365,22.089381118385
515,16.0406849224042,17.2199989019791,22.0870592671967
516,16.0390319927742,17.0267905354844,22.0281813362137
517,16.0036953688333,17.2018142268107,21.6111980095043
518,16.0036953688333,16.6934020476157,21.6022174865452
519,15.9674787193786,16.1484457353355,22.556512999187
520,15.3757309431267,17.3181192680552,23.1696850294673
521,14.8348222276915,19.4041602971942,21.6440936330404
522,14.5880032601561,16.067117016701,23.1805819488477
523,14.1507330078912,17.307426764685,23.0724621410331
524,13.5358029890609,16.6720365608124,21.3366071938425
525,13.5358029890609,16.5299330835832,21.3864509468694
526,13.551645410615,16.4125266387062,21.4486503549444
527,14.0937197644418,18.8366286932564,19.4101559572823
528,15.5765119495225,13.684049080699,19.9029348809022
529,16.7083782927693,16.0986392547706,19.6497202290685
530,17.0299705966485,16.0942063522332,19.214255751446
531,17.2530954150884,15.6685132712648,18.8077481684448
532,17.2039937848314,14.8576406010301,18.6012117695294
533,17.1887549392362,14.462062126508,19.7434526053374
534,15.1087732262781,11.5903607538654,22.7337801708729
535,13.4050463569452,15.403241450675,22.4058189724605
536,11.981145495258,20.9544634206099,21.2613845940601
537,11.9562359149909,19.0751081693463,21.2366487879088
538,11.9562359149909,19.2944474656135,21.2408848924085
539,12.7439103665173,17.5231163189775,21.8206881701854
540,14.3435070732945,18.2097649043902,26.1600756476336
541,14.965075180954,19.1009719866295,25.4625461546463
