"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
64,-4.92351854125144,17.2293228486643,5.13729908921345
65,-4.83831469649118,16.7782149800083,5.57836358880137
66,-4.83831469649118,16.777922914944,5.57864745161222
67,-4.65880557153732,16.0193454305276,6.06204974111002
68,-2.83498412704165,15.4972166240916,3.11558216204644
69,-2.49349089463889,15.7323179581078,4.79903800559701
70,-2.49349089463889,15.7225236752587,4.80986925485853
71,-2.48669801406313,15.6615923482157,5.05127310468811
72,-2.81671570176683,14.3193898071107,6.80832632469577
73,-2.92946144819186,14.891918970638,6.60538944998244
74,-2.92946144819186,14.861669220219,8.169773001297
75,-2.93289170131963,15.0106812572516,8.38681429290622
76,-2.8726587736695,14.9379854459465,8.66779573168317
77,-2.82118411406047,15.7928764338987,8.66563845217767
78,-2.82575947568938,15.8174645204091,8.64042509734695
79,-2.82575947568938,14.7405614993227,8.86105691682927
80,-3.84958349926183,14.7073814783094,11.4110822191097
81,-3.89423742257486,14.723360895995,12.1012848802631
82,-3.89423742257486,12.5411388356128,12.1013828930324
83,-3.89423742257486,11.2524412369329,11.8665671368394
84,-4.19477806408839,12.888333829258,6.87280424049803
85,-4.19704283668426,12.9705936619355,6.7853148224254
86,-4.47187833247451,14.3897592960849,5.36599430363755
87,-4.51121373687534,13.7499808267909,5.31720524531057
88,-5.0591837332297,16.3216434007728,2.84015610745982
89,-5.06083470316118,16.2749844667669,2.89686573846328
90,-5.06083470316118,16.4644374739994,3.11284647714327
91,-4.98801206486392,18.3397158934522,2.97475648797204
92,-3.49807224372957,11.3659705934689,8.53519039712889
93,-3.4770231872896,16.8966438603313,8.62297059990213
94,-3.4770231872896,16.9024225444416,8.57392022648641
95,-3.49807224372957,17.0121599851482,8.4902650973479
96,-4.66262095223036,19.080196689329,6.25845539630343
97,-4.66373003527897,18.3807608642332,6.26681785886633
98,-4.66373003527897,18.3026724024068,6.83115021702779
99,-4.62908502608537,18.8726869577184,6.24344246126032
100,-3.14226349864312,17.9429692037397,6.3858113562967
101,-3.14103391362804,18.0066108086494,4.62556320718334
102,-3.14017988596203,18.2172801705379,4.12570730668784
103,-3.17940725576757,18.1087946758783,3.90250642382811
104,-5.15064493496334,14.3556521382991,1.43615271597686
105,-5.22639496585333,14.6707850807707,0.936252430017493
106,-5.28006593346866,15.0718362259542,0.628196415409693
107,-5.20808115917608,14.8547620363613,0.764405171208858
108,-2.79744005955819,22.634945588563,2.44713999657957
109,-2.7979293198821,22.9520085570985,2.44430626362922
110,-2.7979293198821,22.9520085570985,2.36668172459376
111,-2.86869763901818,23.2345217176734,6.31503742115924
112,-5.783828151324,19.685670744006,3.55839219832281
113,-5.78319230233896,19.6145203810523,0.0846636961826965
114,-5.7616273132126,19.5029211562509,0.134699444658379
115,-5.73287046778368,20.9125706073991,0.254154258055435
116,-1.85147280680683,13.4510793301899,5.81841506562894
117,-1.85147280680683,13.9952728686213,5.37238575163792
118,-1.81916859463673,13.8577489296676,5.49268296164319
119,-1.88523507618083,13.7568843755698,5.48695289516387
120,-2.78682648905287,10.8383697748602,4.16940732206256
121,-2.93349341461244,9.76278589707071,5.93072195348078
122,-2.94171925784727,9.4442462854614,6.99937711843201
123,-3.06857155377141,10.0197856312715,6.79840494761311
124,-4.39857237904923,17.0037669500129,6.36974517477775
125,-4.46646976469706,16.8816304161159,6.16355032751866
126,-4.48168705765656,16.8430900800533,6.29139008439106
127,-4.46321318665713,16.5823805394131,6.3859286792874
128,-4.45716129594375,16.5726651864268,3.14125621522133
129,-4.31978009507894,15.9057098223188,3.76823275235483
130,-3.62834559454933,12.4197537341536,6.88807921002252
131,-3.60534830129384,12.3602767431284,6.95847729582587
132,-2.92285380611705,15.2261469888167,3.36507315466203
133,-2.8773156237895,15.3089396343759,3.45649602103756
134,-2.23774600430258,16.7626235088008,0.0597520258136647
135,-2.24124741729408,16.7685662775451,0.0319233243575237
136,-2.24590103826945,16.7166113962353,0.261674131745948
137,-2.28927733693517,16.8615829629651,0.238929485445696
138,-3.61154917171435,19.4133756547336,7.22137428634964
139,-3.66534517339826,19.6742413029816,7.79244928798275
140,-3.6707520264853,19.7179838103513,8.42284924743466
141,-3.62700323230162,19.5836548612289,8.06937513619446
142,-2.43088408280815,14.5206331038718,1.60589478941275
143,-2.43088408280815,14.5384162708442,1.17688000079972
144,-2.43088408280815,14.5335713416906,1.03803461914226
145,-4.22772520536306,20.5906537869256,8.48591792336986
146,-4.26775949661133,18.860633606174,4.14659128916516
147,-4.27502164065346,18.9654235296987,4.13788586729652
148,-4.27502164065346,19.0988383784383,4.14209637381521
149,-4.26775949661133,19.1737187254102,4.1070591648009
150,-4.04054768886378,21.2145595024331,6.49655421238362
151,-4.02423072963148,21.6635675936389,6.53871277603796
152,-3.75379932186004,20.4164642360253,4.8499779725429
153,-3.77227216517715,20.4491779975354,4.81672146050249
154,-3.76109024340872,23.5991590041577,4.81507607953511
155,-3.72947785245724,23.7819277154573,4.83493213770693
156,-1.66465294770424,18.1904626616614,2.92635758875733
157,-1.48268548132748,18.0009776195142,4.06482830148088
158,-1.47632159534299,17.9621052606585,3.88588021910268
159,-1.47631258286523,17.8899700121113,3.81616486586075
160,-4.62472356547074,16.073636082644,0.185057908458808
161,-4.68252333378712,15.7720309926762,0.00985390736014855
162,-4.6769183980276,15.6910708146877,0.298894403091151
163,-4.60018369072586,15.1984120646499,0.695749603817079
164,-3.3565474653695,18.4870227984208,3.13428006849157
165,-3.33628213538527,19.0532707487388,3.1726811205663
166,-2.41204531849017,17.116270834132,2.38344510067832
167,-2.34335059191389,16.7657111557432,2.7251421135677
168,-2.34335059191389,16.9165656183723,2.72479090184786
169,-2.34335059191389,16.9222070453165,2.7199822257077
170,-2.48565055289842,17.6508087956149,2.01025813152735
171,-2.88478301773258,32.3974300002933,27.5761175361446
172,-2.90781166554504,67.561088838353,27.4538502471479
173,-2.91280191345103,67.5575428367752,27.4293364502281
174,-3.27196641976649,69.0443460866748,5.42516343574285
175,-3.15384136185797,57.3671914255113,4.84796047574663
176,-2.82284351008559,24.7508188774719,3.80580071693056
177,-2.6106219373405,23.4727487559135,2.69177138236381
178,-2.31449930466944,22.9381017212621,15.6048277018282
179,-2.29923332945031,23.01776012588,15.745558626463
180,-1.55848005247149,23.2297334584751,13.3969276843289
181,-1.43721429544086,22.6375818172089,12.7968221562746
182,-1.43721429544086,22.6739044453633,12.7470120922306
183,-1.43713270004643,22.3298861618643,12.4572301417099
184,-2.97109635013355,22.2309393689467,10.3753775871168
185,-2.98386542328716,22.0185572245609,10.4260938769576
186,-3.16823808138566,22.9936027455226,11.3773356286392
187,-3.2091559784306,23.2274055785381,11.5331171577533
188,-3.2091559784306,23.4011384265403,12.8618136541141
189,-3.16581222839318,23.685167534752,13.7245476153374
190,-1.96496429125877,20.1559249912978,7.36048541270402
191,-1.96161294631568,20.1455809427288,6.19573186524539
192,-1.38160952990656,19.2238297876844,5.89491079006142
193,-1.38349311607432,20.6914019939981,8.42353777575199
194,-1.18538943913759,21.7947718593955,7.45146802675267
195,-1.13341573835437,22.4742254583296,7.3136515767395
196,-1.13496115143519,22.6506307715858,7.41517254352864
197,-1.18949479820578,22.9531307426594,8.25423987576797
198,-2.26518296995214,18.8356093935906,11.4376881457737
199,-2.2867303357326,18.6716283787421,11.0269405507903
200,-2.29485893047752,18.6294830133083,11.0317627718631
201,-2.28300826188627,18.708147289254,10.9691590722871
202,-1.908460909363,18.7243750166361,9.9031555858269
203,-1.90661229001348,18.7916981931073,10.0390887552813
204,-1.90708426036521,18.8146418282886,10.0605233834426
205,-1.91670667687201,19.0510398852588,10.28319121641
206,-3.44288529695454,16.280863896731,10.0603783224429
207,-3.44630017979614,15.9232912593834,9.17776278391271
208,-3.45775345727909,15.941369309134,8.19961898289572
209,-3.94567602620083,18.2207414923366,5.20628759660128
210,-3.89163283051842,17.8239378769035,4.84977601769644
211,-3.89163283051842,17.8239743248635,4.84981196805976
212,-3.8561337252002,17.6592082526017,4.67277476222884
213,-0.779067392916016,18.82207114416,11.1302990133647
214,-0.780671236229359,18.8366698473931,11.1437498536536
215,-0.782025582708493,18.8487969849052,11.1551083048657
216,-2.72290033170288,14.6433193131163,5.2681838601137
217,-2.75846539353357,14.4668916695871,1.07771073313926
218,-2.71586486372694,13.9276398334329,0.837139390522914
219,-2.7625112431553,14.1662318982714,5.54007926309414
220,-2.89283750463961,14.8469615577246,6.23621407940162
221,-2.88197437242595,17.5464196390125,2.17610493091015
222,-2.86021182394913,18.1727884500771,2.90019709982174
223,-2.92343770581052,18.5674551565198,3.07724927382687
224,-2.96846640865255,18.8227084464184,3.31521556041807
225,-2.96846640865255,16.5736001690724,3.51229512849868
226,-3.31488176361051,17.6476916947494,6.22389534759689
227,-3.44910109561485,18.0871653988713,6.83047356131969
228,-3.44910109561485,18.0855112613586,7.55342014785532
229,-3.44910109561485,18.3706892121423,7.55482628751038
230,-1.22981144811063,18.1065850310687,9.05944721144865
231,-1.10260677766158,17.9865672078059,8.4868678321179
232,-1.10730773404606,17.9992644927624,8.52098796058473
233,-1.23392815116863,18.1547301377129,9.19183356527435
234,-4.09282594712867,18.4823135784718,3.16546943369621
235,-4.16541950002816,16.638831314131,3.4010135845597
236,-4.17089591852468,16.6665904922965,3.42898450775908
237,-4.1201256782645,16.3994272258709,3.16399784395628
238,-2.22503180290682,16.4112811667146,1.19517332337311
239,-2.18329485653165,17.7503789757368,1.44083242046456
240,-2.20328837951436,18.8165479800068,2.10209918163456
241,-2.20357214658424,18.8022421933822,2.34062909833296
242,-2.30627354553897,19.3756263821946,6.39273518833648
243,-2.40272406356641,18.8310445196867,7.84654467307451
244,-2.75474989565195,19.8103389590088,8.75487933440964
245,-2.74812429838445,18.4859764003567,8.65717794569888
246,-3.50059452021597,14.7786389905403,8.76962846269724
247,-3.51976447226136,14.50739832936,8.25881396515121
248,-4.57093545556089,16.298051744862,12.3597022368942
249,-4.58674331331812,16.3104115840276,12.3780563008181
250,-4.5842730463787,16.3108200308237,12.3366132367962
251,-4.56847362976868,16.228969295526,12.252089598498
252,-2.43585394190862,17.8388752426362,4.82330858720839
253,-2.3821105178578,18.70043040974,5.43336542429663
254,-2.39361040028267,18.7170150913936,5.49707206359557
255,-2.45504104469537,17.9420929593575,4.94758966208437
256,-3.67413968448353,18.7383904018458,10.5039112687157
257,-3.72257978041425,18.711585656915,10.3650192399231
258,-3.71503671295535,18.6418087987632,8.64461426256389
259,-3.65946405917135,18.3469814021356,7.83553884349893
260,-2.55526320599676,15.8780546375982,2.08814561111816
261,-2.47086951868733,16.9773652489193,2.22590294918047
262,-2.1630348054035,18.1712192106262,0.960561524393231
263,-2.1630348054035,18.1756263803779,0.452977611058597
264,-2.1630348054035,18.2367700631809,2.59564205709263
265,-2.2979672944887,17.8521311544899,2.26242601181549
266,-2.33717342400678,15.4634235977386,3.26944148702449
267,-2.35670743644996,15.6284671613127,3.10716583227202
268,-2.36192624484728,15.7038162956874,3.0286775324216
269,-2.6137362753657,18.2318233719993,1.80274838141243
270,-2.64532052076041,18.3359661124152,1.70213566352848
271,-2.72959062231303,18.7412877438105,1.4799070312123
272,-2.72959062231303,17.7032921076526,2.40540210690243
273,-2.90818279277959,15.6567534456123,3.32778666963675
274,-3.35407115966896,17.1101209522109,1.10168192205419
275,-3.36389181473092,14.5462763350071,1.0305587671052
276,-3.36389181473092,14.5482849084519,0.4277185102064
277,-3.23235652954238,13.9048644294966,0.604573785995414
278,-1.92226398309742,8.57117012146387,2.01408603173614
279,-1.40262636428739,6.11704006698537,4.60605808374886
280,-1.40262636428739,7.44774817141574,4.6021238983651
281,-1.74571134440327,9.73270518517663,2.71245569304379
282,-1.87026718390342,10.9611030675283,1.8704872514323
283,-1.87026718390342,11.2495567428916,1.87277037455459
284,-3.27884608191933,18.7127877454345,5.52711464671984
285,-3.37622361753933,19.2052576485181,5.98795175148881
286,-3.85668969753069,20.0349850536397,8.88118471653439
287,-4.04020594129468,18.8846137881,10.4801309771931
288,-4.20932899361815,18.3742022724168,11.3636978585639
289,-4.28195406680263,18.7103671452066,11.3742420538764
290,-4.28195406680263,18.7503008808155,11.794996585075
291,-4.29525687351924,18.9299924650102,12.0530056396825
292,-2.88917964303957,16.734287256349,9.78121009552853
293,-2.81734744465556,16.6104866711441,10.036965121524
294,-2.87332701534933,18.4666965353411,11.0806074321436
295,-2.87332701534933,18.4607827277553,11.0797740741521
296,-2.87465596687346,18.4653693330553,11.0862239428595
297,-5.81594097157499,13.1714929091484,5.57381238928572
298,-5.80382991718655,13.039473683182,5.49864246347326
299,-5.80358357993896,12.8270627740084,5.49736164249142
300,-3.2129015679734,14.494964840314,7.78141919791353
301,-3.13782720204258,14.6028916943495,7.55947003959715
302,-2.46040541009559,17.0045606518373,8.2224417359366
303,-2.46379735072148,17.0383348545846,8.24255554003007
304,-2.50559165981489,17.2894089810287,8.48841426153774
305,-2.52412753356889,16.6962892039763,6.03386890949876
306,-2.5387115314682,16.198629933416,3.98302330997231
307,-5.82925995608763,13.4760941729233,6.10013567682016
308,-5.91032084823874,13.8916643679008,6.11088811947388
309,-5.89583915387819,13.5315584402612,5.89279836612484
310,-5.89583915387819,13.8320303855364,6.19570289520989
311,-3.35214198624982,13.7813672427686,6.93200441443703
312,-3.34729939693599,14.0366852288399,7.20088905098913
313,-3.33323532631243,20.6094489388753,7.83441481183432
314,-3.32847222477477,20.5726894957175,7.7502788321046
315,-3.27623485488578,20.508985156365,7.44878871824548
316,-3.31295682781405,20.5085737529415,7.54475459816379
317,-3.31295682781405,19.9385986293119,5.00065799011659
318,-3.27623485488578,19.7469719141102,4.80129019471397
319,-2.06844667721669,13.5736194832151,1.31607637571676
320,-2.05781074111723,13.9563584190354,1.17617244217638
321,-2.05869592176179,13.7437653687166,1.19282062782183
322,-2.0592908973321,13.8579355820454,1.18866725842664
323,-2.20047455658809,14.9543061993044,0.399125600493776
324,-2.23798204688938,14.7350710737151,0.896703240160036
325,-2.23908994567422,14.5594258978361,1.47521325121227
326,-2.23908994567422,14.8621300615433,1.56483916201358
327,-2.97476607019286,21.2940165670998,2.36241076470133
328,-3.0026608139296,21.5062429946105,2.74858845568604
329,-3.03135345854194,21.7117275471443,3.15921398126079
330,-3.06833824969669,21.9059196766641,3.19083678843117
331,-5.55573529968424,21.2834265518783,2.31028079719171
332,-5.54939414373401,20.454834225972,1.39814879176394
333,-5.50673143177581,20.2990466435364,1.17554110871419
334,-5.22103820867507,19.5250409902023,0.419866542902527
335,-1.98867357509362,18.2676238368941,0.938741435159856
336,-1.96006093730772,18.5961749125961,1.72493979928149
337,-1.96006093730772,18.5961749125961,1.72493979928149
338,-1.95233522162503,18.069043948357,1.69295827878059
339,-4.4287227885895,16.1921047073087,1.41109083271076
340,-4.45789408460953,15.6385140507655,1.22907857403724
341,-4.48638975621754,14.5939098198199,0.723473875504331
342,-4.48638975621754,14.5939098198199,0.723473875504331
343,-4.49534502632286,14.6359106418207,0.740884675455793
344,-2.54323905407791,5.32341952499876,8.56008768016664
345,-2.54323905407791,6.84326556539804,8.69389733571051
346,-2.54323905407791,6.84014505988416,8.8154047855627
347,-4.17669460487952,16.1877532491039,1.17544480795348
348,-4.15467614724569,14.8097009091657,1.08125197987526
349,-4.15467614724569,14.9729788320298,0.995020212539953
350,-4.15659616892722,16.5364326260932,0.698447947489304
351,-2.76312052956588,11.5474038918146,0.266225175785186
352,-2.75719926192578,11.5185252127191,0.329132046261144
353,-2.76631484761937,11.5701135953161,0.332613654433411
354,-2.77899417016368,11.4819236984325,0.300017724561671
355,-4.51943715130371,20.1545177155768,0.246121800124982
356,-4.52941986124707,19.9563166321532,0.116218117040864
357,-4.52100142109887,19.9138808263455,0.158589092143498
358,-4.52100142109887,20.2007550022471,0.867299554729888
359,-2.15828382827524,12.8161234038248,5.51139580342601
360,-2.15573814228758,13.7901961236159,5.40808348483862
361,-2.13285075413587,13.6805259953099,5.5176872303981
362,-2.26485723411833,14.3748283001786,5.58610563075807
363,-3.23567471274401,18.7947577604826,6.51424231017834
364,-3.23567471274401,18.0352389429932,6.50999418379121
365,-3.23567471274401,18.0363592576137,6.5088249461464
366,-3.29988825095738,18.1665072892428,4.47445614148815
367,-3.43328666500943,18.6355952623591,3.7461393437163
368,-3.83663247709357,14.4432203793907,1.11745663602259
369,-4.33462603633605,17.0750210775177,1.51488843479472
370,-4.38441954565775,17.3085079374389,1.55217958171698
371,-4.42576732686123,18.2799020683714,2.01126789636462
372,-4.41395901211475,18.7158070878288,2.16171118716506
373,-4.43913181974809,18.4471608608833,1.89506135078429
374,-4.51755383232386,18.8116454438111,2.3101683135389
375,-4.64034000824163,17.4949756423478,1.15752030535345
376,-4.64699028760669,16.1190415443681,0.959416367712819
377,-5.44281067697191,16.1889078187097,2.99624955879222
378,-5.42702446114192,15.9590361005661,3.15738325257411
379,-5.42255715601187,16.0212840270465,3.14828142552387
380,-5.35492867238046,15.7892752213065,0.454852816240836
381,-2.74118397253367,8.74738722775242,8.37811481416922
382,-2.74118397253367,10.008075918783,8.34915381426243
383,-2.74118397253367,10.0925531094439,8.27755452130103
384,-2.8648304134364,10.7641088241146,9.83664158635274
385,-3.74980824041608,12.0909168500341,7.06687513277912
386,-3.77057536732708,11.2055639253624,7.16207503914502
387,-3.7839850374505,11.2963434400086,7.07200042527213
388,-3.78438178120265,12.2774844001575,7.14306968603197
389,-3.12816348380173,14.2435092210928,10.6553836178421
390,-3.1160320585838,15.4195149571786,9.60069236316919
391,-3.1160320585838,15.4037213309106,6.84214409922645
392,-3.04545067495414,13.7681158263019,6.992094331203
393,-3.9406141980022,16.7565337955622,2.18634329758998
394,-3.99713072229039,16.9264784463095,2.17115770616639
395,-4.41801872792905,17.9835241094747,3.25088852642969
396,-4.41915345067087,17.9894585737159,3.24492564258792
397,-4.42039927282244,17.9964405589214,3.2379019739044
398,-3.66574544694346,14.6153686268046,0.863748821512645
399,-3.66176563372756,14.6909861349705,0.867502660809304
400,-3.65958431423526,15.2612354529925,0.843870458728939
401,-3.65958431423526,15.37167437024,0.813451137535081
402,-3.65958431423526,15.5572400674951,0.753080364016262
403,-3.03859404732368,12.2173374059656,3.92861616885101
404,-2.9167941116521,11.5808220909052,3.77253737860333
405,-2.11998452761984,18.3085956558956,5.83510510089415
406,-2.11784216884822,18.3172613828559,4.34878542872581
407,-2.11784216884822,18.2986052294425,4.35376006270171
408,-2.15788780189185,18.4629923425027,4.14336963983315
409,-2.38679931007957,18.7807560884209,3.28987582857541
410,-2.89926289440675,20.6348307948671,2.24213051486669
411,-3.19142458090366,21.6990893745724,3.52658840048602
412,-3.19952590518033,21.3334987310311,3.70831332624112
413,-3.19486457912124,21.2982874757289,3.76642714787737
414,-3.14370439190346,20.9699519643624,4.04386408447964
415,-3.14829137792375,20.9205244845217,4.23121956914845
416,-3.15948410480137,18.8984451051737,4.2069982903684
417,-4.40275696492853,17.1822353617273,0.818530482000524
418,-4.44947672330466,12.7215622009314,4.05091144751122
419,-4.48231409284883,12.8530859857361,3.91961965985588
420,-4.44363954269949,12.6536736538112,4.14492372919847
421,-3.48135754178556,15.0516605743742,9.20440811470865
422,-3.3802638532954,15.2756062644464,9.08082540798113
423,-3.3604543121056,15.2550729910296,9.0681761446472
424,-3.3604543121056,15.338142722574,9.15697745095586
425,-4.29537879304577,19.2524041094188,1.91726246041516
426,-4.2848014632392,18.0143345884005,1.53852624223765
427,-4.2848014632392,18.0206993308744,1.5605002399325
428,-4.24098504294797,19.1891161341023,1.81730920074003
429,-1.24006803003849,24.1453152630778,7.37818182112556
430,-1.24322054056899,24.2442454842514,8.29524887225767
431,-1.24322054056899,24.2587773571033,8.32890257036108
432,-1.36668194657102,22.5808167163783,8.17004247346679
433,-4.4181964456674,15.0396784569205,1.97473146613258
434,-4.47126275598392,15.0395192111547,1.95094906482252
435,-4.47126275598392,14.8218888206555,1.9271022408791
436,-4.473682003612,14.9045777213672,2.04498104617726
437,-4.43789788395722,14.5884654999241,1.98350906288459
438,-4.37222710412905,14.8822454349373,2.99215565182496
439,-4.37222710412905,17.0178899107412,3.58847541611192
440,-4.44481632899242,17.52067354213,3.71172191579798
441,-4.57279026502485,18.3203904013558,4.60749106749337
442,-4.64171193687535,18.4612551325133,4.94171335901052
443,-4.62930564085068,13.4805911999443,4.55799491572504
444,-4.64692076509615,13.5736731550142,4.72413362193724
445,-4.67317810681699,13.5453244797285,5.58040828457917
446,-4.66912889811761,13.6292449853233,5.78050801791025
447,-4.65380301973233,13.7073696181249,5.78227874530724
448,-2.50229810109021,16.1381048354672,2.98607127387532
449,-2.50302426191875,15.7936278976966,2.96966116932294
450,-2.50302426191875,16.6052041452607,2.95642984440885
451,-2.50637993554414,16.560433454746,3.0859206598897
452,-3.73548461314019,23.1207804914971,1.70857832346176
453,-3.8908438632008,23.9219245875596,1.16223726835639
454,-3.98592648476351,24.3797251551228,1.43416381509733
455,-4.94849695768006,17.4631282456779,0.346589314781529
456,-5.23220742928619,18.9038573215453,0.340061887456604
457,-5.2379416483892,19.167649595043,0.961474187445377
458,-5.23830239562942,19.5374515497329,0.0838791777356082
459,-3.03911462608458,19.4176219200013,13.8858309776276
460,-3.0300870729028,19.49521908404,13.9089055806946
461,-3.04370333464769,20.2898557698023,14.0789795474022
462,-3.04907769212286,20.3034209779755,10.8462313736212
463,-4.54689187542747,17.444776052038,11.3489304583292
464,-4.56020391587787,17.4337624189779,11.2924363945708
465,-4.685275692775,16.3911746351206,5.26049925346645
466,-4.68319804630911,14.9410368469511,5.11420950752345
467,-4.64506739541568,14.7232090731833,4.7070444125823
468,-4.6117273729345,15.7854694368967,4.89211604234083
469,-2.37140933632778,18.3079839898772,8.39437180080358
470,-2.3605815123904,18.4155268435157,8.52766723996412
471,-1.64452674507685,17.2106504437706,9.87342225531795
472,-1.64677434653361,17.2264643457734,9.88262751726811
473,-1.63990159324933,17.240638588983,9.85686718354046
474,-1.71077322509258,17.0071432717643,8.72047848507072
475,-2.90002940827985,18.4806304392594,8.24435457197046
476,-2.91008706777295,17.8888680581335,7.75880753852777
477,-3.80146640347435,14.4918630326205,9.21309140888998
478,-3.91173408521016,14.9386672684282,9.59339869163211
479,-4.90321150428572,17.3375184350367,9.86123387769982
480,-4.91004417345637,17.287540667732,9.40155924373451
481,-4.90968411690187,16.9808149913958,8.77327347308135
482,-4.89847675301565,16.9326404451454,8.71581814836928
483,-1.94707975968689,16.113334647289,3.72572170054143
484,-1.93264710868059,16.5786064180422,5.36581168991307
485,-1.93286149047734,16.8578515136765,5.6001507185804
486,-1.94816216801686,16.5216587123807,4.06978443759409
487,-3.15685622377616,18.5359132165255,7.61604040110964
488,-3.16136309954504,18.3259306146027,7.2632201430361
489,-4.05585366579114,22.6646769932722,2.56767245817262
490,-4.05692101627114,22.7086811162499,3.40943118078008
491,-4.05585366579114,26.6402186232017,3.41172798233254
492,-3.98168896888804,27.6281739181268,2.89166488501518
493,-4.02100862990592,27.956012805213,12.6376291677128
494,-4.02100862990592,27.9724696549221,12.2586846194041
495,-4.29618252936291,20.5945923141403,13.6622012438785
496,-4.31766700069321,20.7010847988446,12.8241575835556
497,-6.44473713026094,17.1166020273034,3.64914314916425
498,-6.44473713026094,17.0295673742323,3.64914314916425
499,-6.44473713026094,17.1852774960962,4.48875785708099
500,-6.08741892218658,17.4345423330966,8.45276990654432
501,-4.17805696017668,14.8611746748803,7.53444710324463
502,-4.08809147327501,14.4746895870642,7.10977658778492
503,-4.08809147327501,14.5892788099986,7.9313492239374
504,-4.1070525271736,14.3654738152801,8.48338716802699
505,-4.11178921092496,14.4730015331018,8.5329724514377
506,-4.1132346094161,14.4984502723318,7.45877897714302
507,-3.0667462198594,18.2184109830797,6.30755995084148
508,-2.9095334673361,17.4793287624814,5.67206162687547
509,-2.10141766573194,17.2933060307311,2.03969648898574
510,-2.10044386593369,17.3060683945148,2.01569483836968
511,-2.10044386593369,17.3060683945148,2.05281556854353
512,-2.11917815284844,16.5737987964964,1.51038144687109
513,-2.11917815284844,16.5737531511194,1.33989137998684
514,-2.11819613776004,16.5696946956026,1.33467834052929
515,-2.61811848802816,20.0019970178349,4.3218945212676
516,-2.56785853998133,20.3778853412107,4.11206848272555
