"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
127,-7.20947864721526,16.0186922660923,7.24800702801257
128,-6.92120271653981,15.5249509126448,7.11127514590302
129,-6.87858382886195,15.3424268801981,6.58478322594106
130,-6.68882320242407,20.3357704809515,2.72771155601795
131,-6.69102909412025,20.9847632117517,2.08012298253067
132,-6.70225575455069,21.0535512025921,2.01189187628539
133,-6.70792357199049,21.079356709043,2.00035015129995
134,-7.37938136783709,23.5792459951861,4.44358254927126
135,-7.37673571734153,23.3302146020179,4.84926061708532
136,-7.68477108535805,25.1616813130477,2.94009851455665
137,-7.69779966120681,25.2379154599287,2.86223219736763
138,-7.67866362639068,25.1571676830697,2.97850063570609
139,-7.65753428400995,25.018262389664,3.08529599120148
140,-7.49389693576638,23.6132728066263,1.58526392484712
141,-7.469974094627,23.1602507270399,1.73944023165685
142,-7.469974094627,22.7246555463423,1.66939802987231
143,-7.469974094627,22.6066821218798,2.24803550679425
144,-7.80532593245327,15.7480392488594,0.166540279704976
145,-7.83706332548074,15.3478683950404,0.0404670515950797
146,-7.87300525745966,15.0054814277339,0.930644791552811
147,-7.84437307653277,14.79375141167,2.14301276351178
148,-7.46977881272782,9.98744622758483,3.15318401238528
149,-7.46836794374413,10.2608935294833,3.15503475173662
150,-7.5406485821491,10.7410907687411,3.46470699994784
151,-7.5475838662835,10.5167659127621,3.38770417879481
152,-7.94333504442467,13.1556014836634,1.90085569312246
153,-8.00516642789519,13.8593836042282,2.56850822935218
154,-7.95476940527758,13.8192585328224,2.86419554265378
155,-7.95377554722392,14.5634708652544,2.86062777529171
156,-7.63011180771919,18.183873724804,4.99974263881216
157,-7.62560732461529,18.1711629478491,4.90076421919144
158,-7.60768030664339,18.0605405426305,6.17564794401954
159,-7.68027438102373,18.282784413993,5.89561058417397
160,-7.79443398132115,18.9773419824534,5.89482559540098
161,-7.80009878493932,18.9387986785253,6.616841119622
162,-8.54514566535948,18.0138989954173,3.84909602932847
163,-8.60408152219161,18.3175009111385,3.53015341910572
164,-9.51800887108764,12.5591876697113,16.071585757511
165,-9.52895510154182,12.4128173690469,16.1377750259706
166,-9.98846048788288,11.2659775789938,19.0184673589196
167,-9.99663611628789,11.3153986305749,18.9485135668104
168,-10.2912338470833,13.2677601593536,17.0114600828284
169,-10.2997216191562,13.3611216720917,16.5575843969311
170,-10.2475869089116,19.2653372922857,16.1239139976703
171,-10.2227607082486,19.1015449811561,16.0367534142707
172,-10.0004693435617,22.5771824604508,17.3233226320607
173,-9.99651017843565,22.5939366383952,17.2505485388906
174,-9.73088978172651,26.5960121097622,19.5022058390444
175,-9.72060437443225,26.7709863561996,19.5926540240171
176,-9.72060437443225,26.3667731834373,34.4327130259318
177,-9.74729527656136,25.9881175402197,34.4819262175418
178,-9.94160173752394,29.153012686411,33.303613996431
179,-9.92982902345081,29.0817665471813,33.1792040172719
180,-9.81660447786664,27.8703448870312,27.1460234994819
181,-9.80149513376095,27.9529550428859,27.0778253235681
182,-9.75422438150701,27.79935977876,27.1762337502794
183,-9.75420152040987,27.7651039584369,27.3242244591048
184,-11.0620724520236,29.2997529125112,18.6903134719549
185,-11.1959201424248,29.407864106557,17.8678443405097
186,-11.1959462205928,28.6364621114877,16.6693045788055
187,-11.1986180055347,28.6405900330039,16.5705784526725
188,-8.88051291009668,29.6809436311799,22.9690260412063
189,-8.85342846754818,29.6599048032511,22.9574727539044
190,-8.90068491410877,35.1041153516976,22.7520071504352
191,-8.89103873017248,35.074466537491,22.9616534803172
192,-9.34625452285351,38.0042127099318,31.7756930853273
193,-9.37173691473089,38.1297504682187,32.0783196089118
194,-10.3303076263715,38.6422753900925,27.6669385586658
195,-10.3283665877649,38.406761894902,28.2523653431639
196,-10.804849040029,33.2446137533816,24.9842388783192
197,-10.8100394066296,32.8247098978957,24.89346221576
198,-10.7757926254757,32.6031257371578,19.7080133619746
199,-10.7702169187378,32.9727304500241,19.5849093515901
200,-9.24501911610868,34.953936186715,13.6569816646297
201,-9.23460231441942,35.2410376658349,13.6338105532063
202,-9.08085733612419,34.460229543008,14.607871651064
203,-9.06087464587291,34.3345611887083,14.8088412012224
204,-9.06087464587291,31.419069521586,20.403914353485
205,-9.08224087483282,31.4799428861227,20.492084904734
206,-9.41659111900413,32.074663678859,18.8633080508981
207,-9.44019642906727,32.2490076356119,18.6936216300052
208,-9.39375259227326,31.9728449187859,19.2495046730801
209,-9.35832107661131,31.9684744940685,19.4748188738382
210,-9.35832107661131,32.048777864963,19.3808218964766
211,-9.38178558643146,32.2621576594561,19.4001672121567
212,-9.38894359824015,32.2916658652097,19.370490674187
213,-9.39491121659345,32.3159710342468,19.3384486785205
214,-9.40452076778334,32.1227415185264,18.5163288621524
215,-9.38570617849265,31.9879725171409,16.318735553868
216,-8.81546160774585,28.5622088470609,14.6020838612478
217,-8.82070050429028,28.5992610709051,14.5665642166698
218,-8.82070050429028,28.7720458567315,14.5665642166698
219,-8.84530017978515,28.9502188934059,14.4568478273862
220,-9.15452198846994,30.3587970327124,16.2148462762898
221,-9.14534509092036,30.3158520080584,16.4355073068022
222,-9.16033142794416,30.1452230451084,18.5157620844322
223,-9.17262741124642,30.205725703878,18.4622689589579
224,-9.89153810737819,31.8745015770806,17.056612464143
225,-9.90620770932707,31.8601930879414,17.0253518870853
226,-9.90620770932707,31.859681637141,17.0204065180564
227,-9.91137864302371,32.6694066686844,16.9357982007955
228,-8.98405817602897,31.9343794259053,16.1822394226715
229,-8.99844598393925,32.8974805069171,16.0966194196985
230,-9.03637601842236,33.1312024983994,15.8797640740724
231,-9.0688549796863,33.3383520538173,15.6914909860054
232,-9.09063807261307,28.9541695143154,15.5537678245724
233,-9.14427726361188,29.3085485904282,15.1811420780293
234,-9.1473153648987,29.0261232848853,16.4993998456154
235,-9.15134697895384,28.7707719717892,16.4731325584857
236,-9.4093460552468,28.9427762210948,14.6841501915152
237,-9.40469079255819,28.8763868531523,14.7267279719838
238,-9.64266749493884,30.4058133304748,15.0109059500717
239,-9.6593744508851,30.8370993252989,14.9845909157381
240,-9.64930231810115,30.9940722082492,15.2501626131124
241,-9.62834551035271,30.9168411034066,15.1859853592603
242,-9.62834551035271,30.9094541522402,15.1794809218846
243,-9.65362849827342,31.0104487737572,15.2377471751529
244,-9.7565188633542,31.7120252264592,16.8289521659654
245,-9.77998997769492,31.791294543318,16.6975273219827
246,-9.7802247477789,31.9194521928354,16.73823286435
247,-9.76240470251826,32.022085292393,16.7785256645593
248,-9.59836184506214,31.1773474408789,16.519437244851
249,-9.59836184506214,31.1773474408789,16.519437244851
250,-9.16267562712627,30.9647842159355,11.5693997051621
251,-9.15712834459531,30.931948983016,11.5822304247014
252,-8.80730583804624,28.7078376959343,13.6140535124221
253,-8.73458397136399,28.2109970879328,14.0890566135011
254,-8.73458397136399,28.9594434642652,12.1055434495161
255,-8.73311909918062,28.9660191193416,12.0934669448499
256,-8.93846806134473,30.3000032599086,11.0707624262172
257,-8.98605235553068,30.5552410637451,10.9644976664789
258,-9.29818385893825,32.6832135605069,19.1430908960456
259,-9.30378242519565,32.681516317554,19.1356450665488
260,-9.81485784259725,33.1698464418646,16.6468989512385
261,-9.81822469491295,33.1915333936872,16.6076922471221
262,-9.81822469491295,33.1909915656296,16.5109422645837
263,-9.81954046978279,33.6669041388524,16.3787583849522
264,-9.62390677455337,33.3976458100363,12.6080008028303
265,-9.58221714742808,33.6518526450219,12.616205238585
266,-9.23699911193153,31.4207947739715,9.90933963514337
267,-9.23699911193153,31.4201552185257,9.02236798406134
268,-9.23699911193153,27.8021232017058,8.9854494768996
269,-9.29169795211081,27.869072060679,9.5187910758374
270,-9.61079420632445,29.90581728255,9.72102112882934
271,-9.6219565635058,29.9523374286828,9.64595547769403
272,-9.62099325094491,30.2539256942156,9.65250884782807
273,-9.60042538560279,31.219830204314,9.73198519336676
274,-9.09830755633709,31.225230539402,13.3681150626211
275,-9.09830755633709,31.1846237168247,13.3968698881467
276,-9.09975058152295,31.1910629498755,16.658107404706
277,-9.12815285798317,31.3554462649903,16.489905711574
278,-9.23127137454612,31.3190677079963,18.5628250384329
279,-9.23488240800165,31.1272021843623,19.8362472606783
280,-9.6024445659203,32.2286135429569,17.6377543100596
281,-9.6024445659203,31.3014983898733,17.6393064095019
282,-9.64610629740717,31.0117616607784,17.3717828157007
283,-9.6521714308474,30.6561348188681,17.2513092704523
284,-9.64235207579666,29.1875326723855,13.2264682788153
285,-9.65030284512559,29.1958986584673,12.5700867092339
286,-9.8165676660408,29.970647048725,9.18461967530099
287,-9.8165676660408,29.9702638142421,9.08338173587838
288,-9.80552323116022,29.9204325022611,8.4346228227791
289,-9.67264214603908,29.3921289812497,9.38748097708475
290,-9.65854691966124,30.941067984487,9.56915258376045
291,-9.65701739748273,30.9540234532649,9.61803702751219
292,-9.76153786824601,31.6280836551988,15.5419794831165
293,-9.78353023425287,31.0656261923316,15.5575606920673
294,-10.2288095628037,32.141888022412,13.7693846631985
295,-10.2924648635961,32.2881225888898,13.361326389542
296,-10.2861762363817,32.2487501179626,13.2692032492802
297,-10.2861762363817,32.2487501179626,13.3159039647411
298,-9.79372266696323,34.108342379667,16.122294501738
299,-9.77848003135603,34.3880118475742,16.082636108989
300,-9.77848003135603,34.3946924229318,16.0755927296436
301,-9.78905790389608,34.4547705121361,16.1197177877776
302,-10.2466390743596,31.2462559912418,13.1369699095251
303,-10.27375851544,31.221794831247,12.8971183983968
304,-10.2935600888596,30.9403027399573,11.4960822795014
305,-10.2786181289473,30.8474756268337,11.1629763926035
306,-9.69224249153932,27.0653115472291,13.3875522895787
307,-9.67214653233893,26.9614729743547,13.3534691651275
308,-9.67214653233893,26.8947841455409,13.5869721065933
309,-9.68247780905138,26.7939983707465,13.7924543274034
310,-9.59233661453773,26.1614574587663,18.8937152251116
311,-9.62339614701309,26.3111333360661,18.6885136923989
312,-9.6831874189197,29.1412929143538,18.4492360979369
313,-9.65719775427082,29.2186671035743,19.0483886340911
314,-9.65719775427082,32.4559180364282,20.628233334567
315,-9.68251819735855,32.6180669728378,20.4793638871868
316,-9.8685845699745,33.89383847187,21.188362130893
317,-9.88057486551426,32.7603224979773,21.1062191222878
318,-9.94983222740222,32.2036378027836,20.6573807653946
319,-9.94983222740222,32.1968708321348,20.6204353435846
320,-9.95685644444647,29.9734465354296,15.9978616349287
321,-9.93139162730085,29.3619845020975,16.1139615715843
322,-9.90657402649778,28.7371043391856,12.7182928625519
323,-9.86151709082432,28.1117101219344,12.927384573484
324,-9.69513097512119,27.0515709567042,13.982883214299
325,-9.67803206445101,26.9408614663118,14.094779952761
326,-8.50544902878046,38.1974264066684,19.5512534702372
327,-8.50544902878046,38.2804647431433,19.4714555909868
328,-8.50544902878046,38.5062793584993,19.6092370829408
329,-8.50512617757769,38.4191355685344,19.6300391486954
330,-9.91935912865981,36.0525816168823,21.388520511268
331,-9.96824041395139,36.4229954175294,21.240116463133
332,-9.9535887721227,36.3470219395307,21.1059745046799
333,-9.95009988707585,36.736339047252,21.1280232448136
334,-9.78421925223675,36.1368128039473,20.0108969135641
335,-9.76531094503783,36.0671154266944,20.0221832687441
336,-9.76531094503783,36.0921214051087,19.3624696898307
337,-9.78421925223675,35.9649249616007,19.3439509630051
338,-9.81406668565878,33.5642592365404,17.6663349176513
339,-9.80483889003591,33.5367995959491,17.6946503691074
340,-9.17491337502163,29.64349148335,13.9385350359829
341,-9.15597782832053,29.8200686917506,14.0379410057897
342,-9.15597782832053,29.8420587084123,13.7629729446321
343,-9.17491337502163,29.9837943924386,13.5885150012273
344,-9.16748050046988,29.4327631842544,15.8871454842736
345,-9.16465741998521,29.1937561213559,17.1203919334771
346,-9.34731658333001,30.1982469564778,15.8854333099269
347,-9.34904831340256,29.0991352977704,15.8448964668111
348,-9.72868805835916,29.7591447102068,12.4118223183105
349,-9.73496693763168,29.5270268497995,12.2355926518599
350,-9.73496693763168,29.1693161023822,10.1202855591473
351,-9.728070020009,28.9182269157149,9.83477722237066
352,-9.73614460197563,27.8577204687128,9.77497930146506
353,-9.72825182777976,27.5800580277961,9.79408406301784
354,-9.73573599097112,26.5715233575269,10.8958867446369
355,-9.75935131063755,26.5091090146949,10.848636840398
356,-10.090445193506,24.99380535132,10.7289455066496
357,-10.130137408956,25.22715575695,10.5432360338149
358,-10.1673024366948,25.3700561104417,10.714859010999
359,-10.1673024366948,25.3413275331025,10.712031153838
360,-9.30408559165167,25.856878095043,14.4207038120391
361,-9.29562417533142,26.0209200828212,14.0919225047956
362,-8.1361856606769,29.3917217284197,21.6838252006427
363,-8.08771657847634,30.1446428397294,22.256012097283
364,-8.08771657847634,30.1450708977415,25.0829582082968
365,-8.12046820372151,30.3396399059159,25.0558944885055
366,-9.64872821043994,30.2827495970776,20.7211716485042
367,-9.6656657955024,30.0095253157831,21.985256836655
368,-10.5381060482744,31.0107274566167,18.5333648050961
369,-10.5844659736026,31.182342708742,18.3038686185038
370,-10.5844659736026,31.5327075159111,18.3038686185038
371,-10.5356418656446,31.6416776609202,18.3905158310721
372,-9.65446194623002,27.0041620506769,10.7052842662742
373,-9.63959901992305,27.1962635828963,10.1677017923451
374,-9.65979771889529,27.3268826427759,10.0363702769685
375,-9.65979771889529,27.0985445690184,10.0433132177452
376,-10.5271651224781,23.9795868669593,11.4438934289637
377,-10.5314856969551,23.9218333533857,11.6309556592123
378,-10.5342801738382,23.987919685965,11.6130586033943
379,-10.5271651224781,24.4591616502703,11.5307122225166
380,-9.5289535701248,26.811111611802,15.7465789288363
381,-9.43523800532667,26.4716151902632,16.2016615465436
382,-9.43523800532667,26.4596403617824,16.1571384620164
383,-9.43523800532667,26.4282839644074,16.1547274372028
384,-10.2016477110695,29.4333496131557,11.7305913009305
385,-10.2281730231829,29.5363669036951,11.6485598163713
386,-10.2361338230194,29.6408990060403,11.5977771975513
387,-10.2046030413274,29.5962944832143,11.7286457278421
388,-9.3292213506984,23.8720499993005,7.38539061699923
389,-9.32086948734633,23.8624495167662,7.06812871231888
390,-9.29100288531932,23.3669244293848,7.26408259929707
391,-9.29100288531932,23.0096685183139,7.62128490140957
392,-9.97677339106914,18.9846149210271,5.95308777047164
393,-9.99466448700275,18.769456697991,6.43713045471279
394,-9.99466448700275,18.755006960741,7.16613116725097
395,-9.9765678431707,18.8257075196499,7.28502407047188
396,-9.91142307602444,24.595551480855,7.23696654235859
397,-9.89927098062887,24.6299844490788,6.14695396585905
398,-9.87925607356515,24.5631363958879,6.23621925833429
399,-9.87610762494682,24.4953738321062,6.25713563639392
400,-9.92596345372453,22.0117753623574,10.391811397939
401,-9.94359068978381,21.3728454748555,10.3188425384018
402,-9.98170053022858,21.4445987081616,12.1641281495803
403,-9.98831480111713,22.1607171695936,12.1149121098881
404,-9.89895667664549,22.224461831224,12.4449403132358
405,-9.90331127869803,22.4292732527565,11.9933439959843
406,-9.924660728942,22.5661825956219,9.84454978032512
407,-9.92243369700632,22.5264908113188,9.83405763603846
408,-9.94516602942915,13.4536225017774,9.84936870767426
409,-9.96314284833326,13.351862264889,9.822743372301
410,-10.2423193561017,12.2858523453863,8.6848342715402
411,-10.2423193561017,12.2011079324032,8.60904483227004
412,-10.2423193561017,12.3504748636111,2.65505211333988
413,-10.1969991552561,12.3018706245376,2.71233663617728
414,-9.57437548386354,19.5545158961735,6.65486133435935
415,-9.57437548386354,19.6218344195238,6.87240619348999
416,-9.54851187607462,19.5736717516194,10.6035458595771
417,-9.55149639192696,18.1648048482052,10.7812807339182
418,-9.82712760014384,19.9178297840862,10.2629318721799
419,-9.82712760014384,19.9417184062852,10.2848619688049
420,-9.82349970112332,22.7044144787746,10.4383993237369
421,-9.75774022392709,22.5043418558681,10.7173158308159
422,-9.71443206707565,23.4588212004441,10.9603433676839
423,-9.71047913461014,23.4335468536652,11.0363263191349
424,-9.8115895870296,24.1681440820082,12.1763517638565
425,-9.91085676878431,23.6418174979203,12.1587151287231
426,-9.91522345065736,23.6459683937182,12.5769012636614
427,-9.8267694252957,23.1308489756241,13.15413443785
428,-9.61139803193003,21.7452016105991,15.2089153744553
429,-9.61934870534005,21.8250928510357,14.7153405141757
430,-9.61124419472308,21.7814862250315,14.5565600780139
431,-9.59460379969233,21.5079522307723,13.5641873922981
432,-9.59407640048795,19.1390634512659,9.92782657704917
433,-9.59407640048795,19.0353647619515,9.89058791907927
434,-9.67791083660655,17.7114070342577,6.80267381451525
435,-9.68674898904325,17.7221407481952,6.69910732085297
436,-9.68273056835131,17.1320933000178,6.70985688683548
437,-9.69639054380013,17.2375382856816,7.03661740458045
438,-9.87263940243241,18.3488320393422,7.25415698308009
439,-9.92454571891427,18.685844751692,7.21114205025636
440,-9.90684746870166,18.5903242497116,7.43946609643155
441,-9.86177394631931,18.9772402483702,8.23646389999833
442,-9.79987853754557,19.9465783308894,8.73784801428479
443,-9.80042874701141,20.1474478464059,8.89175555830909
444,-9.81481882701217,20.2473555619831,10.9475643919263
445,-9.81632638651601,20.1184548388946,11.7056132942973
446,-9.98835333520891,18.107827650013,11.2119695210534
447,-9.99057834423338,17.9836111103429,11.1612309342514
448,-9.98831573246155,17.7769470695047,11.2485066005476
449,-9.98607350330055,17.8144230026707,11.0910230083397
450,-9.83135550628794,16.9736053688461,7.0634638461088
451,-9.82623232109475,16.9582420368819,5.58372352260419
452,-9.82455726433302,15.8674667931274,5.6087824647374
453,-9.85710706242405,15.9241957656762,5.42524987785543
454,-9.83917768279597,15.5286065018779,5.4444737474915
455,-9.83837055668277,15.5253662624384,5.38600497073845
456,-9.59655905481844,14.0672323771419,6.40277913161405
457,-9.58187362302731,13.9811106252341,6.41394969799727
458,-9.49770358793366,15.7135207319033,6.65368985248411
459,-9.5116572365053,15.8023468009944,6.54360007227003
460,-9.51597962811411,15.6273305826841,6.53257534643738
461,-9.59305847871514,15.9801801671523,6.06335340144487
462,-10.1040432976694,19.3390028205333,9.89486938742721
463,-10.1041337349353,19.374715150201,10.1478888957059
464,-10.1041337349353,19.8349240613641,10.1468425704685
465,-10.1037025099919,19.9644012063054,10.1692604670368
466,-9.34821368697997,18.5440710373224,5.73578429620836
467,-9.32753005467598,18.5799493767216,4.42764704708316
468,-9.35091183510036,18.728069051263,4.27945455193433
469,-9.34262383642521,18.497482076521,4.33079632498172
470,-9.31588367805324,17.8985696957955,8.12906375642964
471,-9.33627541498307,18.0631278573317,7.91260322638684
472,-9.41192970540384,18.5427462167318,7.43548245987572
473,-9.43224883398896,18.7407006858258,7.30731091194294
474,-9.45057022592956,18.8434010984617,7.51767177687388
475,-9.47579722309024,19.0008221482162,7.67390414460206
476,-9.91362916173282,20.5480436015667,12.0036358813671
477,-9.9085376313446,20.3458948337968,12.6365012374619
478,-9.89584492225192,20.2385683903542,12.7450889044211
479,-9.88409990635154,20.1298544690577,12.7860414996297
480,-9.83105531194509,19.781478370731,13.1128664815562
481,-9.81584297674411,19.7403249295676,12.4448283364035
482,-9.81412427637466,19.7291503506836,12.4560919678551
483,-9.81412427637466,19.6803264829054,12.4900047010174
484,-10.0694933212119,16.7506344226033,9.66870340298427
485,-10.0829764897522,16.3824608362223,9.62565102781987
486,-10.0670231307218,16.3581835668535,9.8201951220013
487,-10.0492779989871,16.7666186015196,9.93108190220853
488,-9.51272349967277,17.0173341435476,8.56471121993888
489,-9.48116629751388,17.4964006451568,8.71761189824519
490,-9.47646534581896,17.6526855431164,8.74907051696304
491,-9.50209452000971,18.4460633970542,9.0867841918297
492,-9.63262957427247,19.7354963391857,10.1133994885227
493,-9.66831610523663,20.5792750120161,9.91369705824532
494,-9.69484131907325,21.0711536439365,11.5488776340162
495,-9.65906062175108,20.8412920891788,11.9004510080525
496,-9.66697323297095,20.8760033370145,11.9553034148889
497,-9.69183257021107,21.0443786101708,12.4243884296101
498,-9.68738604442244,20.1137552835147,12.4260139428838
499,-9.68744891146581,20.072573584523,12.425515922863
500,-9.61259078820959,18.3497314764966,10.1197129809744
501,-9.59908085374085,18.2663013077292,9.53853847823868
502,-9.40100007971677,17.067180686222,7.11754612212672
503,-9.38047133832224,16.9580995986785,7.26237549282879
504,-9.37001139061433,16.8936249374742,7.32810894317726
505,-9.36547397907246,17.1716623069682,7.5781206621674
506,-9.07874032647034,16.424401817256,9.64129629995811
507,-9.05293184875007,16.52710958179,9.77321894658808
508,-9.05293184875007,19.2096338436563,10.0384078272147
509,-9.06904899912882,19.3612051457111,10.1873195605263
510,-9.25247878779892,20.39569446649,9.73031675056044
511,-9.31543992011335,20.670756706979,9.55273174375642
512,-9.41632096695406,21.3231884195856,11.3151926952773
513,-9.41960395909948,21.3970667759446,11.6796921296659
514,-9.16224729196369,22.267538955385,13.3038172381765
515,-9.11161788302792,21.971289412104,13.5901117619485
516,-9.11161788302792,21.9675731739688,12.4030907581043
517,-9.10919109842275,21.8341314742142,12.4177225055592
518,-9.54208590864506,18.4501758884593,9.41797558587787
519,-9.54208590864506,18.2725799071213,9.42654056007116
