"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
149,-11.6385073172094,110.475096906955,83.3745955378279
150,-11.6385073172094,111.964699571212,67.6988013234315
151,-11.6339949561781,112.09904151525,67.7527834131095
152,-10.7775123659683,96.6704476522706,60.5573365283705
153,-10.7775123659683,96.3064430042112,60.4937314996575
154,-10.7775123659683,109.36314410057,65.5689176905771
155,-10.785605924341,109.413090019731,65.4044774948793
156,-11.9857563468594,94.1045080072704,58.1766149219406
157,-11.9983089669593,94.4027708607946,59.0773275359519
158,-11.9983089669593,92.0270941551904,59.0468967231424
159,-11.9834992138991,91.6955019636404,59.1076993450015
160,-8.32054784388575,75.5048006164812,91.1186505564546
161,-8.32054784388575,75.7716454909853,91.1426858887283
162,-8.27559535554002,69.2343651360404,91.3719046806851
163,-8.28013657940462,69.3355826566947,91.1908395191115
164,-8.88472945494174,79.1535783765019,79.6066820617191
165,-8.88488858250478,79.2444660173924,72.3386568088589
166,-9.79161935103617,83.3149515080409,67.4285154531088
167,-9.866507808553,84.2902192212805,66.8910338661062
168,-9.866507808553,84.297494776321,66.8756993525576
169,-9.34063297766727,59.7173120703862,69.6695549386021
170,-9.26812066051871,59.3535614178882,70.091633407026
171,-8.9246478478254,57.5161014664037,72.1132727297524
172,-8.9246478478254,57.6530520933926,72.193632809751
173,-8.9246478478254,57.6672505845464,72.497663167579
174,-9.31947246398395,75.1496725569659,71.8375675170268
175,-9.33779708958153,75.2457508121996,71.8144301824092
176,-9.42700954232878,75.2282910518306,71.5873643080445
177,-9.43996462624985,75.2406408346156,71.5751190591676
178,-9.80129013103622,75.2123689664737,80.4594142271278
179,-9.8007349394546,75.0751116010998,80.4974816149432
180,-10.3797161317374,73.9783621506371,77.8732579669179
181,-10.4066986466232,74.0783693078272,77.7145256162636
182,-10.4173329315276,74.7239641822031,74.6315493867574
183,-10.4173329315276,74.8377523831528,74.6020846790856
184,-11.5161690618519,79.8758058251691,67.2449711813969
185,-10.8728356634249,90.7566099459135,74.2667675013206
186,-10.8553511845887,90.3741414866008,74.7510430308501
187,-10.8560419799579,95.7846488934703,74.429580786988
188,-10.8537197110988,112.30544188458,74.009818470255
189,-10.8486587039927,113.509550284219,73.9549856095431
190,-8.81437766155983,105.340289392355,63.7902240879806
191,-8.77081575183269,105.182065935624,63.9221015396044
192,-8.73841905483803,90.2191947408225,63.5909162713277
193,-8.77868508688469,90.3109017382102,63.3604979010766
194,-9.30695099556531,58.2326520706231,64.52770312567
195,-9.31583355027949,58.1467905228769,64.6654670807621
196,-9.40320380930714,58.5072057236625,64.3011793847245
197,-9.39851740296324,58.4835553472886,64.2895826812308
198,-9.10830324176266,55.846593605409,66.4519278887439
199,-9.08017216716602,56.052071000801,66.5851309164829
200,-9.02449972973862,55.5320114498766,71.9952634533576
201,-9.02282334423409,55.469391804106,71.9868386694777
202,-9.02001596520355,54.7286504928427,71.9889780148566
203,-8.65884451211153,58.0633022480873,73.2870031420891
204,-8.65884451211153,58.7857077265582,73.2870031420891
205,-8.65513642011032,58.7369056077849,73.292039294765
206,-8.69850263912788,71.9558861138486,73.0870136703455
207,-9.82267164584294,143.394633250136,63.5702459981815
208,-9.82209694294332,143.393546003326,63.6602185112961
209,-9.82190859786914,143.393465443343,63.7033385040186
210,-9.09304080875334,60.840925847582,71.340100566636
211,-9.08636522354613,60.7896080353171,73.0043809067957
212,-9.08074520782773,60.7666145195317,73.0295284222988
213,-9.08759155981029,60.7387861296303,72.9765772677221
214,-9.93990846193164,83.1515922175109,69.4091744955156
215,-9.95298326511649,85.4091893224676,69.4070873773003
216,-9.90193795962839,119.126899078002,68.352876244009
217,-9.88706764491315,121.083599454785,68.2889459057346
218,-9.58737539996985,119.581974053882,81.1934281257256
219,-9.58821222577082,119.586518615468,81.019559460449
220,-9.86370963965919,78.5239196304596,65.1185295300832
221,-9.86370963965919,74.1590012109738,81.8685664799254
222,-10.9339589877493,83.187122106918,76.8288307097947
223,-10.6193594880346,83.3443533024163,76.5250079533445
224,-10.6186443526701,83.3633724357057,76.1725043523218
225,-10.618037292066,83.0536526684314,75.9901662404494
226,-10.618037292066,82.8602004757138,42.8749462567122
227,-10.618037292066,84.8398255816847,42.8601250581238
228,-10.1063350764329,78.7040348956604,45.4159576918022
229,-10.11050406741,78.7235090688585,45.4693197528078
230,-9.52852090969385,86.1546227309544,48.9651555307699
231,-9.52268226242851,86.121604520986,48.8793304612894
232,-9.5203268240177,99.5078983840063,43.1878764977639
233,-9.5203268240177,100.76576815657,43.0881050243464
234,-9.4277263037479,100.271126274316,43.6907500880148
235,-9.4277263037479,98.9331312835928,43.9911552924124
236,-9.5305742965922,83.1083712246542,43.7157559556676
237,-9.51112631922996,82.654356156828,43.6800557692697
238,-8.19014230425051,37.9722568731598,52.6740614781198
239,-8.18723573774903,38.0190317040537,52.3724435239128
240,-8.06412403364895,37.4500036692154,43.2476398133395
241,-8.0710033200982,37.4936866990194,43.2955702141042
242,-8.99542893232241,81.1990602561551,49.5000318248948
243,-9.00014420218959,81.5020007713623,49.4422738369975
244,-11.0751558465877,130.990418804986,89.4895774044037
245,-11.0857480820493,131.048519651618,89.4565341822328
246,-11.7724578161718,131.558748588207,89.8778725173497
247,-11.7730150593737,131.52127244587,89.9083721287035
248,-11.6323589016467,107.895038118075,96.4052290692854
249,-11.6323589016467,107.687417274492,96.3721357193338
250,-11.7839976795466,93.11039863949,95.6023371136897
251,-11.7800284144444,93.1069329937352,95.5911622808416
252,-10.6796938987471,88.0341678482205,80.4810213017692
253,-10.6765217263482,88.1896742356906,80.4601312460209
254,-10.6765217263482,99.8835236277633,80.4042828645058
255,-10.6491746606201,100.033960102951,80.9345462699664
256,-9.62485935935718,134.759907975904,87.227200827597
257,-9.62043794739655,134.791332870114,88.0333467821418
258,-9.56500665310869,134.722388700603,89.9823628367771
259,-9.56368385547156,134.642195245178,89.375762822391
260,-9.56368385547156,130.72281191208,63.6992180715807
261,-9.56457558271337,130.647006070342,63.5730257048166
262,-9.56500665310869,128.98867669204,63.2959329229579
263,-9.61724313403697,129.033489795427,63.445666295121
264,-9.60579210347348,128.730322041652,67.6434909289104
265,-9.52998397145389,128.394292892415,67.8826826792822
266,-8.90344103885945,93.5838889705295,77.444782197562
267,-8.80575844796737,91.9750371864994,77.9197326498461
268,-8.47525976994704,68.9185112767999,95.87615241704
269,-8.50043888943115,68.8453205779292,95.7898745131161
270,-8.54850857744424,67.3513394922714,95.6704738176836
271,-8.55389250727091,67.2512656658641,95.6497522163635
272,-8.71874132069892,57.8704971132449,94.5368882500791
273,-8.73701110165549,57.8924554005356,94.447877385547
274,-8.95204526326823,61.8072177872987,85.8803420091186
275,-8.95519451770958,61.7027806356727,85.8323340553113
276,-8.95519451770958,61.7023401133939,80.9438999782965
277,-8.95297536815008,61.751721658989,80.7737982002083
278,-8.86674976759532,110.487303001998,87.0969458110398
279,-8.85780921291166,110.881487884174,87.92122741587
280,-8.85780921291166,111.866859498847,91.4512254212144
281,-8.86674976759532,111.935653826792,91.4135870593848
282,-10.3073617376732,123.861126483069,83.8893446153429
283,-10.3094727493445,123.819696374955,83.6976965729298
284,-10.3094727493445,109.438705348793,57.7111881050027
285,-10.3092499794096,109.436076175509,57.6431915993671
286,-7.82969193257849,60.1081677150202,68.954307595795
287,-7.80210564722626,60.0988031498286,69.1788453104604
288,-7.80210564722626,60.1071685726292,70.4081866085639
289,-7.83010004447506,60.2711773581174,71.30749560405
290,-9.65211745682891,85.6908434542034,66.0589248936557
291,-9.65366972385025,85.5884474123549,68.7738277599949
292,-9.66754691422627,89.8886413510428,75.4610882263114
293,-9.66599250108341,89.9038568610019,75.4679900713061
294,-9.48931185234752,84.9566767024339,72.4385847614162
295,-9.33928538843672,84.071077582189,73.1627929260523
296,-9.35639552062835,73.1743701008077,55.918591636405
297,-9.31250691633115,72.753271830296,54.1609857904683
298,-8.97241361358669,71.8444802766053,57.6039645636669
299,-8.96750587659703,63.0870633988852,57.5424651522531
300,-8.96557057895317,63.3203641352834,40.9256390251486
301,-8.9643724150619,95.5951095238438,40.8553920078866
302,-10.0281650000039,101.001146228234,32.1377691393083
303,-10.0354109344375,80.0166526657723,32.0975489395768
304,-10.7482735866713,83.3952012000798,37.4459314108032
305,-10.7544331205454,83.4076657707253,37.5339818333108
306,-12.3919689805252,91.1510748920223,34.7962703281473
307,-12.4256297184091,91.3117944748646,34.5963726267061
308,-12.49029576086,109.834064219639,33.8249620196149
309,-12.4611927278606,110.008974897488,33.3044972350642
310,-10.0166937604987,98.2261219079237,44.8156637652742
311,-10.0073286315664,97.9450456714854,44.6602278514992
312,-10.0073286315664,111.669210224416,45.7587809806435
313,-10.0075998757243,111.670366444259,45.5508772911897
314,-10.2612536722298,129.146706162332,44.4167455567763
315,-10.279741136361,129.377094947419,44.5132943781669
316,-10.918679358355,132.029831315647,71.4800099126141
317,-10.9177923818707,132.001163764002,71.5270151099131
318,-10.8880349181675,131.407355111494,77.1889957271486
319,-10.8714207338062,130.98997869866,77.2411723238828
320,-10.8714207338062,96.5837363358511,77.7802415947735
321,-10.8725078410189,96.5828477195314,77.7586781804791
322,-10.8265469494917,82.7469022438593,96.9622992596951
323,-10.8254642164031,82.7399875874181,96.9751167623197
324,-10.0008493473433,60.8926400229608,102.868334438845
325,-9.99850645857097,60.8444524628074,97.1640418484955
326,-9.99850645857097,62.470206507976,80.0368442550851
327,-9.99930395596128,62.4681872322885,79.5979525914955
328,-11.3434596923799,97.2352534320291,56.050267593538
329,-11.5474660017811,98.2321705726202,54.8642059602032
330,-11.5474660017811,98.6727746241854,51.585006184195
331,-11.5468832860311,99.2502459235697,52.3464933240247
332,-10.5844391844023,94.5143917548026,58.4774091150224
333,-10.5101934271665,93.9185777704806,58.0599674955061
334,-10.126535742276,88.1827337473261,55.7257995180187
335,-10.0642935446175,87.9719084714004,47.9244234549525
336,-10.2691598086078,88.2255995422567,36.9373112345623
337,-10.3486199963252,88.6163502027881,36.3257701098602
338,-10.8383637796139,91.0427597109522,28.0449321217678
339,-10.9045390694083,91.3341880895314,27.6867173658783
340,-12.0997383435831,94.1768391211958,22.3689697953595
341,-12.116181874702,94.3806367496449,22.7956899789599
342,-12.2020136370452,93.5596695015964,8.93891557604587
343,-12.2332409864396,101.742792342397,8.78520051999099
344,-12.2332409864396,101.742792342397,8.80602942345912
345,-10.6742628624428,96.1736609762307,20.9335957044365
346,-10.6732292210276,95.9666239476843,22.3864300337308
347,-10.6618223792463,94.9385524686175,22.5406408219049
348,-11.1098439709959,92.18651521429,20.3673372562826
349,-11.1305697391729,91.4054497084184,20.3838109375961
350,-11.3715343578492,75.3974902201699,47.298102425691
351,-11.3755412272187,74.6161275383241,47.2732939937914
352,-11.6629505197849,76.0560883643101,45.6941963667244
353,-11.6692113956105,76.0770989561844,45.6434185032756
354,-12.5798389227481,113.74733440643,44.1733334634132
355,-12.5761214713071,113.836709046618,44.2560931199571
356,-12.3596675608131,131.160345774453,66.1602407866367
357,-12.3633339305963,131.397472341269,66.193099111057
358,-12.3633339305963,131.39888175461,84.9798735540239
359,-12.3589323595914,131.162875985547,84.9480363085648
360,-11.6185550600199,98.6811713847132,83.2684823331647
361,-11.6084990556664,98.305335902257,83.098548285495
362,-11.6624784567818,91.9293583850028,73.7880664671977
363,-11.6725786124545,84.223617749645,73.7288377140239
364,-12.255249473281,95.0702304502326,46.7661712183092
365,-12.2707462613593,95.1451438081718,46.7045027320934
366,-12.2707462613593,96.4814046864715,36.9542324742946
367,-12.255249473281,96.4267708277929,36.8121370005557
368,-12.1969366386316,96.2307961843587,34.5299209055504
369,-12.2063779496291,94.9615973342635,34.391795791054
370,-12.5194320655985,96.215839874025,30.2801409704715
371,-12.5643730598891,96.4229304245506,30.0705148388687
372,-12.5643730598891,96.5838418558131,31.8678811991748
373,-12.5643730598891,97.5323574458503,31.9591155397136
374,-12.1228006624801,96.294245540148,45.2208072414309
375,-12.1228006624801,96.5123952438215,45.1505779303186
376,-11.6638709214029,102.932281060599,48.2135839640748
377,-11.6648532779935,102.912617702305,48.0271215332553
378,-12.2204705578973,105.301445026669,45.2080075152925
379,-12.2289906686092,105.08967823109,45.1868406576578
380,-13.3340166916093,94.8814760011529,39.7624026775169
381,-13.3920874785591,95.0697681504057,39.6508700393028
382,-13.3920874785591,94.9125277850186,41.292495737859
383,-13.3340166916093,94.6626456994892,40.2081439878271
384,-11.6331414474212,87.3922920622287,48.9024037283996
385,-9.51490108130147,77.8779411759265,5.88052068844333
386,-9.51095027746524,76.1241331987235,5.90925872030289
387,-9.51095027746524,75.8271777148025,5.98299771425707
388,-9.51104300788339,60.4911683426087,20.0576296872379
389,-10.0975260993746,62.078234283036,61.850368439667
390,-10.1060193889936,62.0519296510628,61.8892683785789
391,-10.1061093925504,61.895053005297,61.9243770980311
392,-10.6760722646877,74.9542816695379,59.3347120237676
393,-10.6817340769158,75.01159524408,59.276099963381
394,-10.736596126993,100.966203532974,57.5942893108636
395,-10.7737366613541,102.479199991993,57.3259217488094
396,-10.770449183166,103.96240504787,49.6536870307473
397,-10.7287582035185,102.718780123523,49.7864140044889
398,-9.90603335704437,80.1535239045194,51.9896871284084
399,-9.84374534432368,79.673450625487,52.2247558530528
400,-9.84374534432368,74.3481172768882,49.0287957479409
401,-9.84374534432368,74.3565805505157,48.9327965984028
402,-11.9925292810098,81.2451426318919,38.2432996977857
403,-12.00991119826,82.1420320216977,38.645052971356
404,-12.9831603343888,92.067679872455,41.0670362340832
405,-12.9899444111303,93.7331567438188,41.1443755229644
406,-12.9157353822162,97.902809944531,50.4391864353052
407,-12.9298791028614,97.9705607719404,50.6833494501018
408,-12.8739723214367,97.6989632661818,58.2382317725704
409,-12.8771690459635,97.5128457134087,58.3303268633827
410,-13.0457049422318,98.2410186708782,56.9548270069848
411,-13.0491318120817,98.3411262457581,56.8279170187073
412,-13.1452181337657,98.7660135370688,66.9228659467077
413,-13.1545451786672,98.5758317029791,66.9520777496264
414,-11.8341414318232,97.4239099391187,68.7903459184715
415,-11.7714963618211,96.9018485416618,69.1440857451736
416,-11.5969118914219,94.4329197904141,70.0296228052597
417,-11.5838746403722,94.2208321237748,68.7731525751741
418,-11.2409096711023,91.9905139996204,64.6478434624735
419,-11.2352625503991,91.48731992028,64.3595797181324
420,-10.9381868397813,60.6676905713135,63.1312233323832
421,-10.9381868397813,60.6402635943337,63.2326559822676
422,-10.913043401351,60.4951041817671,63.3888888723469
423,-10.7391925589178,59.57942314466,64.308066390577
424,-10.6442140171471,82.042979132878,46.4460859227886
425,-10.7920845108791,83.1328980568791,44.2208028505737
426,-10.8896156036941,86.1596717095946,28.4118457081985
427,-10.7391925589178,85.9700112805117,29.0802449789037
428,-10.3712115326372,91.6551186589225,29.6816966860825
429,-10.372783643965,91.7854833226821,29.4235495993345
430,-10.617113083881,93.7013216563037,37.2365947173017
431,-10.6186956955599,93.6868123915626,37.4135468711284
432,-12.5271278998482,115.235572675464,53.4123241649198
433,-12.2191628558915,117.239082612628,74.402935843186
434,-12.2180908128905,117.234710161796,74.4363385741774
435,-12.179179431431,117.110605549714,74.651938297742
436,-10.8351826000762,35.8750843067839,68.8111236397198
437,-10.7957998127502,35.706709782943,65.1112394459439
438,-10.7957998127502,35.8518873478113,62.2231290797111
439,-10.8382511862279,36.0428767956923,61.197572189563
440,-11.1581602109114,44.1543067185295,55.7916620560795
441,-11.1691922803569,44.1839733837461,55.4516666561018
442,-11.1691922803569,77.1743772654734,36.5209715132689
443,-11.1574391755588,77.1532762733417,36.5571644208369
444,-10.6449511363706,99.560832117122,15.6894262190668
445,-10.6324097805818,99.4992664202841,15.7488777417745
446,-9.05566549743469,93.3330529584304,9.67692116527368
447,-9.05698569473209,92.9663998580063,9.63020763210235
448,-9.17473587824392,34.6779989039847,12.7250964312911
449,-9.17831618417473,34.6853041858559,12.7416169565407
450,-10.5230006027676,40.2486335465988,56.3428023836149
451,-10.5376244535094,40.1647205441119,56.6345983428984
452,-10.411027505627,53.9726927132787,59.0756257001554
453,-10.4068955926001,53.959838718787,59.6923091964215
454,-10.1447367482131,53.4904353207716,63.1010508619923
455,-10.1249384077306,53.5235321007778,63.2067739464437
456,-9.82930349038877,62.8302206745439,64.512496193043
457,-9.82275421883157,62.9197671630279,64.4826585384666
458,-9.82275421883157,76.3902053091701,65.0497434451533
459,-9.81939590302903,76.6379196553421,64.8482863010636
460,-9.68371283976248,111.351858036224,78.4772891197399
461,-9.68835692952763,113.256882436572,78.5171165490838
462,-10.735875282772,117.037961479624,72.7880133849561
463,-10.7502642905742,116.163308939423,72.7506636428182
464,-10.8006204054137,96.6800507473142,44.8775015471462
465,-10.7910761021351,96.2248264727094,44.9142648046588
466,-10.8880382023079,33.5188893406078,41.7441508029658
467,-10.899517048211,33.5192254913065,41.7067581969728
468,-13.9735682402916,51.1301567329329,32.1064600073701
469,-13.9736751376514,50.9345035360793,32.8153693221034
470,-13.9736751376514,64.6765626090197,35.5811825651946
471,-13.9666310641284,64.7976101564022,35.5114385638911
472,-13.6137268239798,63.3916463788725,37.5597945037467
473,-13.6037371572975,63.2445030416024,37.4215533821126
474,-12.6668318537929,57.2865289894161,41.8600790423526
475,-12.667586842124,57.2189060920223,41.9620817648068
476,-13.04309951152,58.6323358132204,71.8963114084633
477,-13.0452487983214,58.6903026822286,72.2292367981822
478,-13.740917275632,126.359746787596,71.1959431104302
479,-13.3857739626318,124.704067485389,73.1721656190032
480,-13.3857739626318,124.642140033685,73.1721656190032
481,-13.3850075916414,124.514981284003,73.1044045359973
482,-12.3124311397868,102.027827702294,71.5160765089272
483,-12.275560386187,101.179167305762,70.3598483462058
484,-12.5110543490436,24.9671027059907,16.0401048425522
485,-12.5110543490436,24.9625690381299,15.7857413791448
486,-12.5178197916723,24.6264439059086,15.84479916532
487,-12.5044637665922,24.4854031222638,16.1866305703632
488,-12.3358242654696,54.261989099087,59.880859600139
489,-12.3247651756385,54.1410010265792,60.0744779281082
490,-12.1617784785717,80.6079796083238,66.1041620371116
491,-12.1605599467686,80.6277459139243,66.1073827502968
492,-12.4226140255347,119.345675222617,66.6965405642407
493,-12.4559214184934,119.562591768347,66.6994968774223
494,-12.4621971772393,139.670689568272,77.2432533309929
495,-12.4621971772393,139.682457038549,77.27589422705
496,-11.1247598284669,134.926613995504,82.552704691072
497,-11.1067070620794,134.369326458104,82.6041709938213
498,-10.7661601963059,88.7932570528615,59.8609097582556
499,-10.7462417637577,88.7002286407595,59.2598852102425
500,-10.7462417637577,80.8942708156722,52.4242899107498
501,-10.7653830026587,80.749168294992,52.2035992409557
502,-13.6096558529172,90.8459324572334,33.7871098972989
503,-13.6192668271863,90.8901915536572,33.5376228858393
504,-13.6192668271863,93.1959646707302,26.2136509866562
505,-13.6181822816544,94.3066021929789,25.8010365835065
506,-12.8072986785204,94.687766230372,29.9656056087699
507,-12.8015407922109,97.2628425942001,29.9918198420736
508,-12.0765376017869,94.9361044367996,27.0049711102291
509,-12.0563925411377,95.0957345260385,27.1300047482415
510,-12.0358306189707,94.5537081764243,25.9251909375894
511,-12.0380659029045,94.4907144098153,25.6671338407218
512,-12.1980988902848,95.0213268141171,24.8772344949972
513,-12.2522885848456,95.279430648808,24.9184830248649
514,-14.0190263911787,102.830333608996,35.3295211717837
515,-14.0333719767855,102.567069188642,36.0093847460922
516,-14.0441016292744,101.625204877608,43.0738625997491
517,-14.0489743767831,101.636416258561,43.0635828566484
518,-13.5744407941868,115.97349693128,48.5555261295407
519,-13.548586594326,115.928055965509,49.3676433392914
520,-10.8091013654782,103.699069613505,60.5933416403775
521,-10.7690500814997,103.466141649383,60.8441609909754
522,-10.7030159857703,74.6821817267272,66.1322391283762
523,-10.738307153436,74.7295956079422,67.2866141036297
524,-10.738307153436,73.6539886995902,67.1176216564707
525,-10.7030159857703,74.3696508146932,67.3025654288297
