"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
123,1.93308657577601,11.4041216349991,2.94204070398251
124,2.01160823118052,10.8602933865445,2.39509309668941
125,2.0455171133032,10.5958354463163,2.18616303315131
126,2.04994737884094,10.489649601586,1.69151759752653
127,2.01693260940415,10.7129127316559,1.91980010151614
128,2.06299680859628,10.3967818547109,1.61549052916219
129,2.06200731963844,10.5171930847248,1.68034063304941
130,2.39821120494465,10.5851027173617,0.765698676645924
131,2.39754190133901,10.5808958766926,0.799578201009413
132,2.39754190133901,10.6640058231267,0.799578201009413
133,2.3741930533754,10.8183029364882,0.908073771297322
134,2.11497792738879,12.4841631631979,2.60341421558318
135,2.11718868514049,11.9151177278335,2.29435342938927
136,2.11974374988632,11.8695738132582,2.27457457486239
137,2.14416114933754,11.66962555151,2.1986359065384
138,2.1443122934594,11.666877384511,2.21631405018242
139,2.14513445153787,11.7716380023227,2.23313942297177
140,2.35309438604496,19.3486973720569,9.89828376520188
141,2.25366449265463,20.0638165931739,10.5184798660803
142,2.24632408032006,20.1853960812995,10.4854448556784
143,2.31763288017837,10.7828319069861,0.446807509127546
144,2.31685893572427,10.8977138463192,0.155297505289003
145,2.24485298109311,11.4577331950588,0.313017392196376
146,2.07673046952583,120.1213813259,1.41777606451518
147,2.05662715164728,120.277260379889,1.22934876977786
148,2.04583515268595,120.298546426481,1.32695642334437
149,2.06528481141139,120.13670053072,1.21146587265752
150,2.18992629037964,21.6539505313221,10.2712376776731
151,2.2112006514891,21.4649866284758,10.1699523313983
152,2.20637870245504,21.4400391134926,10.1362132334714
153,2.18555325051391,21.4957858895644,10.1330851654394
154,2.18838404228925,10.3330883295795,0.839369395989725
155,2.1122665216292,10.8127020967826,1.42558851022752
156,2.10411325906753,13.857018544016,3.11956629549561
157,2.18068831636007,13.3982985090474,2.71423149569789
158,2.19250651974297,10.4154581857257,2.67407351179185
159,2.1155172315379,10.9543976951518,3.21507859067517
160,2.40700284583986,11.9980057050394,2.25498788013232
161,2.35003818197954,20.7702239928979,11.7429676962346
162,2.36310607595441,23.3939480585347,12.5141780404977
163,2.42189664860615,22.9870239021067,12.2330473012637
164,2.43291440310278,24.0692293439051,13.6312117735928
165,2.46418266580108,23.847210560458,13.514406068851
166,2.46418266580108,22.6090487249513,13.554900309616
167,2.43265662241116,22.5066008956501,13.6780306933933
168,2.42156898652856,22.4118499447284,10.4548841452995
169,2.45187995986538,22.185996501509,10.1676524130589
170,2.77155126347956,18.1502705930713,7.42790817161997
171,2.78871547598968,18.0594687131402,7.34875034989562
172,2.78782023826852,17.9763345067173,7.26993784888365
173,2.77064132534528,18.0655846558227,7.35061755961097
174,1.98646894050124,20.4893124247574,11.732382713008
175,1.94102289344726,20.4496814561245,11.8061571666291
176,1.94102289344726,20.4976695185178,11.8061571666291
177,1.94762204735757,20.8383155958571,12.0349928122793
178,2.33707254702419,17.2123448495416,9.94800290934555
179,2.36749654344742,17.0081071666242,9.74761001222796
180,2.39933693664163,16.9309391213714,9.46105467447733
181,2.39161662041877,17.0135948204621,9.54192895176921
182,2.39161662041877,16.9259268513106,9.55624079311
183,2.39933693664163,16.9223877662421,9.57628608963621
184,2.96932397283784,18.4718092299207,10.3074787974497
185,2.96932397283784,18.5360349470419,10.3789638591873
186,2.96932397283784,18.5570389543057,10.4007288261939
187,2.96464595552421,18.2905273760224,10.4785199913639
188,2.77044057145758,18.9156113959049,11.0415170698852
189,2.63091213586917,19.9511754901878,12.0866242956569
190,2.64070114479421,19.9587523246896,9.06977904120202
191,2.64070114479421,20.0863367537842,9.0629084105545
192,2.82434390180447,20.2963352130071,0.0410410279475274
193,2.85974735507244,20.1021234723376,1.54075167201288
194,2.85974735507244,20.1959978669486,1.87042305509993
195,2.82566794293026,20.3833065304942,2.10039466011561
196,1.32886267982076,30.3391823249156,7.84992079872551
197,1.31328774256457,30.4594781963575,7.89588503359043
198,1.31328774256457,132.578396417292,7.55590667051524
199,1.32885808713541,132.949926930798,7.48147500565396
200,1.79611422099084,131.645766713545,4.40416402826096
201,1.80042318833041,131.632738411282,4.31442847330531
202,2.01021119386601,10.4437384236009,3.62915646040764
203,2.01017598650548,10.4285025872377,3.62189359113487
204,2.16972757930508,8.21636019673064,1.5044056987877
205,2.17936539279032,8.10225844373401,1.16813590586355
206,2.37088341893559,7.74786775252118,0.653725689630929
207,2.37427050817802,7.72872826664987,0.876089224003773
208,2.69146801190163,11.560392273298,3.3439608558134
209,2.70605282818446,11.522199930773,3.37619812575825
210,3.21658861224957,8.08811986720944,7.32737776927084
211,3.21532325935993,8.14744580554599,7.16994024528442
212,3.21526090091389,4.83251749325037,6.14374050359545
213,3.19579594297485,4.95664579399368,6.09090585904247
214,2.93642370138568,4.08708638409706,4.99323266785303
215,2.92015969543442,4.04083792108903,4.88928482814864
216,2.47504787551187,5.12912847458695,3.64145962409359
217,2.46852800907153,4.99450477532135,3.77665209520777
218,2.3470549748662,5.54882799489955,3.40067891698497
219,2.31673366267243,5.70610858327138,3.27008513290388
220,2.28426446968131,5.97918383150603,2.56399810058523
221,2.2647644452463,6.13133783089575,2.39761907612167
222,2.26382968356988,9.29714348369773,0.744211217267292
223,2.28327834549936,9.21826417613122,0.796622013463756
224,2.66419699890002,7.21460890457863,1.79952426658393
225,2.66424753946642,7.21170467477209,1.79550338261128
226,2.67730388368367,13.7137108355392,1.87612688348424
227,2.66699889662618,13.6583718791578,2.00395322906136
228,2.00972793464702,11.3244562647652,0.550677915734736
229,2.00977777407031,11.1810830097972,0.58280336266731
230,2.01123431040154,14.9408502324492,0.631737780176486
231,2.01728312875381,14.8788377637329,0.667740858121337
232,2.37600699845816,12.7284983379704,1.06853784234044
233,2.37600699845816,12.8448885372181,1.23970899841172
234,2.37820341422041,12.8844380494509,1.33884905907939
235,2.34563456010865,13.1788619974124,1.58700313199934
236,1.94661017768726,8.53881715835588,0.816863205750362
237,1.94331984718306,8.46386306243591,0.771992553090229
238,1.94074719833218,8.3212462255789,0.399878743929341
239,1.94403317964454,8.2259993306767,0.299781419365035
240,1.97512100738307,11.7500907966682,0.0314028227521292
241,1.97714899225513,11.7832293013404,0.0317684897150672
242,2.23858736456721,13.3917158473495,4.17070070590594
243,2.2653325751719,13.2036514938282,4.00931427406669
244,2.39220655035133,12.2034073024187,3.1066741593812
245,2.46541639982157,11.7250735678951,2.57882131404277
246,2.61254592467941,10.8574183258715,0.185671986749541
247,2.63806902939565,10.8177641528206,0.191481129960977
248,2.63301515385849,11.0088394389438,4.01557208477435
249,2.63301515385849,11.0884333787644,3.89978071215712
250,1.89561302023554,112.828658348891,10.4351124229304
251,1.86213232647076,112.857546637633,10.6665277829411
252,1.86213232647076,112.857546637633,10.6603674488412
253,1.8633540515638,120.052689383813,2.69785660800114
254,2.96268211319324,5.97747583092113,1.89359831537607
255,3.01338516505591,5.54624994716317,2.23965664384144
256,3.02405837457751,5.3325849894244,2.2996795112941
257,3.02405837457751,5.33648334566917,2.76803698731201
258,3.04774848021721,5.3081514708052,3.0416666452556
259,2.9779003529235,5.90344342884837,2.5251127736912
260,2.88815690547304,117.222501255525,2.95356425953675
261,2.88454530396393,117.249653009378,2.93084175590261
262,2.66173993280514,118.586875120932,1.5024492099209
263,2.64331299744225,118.839757012772,1.57333499331633
264,2.08285938521043,120.261990322732,1.60162422415071
265,2.07753135841741,120.236261860989,1.57411662082722
266,2.0717884541766,12.9658242779938,1.48802421147745
267,2.07510152233735,13.0062901512877,1.4212703244496
268,2.07886457641239,9.5769267179201,1.44583544103747
269,2.08165875911517,9.55636504833994,1.47946254199076
270,2.09042692425386,6.71827759084364,2.22782353580436
271,2.09042692425386,6.53061580371186,2.44216288152876
272,2.09054149379289,6.52843378185526,2.44676659551546
273,2.09075752471623,6.61718230807871,2.44826159764416
274,2.55925537050033,7.65016192545707,0.362272422362841
275,2.56135401015681,7.64310821745819,0.367262865185193
276,2.57268689460008,8.50414959164955,0.408321969110732
277,2.55943374290329,8.66817032841633,0.329107709765312
278,2.56459893345571,9.21683707450895,0.272050425689137
279,2.56689919249545,9.56225617365956,0.196648327544301
280,2.68972329266712,10.5860889166155,1.72838041263687
281,2.71166420418976,10.504615448995,1.91114061461867
282,2.71166420418976,10.6865270480071,1.89660188485463
283,2.69064831658203,10.8949678474742,1.70837085170846
284,2.5569170978659,11.8810509413005,1.45755310494622
285,2.5569170978659,11.8734693973392,1.44490510715578
286,2.55733191454518,11.8728694691017,1.44211010809867
287,3.02653168880427,17.306936177844,3.26696925431926
288,3.02582950796748,20.4832521195251,3.3026928422136
289,3.0192353722544,20.561724796678,3.38427750654977
290,3.02582950796748,20.5612427336942,2.25938828606182
291,3.01296357065383,27.1028862040676,9.28176075669544
292,1.9491544073376,19.5355962937923,13.027000687282
293,1.9323231063045,19.640816521385,13.0862069358716
294,1.85068578245676,12.0790621839815,2.86234686390434
295,1.85068578245676,11.9296951935119,2.59002942417568
296,1.8442294025765,11.376861362812,2.52896282022807
297,1.82372745705535,11.437288127572,2.43579959664201
298,1.82372745705535,11.437561267386,2.4355146902922
299,1.82057588608285,11.4628392138762,2.23565148869207
300,2.04572573856598,10.0284302735122,0.286421122355583
301,2.04251095372531,10.0707783549394,0.528483652975504
302,2.04251095372531,10.0707783549394,0.514847899511331
303,2.01359215354445,10.0922719277442,0.699823459208243
304,2.02103043223515,9.8568404994039,0.587329627310361
305,2.02360500244687,9.83945112733649,0.569746667978824
306,2.15134815914128,11.315947399526,2.1035055482331
307,2.18940995768985,11.2768383329225,1.98059976759205
308,2.1910330000354,11.3361604380931,1.9763318794489
309,2.15294303929666,11.5219108540409,2.21401166694028
310,1.92471425996089,9.33147465285463,1.17034307429952
311,1.8851951891381,9.54298574023899,1.34425252776781
312,1.88496514396113,9.59563766818539,0.0347963780829011
313,1.88217924359638,9.62165062585202,0.0600418483502027
314,1.87421408808988,9.34710137937727,0.12383885302578
315,1.87421408808988,9.34428725803185,0.122788614705365
316,1.87421408808988,15.0931573076638,7.76091514312127
317,1.84736101798726,14.9802496850071,7.98037974191157
318,1.85318016349415,15.2543947612251,8.19747976062463
319,1.85513941255709,15.2678499321068,8.20689342307064
320,1.86608860065098,16.0768721409444,9.01006542372749
321,1.90568691242472,15.8418020002111,8.78287637187006
322,1.90568691242472,15.7382239202429,8.78302104291097
323,1.90568691242472,15.5514498517403,8.70795300211536
324,1.6052868970577,17.5850662772906,10.799328935548
325,1.5706933199921,17.7542287166607,10.9698702637717
326,1.56289776229158,11.4864166925106,2.38885248118564
327,1.59393695714654,11.3368746613082,2.19267262104877
328,2.16670863143108,11.7572258356589,1.86454513636694
329,2.16867222441304,12.1346309427861,2.20229761387013
330,2.8165230017063,13.8630449897278,0.787552143691889
331,2.82282273148729,13.8207166669513,3.08981822908113
332,2.82323101829535,13.8043298184683,3.07226208042781
333,2.82402567150628,13.7042598944786,1.09474186592231
334,2.41460496177442,12.6469883012432,3.78370973569044
335,2.41498135178978,12.565225851545,3.37706634149967
336,2.41613088514135,11.6763234572303,3.08507053961964
337,2.45004121760428,11.3099984922028,2.65004311107541
338,2.44898988325574,10.9806240730223,2.45684210729795
339,2.44898988325574,10.8933462785995,2.4343515488241
340,1.9294382576394,12.0908871544709,4.14953505797093
341,1.9294382576394,11.8738962083994,3.76774495077431
342,1.9260456312362,11.8872841717422,3.76833952833379
343,1.92806816457172,12.043593068296,3.73190308694087
344,2.17687020855015,10.3523451814124,1.99614369840787
345,2.19677551562601,9.96688005091891,1.65537516119975
346,2.19572078817049,9.84802828418162,1.34080428652499
347,2.19660263683505,9.85806644479788,1.25986354832099
348,2.19677551562601,9.56017514624551,1.07144479557328
349,2.19681269666949,9.50472210184273,0.790262435664062
350,1.98343363408961,10.6233829925542,1.24367567354085
351,1.98503011145022,10.5505529032646,1.06343987118582
352,1.98860055165595,10.1068160410485,0.644654374991106
353,1.98809928669623,10.2157694331738,0.786157259317091
354,2.01092555219309,17.4566547829995,8.82149952334308
355,2.02092717337714,18.0797348877642,9.27537350176888
356,2.04455578560192,18.7645890598206,9.44196204065846
357,2.04312183174047,18.811144394033,9.48645458493588
358,2.04199206265429,18.8308271810884,9.49580835972772
359,1.98449730855395,19.1186785766937,9.58197889432846
360,1.98449730855395,19.0188692851878,9.4814156033122
361,1.98390874538528,18.9676641506736,9.42638007860726
362,2.10959604212976,10.9470716715489,1.22316772179396
363,2.10959604212976,10.9421296285112,1.41254931399253
364,2.10959604212976,10.9243787014472,1.40572932696276
365,2.10494190080062,10.8968600648649,1.43829731097975
366,1.9577921764334,11.2587946479601,1.73512651111019
367,1.95265887439927,11.2695087894582,1.79032659409022
368,1.95365638687079,11.2022281261792,1.71924668565911
369,1.95883324935294,11.0997466673349,1.89499932060282
370,2.36873510800988,9.74270068631969,0.903839581895527
371,2.38364914444153,9.80837288304906,1.02855441524003
372,2.38549234658927,9.87276241346765,2.68590065292766
373,2.37261162603084,9.71940644309016,2.72661374746056
374,1.92011072677529,8.93140132422539,2.96303066413853
375,1.90949551241336,8.97599788762369,2.95989656446814
376,1.89231352082512,8.99718785928218,2.8500394041095
377,1.89011782528905,9.02349303093459,2.7963581154483
378,1.89011782528905,8.82053396541145,0.0656471324728967
379,1.88801634680406,8.79744554968804,0.0468480769429777
380,1.65800980559853,9.28181830949099,1.64972874540051
381,1.65884975193846,9.2591234632234,1.51755633057088
382,1.65884975193846,9.54851571132504,1.55256968475932
383,1.67939456174355,9.47126048562435,1.41438416650207
384,1.78756862494689,9.68100815281004,0.857834572659064
385,1.78663634504561,9.69061942846398,0.8319545600684
386,1.77643266838438,9.76618205317432,0.647020249681503
387,1.73914949413872,9.93560586301503,0.507796467907294
388,1.46289516301055,11.6615340753431,1.31723847789322
389,1.46081464083054,11.6747245802518,1.42905806711276
390,1.45478934406447,12.5027996025913,2.86082552393884
391,1.45590993481341,12.6608202667132,2.90832108424948
392,1.64738415330238,11.3838907313963,1.59862291590906
393,1.64802406390719,11.3942050683339,1.97269841730751
394,1.65170353668665,11.8640912000317,2.72105944978305
395,1.60670525130452,12.1649129814404,3.03090571864243
396,1.53274033840329,12.6349197006452,3.44593977377261
397,1.50501874162987,12.8742967407565,3.69046518968415
398,1.47718850080465,13.3271864155532,4.47564301327294
399,1.47439550478736,13.2540551690104,4.39451071238329
400,1.47390753234979,13.2456504003434,4.38643093723172
401,1.1435420408109,11.5191090425004,4.75518647300376
402,1.06909659762372,12.0281621618163,2.43246793638959
403,0.912473336189768,13.0937234491962,3.41096038735505
404,0.912186734521751,145.788986813227,2.0707295706969
405,0.911342697845811,146.485763699573,2.16261403425989
406,1.28691392154974,145.526523188927,2.20866016035811
407,1.29847766858726,145.499579000066,2.30027419519004
408,1.44806783875498,144.288214022064,3.37509031081108
409,1.44743424323765,144.279960983806,3.43866793117096
410,1.84548409132184,13.3731775540675,12.683377030802
411,1.84548409132184,13.3439377795997,12.7255702376327
412,1.83723563742475,12.5804030944912,12.7098922797464
413,1.83660645772141,12.5290812314222,12.7657999007162
414,1.84249406880564,13.3014202661944,10.6343872649129
415,1.84224654975132,13.3587428230071,10.6326810768035
416,1.72245419800546,18.4355872699555,9.77215200324634
417,1.72672694958687,18.4121726645365,9.82790475439808
418,1.71898170636884,18.4751350833266,14.621930857792
419,1.7147280972645,18.4227793432965,14.9429414215256
420,1.70580986536965,15.5715633948962,14.8888321005599
421,1.70973748492692,14.7673626471608,14.9165161549227
422,2.25072492083382,10.2891904672373,15.4144139868377
423,2.25884391681118,10.3602415448855,15.3540204537507
424,2.25884391681118,10.3510844134049,15.3540204537507
425,2.25979510462842,10.2861063657645,15.3553880006662
426,1.36946458284761,11.4825884595418,13.0026489396859
427,1.36946458284761,11.3581225259965,13.0454282379923
428,1.37062804834645,11.3090446720855,13.0871877769382
429,1.37851522641371,11.3661138274732,13.082559609414
430,2.00507464457078,8.88351488238112,10.1173413759804
431,2.02021186312821,8.84036728919174,10.2259602124451
432,2.07031041866056,8.47436702791046,6.85778544116274
433,2.0712728579202,8.4120988026088,6.8093218315039
434,2.07745186547717,8.36371480763063,5.47982564357505
435,2.09481232796021,8.30927133750253,5.5905470719635
436,2.53644690538794,7.86704818765333,3.77776715071565
437,2.54363641368493,7.74007579541101,3.49508668771513
438,2.56742780646794,7.99404259836269,3.72019960660769
439,2.56017123108152,7.95246882776437,4.24320909176955
440,2.34896211994325,8.78817872301616,2.96020825568592
441,2.34837387192281,8.78297923991992,2.54249623932825
442,2.34346720538344,7.67364210636883,2.15141240641672
443,2.37363274832038,7.5414701629814,2.26216711384661
444,2.37363274832038,6.84372989576626,2.18985442558233
445,2.37363274832038,6.90444073466891,2.08595184826604
446,1.90638470967317,8.10324758081801,0.54771618717403
447,1.85903178621287,8.36666902238349,0.863494332260679
448,1.85903178621287,8.38165529927801,0.867424628490571
449,1.85894994029768,8.45624121987129,0.891563539259873
450,2.28412514458927,9.45452355410069,1.34649345565695
451,2.28383349685973,9.36357742968964,1.44851119677508
452,2.28378217215812,9.2866108166685,1.54473162359389
453,2.28270012667017,9.24966137335688,1.71092382557681
454,1.75862873194136,9.4168290301658,1.77389262544465
455,1.74857228863934,9.42225507830339,1.76204504512236
456,1.74857228863934,9.4114847689236,1.773623769753
457,1.75941771550921,9.3720427933143,1.82258029379781
458,2.2551348571969,8.13917229687063,1.86415573661748
459,2.2551348571969,8.1919733158467,1.83517692819641
460,2.26592387940445,8.10398670428053,1.92506435416406
461,2.2604951282168,8.16244039700519,1.83853317643453
462,1.92119001233069,10.5505301573162,0.176877844512165
463,1.9178100588891,10.6114793578051,0.31044470180603
464,1.92497570238555,11.3878810131149,0.271474272888875
465,1.92847183107742,11.4442014083108,0.0878300753151226
466,2.00887509017725,11.1396553983712,2.29844447056968
467,2.03271052045296,10.9453375848654,2.11932843603259
468,2.09634645572992,11.3912008270888,1.72654393986747
469,2.16218443336947,10.929866188725,1.25627311020027
470,2.30029383739618,9.9100643289097,0.289014771508269
471,2.29921406513321,9.82791119278861,0.0891818374261417
472,2.29427218361769,9.64702290052828,0.130215527556784
473,2.2718822478854,9.75067348534343,0.277901648474989
474,1.84026884392699,7.42038407639867,1.97932835648149
475,1.84026884392699,7.42038407639867,1.97932835648149
476,1.83940481097711,7.42755406712006,1.98657907774895
477,1.90516976385807,8.96113116467091,1.68818486261348
478,1.90516976385807,9.01083223046466,1.7337515740896
479,1.91016729635566,9.0136660083085,1.72907823737845
480,1.88862083819427,8.90447918978877,1.45502446029343
481,1.88883110237927,8.93772123897622,1.48631921007226
482,1.88883110237927,8.93839433117742,1.48703196295639
483,1.91258153743208,8.95797235913933,1.34322312533299
484,1.91001333137508,8.94596360869263,1.30866985145196
485,1.90876121598972,8.9252838626394,1.29655611518058
486,1.66696892494524,8.01569086719027,2.47312418253024
487,1.60870405803618,6.86496874645305,2.69303164001269
488,1.60894469390286,6.85342670850688,2.68103759708036
489,1.60894469390286,8.30472065232435,2.75644412922514
490,1.72004911699432,10.2515102611916,3.32613339949895
491,1.72142140406709,10.2131613235851,3.45195786218032
492,1.72189517495378,10.2161300062269,3.45361728461559
493,1.69674545292992,8.99198120159682,3.44934670949284
494,1.69674545292992,8.99886265880688,3.45652739963891
495,1.69539539805033,9.04694413250459,3.68640776811226
496,1.50873289708441,10.528652935148,6.41450447438342
497,1.50872704731881,10.6029303227305,6.50417693365903
498,1.58526559639557,12.6714145158388,6.04879326550366
499,1.58425225958052,12.6420417696645,6.06410164839374
500,1.58344610960661,20.7686813125829,15.2812415779775
501,1.58962268093862,21.4229787972701,15.2800164780894
502,1.64991225252009,21.00673655015,14.596715053217
503,1.68926758215191,20.6383575890869,14.2659896464721
504,1.69114018237303,20.6626387306599,14.2581040799054
505,1.69114018237303,20.5966278466636,14.1334980910109
506,1.61727346992614,18.3038459199507,13.1886496650085
507,1.61874264426058,18.0691187156671,13.1890561701368
508,1.61874264426058,18.0524494371505,13.1118940978251
509,1.61728041442407,18.0820706539165,13.0838420367658
510,1.6739596703734,17.7124022736439,12.5537789075268
511,1.716680659852,17.3728727224565,12.2028599960413
512,1.7195427723845,9.93582001966423,3.49154919873437
513,1.71550689419554,10.1068572109148,3.52423286343704
514,1.9293089075127,11.7889475364994,3.18554123366734
515,2.00529786992583,12.8732638420293,2.80986074015591
516,2.00626494787525,12.9646418066725,3.54456704184634
517,2.02687052583439,12.824580544712,3.40992309797947
518,2.02916683418369,12.7022414140443,3.93377234625908
519,1.98562106470603,12.5074917931809,4.1827266648108
520,1.98562106470603,12.2013093575677,3.63956993547557
521,2.03335760114427,11.8040391786991,3.1831664440145
522,1.96938897079005,19.9295743662244,10.5750416381511
523,1.96843244076291,19.9051882911303,10.575272425017
524,2.04070359182268,19.4293460543612,6.65455280388353
525,2.03662226768378,19.4418146911116,6.61019782261258
526,1.80401740280865,20.0002932051008,8.29867750040042
527,1.80401740280865,19.9300222961557,8.22849001532454
528,1.68017154259517,19.9160306998238,9.25742931587736
529,1.66176863472272,19.2823997730146,9.10393273093116
530,1.61057385114051,19.6890467109279,9.80814631606917
531,1.60584272458611,19.765640274718,9.88510538418508
532,1.45913641923828,20.6399242772855,12.261977878743
533,1.42028288494079,20.7285400457647,12.5660352235904
534,1.30294371861384,22.6013920409925,13.4461069966081
535,1.30277685166383,22.5229076871413,13.3272758888909
536,1.30154837378729,17.8427531905925,2.33162183048855
537,1.30268349550831,17.8803266961958,2.31889468334122
