"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
94,4.19613568521599,26.7647675248192,22.065973048644
95,4.29963101754562,25.2417739050473,22.9851843878708
96,4.40191775020722,24.5426191970204,23.0303682507398
97,4.43854464657173,24.3592917427224,23.1967424227224
98,5.25628831922659,20.5230147217193,16.7252365186579
99,5.25048670105296,20.5827963417148,16.657451016431
100,5.15695524579919,21.654828644882,15.5189628261913
101,4.18546330365986,16.1973132536804,13.8136688632872
102,4.18103348205289,15.9959258375224,14.0678391754184
103,4.13134061992175,16.0110684797431,14.8808688597317
104,3.61242529171445,19.3584897569238,11.5201016087368
105,3.57228747295084,19.0701771625231,11.2905890029452
106,3.57228747295084,19.0483971816152,8.41419579679791
107,3.61068213279442,19.4440305409738,8.49818944463655
108,4.80485554365224,16.9632373484125,7.97354010119877
109,4.86091289964082,16.6723721794125,8.0212252298392
110,4.87598771051398,16.472950281746,8.22746435768721
111,4.91776468147301,16.2373521399749,8.17283176638831
112,5.01112205704042,15.2868503062515,9.04033703575868
113,5.03291454034924,15.4104358905842,9.09493758337778
114,5.04380693184956,16.1793920917126,7.12542993371677
115,5.11338631815082,16.0150631936152,7.51870553431158
116,5.14673708142627,15.7748140698965,5.68505657137219
117,5.26197371452093,15.0342210480478,6.1141359394481
118,5.27970339193761,14.0802110546464,6.34701184536765
119,5.14673066116975,14.6766409684922,5.64832670234715
120,5.12924287114549,14.7072103026391,5.43270915714109
121,5.20565381120797,14.286708067131,5.67355212585021
122,5.20565381120797,14.306279899872,4.52732686980028
123,5.22663754625168,14.7908391985598,4.27307933517961
124,5.21458041606165,15.2991703166507,3.57618445443489
125,5.25509486356881,15.5739733056318,3.49177216365455
126,5.25394894038641,15.8443783979862,2.8933698642138
127,5.27381639569569,15.9244234351826,2.71819123480569
128,5.20062236943569,16.6663934852559,2.00752045966754
129,5.20062236943569,16.7760816823295,1.89904591485925
130,4.91469027890552,16.4763758198882,3.2483178537525
131,4.8900411027156,16.4197554347208,3.18608493596742
132,4.46672144490286,14.1810575104789,3.20340210383264
133,4.46829044352429,14.1283671194086,3.354858468597
134,4.46829044352429,14.1516361894828,3.43195091497538
135,4.49248849721867,14.0729737699027,3.55417498659801
136,4.74451474059339,14.2158403991579,3.6360739131584
137,4.77971605207405,14.2355560554157,3.64056340695405
138,4.80486175131667,14.1914898454621,3.77301081333809
139,4.81840600548602,14.2521560482063,3.64797949210639
140,4.81898003412807,14.7592051452009,3.46057922271764
141,4.89516089873227,14.8000899781304,3.54064917013844
142,4.92376361490026,14.9402207671952,2.54610342905515
143,4.92461115887134,14.9518908226437,2.49910201958475
144,4.92937230045873,14.8877248004452,2.56205469465544
145,4.89713175766877,14.9536292017293,2.52278070027899
146,4.89713175766877,14.9215907490695,2.53917950138532
147,4.85994828393583,15.1325304891795,2.34386395274031
148,4.84903364445882,15.2989475014654,2.18126002720617
149,4.92860063030489,15.2779689765684,2.33435653187405
150,5.20902296061003,13.8995796031159,3.63879849324108
151,5.18954392236599,14.1560288137137,3.51799696035235
152,5.18954392236599,13.2326016839096,5.09616317030499
153,5.14463956578531,13.398871936085,4.94862085657091
154,4.24893038475673,14.7019166895362,2.18193090807011
155,4.25173485988014,14.6274501701367,2.27020204592154
156,4.26708049783248,14.4125753763716,2.48188680403821
157,4.32959890081141,14.300529866118,2.71127620650266
158,4.53652056562758,13.9264246036755,2.78517101774272
159,4.54585474307732,14.0213290857178,2.72222688491358
160,4.55050968382896,14.1545882934347,2.42533023667268
161,4.58113223284884,14.1404114616474,2.13625204125939
162,4.89280346408211,13.9160828625418,2.3830735183388
163,4.89280346408211,14.015224072851,2.33480320423104
164,4.90512500464838,13.9833404311349,2.45737856636442
165,4.88508218118655,13.8420490327237,2.57937225370298
166,4.88508218118655,13.8579991385344,2.56412728880544
167,4.8795236396487,13.9269536270959,2.49602455613698
168,5.16540095183564,13.026864634738,3.0697936233751
169,5.18059560617835,13.071404688223,3.03474302315022
170,5.21337788259781,13.9342252212949,2.51037706707502
171,5.25670685102186,13.7754813052716,2.60524416203182
172,5.2664256442738,13.7212358067722,2.76243636072487
173,5.28379984936037,13.6139486732755,2.92594899820192
174,5.28379984936037,13.5747527880623,2.92722236961652
175,5.28379984936037,13.5730577733782,2.91942178167686
176,5.27144244821442,13.3778410689349,2.8139069830794
177,5.21669825523768,13.463332810232,2.814452182823
178,4.81300886748366,13.9684272805119,2.57494847581897
179,4.80949926474765,13.9899071333175,2.48384738693158
180,4.80949926474765,13.9899071333175,2.48384738693158
181,4.92044746688886,13.4166559643815,2.76868892894488
182,4.90756663517092,13.6583856660062,2.90139438196093
183,4.90197378869911,13.8257600776824,2.92769287193716
184,4.88144721524047,14.8053923942868,1.90210585547467
185,4.88144721524047,14.8235656889145,1.95808003413201
186,4.88078020647052,14.8957114402851,1.81553311517835
187,4.94081067728292,15.3247800223876,1.92982188840711
188,5.09228078972746,15.8983265438901,1.07271834029429
189,5.09678572498185,15.9993206013263,0.749238224078404
190,5.09678572498185,15.9517350361067,0.793771021172991
191,5.08970172801767,15.958369126645,1.09539363273158
192,5.10396191169928,15.8189862727547,1.22318519139243
193,5.10895046318749,15.8003635779785,1.06460019844598
194,5.11044040051025,16.4691069041091,1.01249956171347
195,5.1399048192116,17.280211616957,0.702995673707615
196,5.1399048192116,17.3348721690373,0.694279564382759
197,5.18538908603726,17.0732383089884,0.950980099285624
198,5.19053308727369,16.4588661609653,1.81043394438718
199,5.12443396802556,16.5953836168574,1.90185209468586
200,4.93580294387956,16.5816445395498,1.29632140990024
201,4.94238257722436,16.4972008393273,1.30344900239365
202,4.94271490533568,16.4016927584068,1.46308863692792
203,4.95192837582436,16.5000570286817,1.41385862293406
204,4.95649767210969,16.4690039991431,1.42303873683526
205,4.88469538946584,16.8673636256406,1.03159071238787
206,4.81713900855118,17.1987261154819,0.602337530998454
207,4.81713900855118,16.9592039097509,0.754318422120543
208,4.81370534216058,16.7038477797437,0.943789640664882
209,4.82746798863541,16.2571686712091,1.24163134816496
210,4.89274350849184,15.5651286604757,1.77577363160374
211,4.94550557979531,15.2581291640734,2.21198859233762
212,5.03944770095729,13.8475680695582,3.23354072866274
213,5.05766346646063,13.7061884448438,3.36719468848718
214,5.05766346646063,13.6730017329737,3.39763010873146
215,5.05656746204182,14.1339189743427,3.19155486748692
216,5.06033634881795,14.4067838652362,3.13841175321975
217,5.06727869478481,14.4897096630229,3.10952674591261
218,5.12015165369009,14.9433050142814,2.56026997647003
219,5.2312561226062,14.5537575627146,2.8883034632514
220,5.29880101523577,14.5243401065578,3.24065513199091
221,5.28818738642974,14.7362158740668,3.07049267886378
222,5.28710743372167,15.2994957122067,2.63051764127673
223,5.24744539135481,15.7913704473448,2.22902117983314
224,5.24255750084149,15.8560515547757,2.17168714462048
225,5.13965120451388,16.4142498888802,1.63286690704362
226,5.14137430930308,15.9111080165047,1.9279647242927
227,5.12315706565645,15.791061879266,1.80449080460221
228,4.82965950683532,16.0410372651528,1.55154117832081
229,4.82528942245722,15.7980413409879,1.59526359097879
230,4.80604135883222,15.3459142091934,1.97894969985613
231,4.80496549722893,15.0871130302101,1.98853052710382
232,4.80679585780228,15.0907384787107,1.97927735599033
233,4.8198518183062,15.0163577262545,2.01211438222439
234,4.88652464623411,15.6096059786745,2.10044021762631
235,4.98526223293943,15.0797568719717,2.29107381470113
236,4.98890760998534,15.7982708072967,1.29370388759919
237,5.07031115462966,15.4861427929718,1.68947120676447
238,5.09793854330222,15.305081282883,1.83914064630391
239,5.1953257506351,14.7395123768613,2.37916910215874
240,5.20589944543293,14.5923068147052,2.53439551381799
241,5.20589944543293,14.373151051802,2.65266678840315
242,5.14407958888759,13.394592110668,3.45578765381502
243,4.97060796564412,14.2761813858713,2.6400542633085
244,4.96092593770632,14.396253339785,2.52184894661641
245,4.95391558261575,14.4917857364833,2.42814969622552
246,5.12442056796462,15.9745046666493,1.32831553606056
247,5.13671474703109,16.1475190090013,1.18074755113676
248,5.15263558835553,15.9697836786603,1.35602106719648
249,5.15263558835553,15.9734439480592,1.35259707393032
250,5.08688215714572,14.5887217188932,2.69249485011418
251,5.07151034019309,14.5510244512483,2.67262747528957
252,4.96507843935009,14.0883780157379,2.99750814041749
253,4.9730766892092,13.6120496355589,3.23245455271483
254,4.78900420834197,14.1797409768604,3.22177297370755
255,4.78900420834197,13.8510209146397,3.49208631252921
256,4.78900420834197,13.8253283822714,3.49208631252921
257,4.85179050784311,13.5274336162937,3.78363409685453
258,4.92047073823896,14.2192425541529,2.42035311838183
259,5.09701855089824,14.7079650646705,0.789789528323519
260,5.09422965501328,14.7368687823697,0.761771725869451
261,5.08837287662499,14.7453082708116,0.707813564728124
262,5.02851971963373,14.3243536083662,1.42864454687504
263,4.97023514539773,14.5670017217237,1.34081240978714
264,5.00004436324714,14.3426574742499,1.7421856349085
265,5.00217277751317,14.2839840617768,1.80418062419758
266,5.15700842486715,14.0957911604353,2.2283734866573
267,5.22176924998768,13.9207316902004,2.41375564497832
268,5.29414903780948,13.6526132211718,2.7286989796956
269,5.29339317788776,13.662697014481,2.71651363894735
270,5.2925401161085,13.6753923812867,2.70648462638829
271,5.14755816927698,14.4136476343471,1.98322109198774
272,5.14551874197631,14.3485471029487,2.57545439700533
273,5.14551874197631,14.4179839179171,2.50982538090326
274,5.23315563697718,13.9640315453532,2.95316485071315
275,5.33929889743299,13.7327954512097,3.08974840850736
276,5.33929889743299,13.7838024424243,3.03708260653235
277,5.34582764176157,13.7049644210729,3.11450968820309
278,5.2134703983698,12.9226011675598,4.14914884131812
279,5.20102267677196,12.9211015808517,4.16343285030679
280,4.86612599756996,12.284396751352,3.86538810699555
281,4.8629044915436,12.1419508394114,3.96931192059866
282,4.82546434031479,12.3373541105159,3.7764364517192
283,4.82546434031479,12.287681320598,3.81067272655688
284,4.81302499521012,12.4330553748505,3.66636217680561
285,4.8059939455263,12.5584491218389,3.601315886665
286,4.88542326176079,13.9167577758122,2.8654034242089
287,4.88968571060525,13.9298308799183,2.86734355081616
288,5.42898821520563,12.3386844862001,4.62975063069399
289,5.44288797536778,12.377053884408,4.61524302832291
290,5.44288797536778,12.3748752381048,4.61729859790259
291,5.42819540894768,12.370793386581,4.57268828438967
292,5.28912025300959,11.5006943163042,5.31432741041224
293,5.23280856883992,11.7705206200132,5.04713779513072
294,5.15398396698281,12.1578828214455,4.66195963196806
295,5.1557631402584,12.7657534433283,4.63640780793626
296,5.15580203138078,12.767721013575,4.05081067458023
297,5.20122130998957,12.8307102778745,4.26383241779697
298,5.20122130998957,12.9797659290068,4.05685675904799
299,5.20559236886308,12.9015416211948,4.13255065275332
300,5.17339106797239,12.4448247826631,4.06066430838227
301,5.04094976643325,13.0659511142855,3.72599671195653
302,4.98151582860503,13.3823249574231,3.49979045129012
303,4.96716215282387,13.5445308157369,3.37312504031786
304,4.93644148863405,15.0317927997863,2.55995518092028
305,4.93402391515713,15.2011103545104,2.48566537552964
306,4.87222783220578,15.6810043839686,2.09032000935555
307,4.80973038890092,15.9607493360385,2.0486445019841
308,4.54193767843267,15.5888016482574,1.16361810799815
309,4.48219121230061,15.9662885351394,0.904725734425446
310,4.48219121230061,15.9901466259896,0.845422580377077
311,4.48219121230061,16.3164906371867,0.598256947190733
312,5.08600942429607,16.2654722400933,1.35518064790852
313,5.14636515146646,16.2905308949962,1.26902502216905
314,5.15643763195667,16.2893589317288,1.49675796642329
315,5.1613301093249,16.1858747945545,1.56196995024542
316,5.16379391535686,15.9115737455366,2.52035665187275
317,5.04482495864655,16.2977922770287,2.38250190058403
318,4.90030966964461,15.8827078942549,1.84514679656842
319,4.90030966964461,15.8586145697782,1.91629798422286
320,4.89838813552061,15.8831005168062,1.8921140540171
321,4.99863310306621,15.763282604372,2.23551043515948
322,5.20924141250183,17.0264615316581,1.31261083818632
323,5.20924141250183,17.3233334773651,1.04523208521629
324,5.20924141250183,17.4021441374691,0.949075443527927
325,5.20030103339067,17.4391825948485,0.903096099375798
326,5.21407155598493,17.1006676129128,2.31019862126225
327,5.17541723996371,17.0836752419131,2.26594816291699
328,5.12757168395097,16.6964956136635,2.1418788907478
329,5.10686654848214,16.6863943785077,2.22131428880105
330,5.10283475127893,16.6558566873155,2.51444689390789
331,5.09077983410457,16.8072025273779,2.34576827025402
332,5.06865429118101,17.0166505337769,2.16339394682843
333,5.06590214662293,16.9539791428941,2.17642669953142
334,5.03237344762772,16.3762296429114,2.32970714193152
335,5.03676952844869,16.3219319803579,2.39935209595579
336,5.0372096948275,16.2945796993904,2.40989340680778
337,5.05209997292905,16.3248384757783,2.54057844524417
338,5.19750866061269,17.1599986847423,1.93526024770624
339,5.19964564630614,17.3742158972523,1.68988589194369
340,5.19990349989678,17.3710816292926,1.71949795677828
341,5.20475306741191,17.0638061235236,2.05607445479373
342,4.86820813744862,15.6390028950068,2.45987180361866
343,4.86820813744862,15.3734981752875,2.64578974784029
344,4.86820813744862,15.3677003082008,2.65131764675443
345,4.86501306612189,15.4471430515192,2.57292963161902
346,5.05663796649922,15.8937058280984,2.87521432708383
347,5.12479572726288,15.710889831891,2.49284996841263
348,5.12479572726288,15.7410736967855,2.31554885967616
349,5.12651757557829,15.7350934752645,3.0426655537176
350,5.11245124383232,15.148000348787,3.21114664403205
351,5.03501768139191,15.4500896175069,3.16998406393147
352,4.87490582063388,15.800399215844,2.8172838578351
353,4.86669794565021,15.7950508955501,2.72219975276678
354,4.86618588579407,15.7602564168291,2.68478529508788
355,4.86669794565021,15.7542084892512,2.6942076736159
356,4.8683977419662,15.7407651591034,2.70747344090871
357,4.87971089503589,15.6686353862564,2.73760659732998
358,4.92059955754992,15.5622304897989,2.92342371920201
359,4.99976773990594,15.6427823689693,3.26863160970707
360,5.30696043011892,15.6368606590893,3.12937984952023
361,5.30696043011892,15.7110786676669,3.09136320823424
362,5.30796639350011,15.7424725587541,3.06213569528821
363,5.23022169720255,16.1596558902841,2.73621231258187
364,5.23022169720255,15.8869874013106,2.90741508711546
365,5.21758068596026,16.0832875923738,2.75464374467882
366,5.30045884239398,15.7146166347405,3.11578909932777
367,5.35659097561325,15.7594018753716,3.28341322578839
368,5.40550945905629,15.9131887480237,2.58534475352675
369,5.44624507193895,15.8504486754068,2.69227070380398
370,5.44296444151739,15.8877079031752,2.73028667305702
371,5.44296444151739,15.8464829953634,2.73073257829739
372,5.32055851489113,16.161745021851,2.75976209800395
373,5.31081116118162,16.0842591169503,2.76679674297313
374,5.35434538710123,15.6270996923409,3.19565628202591
375,5.35948499986166,15.6983614221578,3.23314141539463
376,5.4436729799057,16.4535707250481,2.29492698981888
377,5.47139295806396,16.453373133727,2.38042641940542
378,5.53385360061764,16.23643213181,2.6322597375396
379,5.55002108733445,16.1226008534435,2.72567987480149
380,5.56559055258728,16.1174685926269,2.6580821591556
381,5.57025161651847,16.2050668968765,2.56376486002531
382,5.68709569370241,16.1762420643663,2.37385305166953
383,5.69496986170868,16.1786623944007,2.35119880013689
384,5.65639217434544,16.6066608835582,2.03611989742799
385,5.64558780668047,16.1259396649145,2.28377008319663
386,5.6307218005073,16.2921788465725,1.88322905426434
387,5.56757175423951,16.8355309205744,1.45783052132167
388,5.55405790133298,20.1833529132866,0.405706086515445
389,5.73251200638277,19.9170736035157,0.180171371083746
390,5.72942781601757,19.9514592993801,0.134527094198042
391,5.53593937407918,20.9945614542561,0.938420761319152
392,5.43664406880848,16.3934475039587,1.41537929240986
393,5.42847582889075,15.7712581941857,2.45471533269472
394,5.41749210235289,15.89418464533,2.65166325086076
395,5.42162390851807,15.8707489487917,2.67472543031282
396,5.70996106863385,17.6094954129737,1.31559900799468
397,5.72761713880544,17.4912083887632,1.0585495038912
398,5.76226508473523,17.2502622104813,1.32167841928305
399,5.76226508473523,16.996227347853,1.32306318843282
400,5.69728905596653,17.0360830040288,1.16715139399824
401,5.696844271059,16.8943076027791,1.28460414092478
402,5.67000252931417,13.8350207113119,4.52513887017165
403,5.66668931811054,13.4084176178996,4.82420071848448
404,5.66816531168477,13.3880047738283,4.83603865826105
405,5.65723212585628,13.4533377464627,4.76750442639986
406,5.65833511544581,16.8118156064048,1.68334951075769
407,5.85937431975625,16.5810408777086,2.49058890546549
408,5.85937431975625,16.5799445379441,2.49161107743142
409,5.66034759819219,17.6861269298718,1.41319204564431
410,5.58380528198418,16.9471229180626,2.68867298233753
411,5.58380528198418,16.9977185441076,2.65946581278638
412,5.58380528198418,17.0748751478263,2.55108169526895
413,5.68911001385974,18.2833342835974,0.68021214929599
414,5.69523149326245,18.2191237801923,0.752526260613218
415,5.69989619371341,18.1700026612087,0.800915057297375
416,5.69474787950902,14.2780286892108,5.63979222898712
417,5.58993409418273,14.3973975399148,5.95142245571126
418,5.2575039526057,16.2129211791522,4.16372166211165
419,5.2575039526057,16.6138817980152,3.33487915751848
420,5.2444258226394,17.5196858314751,1.2147460326037
421,5.2496021963395,17.9344371783999,0.658689379942596
422,5.24333172546101,18.0090212767232,0.585342149825127
423,5.2422280872384,18.0188157679722,0.58584907501144
424,5.11808279818756,15.2102587410812,4.21670977149187
425,5.11555457661566,14.7937648066069,4.47875064833098
426,5.11555457661566,14.7928763488997,4.47959623834535
427,5.1158050172139,14.7899485781168,4.4797656779826
428,5.65569586841252,15.5854568107828,3.12845927372605
429,5.70882412627684,15.3747903640977,3.31746431471234
430,5.71651965928575,15.2955456407002,3.3955960028759
431,5.71698355436761,15.0841669220196,3.42586063798661
432,5.44367310290927,14.8978216218294,3.46742730829959
433,5.44355967094993,14.501134027591,3.89453837997318
434,5.44367310290927,14.410601030077,3.945440120292
435,5.46511354426908,14.253921322817,4.06871536125643
436,5.48676272994125,14.1206651162412,4.06373427623616
437,5.49991395950958,14.2956513575169,4.09276510224256
438,5.53795941378854,14.8013502243678,3.46691217396852
439,5.64968736827945,14.5551745300998,3.66544598522114
440,5.66855554020158,15.2935829149518,3.15193257643074
441,5.66855554020158,15.3860876626406,3.16952382834118
442,5.65176521658648,15.5450331068816,3.09649719958642
443,5.60245224343208,15.9678853843538,2.71728355000727
444,5.64430571508278,15.3953677488778,3.31563428649906
445,5.63639467125828,15.4778907091799,3.61014303740166
446,5.59725557904238,15.9737869352989,3.33701333048523
447,5.5531359548652,16.2151342079106,3.08967535155821
448,5.52877297448564,16.309989320104,2.96803011777481
449,5.46930938632376,16.5781993594923,2.68681141383623
450,5.32524775532399,15.9995723582541,2.11505306096823
451,5.32524775532399,15.9817389872366,2.90508537600968
452,5.32524775532399,15.9707670474804,2.8926026991905
453,5.36704456014459,15.7988541142787,2.28320456650467
454,5.67900764284929,16.0277877759444,2.8054126493622
455,5.71031502331672,15.977354446586,2.69127020393513
456,5.74682299176626,15.7946295567426,2.85750017187085
457,5.74880173662583,15.7831994999633,2.61452441664713
458,5.80387308011763,15.5691229658259,2.83765951455261
459,5.81845938183727,15.4861197862244,3.494934584013
460,5.83230287972557,15.1240538773105,3.67386476969026
461,5.82982888765096,15.1055173655544,3.85787631515004
462,5.90284341958965,14.701300138313,4.25159817246439
463,5.91054563607224,14.6951689667172,4.28492616468543
464,5.91466803870031,14.7372982144255,3.27660155401079
465,5.89924527918841,15.0283294003916,3.02618138743152
466,5.88758175425733,15.1030290443024,2.95297782742352
467,5.90008692391691,15.0432990766593,3.98521730344581
468,5.90409503122399,14.7479359716115,4.23262805534111
469,5.87617203900481,14.9309016134342,4.09855940099897
470,5.87177614870324,14.5603070375859,4.91855800497014
471,5.72126116984218,15.2848890281173,4.55157406598682
472,5.67541535048763,15.5341380693924,4.30123086783495
473,5.67446018584425,15.5388756411095,4.28846962510163
474,5.67500007483558,15.7521679635532,3.62770111333249
475,5.67702457227494,16.0907926245448,3.33156921720036
476,5.68942451249766,16.6871374876181,2.84523144366986
477,5.68160095390298,16.8187126441939,2.64870680372533
478,5.67171635949335,16.7734814676266,2.6961894415822
479,5.67171635949335,16.4439851411692,3.13878142203376
480,5.66488612747969,15.7731085198176,3.87496723829098
481,5.67974177623705,15.2340049302238,4.14937803664063
482,5.69846447629445,15.0081673439747,4.42248167644242
483,5.69890076605948,15.3339354194332,4.35623250230253
484,5.69941836632581,16.4722859872482,2.9519931901502
485,5.70397326273252,16.5031767574104,2.81392426134451
486,5.72747541840582,16.8828649111159,2.37153885833706
487,5.67061246857784,17.1988742645991,1.98066721694637
488,5.65922921201903,17.2651178178199,1.9286343150271
489,5.63931312394632,17.1997298385895,1.78858850671981
490,5.54200473638315,16.7268710402373,2.39022879418681
491,5.54038597012996,15.2775999926034,3.09097015188028
492,5.54038597012996,15.1965143061092,3.25343176599092
493,5.55949174165526,14.764944556103,3.65461144646021
494,5.62499441573068,14.4302218039712,3.98357332091682
495,5.62687555293613,14.4798214212484,3.9325234502169
496,5.70356709958103,16.5646292008232,2.3698381702809
497,5.7846231103143,16.613324756309,1.86885064918584
498,5.77373809022861,16.7306939636626,1.65505627155005
499,5.7141202755667,17.1345740514304,1.33064851034727
500,5.72712978982403,15.8734358684885,3.16849797163785
501,5.72712978982403,15.6083157440095,3.78595322302337
502,5.72456111801913,15.6187787583105,3.76683186640355
503,5.71173484955571,15.7814260021796,3.70634612704763
504,5.73229134678764,15.8770560907389,4.13603400231571
505,5.76752375607477,15.6784276580328,3.62035072426719
506,5.80407673852741,15.4378471250544,3.83990108888573
507,5.81488424301407,15.1883751597072,4.08592511480449
508,5.81773357348423,15.0634911911037,4.1162021176681
509,5.52950270678572,16.7089877909133,2.59304249783821
510,5.53030725167748,17.6574287291055,1.46002642263015
511,5.54348354008578,17.5079173024963,1.57342865487121
512,5.56216062914074,17.3252989512009,1.72420864463038
513,5.56216062914074,17.2439972675855,2.02897326557611
514,5.89562448519761,13.2733379521026,5.75906768905804
515,5.91632842069516,13.1737978541567,5.84431549233091
516,5.93232534081595,13.0887041064049,5.93051775056201
517,5.93232534081595,13.1288513690916,5.90705369541687
518,6.05945672886182,13.4806295947743,5.18629994698875
519,6.15533558840651,13.3372997323541,5.23764735670288
520,6.15533558840651,13.3361302759346,5.24919659015724
521,6.15533558840651,13.3361302759346,5.66570614429905
522,5.99653315905109,12.7838914794307,5.9695530423889
523,5.96277309246652,12.5848617681894,5.79070396630213
524,5.91001591620773,12.9033734393292,5.47738617376616
525,5.85838579032296,13.2804987344389,4.81538951465219
526,5.85838579032296,15.3950572129741,3.93089882838472
527,5.89182988143614,15.6618949106325,3.83444089179076
528,5.93332492862344,16.5684490605771,2.66683200456014
529,5.95722311888206,16.5503114096357,2.70176848411161
530,5.94004911193153,16.691339749344,2.5613773509018
531,5.94004911193153,16.6434628888716,2.70394101826401
532,5.87031135344722,13.6754252683465,5.11195445206364
533,5.78195804510454,13.904389395647,5.10422357717816
534,5.80439513753876,13.5521302775155,5.3981706993006
535,5.74904694093002,13.7856550719247,5.14518232874675
536,5.76971559002716,15.3012210027479,3.57845093774141
537,5.77797161489298,15.6085474279629,3.5883942391655
