"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
58,-5.19384563181585,33.7669021355579,37.773194829695
59,-5.18431541264471,34.1142537256974,37.5400566899613
60,-4.89418644288928,36.9034077144912,39.3369458291014
61,-4.88569038685904,36.9985134030392,39.3887535620405
62,-4.89312086571783,41.6508003084605,39.9582830880363
63,-4.89895716432798,41.8170192781085,40.0205494778952
64,-4.99986551138949,42.6476130438449,39.4489423925588
65,-5.01214405835487,42.8919632784352,39.4059725228723
66,-5.08602779026215,43.3465611976246,40.4706972546933
67,-5.09465341239168,43.2449371936633,40.5563049715176
68,-5.09465341239168,35.0510297528364,40.5374944828002
69,-5.09465341239168,35.0770546471142,40.4064935044346
70,-4.86051591350667,33.6337710641654,25.2795024252064
71,-4.83017625533331,33.44707434958,25.3724342272602
72,-4.08850911980094,34.0658509851615,28.5456523223164
73,-4.06867247459299,33.9569569053582,28.668379579337
74,-4.06725548710465,33.9487212789462,30.0825891514097
75,-4.06725548710465,34.2466249228841,30.2611441457818
76,-4.42018758442987,36.4297593902244,37.1863384960244
77,-4.45305627080476,36.5009342497278,37.0073318910599
78,-4.4521705795349,36.4396919918003,37.0130345374946
79,-4.4521705795349,36.5326860851291,36.7468239764594
80,-4.15146480870221,36.1429882030946,32.0291571281754
81,-4.15186686814187,36.210019246467,31.4522626263141
82,-3.97739612456599,35.2634471512438,30.0675541519909
83,-3.93128937198134,34.9828924649275,29.9270793828994
84,-3.95815209108852,35.1504624079835,29.7581662293294
85,-3.96135788030341,35.1605658426146,29.7423221356002
86,-4.07606349722593,33.8804393188135,29.1540369788913
87,-4.08609941294868,33.9384840101179,29.3891575105764
88,-3.99357576491536,33.3559218034075,29.9572690342056
89,-3.9813948538015,33.3063070273481,30.0027887524477
90,-3.95687593780958,33.3483132512362,28.4064561561579
91,-3.9269687512067,33.2057891275674,27.591983526204
92,-3.05441629008187,32.4721178752292,29.9153145253825
93,-3.05441629008187,32.4777054884816,29.8797660248935
94,-3.05441629008187,32.4720366900943,29.8933720862431
95,-3.0552431514433,32.3861380296963,32.3497799193148
96,-3.77671451943605,32.1516084230914,28.8562961653299
97,-3.80648273174702,32.2989288761055,29.0928686935159
98,-3.80648273174702,32.2693171185486,29.2035469749464
99,-3.81211193474879,32.3529092274224,29.1664757095701
100,-3.75611397826263,33.1143912781808,27.9518866226389
101,-3.73549464479864,33.1753443369898,28.0782786422733
102,-3.73549464479864,33.1755878095184,27.9884481833975
103,-3.75584822385139,33.2890899925764,27.9818154228891
104,-3.89800623923709,33.4196032351765,28.998971421571
105,-3.92027378747749,33.4844938720002,28.8916914651605
106,-3.96095479124262,33.675348846299,28.7763845297168
107,-3.96095479124262,33.6679697305389,28.7729809026323
108,-3.07294079839059,32.6099129826658,32.0837442787442
109,-3.02912712053493,32.3449859063786,32.3392210373007
110,-3.02722758780672,32.4562333779771,32.2930166954838
111,-3.06267184010486,32.6103117439005,32.2027898906725
112,-4.22124912546576,34.3957178997569,25.6759192143122
113,-4.22782694326763,34.3393898635131,25.6626007184221
114,-4.24276086052678,34.342335011701,25.6049078813741
115,-4.13184647721124,33.6835261104289,25.9904719039335
116,-3.63938824131711,30.6613731355518,25.0572783331412
117,-3.60733104196633,30.4634718571411,25.1060647933556
118,-3.60733104196633,30.4575932165131,24.844558605154
119,-3.60733104196633,30.3625945528197,24.8900232504292
120,-3.63123921067705,30.4356795513987,24.7787131515467
121,-3.64767670441191,30.4987287479017,24.9229002678114
122,-3.88634839744378,31.2589896129982,25.544790719477
123,-3.88634839744378,31.1806679930253,25.9412763978314
124,-3.88634839744378,31.1303149931106,26.1825924856649
125,-3.79948368245591,31.1018792178199,26.7218838325864
126,-3.4322684667971,29.9931390267124,28.9587359637232
127,-3.40583465692493,30.0120716661342,28.9975936332868
128,-3.40583465692493,30.2723000120067,28.9614866046159
129,-3.40583465692493,30.2920283588621,28.9907053070899
130,-3.4271007363194,30.4413275987197,29.0922857713155
131,-3.43980105010779,30.5117064450435,29.1489674834929
132,-4.1087443701192,33.2231686739225,28.301435799072
133,-4.15868248225289,31.1239495623265,28.9699472886818
134,-4.18783869332024,31.3085773588056,28.7882985148436
135,-4.18326924860252,31.2813250483934,28.8117387967227
136,-4.17933386926528,31.6580239665139,26.8266255216895
137,-4.14215593371932,31.473449240792,26.7610436309407
138,-3.8728585184477,30.2527624845057,26.2078659396972
139,-3.86437003378496,30.2004897757477,26.2553194827296
140,-3.86437003378496,30.0988749520386,26.2885362917359
141,-3.87877729854486,29.9547765857996,27.4210685632369
142,-3.94872084668807,30.3663300235173,29.8075541742612
143,-3.95063084341533,30.3445606520208,29.833557169888
144,-3.95719740121548,33.3894212752915,29.7943939894691
145,-3.95528424996501,33.4363998821438,29.4993743681927
146,-3.49604696617869,32.698562005665,28.6491606945511
147,-3.49604696617869,32.7169921955822,28.6277650062966
148,-3.51250959679676,32.7060754278679,28.1416690721528
149,-3.54277826062365,32.4226945081536,28.0378268626912
150,-3.5888727473862,32.0496186839211,27.7849222190546
151,-3.6078148782014,32.159743383693,27.5889455352323
152,-3.66488981833549,31.175465321829,26.4132519491001
153,-3.66660456952848,31.1558874014345,26.3947825025498
154,-3.66660456952848,30.7038365301356,26.3880108718928
155,-3.69538577522953,30.7801711216482,26.4913332435766
156,-4.27778188128565,29.8529214187076,26.7179478879592
157,-4.35717050196065,29.7972134800348,26.4259861940714
158,-4.35717050196065,29.7971533597772,26.5022435702521
159,-4.35717050196065,29.7665169278173,26.3606349955422
160,-4.21180036456713,30.4628404867338,27.0056609057021
161,-4.15363881404704,30.3085771882252,27.1597487346116
162,-3.09284443598137,28.9364643621356,28.7519847575146
163,-3.08684062187715,28.921636814041,28.622950292712
164,-3.08498598553429,28.9155675008919,28.4556424903836
165,-3.13597310162553,28.602795634953,27.9569674952761
166,-3.71924205271241,29.6774491722673,24.3765379410796
167,-3.72965455657586,29.2039326488094,24.2265221876603
168,-3.74407968429188,29.3025659097266,23.7620482935922
169,-3.74407968429188,29.3071705861801,23.7481273923184
170,-3.57563115720788,30.4907309982114,23.1530402523688
171,-3.54605256028556,30.6305514683969,22.1701583778385
172,-3.54605256028556,30.6558084203809,22.1666673669972
173,-3.55011910525487,30.4010260959782,22.1357506044091
174,-3.55055990243608,29.4625645846172,24.390447421819
175,-3.56813563027607,29.2344740236053,25.0418385653481
176,-3.61303783075843,29.5111880340389,26.6533119846436
177,-3.65969910974474,30.1237187764492,26.3923190916006
178,-3.66620817978561,31.8272478379727,26.327064968011
179,-3.61866264214561,31.5504524561338,26.06205054553
180,-2.36088968184823,30.4640683358106,29.8406026248228
181,-2.35226656031448,30.4879249720061,29.8360738820777
182,-2.35256944655774,30.4952714183964,29.8289197628604
183,-2.35256944655774,30.494646789448,29.84541620646
184,-3.46933632293887,29.5827341001117,25.3941617542415
185,-3.48706829678858,29.5248102918994,25.3997291104272
186,-3.81505963107145,30.7922251643965,23.402220935493
187,-3.81505963107145,30.704474310497,23.3915568359325
188,-3.81505963107145,30.704474310497,21.3004078991266
189,-3.78465101787305,30.5990435341967,20.9035727177917
190,-3.75520817159188,30.4226124213799,21.0814106444307
191,-3.70718471682535,30.0543910050979,21.3748794674256
192,-3.70718471682535,29.6205062207883,21.409048020015
193,-3.75736505877474,29.7638602568375,21.1673895281397
194,-3.83825697561759,30.2029956363709,22.1276972410542
195,-3.84145630754911,30.1808590269383,22.1680539957682
196,-3.8482954658906,31.4554935383396,22.1281025076692
197,-3.81346009557604,31.3877569786479,22.3047675592449
198,-3.40406177613798,29.2164799230421,23.2607804930627
199,-3.4005150667607,29.2257059373789,23.2071299524226
200,-3.4005150667607,29.3083969846162,22.886504067387
201,-3.40902724580107,29.3800648745546,22.3209251402168
202,-4.03093114496091,30.6068311947419,18.4283475506848
203,-4.09748190975149,31.0314583625917,17.9925840916259
204,-4.16740519369622,28.4996617171724,19.2656431784748
205,-4.16740519369622,28.3778995078687,19.2143632769994
206,-4.15988957888772,28.232717735923,19.2451987942164
207,-4.13520927390127,28.0210847751129,19.1051895212456
208,-4.10558027560765,27.8370499433581,18.7339878578153
209,-4.06634757943143,27.611909866307,18.8898942022446
210,-3.46402964105858,29.9859260716488,20.2644719074666
211,-3.41621076477792,29.7323436925287,20.4296554088236
212,-3.12607315639108,30.4862430270195,22.2347768227767
213,-3.12607315639108,30.5964994406568,22.3260924090339
214,-3.12607315639108,31.1691094760559,24.3776871968735
215,-3.12215130512444,31.1466814461114,24.3999943323876
216,-3.11813704599636,31.1777136076808,24.42241655449
217,-3.09066761113746,31.7846011104334,24.4573845320739
218,-3.08256619467812,31.7770937258503,23.0263096292828
219,-3.08239356039326,31.799939290957,22.9981878594727
220,-3.12263533667337,29.8774744079107,22.7508921846569
221,-3.12738859623765,29.8464109519437,22.7388080930351
222,-3.81307690964143,29.6104892235879,18.7337727221966
223,-3.81307690964143,29.5020534288284,18.7660525155995
224,-3.81307690964143,29.5020534288284,18.5988542235297
225,-3.79264563068742,29.442460396608,18.6548440449333
226,-2.71748131611794,27.5671429044203,19.6979859127494
227,-2.71839055642931,27.6322025745232,19.6355796692999
228,-2.71839055642931,27.6773776976811,19.5912375292491
229,-2.76006710435748,27.8406003415592,19.3833869853874
230,-3.13477199271912,29.1957737713978,19.793239152229
231,-3.17638317265524,29.1398443485814,19.8491186091942
232,-3.18261737628626,28.8901164524196,21.593057889776
233,-3.1721170211698,28.8248804314155,21.6559923610691
234,-3.17385943643326,28.8371359099234,21.638135318602
235,-3.07262623205205,28.7204904859382,22.2556215642222
236,-3.06830820201684,31.4370370733408,21.5125568768769
237,-3.05923015914553,31.4273123108838,21.5297786380506
238,-2.31718950577766,29.0003662655802,23.1589486549098
239,-2.31738171751746,29.0984782085788,23.1305789441465
240,-2.31885633459348,29.1437976540385,23.0907640085792
241,-2.31885633459348,29.154827616245,23.085974569665
242,-2.73465564086879,29.7713291949938,23.2137465453189
243,-2.78638002326015,29.8814894872647,22.9221387585572
244,-3.25929255909079,32.5278547238203,22.4678956458666
245,-3.31252578429824,32.8573207584844,22.1900551669851
246,-3.3164801995939,32.8999451944594,23.1163237988421
247,-3.31874965401518,32.9285776932053,23.1018002169827
248,-3.29924127837538,32.8080026245285,23.2218977813897
249,-3.29893812561251,32.7901864769169,23.2287428534757
250,-3.28627772389794,32.4583672982981,21.7196265921607
251,-3.27999329650169,32.2672794383925,21.6552021275192
252,-3.27226064357514,32.2156440448894,21.7065714737236
253,-3.27550073495083,32.3334681808329,21.8143644594627
254,-3.29591549532992,32.5741008262357,23.2910583277408
255,-3.2966666262637,32.4778866422332,23.3021406498947
256,-3.2966666262637,32.2523641492661,23.2910575463837
257,-3.26841406188844,32.0056497698702,23.331198200539
258,-3.26868319809775,31.7036119907497,20.4755334463955
259,-3.26971947761151,31.5464072230906,20.0218217581522
260,-3.31986668267919,30.5042778499906,19.7385663029026
261,-3.33713999378676,30.530954125291,19.6317102191182
262,-3.96920411181433,28.9896239007862,18.0328135321589
263,-4.01297788077659,28.9102143103741,18.4474674521348
264,-4.01297788077659,28.9084198685061,18.4492163411974
265,-4.01297788077659,28.9076552323991,18.4492492579195
266,-3.8705298024484,32.5527936406271,16.6871456542166
267,-3.87016453500689,32.6209495787753,16.6099096224249
268,-3.10418295033417,29.567694234212,20.5747610684813
269,-3.08812904225679,29.5282748575028,20.6492315792155
270,-3.09213609505427,29.5713683073898,20.6226962442754
271,-3.10551183582774,29.7369547836409,21.1186061114786
272,-3.13394232310232,30.2876998314667,21.9307939527247
273,-3.16216707976978,30.809560080779,22.1830301202801
274,-3.23658921835488,31.5483003743805,21.7228419736854
275,-3.24091859748697,31.7542827259083,21.7300294623996
276,-3.23581102511263,31.8849120058418,21.7629929652364
277,-3.23271642520796,31.9059477305663,21.7878227928948
278,-2.4927771116772,31.2476477951152,22.0795834656958
279,-2.42608749333588,31.0234450219312,21.4430835488064
280,-2.42387896653154,31.0414636828367,21.415019520929
281,-2.42387896653154,30.8633287802177,21.4021799156505
282,-2.62278031515455,30.1897654800778,21.2471338080105
283,-2.6691610384011,30.2917941918684,21.7947360739662
284,-2.67050154578392,29.6501450099468,21.7862965206312
285,-2.67077892250588,29.6205265812231,21.7733573145435
286,-2.51638829369634,28.6683815430926,21.9592821729581
287,-2.47907740715956,28.4746061652369,21.8500778305465
288,-2.46858245977742,28.4228593814311,21.78680766859
289,-2.37467418497967,27.8624578445111,22.4497568789738
290,-2.2971902037379,27.7646309390668,22.9304531674125
291,-2.28686680073229,27.7664584012903,22.9171001862822
292,-1.68054457370946,26.1850958629196,22.9902901610149
293,-1.68363935741946,26.1886630020382,22.7401871690087
294,-1.68363935741946,26.1877164069566,22.7372989756708
295,-1.69972579291046,26.0440868894245,22.710529261559
296,-2.88549950971265,30.1003123175116,15.3133788140018
297,-2.8777432918356,29.9358987235479,15.4301046192758
298,-2.87197002473969,29.9002541607798,12.6647825899597
299,-2.85437759666344,29.7938226393748,12.772935250903
300,-1.31490449581603,27.6165222077401,13.6084759677925
301,-1.30960650691923,27.7105621583316,13.5174211709269
302,-1.30956657130654,27.7644467055128,13.4650484769052
303,-1.31327167142286,27.7603641116219,13.6955761429934
304,-2.25693003006388,28.9445580350955,12.8386798943918
305,-2.49524322460205,30.0686959521506,11.52091900895
306,-2.50909801326621,30.1548490455911,11.4354242042719
307,-2.51092561331191,30.1663245797191,11.4277456237779
308,-1.43346877995962,28.222495213598,16.1065575856023
309,-1.42599075470071,28.3214088829443,15.9263670355059
310,-1.20674412388535,29.0187813171279,17.267746728145
311,-1.20674412388535,29.0290577726439,17.2610700357431
312,-1.20674412388535,29.0302771861844,19.5179040877096
313,-1.23520471333699,29.0669736741418,19.3416736955624
314,-1.25718003145761,27.9633033179473,19.2055129722465
315,-1.31606374368159,27.8819160641264,18.8309930967871
316,-1.3935253486086,27.2400526920682,18.2366826324726
317,-1.40873615492261,27.2551050762554,17.9011998466766
318,-1.50586455849662,26.5305746959623,17.1209126311609
319,-1.5747079523536,26.9515065012885,16.4330557482886
320,-1.5747079523536,26.9462847795809,16.1738439918005
321,-1.57458598004937,26.9457470674812,15.9462882702992
322,-1.3757098069548,28.4912997672802,13.6766223856354
323,-1.32260027197397,28.1740506662536,13.4416889023019
324,-1.30201543143286,28.3786944257254,13.576923940542
325,-1.30062883758572,28.3877643032419,13.5684245103422
326,-1.2979615644356,28.3779786447049,16.4951832556966
327,-1.29922293924168,27.9058976990619,16.5070989416187
328,-1.31630841011689,28.0560548112717,18.2104544461066
329,-1.34109135033578,28.2660397561505,18.0004693322067
330,-1.3408491975531,28.7774000775123,18.0018288105889
331,-1.34046220264688,29.1610467290022,17.9640915286015
332,-1.29677572790212,29.0346917594979,17.3624965880892
333,-1.27490428956809,28.9701720607095,17.3985275411938
334,-1.11242030588331,29.5075694457455,15.5034765190218
335,-1.06276765013843,29.3003708815808,15.7658125427497
336,-1.06276765013843,29.3005751503227,14.0172021799572
337,-1.06276765013843,29.3050311452613,14.0182509216526
338,-1.12746414282276,28.2835980700709,13.5986847479529
339,-1.21144009808317,28.6461837739134,13.0255547078241
340,-1.21144009808317,28.6501529618471,12.8106997154526
341,-1.21004949506677,28.6485656040354,12.7739006077847
342,-1.02008792896999,27.9350777372549,11.7915399801941
343,-0.969049289395789,29.4068188774003,11.7851382303897
344,-0.629193256554151,28.0003863482835,13.4984401826596
345,-0.627480306314444,28.0361833591855,13.4737765127641
346,-0.627480306314444,28.038030262797,13.4713265541626
347,-0.629193256554151,28.0042902211812,13.4939988214707
348,-0.72530624969111,26.7488128577412,15.7227366575764
349,-0.742435146273627,26.760176654443,15.6643836546647
350,-1.01228732790115,27.8918142819388,17.4484177635932
351,-1.0123604921393,27.6976090840144,17.4522602487026
352,-1.0123604921393,27.697582617361,17.4522860635328
353,-0.999084903034093,27.8107261249277,17.4720228582188
354,-0.660829215768862,28.2257672618665,15.8354816226043
355,-0.660285377693756,28.2223398984832,15.8394162807689
356,-0.660285377693756,28.2182181101171,15.8438484906741
357,-0.666437368437882,28.0165588147288,15.9419918503381
358,-0.864665066058228,29.2566884943948,14.7129386864146
359,-0.864665066058228,29.2595717582925,14.7085199999134
360,-0.864665066058228,29.5166041209758,14.5782592439922
361,-0.842510395369264,29.499145649693,14.6587556353199
362,-0.736760392202843,29.2050351017493,13.7370892216561
363,-0.712826918607439,29.0593286708227,13.8677006822657
364,-0.525195724975019,30.9665410262744,12.7914608209487
365,-0.514989254408794,31.1925327753411,12.2391961755551
366,-0.45721303514548,33.6296844265119,12.6521991737005
367,-0.436691492123342,33.7357451039788,12.7812852349972
368,-0.418072770413075,33.7412358364687,13.3812512202817
369,-0.388933431620454,33.6171367711801,13.5975007297005
370,-0.296727650252722,34.3768526027994,14.156723404127
371,-0.256604635499456,34.2183397950026,14.3608226427278
372,-0.170042819201422,34.7342756012774,13.2477169312756
373,-0.162476731788629,34.6863006137004,13.1556799753369
374,-0.162755613360205,34.6870595644398,12.7741030072438
375,-0.170481216954946,33.8793901090592,12.7204347914885
376,-0.469868024776726,33.0792870022271,10.8896713902798
377,-0.490324342602088,33.1687951491196,10.7778114831159
378,-0.850797851737486,30.3848657785799,16.3191835254376
379,-0.874261592210354,30.4086817491097,16.5634809173818
380,-0.874261592210354,30.4086817491097,16.558538339213
381,-0.850463294201621,30.2610137400449,16.7051107812667
382,-0.611323842133699,31.1623055620518,16.7669520748933
383,-0.573975717317454,30.9593717683946,16.9610765498407
384,-0.313319511558976,35.4710282442524,13.646910849424
385,-0.271218411478788,35.2372263654647,13.9072586733668
386,-0.00706311720986435,35.7255463998097,14.8160407002841
387,0.000261884541468041,35.6795429442232,13.8999593435263
388,0.00368674200568983,35.6597594090792,13.0633229621156
389,0.087230871092486,34.761747383978,13.5374559085633
390,0.10505624294703,34.5033198539763,11.520606798443
391,0.133528834942125,34.3137344498067,11.6916226534028
392,0.295907018092359,33.3296469451753,9.78726152759905
393,0.330372375174008,33.1229247764687,9.94478291203871
394,0.463305676133193,32.1735663835255,6.98505477771124
395,0.463519090865269,32.1738345282064,6.98482247343879
396,0.463519090865269,31.0877468123821,6.98046963691674
397,0.450352210419792,31.1722413677398,7.84110631767663
398,0.31486282715238,32.0149483422194,7.45746810137187
399,0.288770254329999,32.3182362173894,7.36038220505931
400,0.251372356623536,32.5545115456182,8.0347035656886
401,0.215765775454819,32.8097990433384,7.88181718145897
402,-0.0799456240119589,33.9063145955657,10.3609999145672
403,-0.0799456240119589,33.7477525913748,10.3611587555886
404,-0.0799456240119589,33.6328919669056,10.3617148619259
405,-0.0362043980284317,33.3588550612282,10.2591519983135
406,-0.0362043980284317,33.3451813092854,9.34535431938174
407,-0.0362043980284317,33.2259853623062,9.43403744272319
408,-0.131578157535004,32.4721336591876,8.85372887348776
409,-0.179817330633979,32.7352322584495,8.58016593417622
410,-0.180244461043063,32.6871570006246,8.41592011854625
411,-0.180377471537852,32.7649041623093,8.05808314190929
412,-0.0394306020619176,37.4048469136695,5.40868715469813
413,-0.0243099149047832,37.3147731962117,4.39304349909965
414,0.322836420435703,35.225260353192,6.47514200263657
415,0.322614767297846,35.0920595672359,6.45988494376134
416,0.322281434142205,34.9178039523575,6.81730780007618
417,0.316798115347104,34.8971507116489,6.9473662935524
418,-0.00655473700964592,34.7903970395875,7.50592266767361
419,-0.0388036419977671,34.0850099973588,7.37762790904062
420,-0.0931656138074303,34.4206683849977,8.12441075250013
421,-0.0931509521823405,34.4282905850049,8.36353899699319
422,-0.0931480272681618,36.9297094621225,8.34807073501433
423,-0.0709158452044257,36.8482506189004,8.19657775137092
424,0.128104694472438,35.8443038917832,7.798479555499
425,0.136759310369835,35.9070877901433,7.79686749588215
426,0.136759310369835,35.9093180849622,7.79690585751737
427,0.128222929060173,35.901685400457,8.05297287812149
428,-0.153186232670313,33.9056962003463,8.67724480920309
429,-0.176229186716864,33.9826750083309,8.61539640486651
430,-0.290318004863313,33.9602392249318,9.03848533336284
431,-0.290382857997134,33.4275976435755,9.03817300550492
432,-0.290919138603648,33.4426710789024,9.022439704682
433,-0.277316781561885,33.8943399077416,9.0785048990324
434,-0.207526200428893,34.9391623110168,8.09152369769554
435,-0.154108953304837,35.1692239556017,8.39954814058306
436,-0.154171063349965,35.1748885688563,8.14104398742447
437,-0.154171063349965,35.17425066134,8.07113630006685
438,-0.304202140770253,34.7794140833067,7.14979249374093
439,-0.303465471902868,34.5011190265726,7.23258918860466
440,-0.307070073674365,34.521380607958,10.1426064652255
441,-0.327588696899779,34.6045263261544,10.1113755016585
442,-0.302222343906488,35.1309365976584,10.266893908533
443,-0.271576538005872,35.0775323851574,10.4040985629855
444,-0.0371681650151982,43.4224723492807,5.64586072296039
445,0.0220707632099562,44.4804684416061,4.46292405058577
446,0.0221080284955068,44.4880169314002,4.455328011585
447,0.0221090671151165,44.4798728582412,4.46339664299543
448,-0.272973204577073,41.9319995553337,3.72736595039275
449,-0.306493417662527,41.1855261522657,4.53099845899494
450,-0.307509222317528,41.1908344126626,4.52570336466898
451,-0.274075723916225,41.8994003878176,4.73125366406596
452,0.00912005945329683,40.6146117554569,0.890545388720397
453,0.0333064175280872,41.325156424972,0.683003826769769
454,0.166010091684123,40.5173348133045,0.125089695154655
455,0.166010091684123,39.7060598377678,0.124979131751
456,0.165537261678507,39.3813176827926,4.93655377570641
457,0.14144966158167,39.4549906968252,4.88184002677262
458,-0.290430198537364,37.6626090513854,8.03024428180367
459,-0.333101635263543,37.9176775262254,7.77680846534626
460,-0.333101635263543,37.9170026268333,7.77747277544409
461,-0.290185321907987,38.1045671023604,7.90341994726096
462,-0.0869935578798999,40.1009784665103,7.04231086668094
463,-0.0869190133377247,40.0943532968982,6.94839103851893
464,-0.0869190133377247,40.0920050443588,6.7292656356572
465,-0.142064845453486,39.5498155811035,6.17609176368781
466,-0.142209420835988,39.1147071237552,5.28855975459872
467,-0.142539174879805,38.8481708781962,5.18595354756848
468,-0.114768764064212,38.6036377837326,3.8392240700047
469,-0.105190457211921,38.1985139872113,3.88663287385621
470,-0.105251445168721,37.9101826626041,3.86834620252487
471,-0.105190457211921,37.394411010276,4.21579097353923
472,-0.163468300965003,37.2976193633485,4.15335828428888
473,-0.206281377263486,37.5213132717212,3.91220075895342
474,-0.39486080022826,36.7548786098142,5.54529609578883
475,-0.39486080022826,36.7163711527482,5.74634474725378
476,-0.396662200793912,36.7203013634889,5.7477574530104
477,-0.399870230249542,36.7715509658154,5.73220425038075
478,-0.397268498730778,37.9969205293053,5.53689758304803
479,-0.35735606971814,37.8015976825243,5.76999677675436
480,0.13937443327425,40.0854455772939,6.34115800927421
481,0.141803588580577,40.0352567814604,6.39221505714596
482,0.141803588580577,40.0264085523292,6.40188414332403
483,0.139766107291572,39.9480351430824,6.6412219773265
484,-0.210033932417252,40.9665006493251,4.51465299060007
485,-0.230193164066676,41.0793326591748,4.40186501946861
486,-0.230214127279277,41.0794992731693,3.13613591720068
487,-0.210338198610871,41.3453657799252,0.434841937701817
488,-0.0971153558665712,40.6770606631126,1.10243788961644
489,-0.0970325711381296,40.7046364716583,1.07495527701746
490,-0.0968934306042807,36.4251453971779,5.49901493161042
491,-0.10146430620956,36.4482966043193,5.58522767946362
492,-0.374947628753763,35.0111500442386,8.08736836452674
493,-0.380280727855312,34.9846294713457,8.17305955157614
494,-0.380280727855312,34.9846294713457,8.17305955157614
495,-0.380092837839328,35.0092577354803,8.11318349123338
496,-0.366487493177646,36.7526662365891,6.87469439965933
497,-0.36483261127804,36.7965305691027,6.79007474120822
498,-0.0710174918479122,41.3774624715815,3.86788785580903
499,-0.0693858095978269,41.4266215043784,3.82377796734029
500,-0.0693858095978269,41.6320847767676,3.61775675025734
501,-0.0709761787053047,41.6420641176172,3.60795552963718
502,-0.201306603234935,38.8558529487643,3.62286523796783
503,-0.269044788397408,39.1824097763077,3.26641559762721
504,-0.268671295486247,39.1797509136496,3.26905852145743
505,-0.268671295486247,39.2102005773205,3.24474980494141
506,0.572851656602192,36.3871703451224,2.82234797045422
507,0.599572104205639,36.6337225402065,2.63913730070573
508,0.599572104205639,36.6561831401031,2.61615972823716
509,0.572851656602192,36.8215232078701,2.45172482133496
510,0.200835534816801,34.4637995058614,5.67993278325728
511,0.173797696400289,34.3517906891417,5.64711324502164
512,-0.3350032307148,33.483013926981,6.62751270927139
513,-0.353941734410295,33.3932245481494,6.83878616001397
514,-0.353936132145595,33.3781525404429,6.84663449161891
515,-0.353298241933306,33.3412953608324,6.88385763962559
516,-0.266433925150556,36.8702490984963,7.24629035215918
517,-0.250396788249078,36.7989259663251,7.22857641714602
518,-0.0164327618762962,37.3145117198401,5.09258931793446
