"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
0,-6.71443041930261,9.08975980402394,21.5214609751828
1,-6.68322854352141,9.02685924569957,21.4858641041996
2,-6.68287987659937,9.6537211464051,21.4877902722286
3,-6.68492063787939,9.65994582643129,21.5626222355511
4,-6.43625818104149,9.20851537398663,22.9435813426057
5,-6.4208352452566,9.23340241115721,22.8967661139573
6,-6.42694693961224,9.97191455880336,22.217169347723
7,-6.43704676556936,10.7283807793552,21.8706560699673
8,-6.63919033286184,13.0868079443877,20.6475444425062
9,-6.66241482259394,13.6457170755854,20.4809228340834
10,-6.76515597664835,16.1871964528328,19.8357189869685
11,-6.76326331030164,16.3704005634393,19.6962012750615
12,-6.78951001921838,16.5182871749608,19.547147543599
13,-6.78951001921838,16.5182871749608,19.547147543599
14,-7.52563046802979,20.5207791438921,16.844745271115
15,-7.55589966322649,20.8957404886588,16.8647942998514
16,-7.55792541148633,20.8338026041884,16.8899314187234
17,-7.53315355646178,20.7100737867236,16.8978477805411
18,-7.44490724944392,20.2210303457696,17.3692730520002
19,-7.4506431829268,20.2083310736768,17.1540665662861
20,-7.44682324789344,19.5001233359884,16.9951900321216
21,-7.40306878933522,19.1656821948124,17.0558459985018
22,-6.96210166398562,16.7314027917758,19.6420250939046
23,-6.95931089781944,16.7813150188767,19.7504156788649
24,-6.34434345418744,13.5650126633389,35.6605788414075
25,-6.31128033691651,14.0779087961795,35.958955463298
26,-6.23861570542099,15.1565377182016,36.3678941101385
27,-6.23568962297514,15.0683281492435,36.3127728622098
28,-5.93558325522495,13.2342039517513,30.8696350491336
29,-5.90297975657571,12.2536744301881,30.9812457396746
30,-5.45585291927855,1.20375913955539,9.3958340352527
31,-5.43054764529585,1.05850024745904,9.37740879377691
32,-5.43054764529585,0.648446461912355,10.5580550325182
33,-5.46035518870804,0.69920741470096,10.5528954029737
34,-6.79505582710081,3.64756413370421,8.31609645691134
35,-6.8100073548403,3.57863774350737,8.82614017862858
36,-6.87844171967401,1.48096859763057,10.8256117746551
37,-6.87992951544599,1.39313171245112,10.913141737448
38,-6.95558232413048,2.049509235382,9.97323257663731
39,-6.95386584728954,2.19963746671412,9.97013203196346
40,-6.80489289620035,2.90889841258293,10.6425114901423
41,-6.74586624412403,2.97626370461117,10.9258929593408
42,-6.08145705459323,2.79166097189688,13.5528140536888
43,-6.07301748509072,2.80500626968213,13.4778238251855
44,-5.6841198436721,9.09568217910917,15.6289914710105
45,-5.67783340660567,9.05724068592527,15.6649764588196
46,-5.67856126920728,9.96621710560918,16.4629300620286
47,-5.6847469298412,10.1850019776549,16.4775296847088
48,-5.82770546252216,10.9645536739672,18.2697536833799
49,-5.85416672606219,10.9993592900712,18.9262073371035
50,-6.33617632145562,11.599418267901,16.319659689913
51,-6.36893055846651,11.7847875270785,16.1406785460699
52,-6.47213942286256,1.65466126011459,16.0947638184908
53,-6.54195618980169,8.36654214642252,15.7767381583788
54,-6.93499919183843,10.5073792485524,14.0131809368644
55,-6.93609319910506,7.04191011581216,15.4869418505488
56,-6.87796571050297,7.33033254849102,15.7166183457431
57,-6.86622848487407,10.1762726748842,15.743346134883
58,-6.55938602702533,1.36308109873386,17.6127413431958
59,-6.54551942890672,1.43215220874623,17.6888463244395
60,-6.54655847824434,10.1282568870454,18.6412418209225
61,-6.56042723900651,10.1999212902989,18.5864100068802
62,-6.56042723900651,3.47905490584272,18.5979830497146
63,-6.54459767206842,3.53663187225614,18.6797549833479
64,-5.67026551639883,5.43378758644624,22.1760356575408
65,-5.64508558921508,5.71272509780653,21.8303354823437
66,-5.64508558921508,2.72524708654905,21.8404523254581
67,-5.64673906656054,2.85246997409483,21.828482588235
68,-6.73908527552353,9.21291973548267,14.9377484584259
69,-6.73908527552353,9.20615381004591,14.9372631200833
70,-6.73908527552353,9.20615381004591,15.0671543899717
71,-6.73757474904281,9.26532574281201,15.0430779537221
72,-6.14137896386198,13.2914785583782,18.3113188414211
73,-6.11145419207323,13.2272426386728,18.6881377302461
74,-5.90318776953833,12.1033537724137,20.253447225637
75,-5.90374074886262,11.9790420541139,20.4643729533862
76,-5.87066294398152,11.4152326070726,20.7196624924176
77,-5.87011301930988,11.3663195052171,20.761511579756
78,-5.85662395868894,11.2080153485892,20.9683766987327
79,-5.87138675683599,10.7412964165383,21.1639684884855
80,-6.37352694720552,13.0906385032943,18.8629406418885
81,-6.39973475565955,13.2417644430963,18.8929501415097
82,-6.6789535091464,10.6562387871388,17.4723106633324
83,-6.6789535091464,10.4260108282326,17.3311203199176
84,-6.6789535091464,10.4270696016393,17.3289561552639
85,-6.66489346817561,10.365922534341,17.0524230187892
86,-6.47913785466355,13.7847289485686,17.9577801417927
87,-6.47825382270055,14.0624527463122,17.960600680045
88,-6.36086314599142,13.3047293494781,24.0494299686298
89,-6.36173142532031,12.9922674313024,24.0722914554231
90,-6.39013211807925,4.92475735947018,23.9195548625278
91,-6.38399633517807,4.53571964522057,23.8139664875571
92,-5.90766973217748,0.737545129247893,10.6774153683239
93,-5.89486657799797,0.717433030427174,10.725343877638
94,-5.9401032104816,1.03718435899005,10.4145050687105
95,-5.95856911970978,1.14360048691844,10.3517055313534
96,-5.95856911970978,1.53119715512095,12.3824005670451
97,-5.9401032104816,4.49703888865339,13.545075718567
98,-5.95490471124419,12.3569191247337,15.7249669006967
99,-5.92434580512815,12.4452789066338,18.051624393462
100,-5.54869024712133,10.3857004493137,20.178867979789
101,-5.55691558362841,10.419844362144,20.1334571859972
102,-5.574154441055,9.90988453737737,12.9550124050238
103,-5.55662385163255,9.60628899933421,13.0454791924816
104,-5.63454143806458,5.46581154980974,10.7209393295253
105,-5.65868556092616,5.23878386551024,10.6349371927149
106,-5.75087150649293,4.78749432380313,10.1648468200791
107,-5.76305132232197,4.59654389685046,10.2824026484342
108,-5.91772933975283,5.70005678031759,11.9420266756258
109,-5.92713500782844,5.97824813073314,12.0687923537678
110,-6.05112174959807,6.69669808458881,19.5895577650694
111,-6.06522671572107,6.60118711305646,20.9728697733628
112,-6.06041469008541,10.4580301123284,20.8527474924686
113,-6.05853844227562,10.4465162786921,20.7787912169373
114,-6.41591957360018,6.82343634322785,14.1174295162543
115,-6.41790469294295,6.77341818880986,14.1963049849121
116,-6.00571403426596,8.75690645058312,16.5852369724893
