"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
38,-1.80701507901653,30.3919533572647,38.0824684620072
39,-1.82378835137556,30.4041446956191,38.0914052790352
40,-2.11526809478197,30.4506765688269,37.0895785282493
41,-2.13029236766114,30.4837935276022,37.0103548057771
42,-2.15446806902322,30.6756738677323,36.8480469588319
43,-2.14125757532284,30.6468149876209,36.7412955325636
44,-1.07855380703837,27.9096517220621,35.5589641315125
45,-0.971219587725337,27.2865681515723,35.5814990647231
46,-0.971219587725337,27.2864268332587,35.5804490414702
47,-0.971061210439173,27.2051310477639,35.5804492048011
48,-1.68084825022565,28.0613627386038,36.4718365080096
49,-1.72005435959322,28.1653469005102,36.2552663010417
50,-1.72005435959322,28.1647047485266,41.1713636262537
51,-1.67945779183466,27.9283202293631,41.8292326137963
52,-0.349448079762365,33.1799483626552,50.6799254613133
53,-0.337783336851731,33.5333202359626,50.9460028560697
54,-0.109868420526581,61.1485116387236,64.0619030910488
55,-0.109963653407544,61.1479936279614,64.0623613692085
56,-0.109963653407544,61.1300732775749,64.0624352463061
57,-0.114270466323186,61.0016395127552,63.5594389213232
58,-0.668632057211448,34.1635445513444,48.549415635215
59,-0.742988019763061,32.8550576905694,47.8283927351851
60,-0.74230196449802,32.9337283404678,47.6759943734459
61,-0.74230196449802,32.952212197683,47.656868498146
62,-0.50591452648223,34.2652449816446,45.7038226285301
63,-0.504158726770776,34.5964679526463,45.3305599107705
64,-0.504158726770776,34.5964679526463,44.6046563828085
65,-0.50591452648223,34.6059240021734,43.8568113062794
66,-1.15101003036246,35.4206821410207,40.0833631777146
67,-1.1758516102754,35.2370413429547,40.7045388691287
68,-1.94239960376066,28.2486571149723,40.8745287388628
69,-1.94097970533317,28.2409970338027,40.8822387526126
70,-1.94097970533317,28.2483703699197,40.8640823883047
71,-1.90520360426418,28.307780092712,40.8180746630661
72,-0.733610247662523,28.8813343850516,40.65430688438
73,-0.723693243096709,28.8954874999155,40.3581068920649
74,-0.723693243096709,28.9041771351808,40.34922580858
75,-0.734115746749551,28.9021642530428,40.6324932986339
76,-1.97824829489128,28.9750181297339,39.2286521773802
77,-1.98009272567802,28.8704476783168,39.4774504237894
78,-1.98004041694255,28.8298252377756,39.9680022879363
79,-1.97240276851046,28.7569941779407,40.042649827888
80,-1.81364063256252,30.1294961962497,40.9486016766247
81,-1.81079908066664,30.1549011810632,40.697739489521
82,-0.639919131813,30.1391758221887,44.1008933682229
83,-0.617837896943595,30.1138472240094,44.2040314833277
84,-0.617837896943595,30.1138472240094,44.2062865048897
85,-0.639919131813,30.1539557200366,44.0755328249427
86,-2.02727819601647,29.3991304720716,42.4046404199999
87,-2.04187862977761,29.4389113476715,42.5829166488176
88,-2.04456291497257,29.4369681823319,42.6455769090648
89,-2.02995717220239,29.3985198973353,42.7316789650684
90,-1.34126676915482,26.6887208302561,42.1906512170922
91,-1.31511941740814,26.6500577296804,42.2336401334122
92,-1.1831353909347,25.9862589068519,39.7585771531123
93,-1.18255192666424,25.9594928580179,39.7619942365272
94,-1.17944997379704,22.5673102626001,39.7669762874076
95,-1.17971461351922,22.5047547655075,39.8380394183587
96,-2.59975850723457,29.1540014358372,36.6571036996593
97,-2.66167491354021,29.4338691269631,37.2956965921658
98,-2.6602065762232,29.3508881347407,37.3036590041101
99,-2.65722167316673,29.4181667504469,37.3027076113767
100,-1.5766489965096,27.0148233260097,39.247702426982
101,-1.5161716160155,26.8308970648355,39.3575656194351
102,-1.5161716160155,26.8526751846644,39.3348974884649
103,-1.5161716160155,26.8580497345856,39.3090422779988
104,-2.21132423676464,29.4291301317118,36.7050862991115
105,-2.21353294597039,29.3215711582295,36.7034322666188
106,-2.2169052729825,28.2383327689937,36.6781127420131
107,-2.21568610981145,28.1577280070384,36.6788024592683
108,-2.19655914759017,28.0392602703657,36.5591248945497
109,-2.19540517682751,28.1100054911801,36.5575623978901
110,-2.20549861542294,28.1507625757521,36.5183887889527
111,-2.20753608296855,28.0808313811178,36.5154185007069
112,-2.49852306816968,26.6454825781461,34.8377812718331
113,-2.53226876069618,26.8280507203999,34.9673168694353
114,-2.52435048457703,26.6346087364129,35.0281710582594
115,-2.52435048457703,26.5914828560367,35.0721056460901
116,-2.14214848818314,27.5319324426385,35.7973841630702
117,-2.12853408305972,27.527242213029,35.3583482741383
118,-2.02054448026122,27.9041192242531,35.9632944750438
119,-2.01948463990125,27.9093261913987,35.9654433868897
120,-2.01948463990125,27.9961529360476,36.8381267551331
121,-2.03498644214131,28.0855993831345,36.7334777851511
122,-2.57940939090516,29.4617082680018,39.0851372918636
123,-2.58136745604243,28.7356765195759,40.3509930436228
124,-2.58136745604243,28.7414992567801,41.3917525147989
125,-2.55674947313225,28.633549068151,41.8252864421099
126,-0.772263298088608,43.1870190308701,54.2725872516241
127,-0.73878803600355,43.0075092537206,54.6176823425286
128,-0.73878803600355,43.0074949877601,54.757420058738
129,-0.772263298088608,43.0235003750548,55.5150764464077
130,-1.29573531814576,39.8552563395148,56.0397414319474
131,-1.37176110003767,40.2842084867834,56.3434946328443
132,-1.3724077368838,40.3159601188975,56.3404131581272
133,-1.3724077368838,40.4731342596543,56.3402007878115
134,-0.897785673118272,40.0466085433933,53.7859794474882
135,-0.82537360282569,39.7310152296337,54.1177564080647
136,-0.561931499983397,38.2361940393927,54.8000414657999
137,-0.561761638244109,38.2355138381573,54.8016979145976
138,-0.560878501796906,37.2758432868498,54.8071887596501
139,-0.595862931012498,37.3569324426572,54.6658007461242
140,-0.750143840473531,33.343786281554,53.7686131680948
141,-0.767454944906843,33.430403390789,53.6656773329616
142,-1.26599963767371,35.2378791305107,49.147820418295
143,-1.30280319159121,35.4562274794207,48.787513102132
144,-1.30279507723223,35.4607459980383,46.8985450145715
145,-1.26512583105501,35.4180207774461,46.7270603658218
146,-1.11185438537374,34.5066102403113,46.3542986020514
147,-1.09093232599826,34.373893391976,46.4893032736698
148,-1.09681373236724,33.6129673135521,46.472656674263
149,-1.11784852965241,33.7034546143024,46.7753168769344
150,-2.19370197108927,33.3004768306088,45.327265179395
151,-2.30683551768993,33.7614654622866,44.8857315746625
152,-2.30535649329903,33.775515898895,44.8673919805789
153,-2.30475371954866,33.7738688581424,44.8682242364235
154,-2.06861657334823,32.4211504256209,41.7787544613732
155,-2.04687454342841,33.0046156354431,41.7598985998489
156,-2.01861506425946,32.8402306477688,41.8730699617728
157,-2.0126043110682,32.8030863818897,41.9085763507135
158,-2.32041736036252,28.1233419329715,40.1088252572274
159,-2.34993758517827,28.2891473857951,40.5283570434501
160,-2.35609405626595,28.320404704745,40.4983928121406
161,-2.35609405626595,28.3316288733689,40.5000206535694
162,-1.58056823964024,30.9875165047271,39.0063864277192
163,-1.58056823964024,30.9582997670056,39.0362948592237
164,-1.58062912541038,30.9356354146076,39.053252538037
165,-1.59316748049741,31.0052650192201,39.2273917746437
166,-2.36263985462901,27.5463721913291,41.7027178290086
167,-2.36223704479387,27.5557117094277,41.9687056328141
168,-2.30324654723528,27.2676429957367,42.2811624957139
169,-2.25857366935284,27.0381477136791,42.5413597310175
170,-1.58849742692061,31.7798649070794,39.0652334946331
171,-1.2359690192504,30.0398131497106,40.6506813876364
172,-1.24294350720262,30.1236760037066,40.553420964468
173,-1.6395275641741,32.4206796534548,38.2096675441548
174,-2.22191797597196,32.085729496034,36.2603967564553
175,-2.24495763241411,32.0758703523391,36.6546429457839
176,-2.26964032832489,32.2928151440324,36.5598887474875
177,-2.25739661769191,32.2206770294681,36.6234030891606
178,-1.20898217819248,27.5016798608986,37.9841052343988
179,-1.21116132898596,27.6564964751667,37.7440640037598
180,-1.21116132898596,27.6447902287718,37.7428853850027
181,-1.28944613632777,27.9617761582103,37.2823959791498
182,-2.54480614663313,30.2678467274851,35.4714588913202
183,-2.58209996175269,29.8140159366932,36.6088372607952
184,-2.5807030643933,29.7904203606308,36.6160550594809
185,-2.5807030643933,29.7744041385343,36.6119582948687
186,-1.97413160474628,29.655025042652,37.4746933113859
187,-1.89754202384361,29.6187335262146,37.7684869690161
188,-1.88759834043437,29.5628730898811,37.8245220456251
189,-1.88065001555214,29.5217659183482,37.8659319960894
190,-1.85156196990157,27.4903524765704,38.2766812018882
191,-1.86510112466918,27.4561934886136,38.1981233313399
192,-1.8968912427145,27.606356788461,38.04650847974
193,-2.17201823296926,29.237793945633,35.9062123773365
194,-2.19616719236618,29.3636505307997,33.6957841597509
195,-2.19616719236618,29.3303959621921,33.2812086536037
196,-2.18743858648356,29.3491414098847,33.0439839974445
197,-2.21408649490996,29.4358424443508,32.8905785148133
198,-2.21867805266729,29.4475072895076,32.2626980966563
199,-2.23905070222059,29.0051252011731,32.1182642634655
200,-2.23905070222059,25.3596494431446,31.7588879289787
201,-2.24008534696568,25.3303705485991,31.6095088326372
202,-2.23905070222059,25.3270978618253,31.6097794012553
203,-2.23684802269692,25.2770920887623,31.6266432186834
204,-2.82589939999935,24.5165281807646,32.3365672784919
205,-2.84609702018485,24.5206644976911,32.2632690129679
206,-2.96851815955693,23.7289282175213,31.5462653822094
207,-2.96533784493558,23.6800926477833,31.5717633068587
208,-2.97789807040599,23.746471018304,30.2126414338398
209,-2.92788151991862,23.9150511792551,30.4677637449855
210,-2.77303885057514,24.6386345270309,31.3877216376612
211,-2.72760780376897,24.4151133734809,31.1242824053607
212,-2.71220652290454,26.0023237335925,31.112092637461
213,-2.59332798975986,26.2501108345642,31.2498240045722
214,-1.7313905020313,23.0497799181732,33.0434581836267
215,-1.723782467841,23.0112457072751,33.0818398815429
216,-1.69011081951772,68.036765952364,33.2672545375648
217,-1.69200317076358,68.4082866308647,33.4015213339457
218,-1.87847722757293,105.930563134941,54.6711203178289
219,-1.87847722757293,106.303748552276,55.0467892808808
220,-1.87982764431128,106.295932857665,55.1689469054652
221,-1.74606459929854,105.348668713368,55.9439621388289
222,-0.662813082363515,99.6694336095526,62.8669711092497
223,-0.621835106827539,92.2397166835638,63.1046632477454
224,-0.62080051401374,59.2497501663061,63.0723379251124
225,-0.661245487998687,58.065669455509,63.0699450994385
226,-1.07777139946117,50.3204813347611,60.6211272716824
227,-1.07681737171936,50.2727638085048,60.6256272667678
228,-1.07231503549612,45.1007058670403,60.0968486355601
229,-1.0217609197826,44.7730217588579,60.3018293191716
230,-0.790931846771775,42.8777491174179,56.1363083852853
231,-0.750037697032649,42.0849576087631,56.1369682266418
232,-0.647418998906329,40.1607128996903,52.8656936387523
233,-0.433955299449436,38.9160230817131,54.0476269337196
234,-0.168179054740531,37.3640903263194,51.8604215853047
235,-0.168110174015758,37.343621864936,51.3572257136366
236,-0.168110174015758,37.3186933310427,51.3837440471994
237,-0.190572689922569,37.4482355688894,51.2522269069086
238,-0.762027814774396,37.2218763375286,55.0949349467903
239,-0.819508906649334,37.4514798624532,54.8094419284712
240,-1.82293877371167,34.5625815271537,51.2349076741647
241,-1.85754075385802,34.6968376648103,51.0530358236038
242,-1.96871147364846,33.8312925350863,50.4177243077136
243,-1.99758005904349,33.978044445594,50.2253390977871
244,-1.95993439992419,33.7719446406004,47.0887984687125
245,-1.95856129160684,33.7804916209076,46.9648310651969
246,-1.53084974637603,33.2541151477891,46.6614100703816
247,-1.49898868923197,33.2864467191793,46.8292891329729
248,-1.49839909849375,33.4520897990964,46.8302896272032
249,-1.49839909849375,33.4513841901466,46.6943411261198
250,-1.68116135508396,34.4329697516105,45.3677776058454
251,-1.69468952646392,34.5461922194558,45.3010537901628
252,-1.69275631777064,34.5371939698254,45.3089470896545
253,-1.68116135508396,34.4683153834475,45.3575102108395
254,-1.69396884367073,34.5349589894085,43.1340205454403
255,-1.63658643096064,34.1994327575464,43.4444992514355
256,-1.64052730070739,33.5716339117455,43.4235673129955
257,-1.70061753199948,33.3021474320737,43.1001542474113
258,-1.89607521129437,30.9448545487877,42.3881841997179
259,-1.89744363475306,30.9165628725815,42.7527145491942
260,-1.89744363475306,30.9164908727745,42.7507013102308
261,-1.88958014537018,30.8772122978457,42.7943098235959
262,-1.91916227957327,31.0264259971258,40.5727710247303
263,-1.92709549857575,31.0663267712295,40.3487371766493
264,-1.92752113034164,30.4111043247508,40.346512392964
265,-1.97841165518826,30.4570668206613,40.2340426539937
266,-2.5054298126724,31.5044942430235,39.621699687345
267,-2.4946733370446,31.4503429441905,40.3992761792881
268,-2.4946733370446,31.456960545109,40.3920650991937
269,-2.42999062356931,31.0852026839655,40.7695218511682
270,-2.06365606965793,32.0789446842511,41.5978668496965
271,-2.04675296786207,31.9841092338459,41.0972404878656
272,-1.61213590570315,29.8971279654864,43.1763195893465
273,-1.60863410689902,29.9760838422652,43.1229476355708
274,-1.60928341096648,30.0074807934022,41.6732856885086
275,-1.60822977669383,29.9204954631415,41.4484477074185
276,-1.88663811840171,28.989005149423,39.7854911920003
277,-1.90887563657128,29.1062352379917,39.6556244461174
278,-2.68245596796634,28.2242335911686,35.2754216022064
279,-2.75342656012056,27.7185210246152,35.5439757325793
280,-3.31549332773728,26.0629694796068,33.1805926683092
281,-3.39773962896091,26.1104456276893,32.7067011251643
282,-3.39773962896091,26.1104666432579,32.6411282628998
283,-3.38069804475537,26.4664036478043,32.6152064691564
284,-2.85767548091619,25.6908743755204,31.3717370630331
285,-2.85539353891196,25.733684868107,31.3327956548449
286,-2.72145234278627,24.9946771040052,32.1068324493486
287,-2.72026889433614,24.9920367522519,32.109334145089
288,-2.71953540725085,25.3100338968635,32.7604460277289
289,-2.64929051681053,25.1041500206858,33.1700349971706
290,-2.31356509713349,23.3015653352002,35.5938539931299
291,-2.28446765472272,23.518286469473,35.8614266227473
292,-1.07707773917113,40.0432601242595,43.2707604087791
293,-1.07707773917113,40.0433592302427,43.2790902068025
294,-1.07707773917113,40.04244408333,50.6903529947873
295,-1.19142287299698,40.171869132995,50.0569573395369
296,-1.33884640389978,40.7915291239839,49.2026624160609
297,-1.42280345287721,40.7835116782418,48.7018090182174
298,-2.01544444782065,43.2616468303739,45.0187153250487
299,-2.04245136578556,42.2301930835592,44.807543523998
300,-2.18976675215816,43.1614685963305,42.8524370653538
301,-2.18975206913144,43.1713480076653,42.594231853088
302,-2.17865800951226,43.3304592329509,42.2082795722865
303,-2.10572809878248,43.6094646874815,42.5870666164539
304,-0.873377228165775,37.3456792317735,41.0242563890161
305,-0.874245583932911,37.8508252379769,40.7557836878989
306,-0.874324136113683,37.8633001929939,40.7550002004824
307,-0.880887952923737,37.3939038920655,40.714527014598
308,-2.23709334010731,36.8683552763817,42.517946517214
309,-2.33313264946859,37.4262671921175,42.443433771715
310,-2.33313264946859,37.4286206859646,42.4424998479124
311,-2.23063276217807,36.8553480765979,42.5428723793743
312,-1.30002164957873,31.4283749926729,42.7352184898595
313,-1.29986409260871,31.4265117250872,41.1917834424053
314,-1.29986409260871,30.9327352575663,41.1528675805151
315,-1.30674050705882,30.8472217686696,42.6475822439714
316,-2.29978955294021,31.4279401034618,38.8569879876343
317,-2.30168505046677,29.7407554963116,38.8505963590198
318,-2.35106906532516,29.9989207909944,38.5470167875543
319,-2.33288695510819,31.5881952519349,38.031726612692
320,-1.47531739978465,28.361773058051,43.1560626500474
321,-1.47878567213082,28.3803302972397,42.4116186698375
322,-1.47878567213082,28.3798714770238,42.3897623416744
323,-1.52637998668453,28.0408141698046,43.2980292640364
324,-2.55933823485564,30.8418941976395,40.5995856972427
325,-2.5525495612873,30.5748719067873,40.6399822226416
326,-2.52395162935934,30.418111809439,40.7965409512399
327,-2.42839136807717,29.8694711323366,41.3542510141852
328,-2.00715952147507,31.2167178848475,37.9496654734383
329,-1.95494016439223,30.9183213757959,38.250413063742
330,-1.95096234662904,30.8968058266836,38.2696822805883
331,-1.96667089783422,30.8145761366313,38.7154477383783
332,-1.93431199416942,27.9184522629893,38.8899864234565
333,-1.96480978733715,28.1321587401127,38.7022114204093
334,-1.96480978733715,28.1520259614277,36.6923629080413
335,-1.91556431182742,27.8927717619951,36.8502480803915
336,-1.92243892182929,29.4569911919738,35.3029122184316
337,-1.83759952735142,29.0123479599345,35.6342666224836
338,-1.83759952735142,28.9913827773328,35.6728532821305
339,-1.83286632618648,28.8930782484143,35.7033991846268
340,-1.93202749033296,27.1294297501601,38.6756953112351
341,-2.01946192067147,27.3195198789166,38.6915575505045
342,-2.01911617165125,27.3171169743416,38.7441438555623
343,-2.07307315837089,27.6253666992427,38.8411181979403
344,-2.07307315837089,27.6646483227966,38.9536609521907
345,-2.03159297471636,27.7060555872833,39.2377392517288
346,-2.01840542928248,28.4029454924164,39.3312225993168
347,-1.99104534617988,28.2404009034166,39.4662206685904
348,-1.96674115242311,28.0958491404809,38.1125517091815
349,-1.92689917783742,27.8638486769012,38.2545465096991
350,-1.92857545192362,27.7524678051081,38.2408399668668
351,-1.91086510628983,27.5714298350401,38.3064469883369
352,-1.90693655665935,27.5350115468854,38.3399863257445
353,-1.91113242145688,27.5578595306796,38.3553364755617
354,-1.91136016954493,28.3193247838906,38.210789830461
355,-1.78943463085487,27.7050888080381,38.9409639663868
356,-1.69758244223606,27.6670851147712,33.8728950868397
357,-1.70505482255594,27.7592338884972,33.8203839975967
358,-1.70609069373744,27.7353021018546,33.8160099520978
359,-1.74304106727697,27.9068458596911,33.6707504158809
360,-2.12442657614812,29.7134911598717,34.0278454882331
361,-2.12349230167689,29.7099119639655,34.1984542273457
362,-2.09797470563554,29.6003242086397,35.7040599735273
363,-1.72250169193577,28.0718935517432,38.2395661523401
364,-1.29460351756834,25.5941259289301,40.7655365659463
365,-1.29460351756834,25.5990189205684,40.8925274674538
366,-1.29460351756834,24.6149607892378,40.8918527462112
367,-1.52078952003747,25.8798854406053,39.4103447304187
368,-1.71290195531568,25.0193522296535,38.2126737503514
369,-1.71549446993978,24.8708054176994,38.1220845991762
370,-2.15620158119941,25.2845748466938,33.8465284578046
371,-2.18018293616441,25.4140271446252,33.5795986673713
372,-2.221382363733,24.7862239994618,33.3342697113173
373,-2.35075927986339,25.4691602836736,32.5546898844051
374,-2.67709810241605,25.534430381942,33.4058308061365
375,-2.67284806740916,25.2287780147536,33.7053100258753
376,-2.64716221806722,25.0721524895824,35.2080623494727
377,-2.59742262018345,24.761387792488,35.5295122782977
378,-2.12684282797563,23.2926973193965,38.3951917794385
379,-2.06028860857416,24.3815509075901,38.7867070862609
380,-2.05250782271154,24.3387491750494,38.8715925633346
381,-2.05111819123639,24.3341910947987,38.9185203627182
382,-1.98471778734755,23.220004798789,40.13351243526
383,-2.07816295258674,23.7208956689298,39.5666130052656
384,-2.0786564136949,23.7094553370907,39.5636624273609
385,-2.05813904573085,23.6320501550817,38.5462378671267
386,-2.12326979127737,23.9973056647568,37.9142851140348
387,-2.15720718333391,23.9722223250547,37.7162186299598
388,-2.69807216586683,21.5878456222623,34.5405956842083
389,-2.7967967154658,21.9411963308891,34.4285458128931
390,-3.15273398960955,24.023517858538,32.3509561970916
391,-3.18338693806514,24.3028071300313,32.1665232875964
392,-3.17936400109377,24.2967398139371,31.764443098676
393,-3.14720073111792,24.1413430024046,31.8479533551498
394,-2.66726057053695,22.6927488939944,30.6210121196046
395,-2.60884607268847,22.499187659079,30.9517463233007
396,-2.6053745272863,23.3243850799838,30.9651033279259
397,-2.65646166774624,23.7082093883723,31.6499063721162
398,-2.73650651886969,24.2743407626636,33.092353182107
399,-2.76038815154062,24.4908931995032,33.0145727161229
400,-2.79954264933175,24.4558296913169,33.0386111217217
401,-2.79954264933175,24.4325649757536,34.1718319728682
402,-2.76031164794561,24.1437312136319,34.5255155238229
403,-2.80226325835824,23.8133821786698,34.3382439843091
404,-3.16093586027841,24.2070295685185,34.0092443343092
405,-3.30876027453708,24.9096245756803,33.1444038141193
406,-3.31711140223269,24.9776105896786,33.1034624412732
407,-3.21540900006619,24.0842210663839,33.6762579289074
408,-2.98017118515276,22.0639174651988,31.2858087760513
409,-2.92479619022271,21.3376276459216,31.3563072768127
410,-2.92479619022271,19.1936351125943,31.2775427663957
411,-2.94819934414064,18.9412044371419,31.1335874084998
412,-3.5010297451082,22.5396001662577,31.1070732304984
413,-3.49996678897,22.9136407273215,31.1281404258214
414,-3.47966702788988,23.148274452459,31.2359616343455
415,-3.46657983428917,23.101574009366,31.0009789397805
416,-2.35740675003439,24.4974107642058,35.2408615581176
417,-2.35482349558682,24.4732840308075,35.2683512888141
418,-2.35482349558682,24.462780167933,35.3241393391855
419,-2.3624305749646,24.4442211879501,35.6601374832692
420,-3.63530780375651,23.6463460231667,32.2174741285891
421,-3.64460335412649,23.5861305280345,33.5432702481943
422,-3.67991563268358,23.7294551203627,33.3538365415761
423,-3.68440271139972,23.835568306963,33.3293267990323
424,-3.08001124065151,24.0750701983471,32.8778563905664
425,-3.06341169005834,24.1935697574531,32.6386197070268
426,-2.82634478680393,22.9552723351131,32.8217940135812
427,-2.81048879232045,23.1407351619822,32.8529272175323
428,-2.33115177975182,31.7993823332105,35.7623293353754
429,-2.31347168959305,32.4028836209383,35.9371216058246
430,-1.27776842688844,26.4929525622044,53.3978422386118
431,-1.25947743896163,26.9305018435389,53.5649342738443
432,-0.957462483593003,28.1606752991367,80.4165071535137
433,-0.922977680993121,28.0761229534663,82.5312650688733
434,-0.922977680993121,28.0799336257274,101.029668955169
435,-0.957462483593003,28.1464163431689,101.600899189652
436,-2.12126465053575,73.927441895871,98.7315024655786
437,-2.13884632222994,73.9279575190903,101.569746170777
438,-3.98915920579105,22.891030521986,93.5092304446509
439,-3.98971268019791,22.8702186422067,95.3784661905284
440,-3.98971268019791,146.821132315083,133.560787602217
441,-3.98915920579105,146.705754137142,135.99639763764
442,-3.00605946419698,129.945221354232,140.264965048489
443,-2.99823863196969,130.81001651114,140.300451688291
444,-2.16941001766978,138.061031152332,138.357952465591
445,-2.16801880427429,127.448138306029,138.079094194281
446,-2.16796129837192,127.447237652813,138.081445171877
447,-2.16796129837192,137.996645985588,138.375719015776
448,-2.36554763464684,138.918729652893,142.040368419053
449,-2.48465076035727,128.829225420912,141.571676726106
450,-2.53609354112637,78.9315979386732,141.338238902932
451,-2.54148784943634,75.4944239630598,139.301907955103
452,-2.46645905737595,69.4547026332629,128.983247748706
453,-2.46777147297521,69.7373538711778,127.882922104086
454,-2.22177999982461,67.4487262014959,88.1999279452433
455,-2.2002365268858,67.3302995588923,84.9604485485289
456,-0.960490094038945,60.519925794848,66.3228915707183
457,-0.955001604443176,60.2921072210861,66.2176874784413
458,-0.948737572234901,53.3971818663137,63.4148097785965
459,-0.948737572234901,53.3454781512348,63.4634149996583
460,-1.28375380379484,42.3963885591364,61.5350318384012
461,-1.28984438627455,42.4161136500102,62.8683408320752
462,-2.29437735206002,40.3362470489888,56.9861436388752
463,-2.28581544207391,40.3023594339466,57.02327659941
464,-2.28581544207391,40.3290803718466,52.8247164315671
465,-2.2662910218405,40.2734919357679,52.1451295923487
466,-1.5130800665282,36.5847540877393,51.6393826114455
467,-1.5130800665282,36.6460433967656,51.6154078959093
468,-1.5130800665282,36.6783986583059,51.6112717563984
469,-1.51372363034079,36.6342793376973,51.6237180552541
470,-2.37102772057327,37.3118141351264,49.7205406993037
471,-2.37102772057327,36.7589119756385,49.708186379848
472,-2.37102772057327,36.7634356240492,49.7094330607614
473,-2.37342460214164,36.7764671546397,49.5827108468114
474,-2.31890345630887,36.6126675922415,49.9044580095532
475,-2.24575958136556,36.2062883905426,50.3373624552589
476,-2.10295167192301,38.549672811991,50.2574252288703
477,-2.09709773631719,38.570214773275,50.0666281586358
478,-1.31970833626429,38.4969226677576,54.4501647438417
479,-1.28263927591503,38.2738606096344,54.4785518182841
480,-1.27776395599392,38.2484805617474,53.2366920156661
481,-1.27738711500158,38.1721971259681,53.2204523820768
482,-1.9004293659303,34.960940236384,49.5578942424008
483,-1.92807024219297,34.509701025562,49.4147305090901
484,-1.91779088668398,34.464513271259,49.4663467217431
485,-1.9387288524586,34.5893020638054,49.3202969930371
486,-1.9387288524586,35.7856587035924,43.1203765980912
487,-1.91749342894993,35.8125684151614,43.1450383382611
488,-0.887121535933434,37.3351642236176,49.1738592308521
489,-0.818765730397741,37.6609565502124,49.6357068805949
490,-0.820097245451673,39.4469676756617,59.2024160175342
491,-0.890279600273645,40.0199164603229,59.2762892952832
492,-1.38662482299292,42.8671180541401,58.5507627588472
493,-1.42178597649301,42.9035723169494,58.4648022654576
494,-1.42293831438599,42.8900743086904,58.4791647752427
495,-1.42316983546834,43.0565145953349,58.4824868453881
496,-0.857538739468905,41.152517387166,58.7283982764637
497,-0.850681026674611,41.1285137983351,58.7037648177818
498,-0.850681026674611,41.2052397758699,55.813577573673
499,-0.858272375054828,41.2489304040711,55.6344020931973
500,-1.79443600348437,34.724894074589,49.7176561576993
501,-1.8338006493851,34.7678780639681,49.4847516687741
502,-1.83536587154801,34.7812963711021,49.4649224521891
503,-1.79451755027528,34.5470007395654,49.3258541389084
504,-0.68771676834564,38.8782603840928,50.190303712316
505,-0.684011569314317,39.0289357770751,50.0647533224433
506,-0.684011569314317,39.0149005984546,50.0648258179897
507,-0.684011569314317,38.8379542212398,50.0723819935206
508,-0.707409722139094,38.7315364609328,50.2607720025858
509,-0.772320809570392,38.6388544179135,50.5906241073951
510,-0.908196351169385,38.2973013331458,50.1209971312956
511,-0.909930174893381,38.1158635425552,50.4178185594033
512,-1.22562589819096,35.8183317155227,48.9795331639982
513,-1.22638553475517,35.2240266140715,48.9706695415242
514,-1.22638553475517,34.3928741452615,48.9694941464136
515,-1.22809071437595,34.3646263700235,48.6935432274613
516,-0.933829362352402,30.0454514787879,49.6306011418318
517,-0.847521053939375,28.7602964596073,50.1369954151865
518,-0.113539869636281,24.4761212090787,54.4545998407607
519,-0.11359569179436,25.2551705275631,54.4588480544187
