"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
95,-0.0770893863453315,46.6579006634996,36.5153275883856
96,-0.0770893863453315,46.6544086551851,35.6255256557084
97,-0.0780052620925435,45.8837993770904,33.4626619292903
98,0.134882192988065,44.8481238747454,33.7779150401151
99,0.502701982169434,43.2652903695293,29.6870466603464
100,0.905468323599413,40.7848091696855,28.5841318866195
101,1.07868525709304,39.4152789611397,29.1061724476785
102,1.07369051757469,39.1027391585712,29.0554909809759
103,1.06433381262589,39.006736832823,29.0724573220887
104,0.689972729270588,38.0273187179751,27.7119824539729
105,0.26832536208332,39.6638009947907,26.9436496551338
106,-0.00319332424860707,40.9073316496737,25.802191731893
107,-0.00319332424860707,41.1291347049452,25.8025600522873
108,-0.00319366229362803,41.7480655703836,25.6346073856772
109,0.648183429219254,39.282202809238,26.5216295993988
110,0.895023807330969,38.8218918013173,24.2135743469181
111,1.28262840672332,37.1589254752343,25.6202872079414
112,1.28262840672332,37.1867912983566,25.6220469875655
113,1.2805497853709,36.9665381412703,25.6368958613927
114,0.789447373780261,36.9793605640699,28.2949212601036
115,-0.114054303778637,35.9815855921379,26.044960252346
116,-0.114349599066225,35.9808198370919,26.0441136502559
117,-0.114349599066225,35.978890058546,26.0434636499809
118,0.472445582965092,34.3712858474248,21.6175971129588
119,0.468907842906698,37.0857797650423,20.7576832280898
120,0.468483648641793,37.1856158349141,20.7565824796917
121,0.461420343618451,37.2503824179311,20.6916234692851
122,0.377478793930356,37.5772163922969,21.1224745940198
123,-0.308212815884243,36.9220123544835,18.1553908081114
124,-0.311594897770942,36.9812339358451,18.1389141947194
125,-0.314271977829783,37.0949125888274,16.2851865057773
126,0.0606100924185573,42.754816546298,17.7411272744192
127,1.3108859063964,49.0916028202364,22.8212146459586
128,1.59708171848229,47.8006424971015,24.319449920335
129,1.59708171848229,47.7925080171333,27.4931981631867
130,1.59708171848229,46.707061191403,27.9638116940148
131,0.86108499211552,49.7811156838046,34.7321455501078
132,0.86108499211552,49.6700838684342,34.7957687857047
133,0.860765985836322,52.8690240529006,34.7946109267814
134,1.4089980883615,50.5961615819761,32.188969321103
135,1.76547341556226,49.2572521578554,33.0481031266555
136,1.89862636225663,48.6282275294667,32.122999989943
137,1.89862636225663,48.8449762004091,31.8831677992023
138,1.90016092004338,48.2202006068579,31.8672266501875
139,1.48572944336073,45.5698724028614,31.5714835783659
140,1.03355170003847,42.1514203867116,30.3503653555462
141,0.612198822493996,40.7647626741804,28.9948295082695
142,0.520799331900523,41.0463328796354,28.7070376710095
143,0.519597755166447,41.0460744027243,28.7054139586984
144,0.518393812396993,41.0421993761299,26.4286226067349
145,1.2102539490928,37.9810056585718,26.1795284113215
146,1.48862407329716,36.7459043535402,27.391114993088
147,1.48353227882107,36.5937073630438,27.2872108321576
148,1.48353227882107,36.5459517923497,27.293037718292
149,1.40025885360286,36.8004829362296,27.0571423088064
150,1.14853707784684,37.8074117073469,26.4272017939341
151,0.768657287635882,38.4429762027692,25.4734070253142
152,0.599783153937012,37.5456604917475,24.7282742063817
153,0.597136245665187,37.5500422032451,24.7239464492094
154,0.596718995693415,37.5648596865899,23.4674394882175
155,0.803565431387975,37.6303401735909,23.7049023694217
156,1.05854334509902,36.9401913531301,24.1056250429616
157,1.20860736410935,36.7148946418414,23.4536974364787
158,1.20601123823894,37.4077104273134,23.2670707087883
159,1.20765305658053,37.3973460830872,22.5496798979715
160,1.24947709461414,38.0993782380815,22.603626519709
161,1.24947709461414,37.7795652978895,22.5192668670589
162,1.27554557348314,37.6368059167564,22.60405528871
163,1.29813141270211,37.7783087203409,22.6020738609741
164,1.42708008842315,37.2998405801303,22.8812835124092
165,1.331472208845,37.7120869005081,22.4642843860966
166,1.331472208845,37.7159298667516,22.4602226193535
167,1.331472208845,36.4515775456643,22.7690889958297
168,1.31487357011236,36.4148664959276,23.0206475539329
169,1.31487357011236,36.4196224749477,23.0156009325707
170,1.31487357011236,36.5685847141961,23.0129408772214
171,1.38827405709376,37.3158503416069,22.8232299808513
172,1.38827405709376,37.4351097654322,22.6027871587391
173,1.38827405709376,37.4351097654322,22.6027154123443
174,1.28760763181414,37.8708445529403,22.1623371063751
175,1.13273464103126,38.5310406066589,22.2497555269401
176,1.11735086641927,38.5825520627376,22.8381898246867
177,1.1082582055284,39.114375478256,22.8704809679822
178,1.1082582055284,39.1333528680082,22.9834185139058
179,1.05895119435886,39.350512722524,22.9058381848173
180,0.749104240751301,39.7668285899348,21.8575859285785
181,0.606384992385836,39.8538708706595,21.2982850224026
182,0.607145551928845,39.8592897658903,21.2956843444251
183,0.607145551928845,39.8592897658903,20.7015094074514
184,1.46222185471405,38.9262179192526,22.1278720980966
185,2.05208668105616,37.9609713199872,23.3487241260887
186,2.05208668105616,37.964750060386,23.3437862499399
187,2.05208668105616,37.9498318135089,23.348844481494
188,1.31325498564878,38.1370876805784,22.2861129220115
189,0.801189461492245,39.3760942885363,20.322158431588
190,0.801999512842927,39.3740973357434,20.4256538195335
191,0.801999512842927,39.3902465873205,20.409304284377
192,1.30380439274242,38.5296346061812,22.5648764730378
193,1.55232994274206,37.5503029223579,22.4980040532408
194,1.53147426434455,37.5989294319247,22.4368062032017
195,1.53147426434455,37.488236229224,22.4401086040702
196,1.5272148998178,37.2797864237166,23.0672411635423
197,0.767554049655468,39.9034539744571,19.8334175429319
198,0.776002841069142,39.8898401076684,19.9141739663475
199,0.776002841069142,39.8504753115142,19.9587282122088
200,1.2170376904803,38.5648585814979,21.8646538708109
201,1.59937995098587,38.7313627158284,21.8527188064965
202,1.60323458236283,38.7311950265559,21.1556063486144
203,1.60323458236283,38.7261799257415,21.1586741097115
204,1.60163558196665,38.0121178974575,21.1727416991877
205,1.11472441161418,38.0674067498171,21.4735341309419
206,0.781022201066738,39.0652701030901,20.943438466633
207,0.493654681164354,40.3222512869354,19.6792306273182
208,0.493654681164354,40.3221859306473,19.6792979756116
209,0.500872031233124,41.1363747212461,18.636693338287
210,1.1700248773609,40.6716187999008,21.4768476458233
211,1.37651734658898,43.7310629893272,22.1970029201621
212,1.43309793408903,47.5173145943661,30.1536986616734
213,1.43309793408903,59.165985269328,40.5964137273622
214,1.37651734658898,65.5965080647052,47.801109287536
215,0.835498541979367,73.1614031795235,67.7836822603944
216,0.113764153169221,80.5258422629587,80.3732556017779
217,0.113288056687434,88.8359626858893,80.37642130233
218,0.112947497900363,89.8732274210233,80.3764584496603
219,0.781391781556612,87.075711706318,74.1880408995152
220,1.80223019616925,87.7942890390362,69.8442086646055
221,2.47242669566624,84.6494574378229,70.7700219929013
222,2.47242669566624,84.656035986604,70.7570072233643
223,2.46857859009549,81.3951177202207,70.7304955687136
224,1.57272558923339,82.5809735293282,72.6880146403878
225,1.36499699814347,72.4123723540485,82.1557238467252
226,1.36460592433062,70.8996476150154,82.2502403456098
227,1.37117714661145,70.750405324998,82.3586642473113
228,1.37379577512013,69.2313521662781,82.3715085846642
229,1.64278119650244,69.7052655392358,81.8106816931935
230,1.64278119650244,68.1579132424778,74.0824623965791
231,1.64278119650244,67.7354266900179,69.7552454745077
232,1.49527106636496,68.013572635693,67.9629260491965
233,1.3804523161404,63.3847399989634,67.536174164858
234,1.29026190497838,50.8312465460859,67.2170542634291
235,1.07115865769882,51.5172996232249,66.3154675358235
236,0.872382537958616,51.3125021349941,65.5266183201049
237,0.872180595149828,49.4412434442329,63.534424400724
238,0.872118147867423,49.3814797991705,62.6878296970429
239,1.10879770131024,47.1616070853046,63.5506101687669
240,1.51004976434372,45.3995296426734,64.0517375203845
241,1.6090962277657,44.7905715847896,64.494473152505
242,1.6090962277657,44.8901421497205,63.5775862786923
243,1.6090962277657,42.3792089198816,63.3081350759617
244,1.35202112732774,43.5515668469398,61.7127998480964
245,0.869594431228756,45.4006067386782,59.9027492733273
246,0.869594431228756,47.6790905583352,59.9915705052647
247,0.869594431228756,59.8883904592201,61.7652312718175
248,1.62449220137337,74.9170083221501,69.1192583742262
249,1.72207891996772,77.3329789926385,69.9249335455549
250,1.72207891996772,77.6410486014834,69.5928817996666
251,1.80285844248118,77.29918466155,69.4786274404823
252,1.73418633382618,71.369267212978,62.197204622296
253,1.6674182810379,58.0930698573646,61.5418840493601
254,1.54459259883787,50.7382333553662,60.9963761772087
255,1.29017527848869,50.4945591887548,58.3702516693312
256,1.29017527848869,47.5388724005566,57.8425254605808
257,1.18312661119813,47.3796184131497,57.3678098954264
258,1.18312661119813,46.376837743067,57.3047651841183
259,1.26950227144177,44.9701781595566,57.6638837715791
260,1.31424097512658,43.827064732908,57.8426653981333
261,1.3477730166627,40.8454230868064,57.754611882136
262,1.34929439962786,40.8331790590725,57.7312014927355
263,1.35013522155429,40.1041844321555,55.0956508825949
264,1.28576397493772,39.858876705019,52.1506744416594
265,1.24078925058238,40.1859788037544,51.5599318385692
266,0.976148163809721,41.7604221899185,50.473489168916
267,0.591864460158643,43.4849931469027,48.8234277855538
268,0.480644100725029,48.086884645646,52.2982685796849
269,0.454613267056911,50.0409329957603,56.7240807663133
270,0.454559863172476,50.0798047563864,57.6401881662822
271,0.433948886922891,57.7355776862919,57.6452451580212
272,0.397843107663466,61.0638053130454,57.4205736274835
273,0.317444499993526,61.3173231250225,57.1582102260763
274,0.318951675515721,61.2922143951472,56.7219827255045
275,0.318951675515721,58.5073591115533,56.6642054177717
276,0.513954142278404,56.0569604964329,52.5478706667747
277,0.777557905937955,53.8114388217169,45.9872825658625
278,1.99275502012005,48.1462179309558,49.7369849996982
279,2.02023354608991,48.0419450478096,43.1658183522173
280,2.02023354608991,47.5686874158401,43.1699013728164
281,1.69875345970187,44.8196723238837,41.866952433457
282,0.815932499642815,40.9599359122623,39.9925393152728
283,0.788321965346958,40.5336421364964,40.4984361873993
284,0.781847701192388,40.0664993408493,40.4850663669417
285,0.777777018959756,40.0915761149252,40.4810322141038
286,0.775913809614961,40.67057782726,37.1793111804885
287,0.775815015442551,40.6926566457574,37.1644481239129
288,0.493594330456158,42.4748902075594,35.9672345537268
289,0.300968828863221,44.0432533476276,37.0821831288914
290,0.300968828863221,44.7239278764803,37.0817818546162
291,0.303232414808937,45.0724405296272,37.0821845566474
292,0.38560392456417,44.7094188331982,36.6397748831888
293,1.00206988061107,41.8849294479747,38.2680010060731
294,1.11061209222263,40.775762285661,38.6855589810181
295,1.09845649220244,38.8711231801003,38.645494437518
296,1.09845649220244,36.7790078670299,39.6232641477282
297,0.293769737842945,40.3969419473872,38.8186654597803
298,-0.204846304282278,42.4841139137015,39.3738076627654
299,-0.205170879199038,42.48679394393,39.5324814595489
300,-0.205664210152088,42.9938120394281,39.5323607251215
301,0.236919575821325,44.5752932808439,36.660546336504
302,1.02091850485748,49.2388500811908,39.7363968213518
303,1.94141564885492,45.2133840558181,43.4788433561476
304,1.94141564885492,45.2227096155918,44.0921049476207
305,1.94141564885492,44.6311758615142,45.3822401992177
306,0.996188424101567,41.9984849271008,46.7087385793734
307,-0.0324629029017861,43.9210460270091,42.8822320016364
308,-0.0324629029017861,43.6270775380995,43.0702334465158
309,-0.0324629029017861,43.6218334863933,43.0802015716359
310,0.489325767264297,44.3974270751705,41.6301605103502
311,1.03717523835012,43.0616345083355,40.379204631339
312,1.57471319514898,42.9799587518594,40.7670574472462
313,1.57471319514898,45.3881317278994,40.7449332313154
314,1.58061200303487,45.4000548534153,40.7383979955438
315,1.36293818108271,46.415124123196,39.8741942849901
316,1.20151203035957,45.9496696841535,39.3374764295962
317,1.20151203035957,44.9044074484452,40.3234836192505
318,1.2126406797948,44.8479764801217,40.3749881357666
319,1.21243002650592,44.8491598541917,40.3777930669495
320,1.49930074058351,45.841438285804,41.021887994754
321,2.03927944091287,44.693967668658,42.3899328834811
322,2.30292606738455,45.0547048341691,43.1218471246767
323,2.30306551269915,45.0616883354779,43.1106285087821
324,2.30306551269915,45.0762385146186,43.0894336616958
325,1.84652305236341,45.080130055908,42.1042129887886
326,1.20635095280121,45.9686012534204,40.3068281437556
327,1.2054904113572,45.9567306706074,40.3023822328678
328,1.20330100406082,45.957473641145,40.2987903091756
329,1.37114219795217,46.3476195863733,40.5596728560428
330,1.93255045416345,45.6080787480213,41.4730554394674
331,1.93255045416345,47.62694850281,40.9314844895068
332,1.93519720927107,48.5676514880862,40.0370026627344
333,1.61703466863672,50.0711589489452,38.2456771399949
334,0.804191293648666,53.8705527942159,33.5132121042336
335,0.212657320472229,48.3723984140071,31.1468156993777
336,0.212657320472229,48.2941245990865,31.2225889124181
337,0.20947623057073,48.3025942905139,64.6473265198662
338,0.460525062631502,70.2388635528916,86.6019096011506
339,0.865906123862047,75.657870074202,88.1738507194374
340,1.48580864592355,81.0851684250983,90.5456770363982
341,2.03717681741848,96.9889075280795,80.9319378011637
342,2.19595343043291,96.5835444829372,81.3975945838561
343,2.20378016711479,96.4754115182068,72.041727723871
344,2.20579738263007,96.4248251865928,58.65459646981
345,2.20520380279393,93.247280467508,56.9023252455041
346,2.19441908062632,86.0489257928935,56.8401930468897
347,2.1096782051424,82.9889818290224,7.29019893336656
348,2.03791926752857,67.2448911003393,6.33283033867839
349,2.03791926752857,61.3952632683296,3.77083752124626
350,2.03791926752857,55.9514698974741,3.79141457056561
351,2.01999265586444,53.1740202800888,5.69289803598118
352,2.01943446684356,47.2357319742669,5.68870882516976
353,1.62049329438911,43.99717565881,3.91576747969436
354,0.939767262956166,44.215942444507,48.7672667282687
355,0.939767262956166,44.2413819822871,48.7580073962203
356,0.939767262956166,44.2435948963905,48.7572014518422
357,1.33059936305584,42.9017810005447,45.2496588185241
358,1.9602233753823,40.081085583292,47.6979049537571
359,1.9602233753823,40.0800730034379,47.6983356509031
360,1.93736018630166,34.937565950655,51.1048033588579
361,0.934046303971223,34.8464340535463,47.7797392363297
362,0.286413334383858,37.7008209753568,45.2981018334209
363,-0.0258995873238637,38.6780409699252,44.3801930836633
364,-0.28295991424626,38.6758490636254,43.4208786243473
365,-0.2833144221155,37.5542157702533,42.878465786153
366,-0.0767404469228658,35.6611552741736,42.7540271208838
367,-0.0551038381710826,34.6971601727341,40.2967407866213
368,-0.0551038381710826,33.6514259034539,39.5567694615884
369,-0.0401838540099188,32.7566549668557,38.7782808734725
370,0.312319291324301,31.1467649578747,39.3362998603166
371,0.312319291324301,30.8535391718808,39.3363044209077
372,0.312319291324301,28.9705085779898,39.3362252016073
373,-0.754534322957382,33.733186154117,35.0729103710288
374,-1.32591482803802,36.1865813801675,32.8406771382295
375,-1.32681983945819,37.2042357455184,31.3994025876388
376,-1.32591482803802,38.3427882884585,31.4452391386737
377,-1.08284507220226,38.6979484157129,32.3011559041474
378,-0.450513483859891,36.1381345294853,34.8861837485217
379,-0.378526516914874,37.1829532455516,34.5320448681017
380,-0.237250214628151,38.466700665467,33.6855208295707
381,-0.237386609102766,38.4801803060607,33.6765886481392
382,-0.237410759476475,38.4792523647777,33.6036477815889
383,-0.439285045360145,39.3821477453867,32.6770382627191
384,-0.439332546003608,39.329799993098,32.6673120691303
385,-0.439332546003608,39.3254314927817,32.0211741496875
386,-0.341992240989778,38.8904224502206,32.1305209806142
387,0.395586976594161,37.9831600596333,34.8386921146119
388,0.657670351070799,42.6218187083656,35.2108171194111
389,0.656323582376364,44.8439688385823,35.0469542951485
390,0.656323582376364,46.3739129102535,35.0091575226014
391,0.409555842989035,50.1180869884383,36.2094606674715
392,0.409546514026995,50.0388131463311,46.5212216176051
393,0.409546514026995,49.9439216319357,50.2448245495186
394,0.668703576680303,44.656019853185,51.4455632302438
395,0.75168615968306,40.2334287680577,51.7424624229538
396,0.754761748735953,40.2163342124473,47.0067697286818
397,0.754761748735953,40.2903114411799,43.5590637559856
398,0.754761748735953,40.8302241806643,42.540611583199
399,0.751024816611593,41.8092723383123,37.7783446796392
400,0.751024816611593,42.2567563756738,36.9582263173365
401,1.16019761596354,41.8437572540652,37.5506430676709
402,1.79895597108123,39.8040282831753,39.5892410894104
403,1.81317708760316,39.9372766303054,39.3114618688451
404,1.81493252231074,40.5802737482253,38.9368516130768
405,1.80509124415945,40.624301212609,38.8493045080388
406,1.29005713527889,42.6282990651718,36.8531231135073
407,1.00075126025171,43.8301957304742,34.1397933034282
408,0.909950378602634,44.2025094675767,33.7802276443447
409,0.829492160821622,42.5438530530235,33.48692070686
410,0.7590242149527,44.291124560427,35.2525153425613
411,0.702827491927984,44.2601696542089,39.5982273326963
412,0.58746362482834,43.2336503541307,42.3639020235225
413,0.0200608587963597,45.552246351733,40.0612463792265
414,0.0200608587963597,43.9578607654213,40.7338669977676
415,0.0200608587963597,43.9210083117672,36.4152495764993
416,0.559523565439502,40.3932092116121,37.5867688818569
417,0.588184134030895,40.0929334997768,37.7296204562964
418,0.588184134030895,38.9943316947947,37.7467115275202
419,0.588184134030895,36.1739723617677,38.6304457614884
420,-0.167895216048882,36.5910953119394,36.7531338413543
421,-0.310073653901545,36.0346888322626,37.4964820027892
422,-0.310151827415088,36.0291674949962,37.5191474011742
423,-0.310151827415088,36.035948292908,37.5155925768763
424,0.858201975359001,37.0713277366611,38.6978650455211
425,1.09007943531333,36.9925569286829,39.6751858472916
426,1.08991230103891,37.0326830743958,39.6541404774684
427,1.0841153184723,37.0397110849704,40.5747106578935
428,0.341094837440608,35.1033830002681,38.5956386240516
429,-0.497794051307357,36.4124548002352,35.7370634840298
430,-0.519871605467177,36.5805034040661,35.6009255654163
431,-0.521580956617968,36.627182669225,35.5469201766485
432,-0.505659587110592,39.3597386255012,32.8955850042106
433,0.673762491861551,35.9588206699306,36.3916215218365
434,0.821173852188175,36.5851831444547,36.9424142142966
435,0.821173852188175,36.5812322285176,36.9450022694523
436,0.821173852188175,36.5785227533012,37.9438608762563
437,-0.237262956665714,37.9557721203617,34.1612648343173
438,-0.909824260478159,40.7868258134617,31.7148756227262
439,-0.909824260478159,40.6980859803094,31.7576933453686
440,-0.909824260478159,42.0209338113589,31.7676140818164
441,-0.233109269463424,40.219226158804,34.293828347875
442,-0.21794023350721,40.2562147872914,34.3054639649184
443,-0.160428628540016,40.0485074861642,34.4919469665476
444,0.169285449837479,39.2576995480665,35.8078970169383
445,0.766078772465914,38.1522784361118,37.0888911571053
446,0.766078772465914,38.1613681216244,37.0849141707256
447,0.766181023100609,38.1620957582142,37.0836100546767
448,-0.279455947636742,41.3174987672429,33.8987418312175
449,-0.474273806576124,40.8995375555929,33.7213897698712
450,-0.474273806576124,40.8995375555929,33.7213897698712
451,-0.472944989318857,40.9163041712644,33.7145329289858
452,0.837579729527176,38.23090515925,37.121118249054
453,0.97960753447248,38.4922101108019,36.9973745069093
454,0.97960753447248,38.4922101108019,37.0039611860872
455,0.97960753447248,38.5307349088793,36.9751691518344
456,-0.285608981710602,40.9063111158592,33.0840299773684
457,-0.285608981710602,40.9063111158592,33.0721838163057
458,-0.285608981710602,40.9063111158592,33.0669057232265
459,0.0714862743272684,39.5957075781919,34.2726572146451
460,1.04898313113661,35.1214473464462,37.5966605400194
461,1.04898313113661,35.1906126838671,37.55682878688
462,1.04898313113661,33.449958532306,37.5451271878133
463,0.585490639370055,30.359490361058,36.2500195708144
464,-0.68743499244973,35.4390982510439,30.9286460541883
465,-0.980972140815933,37.093864565243,29.8746164788824
466,-0.980972140815933,38.28969316417,30.5011566415019
467,-0.959646446262859,53.488425253652,59.3818329966169
468,0.342400182702581,54.109485553882,65.2109461904314
469,1.63119278076344,52.1725109920522,71.4391791352385
470,1.98787017924712,64.3752176380413,62.5167962635149
471,1.98787017924712,65.2725300756389,42.0577886760846
472,1.98787017924712,65.2709274596776,40.695614874801
473,1.91439842176603,65.5243251610281,10.9729808183421
474,0.795468199927408,62.740919559251,6.462019688088
475,0.445504295716352,62.9306530079697,4.36062111153613
476,0.446396478631497,60.6239394139472,4.28442216009872
477,0.45165572164383,57.8533428604352,3.56821448158137
478,1.1105670672992,53.486608458991,4.71555539320688
479,1.66431070913049,50.2376993721892,5.43175437206484
480,1.66511706158001,50.2193907120178,4.72534229471158
481,1.67300737182126,47.8954774346246,4.3598656325126
482,1.44301993320906,42.5687158578392,3.37142535510621
483,0.909994190057933,39.9594751856983,1.56165973079837
484,0.800853694953287,34.7875240355781,1.613041390187
485,0.793105722929993,33.18257654017,1.8385289028653
486,0.811804951560178,31.0629941720482,38.6344347970059
487,0.791265864820675,30.9022753519049,38.5740642511221
488,0.811804951560178,30.8183840569616,43.6790627933429
489,0.837531633324328,30.7127760566214,47.1275248469248
490,1.0064432915965,37.116581921964,47.761634612092
491,1.24627952747198,39.013596182273,45.9532220502328
492,1.45337452826661,39.6212324857366,46.8310074753225
493,1.45337452826661,39.5663615081742,44.651256013727
494,1.45337452826661,41.9228734038051,44.700509953515
495,1.27738889136599,43.4543112847706,44.0395718131968
496,0.668706103764701,45.9511677341493,44.3666461221397
497,0.668706103764701,49.8620228683577,46.4352822842752
498,0.668706103764701,55.2895192475434,48.806774841536
499,1.13050599318768,53.2715310564593,50.6825453212463
500,1.14454535482782,53.6626905163391,53.6804296553944
501,1.14706491155498,45.7877051134206,50.4874177810434
502,0.850738283113618,42.3913919321476,49.2947975404606
503,0.304663801199482,41.959345554267,43.4483214793044
504,0.304663801199482,41.3458433528872,42.313479694216
505,0.302271371375315,40.0174840376843,39.6844818809101
506,0.932217883151879,36.2452624053202,40.7310091276091
507,0.929319744152396,34.1629565646635,40.7016583977796
508,0.929319744152396,32.6522577629681,40.645152449816
509,0.851562130530497,31.5493183866842,39.8646564704778
510,0.426864254127327,30.6597466709123,38.1237910858659
511,0.252224846165437,28.074902118526,37.4080667409354
512,-0.110333511134709,28.6701882541133,37.392545892221
513,-0.520725458196978,30.4438301904091,36.3097142787055
514,-0.523870748587572,29.7727067335845,36.3177288145633
515,-0.523459841319595,29.7688929073364,36.3188997279062
516,-0.520146065123466,29.7442739710196,33.7686837342406
517,-0.514199002938568,31.1455790598899,33.7754136024222
518,-0.223005698402975,32.3983535977534,34.4122793302417
519,-0.120145897996302,32.2520314055204,34.7975237965722
520,-0.0153872502449691,31.8737123769523,35.2370295659075
521,0.107710170362223,31.9005770094225,35.7389509909958
522,0.107809813276758,31.9016488541359,36.8781783657426
523,0.107809813276758,31.9245050613107,36.8644438854678
524,-0.807097046359871,35.5357898950852,33.0669621019562
525,-0.904726029438939,35.7428361483688,32.4378996449049
526,-0.90308093717788,34.9710345360298,28.945664839016
527,-0.8008402997957,34.546097297973,27.6724670344211
528,-0.72925318050887,33.5215875597158,27.8278594086146
529,-0.727749674274834,30.7932578462612,27.4906196318751
530,-0.726968563432104,29.0192297814073,27.4669535910974
531,-0.949557112750605,24.5904005099173,26.7668555822257
532,-1.81045925092509,21.3664998056779,23.177430130936
533,-2.37557126958057,23.8301060176232,24.7830967240384
