"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
99,-4.85703228847039,130.245289868815,97.7279134339215
100,-4.85527851999047,130.242682514435,97.7039820356161
101,-4.85508510648658,130.07517635476,101.141017938508
102,-4.86851710961572,130.062577169399,101.059189074407
103,-5.41718541636437,132.914117394002,98.0494789826907
104,-5.42202390698812,132.928255298344,97.2005772491112
105,-5.41762336896455,133.033029151215,91.0202192728367
106,-5.4151972344769,133.15123798837,90.9464944149122
107,-5.21351420324573,132.097079974604,80.0990562222272
108,-5.20421914641755,131.894175109962,80.0878461264099
109,-5.09992000591556,124.747600656717,78.7240155019815
110,-5.10038924873869,124.094260802792,78.5000729761938
111,-5.0913309376426,120.14412294791,76.2059711812374
112,-5.09053591410849,120.161574931202,75.9944477338128
113,-5.06630672010024,115.103641533922,65.8355061628189
114,-5.05879792332977,115.04138121002,65.8457764461902
115,-5.05366986625851,110.527029064033,63.4781938842092
116,-5.0485892120416,110.46797916753,63.1923359040241
117,-5.0673745457619,103.977205232822,61.730312095451
118,-5.15701885637776,104.464683865575,61.2075712225763
119,-5.20664312518327,103.080115315079,60.9403811992618
120,-5.20664312518327,102.999720263006,60.9691685148186
121,-5.24535360794517,102.773501279131,67.4043925155625
122,-5.24535360794517,102.75073462215,67.4687623429566
123,-5.33263891542389,103.270619184606,83.6284545969333
124,-5.34444676517463,103.343041529795,83.8649353233296
125,-5.34444676517463,103.663593846139,83.8644288897441
126,-5.34758168853799,103.696190190166,83.8683309376631
127,-4.99158094001423,101.62364455417,75.9325045799922
128,-4.99011683632407,101.659085877292,75.5125482823991
129,-4.99993356221534,101.718454817908,74.4656634575417
130,-5.00192065011756,101.745824117264,74.0935950409102
131,-5.29955583845922,95.1309030953832,70.7276686058733
132,-5.29882660109144,95.1222528754412,70.6045290250679
133,-5.29711225908704,95.0595850597884,68.8595492567966
134,-5.24742477075753,94.7610903788232,68.5554573404982
135,-5.00934338345718,93.2517042660252,66.4128022639824
136,-4.99392403358709,93.1612265300187,66.4892065232374
137,-4.99392403358709,90.3866112987122,66.4907921770234
138,-4.99413250631393,90.2495199220885,66.515156834145
139,-5.24935060507418,90.9793535785665,68.5572304396876
140,-5.25627994358061,91.0174892436347,68.6234940745318
141,-5.34765937419354,91.5295648354945,77.2247164719813
142,-5.34747833974137,92.8254143715471,77.5240049413271
143,-5.34747833974137,124.378275460383,106.853484601635
144,-5.33526433965185,124.316886380446,109.440418587297
145,-5.16076173319092,123.700392949067,110.40483199326
146,-5.16323354917398,123.696149560952,110.391239721646
147,-5.16330746837212,114.080418265383,103.960631819474
148,-5.22514175752703,114.418649290401,103.58015192297
149,-5.3000962556401,108.867273414675,95.0453754150756
150,-5.30430799728791,108.888085904347,95.0175941616058
151,-5.32005108606219,108.984551292715,94.884338733565
152,-5.31834669502742,109.437301660295,95.0117001855676
153,-5.37063093224375,117.030040851644,97.6188400924784
154,-5.31635077320471,116.853231159243,97.9139601752682
155,-5.28892596480072,117.13204029748,98.0395862204357
156,-5.28602563472896,117.103470770098,97.6699027304156
157,-5.30139199231438,117.194204654284,94.588105250621
158,-5.29523518673238,117.005639868165,94.562238647253
159,-5.246554765754,110.882118196616,89.2210501052883
160,-5.23500352644578,110.755278186827,89.063502309177
161,-5.14161446394389,107.942311335564,82.0805082317882
162,-5.13984280139375,107.774903814386,82.0424264386214
163,-5.12789794636635,105.016458469358,79.1319269479053
164,-5.20304847731706,103.05076105663,78.0705328562615
165,-5.20485660451631,103.060312044159,78.0101327892405
166,-5.20701883350407,103.072208165524,77.9846785554335
167,-5.20701883350407,103.542591127285,73.3714090261281
168,-5.20405901107699,103.577253892867,73.3859050951648
169,-4.81044084607392,101.374014420765,68.7965964881899
170,-4.80744011205942,101.509444149383,68.683625844811
171,-4.80744011205942,101.103933997889,67.3612546020336
172,-4.80602158515596,100.953746451399,67.0640854972938
173,-4.9526456835722,97.1035241289217,66.2708753945691
174,-4.99714404496616,97.0335009315851,66.355166853062
175,-5.45480506122764,97.0146536271929,65.2758767239558
176,-5.45316541581297,97.0034812441013,65.2684450541694
177,-5.44981600391249,96.8270301311265,65.28751896379
178,-4.53098404475402,93.1580709740375,65.5408498583672
179,-4.53088324581686,93.1514499990809,65.5390440454085
180,-4.53088324581686,93.1533834268217,65.5351960807814
181,-4.5543420705086,87.5246659854683,77.85888952627
182,-4.57519628168066,87.5259290534818,77.7568152079578
183,-4.7568035536005,88.495934446468,83.2486104482208
184,-4.75929296173619,88.5150969979504,83.2522277895577
185,-4.78336097589068,89.4615622534752,83.7871781540842
186,-4.72565641701083,89.2144911465005,84.133154107495
187,-4.72565641701083,89.4507050952597,84.1418392178161
188,-4.72413344219191,89.3764613475692,84.139359715324
189,-4.93125894557918,86.8117521474457,82.1791425166931
190,-4.95053471455192,86.919630337723,81.9082110739695
191,-4.95053471455192,86.9307376518069,76.0826892654414
192,-4.95076933821004,87.0750538037981,76.059997186692
193,-4.64507452047325,86.0011962822576,74.2652258393687
194,-4.64507452047325,86.0009903240844,74.210519484432
195,-4.64507452047325,85.9776219646219,69.2355118342593
196,-4.6799861481307,85.9586458519062,69.0432731689208
197,-4.95526199390145,85.4687146325209,66.7910795256603
198,-4.95526199390145,85.3890179369232,66.7977937869827
199,-4.95526199390145,85.2634509512107,67.4816849858233
200,-4.93652193391978,85.1500716605381,67.5207205194037
201,-4.48345847809613,83.9742444054336,68.1501868476997
202,-4.48363414717983,84.0557454592699,68.1458111073817
203,-4.48363414717983,94.8565525403338,67.9856668227112
204,-4.49740980433887,94.9387770419652,67.8061918643546
205,-4.84092614930286,97.0002936586148,65.3905120697361
206,-4.8581400828182,97.0688997505619,64.9838392606619
207,-4.84540622513923,96.6143756857843,65.052959231028
208,-4.84469378721438,96.4585163065354,65.3452175110162
209,-4.63068894363619,94.7372872907746,66.5769026020525
210,-4.62148140704853,94.6274660670403,66.3384909768157
211,-4.66847553867074,90.9368480437483,57.3861883298442
212,-4.67179859326881,90.6606923667997,57.3213009949948
213,-4.57324667330542,86.1746317825692,57.5372178467021
214,-4.58225315495868,86.2255991281348,57.4610248587752
215,-4.58225315495868,86.2255991281348,55.9827971104469
216,-4.57324667330542,86.4984140548869,55.966786198634
217,-4.53632119226628,86.5598996533906,55.85422106031
218,-4.54089227042468,86.589957277898,55.8036337181092
219,-5.28463302427577,88.02186914082,53.0900282270584
220,-5.28828720446392,88.0292221567639,53.4558005544683
221,-5.28828720446392,87.9251910766951,53.5021445514933
222,-5.28991154642223,87.9303756181107,53.1302377854856
223,-4.60681961633349,86.0932751742403,52.8715300655092
224,-4.58036914912577,85.9913924431766,52.9914580831387
225,-4.58036914912577,85.9894137435631,52.9598356879461
226,-4.60574205920105,86.0914088529537,52.8244276493081
227,-4.94970121068524,86.463466883018,66.5258975212547
228,-4.95151886501433,86.470218348362,66.5671162076449
229,-4.95151886501433,86.2935950669911,66.9540680277581
230,-4.95308015269375,86.5630572457766,66.9864382324984
231,-4.66442801894526,85.015779712082,69.2811653593516
232,-4.66442801894526,85.016325305098,69.2843071097991
233,-4.66442801894526,84.6111818911932,69.4228941815901
234,-4.6831140562241,84.643468483199,69.2899763570337
235,-5.05811856411176,84.0907766993372,67.2005670812009
236,-5.05821373695448,84.0860701412809,67.069054054324
237,-5.05962303379572,83.8700032437177,66.5814971057707
238,-5.01942874354237,83.6576693968364,66.7481754918078
239,-5.01942874354237,82.9291457186315,57.9196520075174
240,-5.01942874354237,82.9371724294551,57.8980398693527
241,-5.11867049893397,82.3171385895836,56.9199968381107
242,-5.13263844876455,81.8691700572326,56.8726666924173
243,-5.13263844876455,81.8680000894836,56.8078954951501
244,-5.11873598325643,81.793914409383,56.8828061697207
245,-4.71218720497069,81.1889808743726,55.0343536308781
246,-4.70729510497961,81.1908600527153,55.0181679360073
247,-4.70729510497961,81.1177741240234,54.8099294949582
248,-4.71230439517018,81.1258395163128,54.6005796363994
249,-4.99353239342559,83.0831857507345,53.1177471950628
250,-4.99144050529673,83.0256117946766,53.357132327569
251,-4.99144050529673,82.8621697164852,57.381626987657
252,-4.9910582034081,82.8456362789417,57.724139309628
253,-4.8566051254902,99.3060942038669,66.7031338996948
254,-4.8255184487487,99.3374464636893,68.3008060148149
255,-4.67349277920972,119.941595942504,71.9347779583578
256,-4.67548593457686,119.959789357761,72.0076880360222
257,-4.68163897317661,121.257968063073,77.2651309543677
258,-4.67483932638136,121.089105632719,77.4136083500445
259,-4.00873551475009,107.523422606465,83.7435867435728
260,-4.00788522251269,107.512571176807,83.7544982241917
261,-4.01270771869988,105.464429044214,107.055918595058
262,-4.01355902735511,105.245066356491,107.239509637826
263,-4.21861125649398,101.345368922814,112.899977727263
264,-4.26047610809717,101.449083009992,112.708575838993
265,-4.26047610809717,91.2521656910174,113.199928152785
266,-4.21931566433959,90.9721226605874,113.448402388007
267,-3.82313519729296,84.5274424733787,115.680651285059
268,-3.78650384369597,84.329621929748,115.749144089282
269,-3.78650384369597,75.3777169450866,114.09130239344
270,-3.82298466407975,75.4805741569436,113.829313116536
271,-3.82932296633288,74.4155280637656,113.826929618736
272,-3.73454699408461,74.0136256900428,114.413985141685
273,-3.84364118170219,77.9197064368586,122.114331159661
274,-3.84696323201315,78.0535944651932,122.253090666
275,-4.18628442401534,109.325014819438,124.947993885566
276,-4.18698001069855,110.61803530063,124.951010183741
277,-4.16142652960651,111.481134174505,123.145132642516
278,-4.15247945582745,111.432579406626,123.144399501042
279,-3.80538663083351,103.875751542001,124.671954364784
280,-3.79616806556981,103.815749338333,124.473568959993
281,-3.81609096049046,101.644263237666,122.507412907766
282,-3.81834339883256,101.396876166065,122.425659403701
283,-4.26900028858503,103.809184658812,119.878503838763
284,-4.26900028858503,103.802427859467,119.790362678814
285,-4.26900028858503,106.592899898133,105.041480795884
286,-4.20317664567653,106.364817324718,105.112169089883
287,-4.18397425590797,106.346125847746,95.6691125873465
288,-4.1828590919939,106.335276573791,95.58422655941
289,-4.31335281697509,100.989892206529,94.6472569818042
290,-4.32902850568502,100.9070963076,94.5437574104186
291,-4.32778571053296,100.842540517801,90.6873156656538
292,-4.31265368041073,100.948207208725,90.2827476993083
293,-3.55747099720715,97.2695309818486,87.0380612181362
294,-3.55408268817721,97.3008225324892,86.902412942086
295,-3.54140744350957,97.2142393212418,81.838836018731
296,-3.54313610175713,96.9127164554837,81.5414771823903
297,-4.12619334835022,96.4994054525719,75.242375802915
298,-4.13394720114736,96.5290225031778,75.1814940979444
299,-4.12661864074422,95.7539246574529,66.7440027392315
300,-4.11852551311886,95.6993792952835,66.750508960795
301,-3.97531339633092,94.8849711651272,61.4981278717598
302,-3.9748817295912,94.9679098223208,61.4404510759218
303,-3.9748817295912,94.8110164106531,61.4259191439364
304,-3.97537837433211,94.8346808910098,61.4164361612405
305,-3.9584332504207,91.2601859453335,62.3641190782139
306,-3.96145996250155,91.2093520833489,62.6629990148422
307,-3.9670466743528,90.2421319903694,62.775671656462
308,-3.91032648780785,89.8367824186892,62.7919081445455
309,-3.70810815372469,88.6989182371347,61.0914117215162
310,-3.70797826183577,88.6573178884633,61.0054369373929
311,-3.55275341816566,88.912151870312,61.9859138429603
312,-3.55182282491027,89.0296450447534,62.0045366525796
313,-3.55182282491027,92.9699501527405,67.9761621817202
314,-3.60151869516003,93.354560544986,67.6881561886178
315,-3.91123967564718,106.417677375349,65.748194976894
316,-3.91162431693907,106.50318877222,65.9238171083444
317,-3.91352133054851,107.037027738977,66.6505833197903
318,-3.86064487245907,106.656752343145,67.0090614126532
319,-3.43915537494203,101.565922356419,69.70311549356
320,-3.42198753023672,101.469670768471,69.7201752730834
321,-3.42198753023672,93.0577675753076,66.7117904372165
322,-3.42153069173006,93.004558318923,66.6999668956325
323,-3.83118339777054,87.6727505694645,63.6194145116251
324,-3.83485805740236,87.6036462632476,63.3485371379514
325,-3.82334051633731,87.4259910382399,61.225646721409
326,-3.81901256092742,87.4685681991527,61.2264016543045
327,-3.47491842236529,90.6267664502329,59.2600428133118
328,-3.46208730269882,90.5566341267486,59.3012348611199
329,-3.43530755662652,94.6727043227278,55.5250902708222
330,-3.41785587606619,94.573616746344,55.5800541579105
331,-3.42065807523181,94.6149027013377,54.7113420757775
332,-3.42065807523181,94.4454329392853,54.6926301133344
333,-3.38812061911548,93.4024420965138,54.8455619121252
334,-3.38627770082596,93.3806286552739,54.830534842996
335,-3.39699303361479,93.3299244587443,54.7555594796232
336,-3.39417757843362,93.1906764646557,54.4238599279146
337,-3.44763530534162,92.5536163128252,54.110743933749
338,-3.5364319474502,92.982698853783,53.5849018601828
339,-3.58314965726522,88.4350038145649,53.2435679579803
340,-3.58314965726522,88.4222202609773,53.2432014507348
341,-3.58314965726522,88.092113316265,50.2075897346023
342,-3.56966340139262,88.01642230579,50.0431289423133
343,-3.47768717072437,86.2832275198279,45.5887840639125
344,-3.46677207334596,86.2084949367712,45.6546315432401
345,-3.46677207334596,85.2868000082973,45.6567021107631
346,-3.47768717072437,85.334331591132,45.7803403977373
347,-3.55821065930891,85.3014659721588,45.3122820945259
348,-3.55821065930891,85.2825207799053,45.3117871043426
349,-3.55821065930891,85.2214994777825,44.3341347445835
350,-3.54351690203979,85.1550693922675,43.5547795551654
351,-3.4704367185881,85.6170721939955,43.9118642363804
352,-3.44338468009126,85.483478462384,44.9587729159849
353,-3.42225231834973,86.45496188486,58.0179029841955
354,-3.44881332610136,86.7018279939403,58.1376847563118
355,-3.92668622676326,98.6742401302402,94.0166822940114
356,-3.95276825416594,99.2006205878657,94.1782444455365
357,-3.9542849818578,130.806764440513,133.975977177881
358,-3.9567636732367,131.009646023145,134.14720670785
359,-4.04490435244935,134.810875765048,135.665590595488
360,-4.11321764789821,135.250859637138,135.749659182977
361,-4.17285729581986,135.592865020792,135.467044440432
362,-4.17285729581986,135.49389197076,135.094938209374
363,-4.17285729581986,132.260455605217,130.468821831426
364,-4.16492055943727,132.060732289115,130.498499266033
365,-3.49877821867261,125.626752394384,127.003096317454
366,-3.49531114097351,125.606649755603,126.891333605238
367,-3.48977054952762,114.619913518821,107.349015862992
368,-3.49495821492415,114.574706782714,107.22885538449
369,-3.76468473657164,112.154433191743,104.213538025513
370,-3.76468473657164,111.740874521753,103.936564619499
371,-3.7697342489514,111.769458984632,95.2832781771494
372,-3.72729561686739,111.896055226869,95.5053168725752
373,-2.85566489237805,109.740615229915,94.6555325649996
374,-2.85561845565031,109.846545150482,94.5808944584717
375,-2.84567930904668,109.755120101185,87.4144685978651
376,-2.84570353271862,109.714656847518,87.3611895396822
377,-3.32559347804072,110.128876984263,75.3839595109289
378,-3.34175079506267,109.664927891145,75.2906987704685
379,-3.38374677490505,100.698526053152,71.4324212298304
380,-3.38391282391737,100.602360694819,71.3182581693606
381,-3.38391282391737,100.366464736755,70.396188447741
382,-3.33179090179102,100.071160005148,70.3823312033712
383,-3.12879172258219,99.8411841766342,69.3209356088802
384,-3.12750583739486,100.120117122713,69.3009607212207
385,-3.08328646026335,101.055665324492,64.7715309064069
386,-3.05906486242003,100.917251652794,64.8746278380005
387,-3.05959829002059,99.8546478281776,62.7038657761517
388,-3.05959829002059,99.8175397390294,62.5833150562474
389,-3.1517478471238,100.328116892979,61.2437684401407
390,-3.34879463473012,99.6426464959206,58.4845207576038
391,-3.34844463858128,99.6344062660947,58.4862237075708
392,-3.35488368446008,99.6147148647868,58.4457951985722
393,-3.5118407587949,94.5758741996745,58.1073442301841
394,-3.5118407587949,94.5331584075759,58.2846972222785
395,-3.5118407587949,94.4687573354188,63.369733116842
396,-3.48549379477172,94.3165834779831,63.5416712162894
397,-3.37672917599238,92.9282377539314,64.2295289729653
398,-3.35547016969194,92.8202725632801,64.2903848952812
399,-3.25238728966968,92.167691646632,64.0026869841264
400,-3.25453253149542,92.0349579392012,63.9872108750229
401,-3.25472465191638,89.9824494270131,63.4389524510808
402,-3.28026004093244,90.0417293059736,63.2798989531525
403,-3.52676443231922,89.7317422702174,58.3154138446733
404,-3.52926868947935,89.7375309178401,58.2865020380045
405,-3.52926868947935,89.385441962077,56.9029548049098
406,-3.52935917445651,89.2845995236889,56.7854981258652
407,-3.4570361507332,88.6045286198731,55.7774729658132
408,-3.44524068336075,88.4959635969665,55.6369172234103
409,-3.41092052430596,88.304443145712,55.2379208946543
410,-3.41008056109047,88.3440708371482,54.9792377838096
411,-3.32621760222128,90.2844420968227,55.4550936266272
412,-3.32078352645733,90.2960140028355,55.7466253005697
413,-3.29420969662738,94.3404105357846,74.3742274362601
414,-3.28710615978895,94.3883757913789,74.9114090256657
415,-3.29661664388727,97.2868705018853,109.016745744447
416,-3.30440631162307,100.060488021571,109.080189795672
417,-3.2604936684939,104.088394700534,114.099145045764
418,-3.27014563295595,104.155238456083,114.033525486703
419,-3.27014563295595,104.193469479157,117.982796927792
420,-3.24023973703967,103.705542827762,117.949859353986
421,-3.23927070018119,81.1717813777258,118.215775460621
422,-3.26748422654194,81.203121321339,118.229602014626
423,-3.32474797644316,81.4917571291975,123.674857637825
424,-3.36372452026992,81.774354618849,123.503918709984
425,-3.89715245527301,120.135719267963,133.095628785953
426,-3.90291513465511,121.987072344567,133.075426024807
427,-3.90291513465511,124.977809957109,137.705889117084
428,-3.90149524409638,125.543050314649,137.108084189131
429,-3.41068250043188,123.66819408554,135.160598317604
430,-3.40936343597749,123.143765711073,134.927080438401
431,-3.4093439340444,117.543766950132,129.664539953815
432,-3.49007667057724,117.934713573219,128.128653841482
433,-3.69132757974085,114.14115213399,123.5914209394
434,-3.69161746913451,114.11483599522,123.578757582787
435,-3.69284731761496,108.284910156162,123.152742716248
436,-3.69231248478526,108.277447152493,123.431965722177
437,-3.73724207077827,98.4239327548087,123.180010254574
438,-3.74295895627221,98.3950629401153,123.146552206898
439,-3.75030135361609,98.4450159093107,131.999208586981
440,-3.75073350277121,98.5057430157973,131.879352942784
441,-3.24733978192353,96.1432408231557,131.896173373451
442,-3.22516133559169,96.0332763679386,132.235896215405
443,-2.8908987282359,94.1307932736382,134.053450147529
444,-2.89057604392448,94.152620879,133.843397111858
445,-2.89057604392448,88.8032053180667,120.322860273747
446,-2.89490047015892,88.6862215494115,120.122903018808
447,-3.0410219803884,88.4467602356383,102.381210042501
448,-3.04188998354934,88.4409177245703,102.365998452073
449,-3.04188998354934,88.0556502204021,96.2870916374228
450,-3.02474248878043,87.9870350495227,96.3514481250485
451,-2.39092121349073,87.6466392129331,99.9502727308531
452,-2.3905711532248,87.7149189805521,99.9443140395666
453,-2.3905711532248,96.1914644884306,99.9313124622364
454,-2.42027772448266,96.4613032801735,99.763067371686
455,-3.34607103227057,101.903155650003,93.6421085653072
456,-3.35300206522334,101.913957169747,93.309593827318
457,-3.41451217695417,102.312059154958,81.5255627004268
458,-3.49014497003489,102.687430032598,81.0053701153646
459,-3.49848955399745,100.303192854065,75.1197801621464
460,-3.49825286487566,100.242182696709,75.0842755095137
461,-3.49825286487566,100.254449215524,71.6909467806593
462,-3.46500148131625,100.131180758026,71.5961900481475
463,-3.46644405312717,101.853660166781,61.8409625483887
464,-3.4468385288713,102.041867850723,61.8924417107607
465,-3.09941422346959,102.968581804873,53.8834066041043
466,-3.10039646952543,102.969325816693,53.6764153064203
467,-3.1025263090446,102.976763477172,52.0666965499333
468,-3.1085481549613,102.621610872617,52.047836459595
469,-3.23930061046483,98.4418225086231,51.3055053953721
470,-3.25100668538147,98.4612125971265,50.7713122424457
471,-3.25100668538147,98.4624996745992,44.1614221520933
472,-3.23992700220679,98.4679372745693,44.2117836713804
473,-3.1906224671889,100.356852690286,44.3034802895193
474,-3.18762286289732,100.378551945673,44.1682732677318
475,-3.186046476481,100.444188314913,43.970678470051
476,-3.18736126954759,100.29324633117,44.0582681216557
477,-3.20148683622283,97.8193069412568,44.1105650305217
478,-3.2303725948631,97.9252549172015,43.9718043890543
479,-3.465723269154,97.6546663232241,42.7264998117263
480,-3.47211995741957,97.6429346197787,42.6762690550592
481,-3.59785158116237,95.8247765659284,41.9627216701741
482,-3.59769779093613,95.8227548761406,41.9618468245386
483,-3.59482894027307,95.6028478416746,40.3040877800057
484,-3.59482894027307,95.3350807095473,40.2804709243615
485,-3.58806103009562,94.8125601358637,37.5277753860136
486,-3.58166570192057,94.2051299293588,37.0909054671018
487,-3.58216760434483,94.2072404943691,36.8855966605789
488,-3.61012650578739,94.3651238770155,36.7148119714243
489,-3.58832198724681,94.6013974473139,36.8379973536546
490,-3.58926246724703,94.6519760189392,36.8356629326621
491,-3.54832249283148,95.088028433169,38.9251309418966
492,-3.5437328010345,95.1807482518378,39.156858161543
493,-3.48833668948123,95.4342208203428,42.93828768631
494,-3.48799418005039,95.5277444185748,43.0125065196369
495,-3.26784923299829,97.3697810613507,50.8387735390166
496,-3.26250604155922,97.3950868007163,50.917383750973
497,-3.26250604155922,99.8766487223166,61.6903552968135
498,-3.26250604155922,100.644071119447,61.6888717370365
499,-3.42333506421046,101.606905155294,64.1982958272635
500,-3.52156850383312,102.190459727461,64.0114591972589
501,-3.52156850383312,101.819716677942,64.0557353493636
502,-3.55071776614547,101.941765369265,63.5148872428082
503,-3.54222272799086,92.9473006817822,60.919016972693
504,-3.55123338879872,92.9945681552778,60.8686136161138
505,-3.8003003156485,87.7734987580457,55.9679712860364
506,-3.80097430506356,87.5890875491383,55.8128066652411
507,-3.80572783401453,87.1035265250079,55.2084972362908
508,-3.75765965731235,86.5091387099124,55.3840645681636
509,-3.68337744497887,84.2419756423928,48.1440100231262
510,-3.6553216662199,84.0071578150803,48.3043586870916
511,-3.66053640564842,84.0384961345284,48.2736897884741
512,-3.67172640922093,84.1922279292747,48.7745180706315
513,-3.67172640922093,86.6634716271546,51.6846392735321
514,-3.66053640564842,86.6527243369933,51.8107523744288
515,-3.47917975397857,91.2067667221252,52.8573680893212
516,-3.47908165403639,91.3178108951247,53.0190699645677
517,-3.47370715306716,92.763471031503,59.2197946978424
518,-3.51143241794461,93.031400200566,59.0208330446356
519,-3.52191913052931,95.634513545496,61.47838347727
520,-3.60028198486746,96.0610755802235,61.4727711948047
521,-3.91709338590426,108.496647560874,88.1825368459542
522,-3.95397660769198,108.750449124553,91.9165459447695
523,-4.00045893517997,111.449897821935,140.734645469543
524,-4.01981846290058,111.588073722351,140.638360790298
525,-4.02639720552631,114.94809113752,140.60944258103
526,-4.0495695033249,115.079038312334,140.360194135202
527,-4.1509864669485,115.748048187827,123.607652028401
528,-4.1736365358413,115.781033549311,123.42004269229
529,-4.17584451074088,114.467691272665,98.9085388116137
530,-4.15547047083686,114.293630409752,98.9392128807108
