"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
61,-3.50842409830847,49.6498144110819,48.1855452445823
62,-3.50304672148505,49.6638985646576,47.4561413731226
63,-3.27972652127194,48.9453723960014,39.3392507149021
64,-3.28014356753918,49.0027515779342,39.1969277536631
65,-3.30119111073279,49.1260538567912,39.0759958256465
66,-3.31046048000494,49.1840823822776,39.0170743073926
67,-3.31298535355385,49.1928967720852,39.0067742165776
68,-3.32755048365928,49.924524813125,37.8294543509536
69,-3.3234500266831,50.2019243176519,37.7781316246823
70,-3.00282948407066,49.2303303631414,38.3042957400194
71,-2.98995101672152,49.2941330551963,36.7769884213474
72,-2.11015951361061,45.879410198124,34.8852144513312
73,-2.06488002710356,45.906082919021,35.1059289242237
74,-1.23926358394951,41.5316408982806,37.060025139646
75,-1.23926358394951,41.5298897744315,37.0626410512092
76,-1.23979076359791,41.5334848829264,37.0914443768514
77,-2.30171832440199,43.1995851210401,41.3122160545657
78,-2.4969311156509,43.3656476559277,40.5854821551135
79,-2.78147550276119,45.1691791742975,38.7571291233942
80,-2.78439773998311,45.1810389746882,38.7486390336252
81,-2.78439773998311,45.3272679514513,38.1578613276101
82,-2.75679271834504,45.1459197198497,38.1404581925166
83,-2.73325721593257,44.982607874417,38.3291853587279
84,-2.73271512844526,43.8680060655914,38.5320802942561
85,-4.19815175681299,42.3893894066257,36.4405678125865
86,-4.19848995810389,42.3555505246258,36.4889491324949
87,-5.12093483005205,45.0377142367823,39.7876132975223
88,-5.12152236684216,45.0423530039856,39.7835654352171
89,-5.12251087516981,45.0498088754175,39.776334107877
90,-3.40105485402017,40.5385397857115,39.8289671556269
91,-2.45364934164254,42.6363536463778,40.0611002638316
92,-2.45433594529656,43.4273246534397,40.0160175797519
93,-2.45364934164254,43.4367767810867,39.9757281577736
94,-2.49108136656964,42.9632489946054,39.7809359212394
95,-3.35530378794679,42.0341868838115,44.0332561647683
96,-3.43510268066088,42.5539826654322,43.5289297918143
97,-3.77981956094911,42.2227545543082,47.3858322633877
98,-3.78993233596394,42.2723375379519,47.3753536973937
99,-4.1782119538771,44.8210550954443,44.8947503864993
100,-4.18125832810061,44.8615541501586,44.7804046909912
101,-4.43179727262149,46.8741094428643,43.109871248131
102,-4.43179727262149,47.159566746171,43.1546033089293
103,-4.43179727262149,47.1333874785597,43.1797102803752
104,-3.62076266988067,43.5390971766283,39.2546253581051
105,-3.62010567638048,43.5495143486078,39.0084099812334
106,-2.65291650871194,41.1381057190282,35.2739055858135
107,-2.65291650871194,41.1294496454212,35.2828822679851
108,-2.66670938269648,41.1654822440973,35.246066441112
109,-3.00150819153302,40.2862391284519,38.9481641459955
110,-3.00360483156629,40.2306399483572,38.9450311711229
111,-2.99055980222902,40.1297730348666,39.1377131079177
112,-2.99055980222902,40.0654469748342,39.1207578997884
113,-2.6396591299605,39.9368049123305,40.4883256624203
114,-2.63684401908885,40.1742355815596,40.3560003204035
115,-2.07723954504572,40.0692866755726,38.2342162530642
116,-2.076632120018,40.2886831254605,38.0314778695119
117,-2.07584718674307,40.3124181476419,37.9356145492829
118,-2.18337569799235,40.1632415673375,37.2496462208428
119,-2.19308622379755,40.0129074877916,37.1809325972542
120,-3.24144245985097,39.3094409864625,35.8630673296203
121,-3.25991141117759,39.0697392825568,35.8584386924083
122,-3.3020758683534,36.6074124520297,36.7453665876321
123,-3.30092974739292,36.5553854822687,36.7945974859597
124,-3.30069877659182,36.5467632744185,36.7416016299282
125,-2.74556372108428,35.921216993699,38.3761630399783
126,-2.74457282967768,35.8246059891684,38.4409908608789
127,-2.74457282967768,35.7268143046546,26.6611917936769
128,-2.89240794217663,36.6388396041119,25.7101387546758
129,-2.94042044658756,36.5499958509476,22.2319068122431
130,-2.94678743870652,36.5878949339262,22.1961195207511
131,-2.97620611770883,36.765130039547,22.0342829541325
132,-2.94678743870652,36.7256496543658,22.2439804257446
133,-2.89308346580924,36.4270811686045,22.4784335952051
134,-2.67492181894322,39.1819633837174,18.8406520368681
135,-2.18723582992428,36.2323263951885,17.3327883227381
136,-2.18950580351835,36.4205775019894,17.1467849468436
137,-2.19506353451207,36.4531042013445,17.1101737734855
138,-2.5168312908474,36.3525379768181,18.0999957553565
139,-2.5168312908474,36.3073982956773,18.2299798949445
140,-2.5168312908474,36.3095626768008,21.1245243325662
141,-2.30847086284958,34.9803066776652,23.0330620981664
142,-2.2984044371024,35.6840018699058,23.2776044731804
143,-2.27556560596729,35.5547251340706,23.5789541766715
144,-2.27407326101096,35.5365922471035,23.7211696878927
145,-2.51058659155448,35.7723345695515,25.3052596619764
146,-2.53408502756752,35.9070806046001,25.1713689423639
147,-2.53713351332929,35.6173411377489,25.2534840602794
148,-2.53089990561606,35.5867841776603,25.2870106137414
149,-2.5182542393312,35.5237037439682,24.5530873383056
150,-2.51970848989026,35.9298449608714,24.4937151886173
151,-2.51352993790414,35.9081395669376,24.5186717354898
152,-2.58783471177438,36.4276295197015,24.0806167147008
153,-2.89702925242231,38.1270790725567,22.1402510852163
154,-2.89896992039587,37.7829734171875,22.1986753914245
155,-2.89896992039587,37.545502244833,23.1215061464531
156,-2.84454315435388,37.108890292225,23.5322467751083
157,-2.83584158395398,36.9569783251471,23.8497193954765
158,-2.83531497174154,36.9105333888501,24.3274229185896
159,-2.71948403356273,36.1173311937219,25.6864721050884
160,-2.71260585554704,36.0807443492736,25.7430334046403
161,-2.67688567749216,35.8802001201091,25.9779725165344
162,-2.37715733235718,37.2550702222688,30.2478493626221
163,-2.22993751913886,36.4337242729916,31.126937511192
164,-1.86639260515489,38.1686210246324,36.410029050743
165,-1.86527642766164,38.1131504088535,36.938945713414
166,-1.86509314303313,38.1095757175505,36.9870074582645
167,-2.39986330939515,35.7429833537837,38.447944449915
168,-2.41041173946393,35.8046485750301,38.5139076727606
169,-3.09239793505886,37.6009083900091,35.8587035141608
170,-3.09613662776867,37.5346576788002,35.870060080516
171,-3.37991373084214,37.8546678737649,34.0622554075024
172,-3.38092668492064,37.862030074644,34.0262000937801
173,-3.38286601188261,37.8739086528423,33.9729101740814
174,-3.11974355458835,37.513264186767,34.0887811424404
175,-3.11971719052253,37.5667613601557,33.9725959808873
176,-2.7152029127171,39.1579887281874,32.9687588950904
177,-2.70893578931941,39.1508771893301,33.0202835829501
178,-2.64810376261175,38.753102989272,33.415503286642
179,-2.58217048956884,38.0482369779884,34.6131106300026
180,-2.57191989784213,37.7816967383828,34.7182398383025
181,-2.56627782768897,37.6684740846641,34.7588563190686
182,-2.03837904774581,34.0916168027753,38.0431409982113
183,-2.06475035584015,31.9076244743484,37.9715186408372
184,-2.07467376307805,31.9433050691388,37.9146763776858
185,-2.73811124533909,34.9142390348982,33.6945518401747
186,-2.74228901930403,34.9399047187155,33.6719616795268
187,-2.74729819452384,35.0392776462432,31.6856979987468
188,-2.74507843951805,35.366286293635,31.5461381091804
189,-1.69226673763739,32.8450769174244,33.8569053822506
190,-1.69226673763739,32.8992238249151,33.8074328577299
191,-1.69226673763739,32.9851381329864,33.7383229047416
192,-1.7430317321144,32.7819307780471,34.4135630756204
193,-1.74491308479009,32.7821761684023,34.4275896272421
194,-3.30902792304668,33.0932689268036,34.1502824911998
195,-3.30593525056675,33.0015988597409,34.4598039649853
196,-3.30507457062016,32.7157520036713,34.7142706876018
197,-3.30507457062016,32.729872660165,34.7079535288711
198,-2.4102243616282,33.6587775125264,31.6201589830183
199,-2.4102243616282,35.0803980872884,31.6196992231667
200,-2.4102243616282,35.1130367749384,31.6166021337509
201,-2.86584872130038,38.0379829667453,31.7108715412327
202,-2.87116200556466,37.9922961920936,32.0281123434806
203,-3.18183256756795,37.270322697712,30.9335298525086
204,-3.18104547226696,37.272421751825,30.9378319273996
205,-3.18104547226696,37.2779632681059,30.9378808867125
206,-2.67328727283547,35.9827408618005,30.1415509430645
207,-2.67328727283547,36.0555961908855,30.0709445314655
208,-2.67276549529411,36.094866433232,30.0717250239158
209,-2.91092072305438,35.6637208827342,29.4167298835896
210,-2.92854430541691,35.5896792019957,29.4759349502098
211,-3.11653595342629,36.72370863303,30.180560583588
212,-3.11534906479854,36.6834742628418,30.6398816319537
213,-3.10261468766069,40.1792622214168,30.800115761984
214,-3.081601876358,40.2577401509825,30.6489342902974
215,-2.3454799796632,44.7280517024467,33.0798011490227
216,-2.34313966894018,44.6580447731591,33.1445985178812
217,-2.34313966894018,44.6401775675514,33.1443911008899
218,-2.3454799796632,44.6542013033842,33.3501611856224
219,-2.37514971189912,42.9171449124231,34.6925752793366
220,-2.38815718387048,43.0172594046953,34.590134365813
221,-2.47209798610691,42.2839966022234,34.1789854029275
222,-2.4735113318862,42.4646390361429,33.9953041106227
223,-2.47465458814158,42.6222515923238,33.831848559265
224,-2.05326113460995,41.1659236828402,32.8272068394815
225,-1.99960537681339,40.8613083413003,32.6671997384509
226,-1.99960537681339,41.1087013651491,32.4220442719821
227,-1.99960537681339,41.0695515533301,32.4227746841268
228,-2.61372511897598,39.575111112206,28.5687000388838
229,-2.75183851462409,40.2594237130693,28.1075869570698
230,-4.62111870386307,47.0602935788635,38.7471801319918
231,-4.61907060118143,46.9300211379741,39.4024504982642
232,-4.61755651994235,46.8679959854757,131.026480480382
233,-3.97325806583786,43.2054069535808,134.834633236185
234,-3.96920943557692,43.3051537615455,134.869521975685
235,-3.11456471574154,75.2206636504275,133.400719976679
236,-3.05009787625975,74.969304126325,133.330274770204
237,-3.05009787625975,75.0969724682435,51.8631373030446
238,-3.11456471574154,75.3599195510358,51.4359642880313
239,-3.93309440055265,53.3202330154135,39.7414596308171
240,-3.94705488349091,53.3550598016433,39.4897579657061
241,-3.9538494749483,52.9140857707323,39.38229865993
242,-3.94232458248106,52.8818539552406,37.0379529486506
243,-3.92838072506781,52.8948941913952,36.5430796933772
244,-3.11654002873544,45.6296410466772,36.4654579818036
245,-3.11654002873544,45.6939402692854,36.3765152533274
246,-3.11654002873544,40.3064641786611,36.2362925365326
247,-4.30240850001425,44.2258395358285,35.8048450856972
248,-4.30292051367528,44.1976493528426,36.3679137578283
249,-4.30271107668384,43.8993577134489,36.531203372605
250,-4.29605900159322,43.9245838234268,36.0431699199024
251,-3.16977616277541,42.7076544003951,36.6799449684374
252,-3.16261849920979,42.6700665861753,36.6992715825778
253,-2.70085462344324,42.5555012650391,39.7327767279636
254,-2.70089092454309,42.5827252711293,39.7679170380204
255,-2.70179617434159,42.9427874935997,39.8048813836082
256,-2.80972617501997,43.7005160240108,41.8751629855437
257,-2.83082971615836,43.8163482603103,41.910265553773
258,-3.04129112295948,44.5206783666381,40.6033242188702
259,-3.04686386430041,44.1197505795217,40.595375489364
260,-3.21633187473175,40.2604821160145,44.4433060152684
261,-3.23185350262633,40.3173320827478,44.6196553814531
262,-3.33009690771226,40.152046667605,44.999291410099
263,-3.33601755692235,40.2490896347841,44.908493235662
264,-3.36834170722589,40.5791293396673,44.6236623024493
265,-3.37962679687167,41.1529109991273,43.8258591830923
266,-3.3810807853895,41.5780900246203,43.6821534080122
267,-3.36418572892597,41.4461785506909,43.7180400977905
268,-3.36273897240933,41.4333373560014,43.2213242342657
269,-3.21325942126212,39.075499778512,42.0682045064355
270,-3.21264285758573,39.0443189847763,42.0547055665032
271,-2.67965958896846,35.4112951388166,39.7166223975728
272,-2.66062724016774,35.3400588760026,39.8569462676457
273,-2.6387032510493,35.1930748025245,40.0010537256994
274,-1.78430867173573,34.8811790160651,36.1434334478528
275,-1.73520949332257,34.6360761371785,36.2126819091525
276,-1.73520949332257,34.6305042923802,36.2180437014111
277,-1.73520949332257,34.4744733696284,36.2976759441488
278,-2.46844870577595,33.6055452891182,40.7269884106541
279,-2.49173634197622,33.7087459854935,40.9311222196974
280,-3.58502975536493,37.0672872895147,36.2288061387505
281,-3.79525651939797,38.3062827440677,46.0712996986662
282,-3.79525651939797,38.3074568171044,46.5736365943779
283,-3.80388277675727,38.3617894814674,46.5652861427253
284,-3.83466142113254,50.3200288616309,57.8882438781207
285,-4.12336409567333,52.4393589995471,55.2166709998795
286,-4.13568212589207,52.5878181671588,55.1142599352867
287,-4.1385290752395,50.4756475380711,47.4969899547872
288,-4.14035663610286,50.2468745523593,47.4266818661108
289,-3.7347063407253,47.4623014655068,44.2593433191579
290,-3.72270821724651,47.5449831616573,44.1846307437442
291,-2.55390478554499,48.5715222652548,34.0081835364631
292,-2.53594813214635,48.4741017863645,34.0257022395173
293,-2.1553593765929,48.8766835993537,32.8942706594865
294,-2.1553593765929,48.9342701303399,32.8412673740145
295,-2.1553593765929,48.959672200575,32.8223262492784
296,-2.28517021516953,47.2556319231238,33.830066268388
297,-2.31404926921701,47.3649636407055,33.7746104271131
298,-2.61364229594702,45.3495592862314,39.440711428907
299,-2.62075258689502,45.249075554804,39.4142038582454
300,-2.62075258689502,45.2767803145538,39.3868185047099
301,-2.54877293785569,44.8266065430595,38.8564142244628
302,-2.54780662777803,45.0436855432641,38.7617520658355
303,-2.54696820154036,45.1178968594927,38.7451069067191
304,-2.54727803418856,45.1404318444567,38.7484752697239
305,-2.79482282569377,46.0856392500677,37.141224603624
306,-2.79908332155834,46.0849384012212,37.1559584823521
307,-3.36401216788918,45.15680142033,36.1742847759831
308,-3.37918746722815,45.1421677749092,36.2430321387751
309,-3.3903508928246,44.5136560875453,36.4801801530534
310,-3.44611487118772,42.6412943833161,36.6802085694593
311,-3.44633018411493,42.4455016294454,36.8383096443926
312,-3.44633018411493,42.4272590119025,36.8438101361722
313,-3.44048512980356,42.5651077561066,36.7520744914512
314,-2.95707407223682,43.7624072784553,30.164212005487
315,-2.94647550253468,43.7557879744661,30.1907963074602
316,-2.35502639167358,41.9926024086951,32.5110472779958
317,-2.27947094829721,41.5231121525477,32.1897420143893
318,-2.2712236430821,41.5606211353927,32.2407111199447
319,-2.08632621110927,41.1326210814865,33.0686348456665
320,-2.06194688383201,41.1452741826513,33.088679657395
321,-1.93218192254614,40.4542103219622,33.780775041677
322,-1.93307337638914,40.4931754194221,33.7231742199525
323,-1.93307337638914,38.6218950335592,37.2928127042409
324,-1.96086919695873,38.7849525191189,37.1296361775404
325,-2.84853725350185,37.5728514734726,37.2606334401883
326,-2.8616764958501,37.5749549976101,37.3090427813783
327,-3.66265837962753,38.8891378230443,32.4055950116489
328,-3.66395060694416,38.8038938728988,32.394480101716
329,-3.64662464613603,38.6404052448389,29.9228206463986
330,-3.64333086705094,38.5291150086314,30.0115795303262
331,-3.64133614319059,38.8384944867021,30.015331751488
332,-3.46754402747045,37.8865436231757,28.3199299330193
333,-3.46127034196737,38.3497270742747,28.3372452437198
334,-3.35536158984743,38.3336651872877,27.9932191348594
335,-3.34768256022171,38.4393786063149,27.833623349006
336,-2.96083828105485,37.52211901536,29.0225621477699
337,-2.604818762617,35.8666533324756,31.2975900983059
338,-2.59948608247477,36.2836337716867,31.1789523170109
339,-2.60283065716893,36.3125949894211,33.0790958014386
340,-2.60283065716893,36.3764970885097,33.1581593306753
341,-3.09738556726091,39.2857653204297,33.7063000451604
342,-3.10377736398757,39.0464286097519,33.6212039075731
343,-3.15553628921322,37.8032441279983,33.2866438963073
344,-3.15553628921322,37.7119135124505,33.1332867782989
345,-3.36649357318366,38.2864395632503,31.774279374878
346,-3.36651875669208,38.2747147651421,31.774123775995
347,-3.49286049929508,37.9055214714025,38.7889048062738
348,-3.50981171373073,37.2503343989432,38.7162117075129
349,-3.57241670615806,37.6334856444083,38.3544542232156
350,-4.23563913612745,39.6564155973675,38.0364516324431
351,-4.23535401109191,39.4665973232201,38.3518799734639
352,-4.23563913612745,39.4701511157615,38.3437857747558
353,-4.21600110309822,39.4267590833158,38.4710540165507
354,-2.19248336081101,36.5004560744016,33.2552485594826
355,-2.18828328279559,36.5394548754132,33.2187356405206
356,-2.08196969375722,35.9606281012081,33.7953519562602
357,-2.07618296911603,35.8589211342778,36.9291045440578
358,-2.07597307566139,35.8035555368775,36.9328473903184
359,-3.27088424668169,39.9356407318125,35.8815806245792
360,-3.27431119689744,39.9191714138102,35.9443096895986
361,-3.27431119689744,39.7960073702029,36.061169462412
362,-3.27079830535401,40.3616657802935,36.0328107899814
363,-2.49641428062536,39.7097116389417,34.7955898657199
364,-2.49641428062536,39.902670129044,34.6977472407712
365,-2.49641428062536,39.9287351558272,34.6260356504512
366,-2.61543381104152,40.7520652532157,33.8957407929146
367,-3.13783626632678,40.2818307122299,32.1158348461504
368,-3.14341517579768,40.279171684579,32.1161270972876
369,-3.40437088251626,37.678124733105,34.3532615004518
370,-3.40490157352988,37.6636994651242,34.3574041672984
371,-3.42920427994492,36.7113247121139,35.4667373871482
372,-3.42019668284563,36.6445718010263,35.5270250603566
373,-3.39372317405055,36.4615933650248,35.7026218540729
374,-2.73258576288758,37.4190400736235,36.2653049786537
375,-2.73219044286762,37.5930518722019,36.1945307766512
376,-2.07760997936404,40.1614600943256,37.4838514878597
377,-2.07933542829794,40.205142712567,37.441457422953
378,-2.0832317745004,40.210794837717,37.4177572661184
379,-3.06235067849993,38.784326093792,37.4251414671271
380,-3.06715785226414,38.6896847881179,37.4860356178037
381,-3.39637370918537,38.248429580753,35.5399270015102
382,-3.39806788224508,38.1405339106784,35.5267722677607
383,-3.39806788224508,38.3193505802067,35.3631401882101
384,-3.39637370918537,38.3028836087534,35.3643587292206
385,-3.37194353879716,37.5553874268066,33.0467222853792
386,-3.3496893473071,37.4035613343624,33.1403443336624
387,-3.35777332788055,37.1765265020756,31.767965808974
388,-3.35561499089338,36.7893411534476,31.8158801890657
389,-3.34802691570185,36.7045783412335,31.8663507233963
390,-3.34571758009113,36.6670379752657,34.404659399363
391,-3.3180985644727,36.5000699257996,34.5833061736482
392,-2.93323605005654,35.4976016741207,37.0162796118121
393,-2.36406345202279,36.2961474433513,39.9178789929299
394,-2.34888833619022,36.4532069236978,39.7074025982772
395,-2.24235331499355,37.2429438115933,37.3086764267256
396,-2.24276639172273,37.283348530201,37.2616841976253
397,-2.24494086530667,37.3328653686998,36.9264287897032
398,-2.45816391778509,38.8127754733745,35.242941714779
399,-2.45816391778509,39.1102079579648,35.2039254917557
400,-2.45816391778509,39.532476075258,29.4984134613738
401,-2.32040334430753,39.0339116361786,30.1817607563695
402,-2.23769330770049,38.5333890771499,27.6139771387492
403,-2.23353770708469,38.4794597794296,27.6690727610687
404,-2.21627533447321,35.1179397325539,27.9791439300225
405,-3.08771600269841,35.6963465933234,29.4629054312256
406,-3.11331286483812,35.6942396662902,29.572138642476
407,-3.72716538301766,36.2147007026189,31.5053906141501
408,-3.74037358269028,36.0365495794353,31.5282378638467
409,-3.75926191700187,35.8761449281995,32.1886084941333
410,-3.75981852401176,35.8698664891346,32.1897472636432
411,-3.75981852401176,35.8689543670716,32.1919359266809
412,-2.88238555273566,37.3520286199345,29.1660717476111
413,-2.74342196431828,36.5449216633573,29.6387913970759
414,-2.13263565273868,37.1751929757584,30.6924085596833
415,-2.13185880941536,37.324546069501,30.6154152057066
416,-2.13185880941536,37.44198560765,30.1824787371236
417,-2.13441329245709,37.5299800613907,30.0130264597431
418,-2.38683709011383,36.1126084395343,25.4112403835688
419,-2.43137910446478,36.2127942988344,23.0425229563027
420,-2.43991477943431,36.2067797008568,22.9535010786392
421,-2.49455917670403,35.2815950368357,21.7918813390964
422,-2.49696012729533,35.2105278386207,21.9479184618244
423,-2.67064938722686,35.9939712499646,20.8868209854515
424,-2.69191723668536,35.9961768290909,20.650803945845
425,-2.72870175232565,36.0171867234383,20.5404705942624
426,-2.84127194756697,36.4849533430743,20.1946475911222
427,-3.08423277007848,35.5548620208438,25.2973177524335
428,-3.08400283221174,35.4337563309976,25.4487398172536
429,-3.08305684517597,35.3876948120703,25.4921681379605
430,-3.03944812404776,35.9465399213378,25.6976076353422
431,-2.98950005023554,35.7428966830426,25.9850126990219
432,-2.80492610733032,36.5118885589391,25.8056412884944
433,-2.7847615918718,36.539914769797,25.8496914168832
434,-2.70598875773679,36.1857250816706,24.3389650026573
435,-2.66228064541754,35.971658694436,24.5119923676612
436,-2.67529546275044,36.0336244490492,22.2534481569522
437,-2.65103685320031,39.3021406057532,19.7403864990205
438,-2.65103685320031,39.4839282439841,19.5618055950161
439,-2.62448062798361,39.4860125076806,19.6895336965425
440,-2.62332430474457,39.5592625236029,19.6097629939406
441,-2.06834212677509,36.9847994411906,22.8295939713022
442,-2.06834212677509,36.9895711708214,22.7595392415413
443,-2.08251172859009,37.1023735675117,23.2154558354202
444,-3.02873310345115,36.4332775421997,22.8752477848003
445,-3.04603905259921,36.5238847809645,23.1963156855109
446,-3.01473443437088,35.9410995379185,23.7236663674843
447,-3.01109079906462,35.9870181721167,23.7432233474886
448,-2.5141202337834,38.1093136244194,22.6426281702608
449,-2.19861459693567,36.331699498757,24.4900488962132
450,-2.16978480666453,36.8717584455993,22.3200750581749
451,-2.16966488747358,36.8898495127007,22.3136496508709
452,-2.16865446986759,36.8681068861384,22.3314640730642
453,-2.1811632398932,36.8912053625834,22.3002436435789
454,-2.18305704255358,36.8526267073184,22.3234825994514
455,-3.06097788687563,34.5111594615569,24.2873132490779
456,-3.06207078224233,34.4070393682763,24.4575888250241
457,-3.17576697217927,35.1376907331638,24.7929329437727
458,-3.2413512166071,35.8591944837306,24.5385016395541
459,-3.36050340236937,37.8468826994953,33.9878515401478
460,-4.74965396669658,46.8744441637855,66.7813240097645
461,-4.75469416363525,46.9570860757229,67.7222544414133
462,-4.75469416363525,47.6217501479883,72.3964991814528
463,-4.74965396669658,47.842157294065,72.778081242874
464,-2.90354848585294,40.4993724359007,84.4939744811495
465,-2.88101500725021,41.028941015018,84.2202068737843
466,-1.39029686612608,60.33333942679,61.9652823167391
467,-1.39030697318396,60.4498860524264,61.9250984337447
468,-1.39033699795734,60.5459973925639,61.8058697100892
469,-2.0063092843611,57.3110195661445,61.2654947664095
470,-2.05236269025048,56.0468050448723,61.0693790459895
471,-3.1835195157203,59.7714170903427,53.8711588095595
472,-3.1835195157203,59.6901453956897,53.8235468001327
473,-3.18246660593678,59.1328310103891,49.6442559282739
474,-2.988252840311,55.2595135936654,37.0447504484374
475,-2.98155928267545,54.9225876537395,36.9119745003872
476,-2.86581364944209,50.9995127616439,35.2256316867569
477,-2.85160919569556,50.9066963531393,35.2070112835903
478,-2.84896877472899,47.6079609941261,34.0467762017894
479,-2.84622896945295,47.552225088577,33.7692482428489
480,-2.85868953882962,47.196704266903,33.7338861121945
481,-2.85868953882962,47.2231296860192,34.0035328026841
482,-2.87535009591195,47.3127119035959,33.8935771044547
483,-2.67343258341474,46.311675512485,34.8390592995203
484,-1.70553393913683,45.6870846251876,36.8912340887433
485,-1.69840087414622,45.6595788312896,36.4297676120004
486,-1.62209927389976,46.5695642675654,33.3316903017744
487,-1.6217181461339,46.5661307562214,33.3334190217739
488,-1.6217181461339,46.5658483681907,33.1022787825153
489,-1.67340629958013,46.3363300340446,32.7817424154243
490,-2.17587114918395,47.7158225380321,29.5502023562943
491,-2.17587114918395,47.7048971571376,29.5023474685012
492,-2.17587114918395,47.6377909733017,29.4971737705533
493,-2.04762256323263,46.6760013532915,26.084177697349
494,-2.0475510706051,46.6277064311385,26.0612620764758
495,-2.0475510706051,46.5309618642359,26.1139133456522
496,-2.10003585262762,46.6806055929884,25.8076477023175
497,-2.25319895314802,46.7790942016702,32.0361247248345
498,-2.25319895314802,46.7790942016702,32.0361247248345
499,-2.25319895314802,46.772457087962,32.0422799272336
500,-2.22814965295637,48.5127374985079,32.2148627022527
501,-2.22266080912951,48.4799715099599,32.3036883321004
502,-2.15858462022289,50.0311024674739,33.1951792597184
503,-2.20286819860281,50.3525882750192,32.9014760724838
504,-2.20251825208214,52.633444672863,32.9209755336687
505,-2.20162320422171,52.6752929720825,32.7252450251967
506,-2.20148998110951,52.6373639326264,32.750666803572
507,-2.20907074204088,52.6306336787164,32.4429859685361
508,-2.51631807703701,50.2417766604065,29.9652016654914
509,-2.52727995081825,50.288817588214,29.7751642609043
510,-2.53986665856514,48.4131880792538,28.6513320081431
511,-2.53986665856514,48.4107918387908,28.6085062436264
512,-2.53986665856514,48.4104024755523,28.5986515138832
513,-1.62857799353117,44.1888232261713,28.001381688359
514,-1.6177366824144,44.1837438097805,27.8881898586854
515,-0.684502934495234,42.2108873928987,27.3184489065623
516,-0.679525851037866,42.2690100760803,27.2717136592969
517,-0.591603824863852,42.9262962365582,27.8384761870537
518,-0.590103853182312,43.0019666365683,27.7919035038438
