"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
64,-5.36586388004389,27.2266189159409,21.0335991984959
65,-5.36586388004389,27.1938609685461,21.0530755048815
66,-5.31800685655795,27.4886101230436,21.078577516543
67,-5.16161268080057,31.7988062038,21.0861253616878
68,-5.1590582087428,31.7947210418082,20.5235133459394
69,-4.80377348841114,30.0887422698545,17.1308145687435
70,-4.78200349298901,29.9490994168158,17.2021757188951
71,-4.52742286933064,28.5966998825146,15.4850801242164
72,-4.52421039546822,28.5806402794327,15.5093562772699
73,-4.52421039546822,28.9174394641981,12.1079121491875
74,-4.52491296897985,28.7974404476004,12.0213632864908
75,-4.7334053085837,23.662602491785,10.7891394610201
76,-4.75788461645157,23.8009128175116,10.6678136342253
77,-5.816244874275,26.9960709986085,15.1301527482964
78,-5.81978580987545,26.9833120044753,15.2193635961934
79,-5.81978580987545,26.8512344051983,15.2375081959633
80,-5.8145397491626,26.4994784186653,15.6422160891985
81,-5.03388056034783,22.0926538066478,15.9422197776956
82,-4.9995086003213,21.9764650279795,15.7439829609989
83,-3.03253830540833,31.8861376030757,18.0202922328668
84,-3.03253830540833,32.2105721224044,17.6709411324425
85,-3.03253830540833,32.2417550906347,17.6400804263504
86,-3.40225567871327,34.1740771165604,15.7138658632993
87,-4.42177826209067,32.6663176475462,13.4131334938503
88,-4.44088527817953,31.2355971840817,13.8054638623949
89,-5.09709385536756,29.2910448956476,12.4904379918252
90,-5.15004804286827,29.5649105791064,12.5291894657484
91,-5.35197237499648,28.3761926045824,10.9878262523074
92,-5.34836491372252,27.8415689675604,10.9964761195831
93,-5.31889644354179,27.112735582465,11.1410147623225
94,-5.34043548919147,26.7601471278814,10.9436266855073
95,-5.34043548919147,26.7688677901247,10.7606226722742
96,-5.31599781895454,26.6299167534459,10.7499261114915
97,-5.20176488303087,25.9558874864821,9.60497641674931
98,-5.16549692595268,26.153486140428,9.77865367305434
99,-4.94831542418459,25.4192996119422,7.41433003279902
100,-4.93388400801584,25.4108751007463,7.35455521081593
101,-4.72834041947124,24.4194828488617,6.22769179495344
102,-4.69319475185377,24.3088203401854,6.31612163015932
103,-4.70672521621777,24.3754123792326,4.5678102806551
104,-4.74783760497956,24.3018588130838,4.10882910619414
105,-4.77544880267035,22.129040550845,4.12055282184477
106,-4.86219274211871,22.4539898386291,3.84716921673827
107,-5.40195328609474,25.6587687737618,10.1453647222306
108,-5.40195328609474,25.8492648373461,10.1610758666064
109,-5.40195328609474,28.1937351953631,10.0899759430066
110,-5.37066104249342,28.1648987237608,10.2949962843927
111,-5.30132856358466,27.7937332883161,6.5064247105866
112,-5.29597935994567,27.7069774581009,6.48532791177314
113,-5.29597935994567,23.8812391075756,5.76940469551046
114,-5.29719221841877,23.8726679770943,5.68103022316587
115,-5.29802440155216,23.6533070700212,5.64457401992659
116,-5.31584681183547,23.6428430675211,5.17443073764948
117,-5.45128665176513,24.236655815098,4.34689403133617
118,-5.45136340270338,23.9681459388568,4.3695485104551
119,-5.45876246207358,22.8142500446168,6.05137790525168
120,-5.45868560822533,22.8069465687322,6.09076618970617
121,-5.42782172801394,22.6190725068662,6.69940084665559
122,-5.41263695758438,22.5516328168162,7.12286590758937
123,-5.39924742583453,26.0534273846051,7.51234484876622
124,-5.38979782965344,26.0251731840036,7.58168310951684
125,-5.21843961317598,26.0208172521426,8.8002858444749
126,-5.21945837469549,26.0496790058514,8.79902335646982
127,-5.22017882806442,26.0668183700439,8.78423908500604
128,-5.28292088938873,26.3935278238523,8.38405309410598
129,-5.28292088938873,26.3944735513757,7.53207339233113
130,-5.28180687175033,26.409688921327,7.23623864251208
131,-4.92463111328737,25.2134375202625,6.26124022477718
132,-4.91785282251164,25.1586619069498,6.36904909310884
133,-4.91785282251164,26.1562241682862,6.38298806598515
134,-4.92211474296561,26.1750020909872,6.55466166234207
135,-5.01572196001094,26.738336645288,9.08327620671879
136,-5.01572196001094,26.7205617912515,9.17704740647149
137,-5.01572196001094,26.6509877895856,9.548691358737
138,-5.01059127056731,26.5025031966759,9.98949572667529
139,-5.00727272997345,26.4399675222402,11.1041948670904
140,-5.02396754782533,26.464982760911,11.9502369236151
141,-5.20865133062912,24.2684805510366,10.7942531831717
142,-5.28491600574733,24.6634974196761,10.3293332620417
143,-5.30847247500667,24.610274908085,9.49214742412477
144,-5.30958027095588,24.3718601001776,8.91279647752005
145,-5.32854919128471,24.492155577192,8.75362080442717
146,-5.35479413621807,24.6478214084971,8.58535910776497
147,-5.52922387727894,25.7098985208792,10.909981935375
148,-5.56857565594569,25.9433344366367,10.722222593433
149,-5.62630096775651,29.0976793079845,14.1123196541417
150,-5.62537862986999,29.6808686434065,14.6443303289539
151,-5.62537862986999,40.3062864479231,24.8185276652157
152,-5.62806894233333,40.3319742598004,24.7951451860818
153,-5.82423481386463,41.076721207751,23.7614662442406
154,-5.84238032941608,41.145889440398,23.8008749054186
155,-6.96049917626037,46.8155310506114,43.505512210323
156,-7.02148933355074,46.7952098392039,43.247743541675
157,-7.0339687188033,34.7182125814952,43.156408404786
158,-6.97692332092813,34.3538755310644,42.7731551784694
159,-3.55474800558493,15.2452162440764,17.5898119902293
160,-3.51581098325036,15.1394557736543,17.6197999699016
161,-2.15559919881201,93.5944344180929,25.3130544334521
162,-2.15528049630883,93.6382135325421,25.5198551967631
163,-2.15301959212411,93.6992100351545,26.7573569632818
164,-2.19869039150947,93.4201470015183,26.4999298587383
165,-2.18407384149196,76.3263722970576,27.3279821310515
166,-2.18158351515316,76.3335767345874,27.3453222966811
167,-2.42025747902282,46.8742070742955,25.5119739613042
168,-2.42025747902282,46.8743789592641,25.5550794293847
169,-2.8526676633848,40.5247554632429,33.0573522220969
170,-2.9719956165616,41.1979914842929,32.8133388024047
171,-2.97573729106832,41.1338483007425,32.8874251243672
172,-2.85772243971152,40.6907407691432,33.6152339760089
173,-1.60177528166006,52.6135129651368,16.2506094899341
174,-1.30477274383626,51.0179321791695,17.9037508491805
175,-1.30477274383626,51.1390937109977,17.9038626754048
176,-1.60204107729051,52.7801468029189,16.2417203935744
177,-4.638483862605,41.9389763312339,39.4272497225436
178,-4.65636215526777,41.968729737952,40.0108652862912
179,-4.65636215526777,41.8776291722006,40.0651808659965
180,-4.65699263669124,43.1397286137741,40.1054209956482
181,-2.9424843604275,66.9400262618456,32.7146607703548
182,-2.9425154242785,66.9631594191189,32.6883656412566
183,-2.9425154242785,67.0997306486427,32.543255494879
184,-2.94284714928042,67.1761075479079,32.5086483566801
185,-5.1110042056653,54.8447847185141,35.5240203663687
186,-5.11786106487525,54.7837971184561,36.4902068326247
187,-6.30356159493317,44.990063634537,29.4573670649836
188,-6.31651129924005,45.0888415607527,29.3714553747559
189,-6.31709394491287,42.4068007102705,23.7286013434151
190,-6.31709394491287,42.1839352352086,23.7299108673806
191,-5.88633965106186,39.5552857463002,22.9587105471811
192,-5.84024168817949,39.4108256565861,23.157572940197
193,-3.71279176551816,47.3353494475248,31.0394980864793
194,-3.68692784644959,46.9030424442647,31.3084112260887
195,-3.68692784644959,47.0323210223076,25.1165113979558
196,-3.71368538251547,47.1975256753508,24.9022194943652
197,-3.62655633911376,48.067726511359,25.2194053006291
198,-3.62831055204356,48.1943423125336,24.2499173312436
199,-3.24811172172082,46.1639602914562,22.6497665707113
200,-3.2222937688701,46.0365219345421,22.2822659034653
201,-3.22471220957921,46.2481197186849,21.9809343754239
202,-3.22744094009711,45.9979594031517,22.017110104576
203,-4.87482842406697,31.2004059240315,25.067250908501
204,-4.97346095029625,31.7369521415868,24.5257395047711
205,-5.33752845450646,33.9465207136207,22.33261153962
206,-5.33224635888829,33.9416908637436,22.3429066786527
207,-5.33264416634026,36.8039514841287,19.8167716897498
208,-5.32192255228189,37.661926156039,19.8425599634253
209,-5.15237869544053,39.2533711113046,20.8662536211951
210,-5.15308764448663,39.1917837872942,21.3574681439541
211,-5.13486424368264,39.3907719193882,22.6170891750843
212,-5.11911492711307,39.6346734000372,22.4240448082742
213,-5.1584839088092,39.8468951382465,22.4262925143491
214,-5.23171350357034,40.2333224203311,22.0538719312142
215,-5.52391268988648,39.9098310850101,25.193527016318
216,-5.55179171411788,40.023769905758,25.1048582943132
217,-6.30139088152149,37.1560938560176,21.2337088829963
218,-6.31806814819381,37.1488200906876,21.1517670987557
219,-6.3299170737623,37.2322917826046,21.0670573456514
220,-6.3145520995205,37.1410702478077,21.1150119184033
221,-5.48843622579917,34.6278282832288,23.4978128407812
222,-5.47573722540497,35.3225121527066,23.5541685101412
223,-5.47573722540497,39.1706629529306,23.5552825066705
224,-5.4736098241617,38.8790797654894,23.8802973163083
225,-5.21098513059313,38.6678360038288,25.6273800965943
226,-5.21078588410241,38.6917896573349,25.6493822749813
227,-5.21053301620625,40.3091184079259,25.64838449617
228,-5.13330147238679,40.3179045161315,26.069736035792
229,-4.84150360162307,42.6594419093233,27.9171525353572
230,-4.84150360162307,42.6585420277676,27.9223806885596
231,-4.63614717062286,41.7640126292626,24.6091347194824
232,-4.63493308432315,42.1248757446434,24.4084175007234
233,-3.85872127328601,46.6515717785635,24.948910620309
234,-3.83775433987699,47.6596839951156,24.7841546260544
235,-3.09202317462281,48.2843138403149,22.3568264338129
236,-3.04803413335156,48.2433430508996,22.5419167797205
237,-3.04803413335156,48.2873139579418,22.4582489065795
238,-3.09066336623284,48.2718246561618,30.3900504857565
239,-5.32459485993316,35.9005762117606,22.4524937183002
240,-5.3254835920982,35.8691726716095,23.4254560714789
241,-5.3254835920982,35.6269368812786,23.6829959265434
242,-5.27182040310705,36.1137820068163,23.0636742001096
243,-4.10142476621806,32.6477704674013,30.1112673353399
244,-4.09887577184233,32.9046152161002,31.0234741803361
245,-4.09887577184233,53.3540981563817,34.2818702874183
246,-4.14729565969856,63.558316779326,33.9958317615165
247,-4.14786956038364,63.5612547789443,33.992844696059
248,-4.14786956038364,63.5305345313615,33.4454707228096
249,-3.66118013919015,55.5153678527811,24.2488427578249
250,-3.64591457179641,54.9379902076638,24.4958085100405
251,-3.64591457179641,51.3187658085873,24.4956261860311
252,-3.65350095215981,50.9716346878187,24.8276164229439
253,-4.71451712803613,43.0842485369396,22.816439218484
254,-4.71456547325634,43.0578068713821,22.7657259630881
255,-4.72755269296825,41.7792245683424,22.6865464003868
256,-4.72750421578077,40.8017980884789,22.6436002016844
257,-4.79676073204696,39.9160775527681,22.2063470825848
258,-4.8498483386799,39.8602573742746,21.8828269842503
259,-5.07409409405232,38.3491402849315,21.5753850350998
260,-5.13410486469647,38.7134005715447,21.1686381774951
261,-5.13332094871978,37.8398741645449,21.8785153301568
262,-5.1611164440647,37.7941231283841,21.7711820955145
263,-6.03752021995388,36.3793904697869,21.5197236676743
264,-6.11332174393349,36.5938646657357,21.119225497937
265,-6.1262190635788,36.6750149520005,21.0375049635622
266,-6.06080955992526,36.3677832896253,20.5574584756808
267,-5.07116219384469,28.9741599075974,17.2818795307692
268,-5.07345805392945,28.631980142737,17.146446521029
269,-5.07554987760838,28.6434836806996,17.259899083815
270,-5.11227919310688,28.7151657408154,17.0726294092187
271,-6.67763998760913,37.8597852186998,25.544154934374
272,-6.6789719922791,38.0026964176496,25.5440841373644
273,-6.69348318584271,38.873282052924,25.4019545346666
274,-6.59516501951685,38.8230659205674,25.5673504147837
275,-6.19791857574626,37.8176929935572,25.0297879160902
276,-6.19256033255573,37.7854664077068,25.0204624316768
277,-6.17481250640171,38.0885553916672,22.4213013994969
278,-6.1731916347117,38.1146672858501,22.3273905828928
279,-5.57027769052473,36.3486947630102,21.2743248336788
280,-5.54352888995035,36.6283993166288,21.2885654358081
281,-5.53470308337523,36.8594699554853,21.3431094253381
282,-5.54352888995035,36.9111924798018,21.3006397315508
283,-5.87958662798979,38.9185629402495,22.6717327604513
284,-5.89139566300772,38.2954056070774,22.7352475832295
285,-6.45384277455147,39.7340461234465,25.1592621306315
286,-6.47839228104653,39.8627455983881,25.0956286840992
287,-7.16511383102836,40.9826105271312,22.1849292873813
288,-7.1658561348901,40.5532401349679,22.5961807785432
289,-7.1658561348901,39.7406698697744,22.5901085779891
290,-7.10740629825239,39.3932280232846,22.5095499333125
291,-6.5145488977355,35.5424564299278,21.0047656963265
292,-6.5145488977355,35.5465983643699,20.9595353187473
293,-6.45315506408849,34.2146551471418,20.8827039400629
294,-6.48517275969034,34.4076629491545,20.5399807411636
295,-6.48766586480701,34.4584148153101,19.5760299355077
296,-6.45795496725337,34.4264272108035,18.216881524432
297,-6.45795496725337,34.4242813471288,18.2158700948656
298,-6.48503905654792,34.5761377338206,18.0523262770426
299,-7.12330658128707,35.5760289133348,22.0949976552549
300,-7.12646843819024,35.4690828267097,23.4615749250635
301,-7.1215199909986,35.4214687501005,23.5243485414802
302,-7.1215199909986,35.4541827369189,23.5239859860169
303,-6.20512134916345,32.289359354433,21.6700258304853
304,-6.20550635983153,32.2927674358529,21.5832406205531
305,-6.20566906774054,32.277957035972,19.8410460384452
306,-6.20613907645423,31.5684254802685,19.9444388313762
307,-6.20613907645423,31.2525407493148,18.6981036104018
308,-6.20566906774054,31.2629061800425,18.359867329466
309,-6.0729511871748,30.1166904104935,19.1617602187635
310,-6.0729511871748,30.1103334958896,19.4297609756145
311,-6.0729511871748,30.0848302025633,19.4311818444726
312,-6.25341830906535,30.9533002945692,18.5551524125253
313,-6.62506495562066,32.0738486404643,19.2398565592709
314,-6.62890979858758,32.0973373771811,19.373065119931
315,-6.62506495562066,32.0775561423697,19.3929459855873
316,-6.56939227334979,32.1636999497163,19.5465986525304
317,-6.50698621978136,31.7948819340832,19.741160560189
318,-6.42745922124037,31.3246655963248,20.0898573204708
319,-6.33345998879494,30.9512779648796,18.903557527934
320,-6.24303498272555,30.1820121126325,19.3032009510306
321,-6.13692829367781,29.4454413362859,19.9481258729394
322,-6.10613745108497,29.0943080805496,20.1194605758913
323,-6.10613745108497,28.0407535573337,22.4730283230383
324,-6.13668561755527,28.2430217992722,23.5793184419854
325,-6.3763680963383,29.6888161109114,30.0019257178086
326,-6.38350388079503,31.3435187164331,30.179084431985
327,-6.38211708520737,34.4857159548178,30.1766200885287
328,-6.24594945087935,33.6768723276815,31.0188693429688
329,-5.59329435030886,30.60600273761,34.2207746616349
330,-5.56107164383953,30.4500879211156,33.8300706911464
331,-5.21944980204099,51.9088071589774,35.6964695850486
332,-5.19676149700239,51.7749248690284,35.4880987000486
333,-5.19816111410232,51.9639599675392,35.4792994488178
334,-5.19816111410232,51.7577870768524,35.4949944800459
335,-5.28650420149012,52.1335973829255,35.7638796109355
336,-5.30741620727537,52.0530958404202,36.0760208530877
337,-5.53815626740986,49.2695495746942,35.6247171692515
338,-5.545742438166,49.1487684708899,35.8075651705296
339,-5.545742438166,47.7785182666749,35.8099091711262
340,-5.54603743124936,47.7805949193264,35.8134671217342
341,-5.51612870432423,47.5873637240758,35.5100642186011
342,-5.42893299515832,47.1794816813738,35.6611054858157
343,-5.40437696898119,47.0433439782963,35.8121438064455
344,-5.40374211513271,47.1832597195574,35.8255210496635
345,-5.38032152246494,47.3283238081737,36.0857122204798
346,-5.37945516772296,47.345677286514,36.4719106932675
347,-5.37933001399243,47.658379604954,36.4744887003881
348,-5.36189270557401,47.5528581628416,36.5816323778343
349,-5.33325258135133,48.9390551976431,36.7815605390676
350,-5.29259433264534,48.6779258032182,37.115985053502
351,-5.28323861729706,49.4654100371563,38.4433841273068
352,-5.31975550411771,49.6867778121505,38.5844351439452
353,-5.31975550411771,82.3580986967108,45.4720812117524
354,-5.28323861729706,82.9667778032048,46.1309620565879
355,-5.43027256477882,89.6221675043752,60.6165330182731
356,-5.43038620839988,89.8057379451709,60.6845869912411
357,-5.40769740774154,89.8294192859022,88.4080720584015
358,-5.43038620839988,89.9583827781594,88.3240491293026
359,-5.44406544449224,89.913936372208,88.8539855825438
360,-5.44417937328917,89.8438484260625,88.9281165444081
361,-5.40552939678265,89.3698876233722,89.168469520152
362,-5.18928559049553,83.1220177735311,66.7986849197009
363,-5.19362408285716,83.4534543975473,64.8940072545506
364,-1.40536761405669,61.7213028638261,54.8310984033162
365,-1.39610954686499,61.7207967203859,54.7969403403612
366,-1.39610954686499,66.3123360368178,54.6370391409427
367,-1.40536761405669,66.4107283572699,54.6438820652187
368,-2.72941827883128,74.0353097151529,51.2315476553018
369,-2.74999873168054,74.0520317651699,51.1658272582765
370,-3.57667842989593,73.449278493912,46.2021558163387
371,-3.60630419345954,73.5708730810769,46.0265799819255
372,-3.85672260751789,69.5252267888029,40.9169452175403
373,-3.93712116001075,69.8131018623991,40.5171685460501
374,-3.93652763180126,65.5485535550128,33.6873614706487
375,-3.84721176652493,64.836408241285,33.9498806772887
376,-2.19148447778521,51.031732136079,27.006082048044
377,-2.1752094413249,50.106542362001,26.9805853431009
378,-2.1752094413249,46.6025362283177,26.9833956331823
379,-2.19148447778521,46.5333877248537,27.0012891329626
380,-5.34424116220781,36.1730176381383,18.943396341903
381,-5.41442807035532,36.1958596806228,20.1275871500215
382,-5.39430777785447,36.2574371470903,20.2243996150949
383,-5.32107724933019,36.1689528911337,20.6637770434937
384,-5.17020926904967,35.9641742587295,17.2723305516066
385,-5.14920851560268,36.4107653438289,16.7334522072625
386,-4.1608460355853,35.4385079716948,22.6494338441151
387,-4.13436792652054,35.2790743047864,23.3336453779924
388,-4.13436792652054,35.3392706199132,23.333024848846
389,-4.1608460355853,35.443403468829,23.2126604226758
390,-4.31011596499652,36.1861554987525,22.3417385816876
391,-4.31250832608227,36.0551613258336,22.1476129318082
392,-4.31736522452691,35.9504309934349,22.0271195371685
393,-4.32300374482302,35.9519267521565,21.9946487883184
394,-4.32583012583868,35.8081920699908,20.6644912218024
395,-4.32018794707349,35.7732396128274,20.699199184651
396,-3.72366689106417,46.620052246249,25.8092547022375
397,-3.65679488813637,46.2317196966747,26.2024347368905
398,-3.65679488813637,46.2323261868078,26.8936201937346
399,-3.7239046446151,46.6215768338067,26.8936794884136
400,-4.32687326596831,44.0314847401733,30.8663854524578
401,-4.33571309749922,43.4110531547704,31.1357677076339
402,-5.43832577521431,42.5584328632232,30.8823634546124
403,-5.47360278319056,42.677709729121,30.461469385908
404,-5.47360278319056,42.6785416942202,30.4415315241418
405,-5.43771324460849,42.4563295257979,30.6165523138022
406,-5.13640044800058,47.6650172469308,24.7757366958953
407,-5.11996816162935,47.6543540609977,24.8474549771965
408,-4.87237812392308,46.0589106130662,24.8525546743411
409,-4.81423165063992,45.7090803206014,25.2209375486861
410,-4.82124300063585,39.6732473472997,25.1784755900269
411,-4.87947334233317,39.6332918257878,25.1553741916137
412,-5.88103609404938,40.7067523691014,19.5007422244228
413,-5.88336095660389,40.8031483046911,19.4688125992652
414,-5.88336095660389,40.8455803609465,19.4294705236995
415,-5.84886094856245,41.2532851054959,19.5106313930409
416,-5.84886094856245,41.2532851054959,19.5106313930409
417,-5.84886094856245,41.2441444578322,19.5146308630998
418,-6.90522175691721,42.0961639648841,26.2593663471498
419,-6.97688268158612,42.095092466574,25.8342002892879
420,-6.97688268158612,42.0939317815552,25.8354637824602
421,-6.97367328254065,42.1535627052926,25.7280761314392
422,-5.57981091608098,43.450068296445,24.4908307341547
423,-5.54182744478085,43.2820508576739,24.6787181916951
424,-5.23616072469111,41.44237317627,25.1234858878632
425,-5.23471742179218,41.3687280799683,25.1759937260361
426,-5.23471742179218,38.2610670999744,25.2062074959847
427,-5.23280287917115,37.9205441480705,25.4676895773403
428,-6.22792724682454,35.541080733929,24.1753180194501
429,-6.23230228651946,35.481520868049,24.1548664499404
430,-6.23230228651946,35.2161152387775,24.1527958381125
431,-6.23324361412603,35.2359522019289,24.0334180143638
432,-6.15667701746873,34.7744852755616,20.9559976261667
433,-6.1467799693683,34.7167743646073,20.8950655789823
434,-6.12471979410171,34.6928115609326,20.4383370219468
435,-6.03167999026039,34.2164352462592,20.8063915132034
436,-5.53542181807779,31.5771871468006,21.5043977933132
437,-5.50480422443939,31.3987711346554,21.6452313511005
438,-5.41830772280292,30.8760666775341,20.7283805590686
439,-5.39181889546547,30.5977385571634,20.3400762837443
440,-5.2891992870213,29.9806268947576,19.3095618888705
441,-5.29132108074678,30.2719627851504,18.9373118325087
442,-5.12457054782026,31.0388348482585,15.8241860645071
443,-5.05162423393373,30.82223590449,14.6529620942112
444,-5.05162423393373,30.82223590449,14.6529620942112
445,-5.04919779805066,30.5883161821707,14.665611629574
446,-5.59805122740435,31.8803143281377,20.067324211414
447,-5.60712189153603,31.8743143947056,20.0879670936487
448,-5.60712189153603,31.2605234536601,23.082769206178
449,-5.60712189153603,31.22339690915,23.1011173033318
450,-4.92434155514276,37.4220311190136,27.2677089097956
451,-4.91368305519685,38.4182520774956,27.2031396351572
452,-4.37348850615049,41.6325665912164,29.7856013162937
453,-4.36536547030767,42.141620727491,29.5337383378198
454,-4.36636137489747,42.469484883087,28.6514065011268
455,-4.37348850615049,42.1709445764397,28.5660854224055
456,-5.10194221528088,38.9299868947288,24.133066401086
457,-5.14878701741264,39.0181774374801,24.1446700344571
458,-5.80461835149138,37.2869517398873,23.373143207508
459,-5.80248783557666,37.2692425023032,23.3679045906186
460,-5.80073417251895,37.3093481037546,23.3697845994127
461,-5.76483185748295,37.0872052098009,23.3625309086827
462,-5.65511084190144,40.5413126293829,24.0256424815377
463,-5.62208980979607,40.2826248550505,24.2646089008925
464,-5.64163875219766,40.3289202481904,27.3838663744079
465,-5.67495182334322,38.4388654319645,27.4847369043823
466,-5.67495182334322,38.2176546809998,27.4898791640831
467,-5.67349743684945,37.2631564962787,27.4449360543953
468,-5.66512876002286,35.8532069231419,18.6633234614643
469,-5.63512586090523,35.7882984003454,18.8151437562722
470,-5.51753769503927,35.0807734076865,18.6920180948614
471,-5.50319446468477,34.9880520887477,18.6368940228474
472,-5.50450291849968,34.5034036684599,18.6231815566694
473,-5.51884951690685,34.5517346752954,18.5377826008895
474,-5.54112019036211,32.3808853493981,18.7378230616443
475,-5.54824058670571,32.3800659589811,19.0703891496359
476,-6.11880964142328,31.4703446757111,19.6962560343319
477,-6.11567876732778,31.3147641300886,19.8274445195174
478,-6.11567876732778,31.3067408202925,19.8359361681234
479,-6.10261642617164,31.2647946169903,19.8887421964918
480,-4.84035052162553,38.1406719530996,20.8855123955276
481,-4.84035052162553,38.18561402154,20.8364111882199
482,-4.84035052162553,38.2806773773073,20.8361258675218
483,-5.09294687133943,38.2894266057372,20.0820585130618
484,-6.84967821436335,31.1975069369727,13.0955135293508
485,-6.94414680387637,31.6709743220746,12.5190719572149
486,-6.94414680387637,31.7786984288445,12.5074274813851
487,-6.94535626900336,31.8435876922277,11.4406266536698
488,-6.3054381759347,28.4511322822658,14.8621512466613
489,-6.28257327563661,28.8782209932785,14.9761839823961
490,-6.24976894704734,29.180212272389,14.5928984841944
491,-6.21809279281796,29.0467956248356,15.0818539452356
492,-6.05290858423409,30.5795698702283,16.2409347790587
493,-5.89979626672973,29.6651754615528,17.1791480918525
494,-5.89745579795002,29.7139092965497,17.1703407260366
495,-5.89745579795002,29.6601110743325,17.3594820252187
496,-6.4559401625005,30.7944621333689,16.0723015461199
497,-6.46694624219276,30.5840507217013,16.0647723892239
498,-6.46646501079668,29.5247177130607,16.111918818753
499,-6.46278473352843,29.4949469601648,16.1017448782659
500,-6.42923337075567,28.7551763856361,16.2300536518861
501,-6.40712554396604,28.9802113275855,15.6115385391448
502,-6.19016677026841,30.4324277009511,16.9334954599593
503,-6.17724350792162,30.4866278537557,16.9799910499579
504,-6.18447747060913,31.7226863756679,22.681831926604
505,-6.19741563052417,31.8927895636321,22.8050155805004
506,-6.30043790681803,34.0866717147456,22.2159902551417
507,-6.30127965317252,34.0823921626138,22.210821383458
508,-6.30532453646997,37.0894082670734,21.3841990768739
509,-6.29839793571518,37.2356788534562,21.3973018484899
510,-5.87644143764386,34.7067514024079,18.5726659624941
511,-5.82608917718911,34.2624020273794,18.4860469402961
512,-5.77754617594873,32.1480654042505,16.787495121975
513,-5.70646287600263,31.2223189639468,16.8738765737818
514,-5.60491954525363,30.6118606613859,17.4045442602363
515,-5.5376201670008,30.2022922821707,17.8210203723276
516,-5.4681344209812,30.1058738463444,18.2833327010801
517,-5.45549004748309,30.211734085382,18.561178279104
518,-5.45356557009969,30.2018907083096,19.7523474991766
