"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
138,-6.48591747817753,51.7739631726937,46.3804448876217
139,-6.47970008353527,52.6442347528759,46.3996093617646
140,-6.40646094184306,59.4916935927297,46.0263787971879
141,-6.33623148270745,78.544466827144,46.2524065675329
142,-6.06037040998277,77.6138561172119,47.6584774769001
143,-6.04100463002258,78.5668477280693,62.0645360967314
144,-6.03455215020192,78.5375947158854,62.1003240736917
145,-6.72468524523025,68.2883988151241,60.1370835649519
146,-6.76955487013765,66.6408518164592,59.8011434308349
147,-6.93253701762576,66.3728424989673,57.9025348302439
148,-7.13124607759755,54.4017035173517,16.7541065736563
149,-7.31884208747285,37.138631561488,16.0715134227607
150,-7.35400879751996,32.0896705827815,16.1521742219829
151,-7.59703604996188,25.9646481403522,15.5726525037782
152,-7.77894465476112,25.8246046803279,16.013844482614
153,-7.8010981037705,18.9694971671655,17.2078001495197
154,-7.77894465476112,18.978049711187,17.2118411958346
155,-7.5557860007817,18.2174299124384,17.9824646454484
156,-7.3805856633947,17.5854653020329,18.0832732428435
157,-7.24897720420828,18.0338729302815,18.0179868996157
158,-7.21908687108751,17.9259616037619,17.8615452968838
159,-7.30870225427251,18.2150398162377,17.4244624758334
160,-7.86976255476803,18.4042459630837,20.0777138390066
161,-8.99488255902013,18.9393291290702,22.3020413244511
162,-8.97751026626098,18.9034859299007,22.4060854159244
163,-8.97751026626098,18.9287712762569,22.4060854159244
164,-8.97087947952598,19.0622023600118,22.2784021357377
165,-8.99681952247348,19.3499016852186,19.3953289119697
166,-8.9964209012164,20.0558203076063,19.0401723382368
167,-6.93710714453237,21.1017015859661,26.7259995795104
168,-6.82155319711281,20.8943152326168,27.4304030693822
169,-6.93190357994943,25.5483537023424,30.9945009510294
170,-6.9361197163925,35.7742294088969,31.1760556987744
171,-8.57880555409931,41.9017272482978,39.2216792355178
172,-8.66090754007013,42.4613807610512,39.062875590277
173,-8.66781003149511,41.9974272635991,39.2042424220851
174,-8.64920169639267,40.9094616882276,39.275484152822
175,-8.53577635109695,37.7941083922571,39.5525555975334
176,-7.10471147457942,33.3618079039174,39.0047013494783
177,-7.10467122170039,29.7056676739229,38.9772318109391
178,-7.10467122170039,29.260880655484,38.2240558303368
179,-7.15184599274521,29.5150320503986,37.8688225155614
180,-7.30920846749902,29.6163602518421,37.0735939973776
181,-7.34584709112613,29.7208815540233,36.9808579212925
182,-7.39271466134205,30.7159209057663,36.1744369899845
183,-6.78185661302008,37.4570828890299,33.0627795118499
184,-6.78258354801903,37.4106211855825,33.1940885206951
185,-6.78258354801903,37.4025292668934,33.2027069130471
186,-6.79442417537398,36.843952108401,35.0834278281789
187,-9.25660552898843,39.7765241444551,35.2979008915593
188,-9.25660236845704,39.8104621228771,35.3445268451479
189,-8.96639470924477,39.0959812882685,35.7763330379808
190,-8.95511845914499,39.4517596168137,35.7588906479967
191,-7.91368430475664,35.8258689940536,39.3408885904212
192,-7.38843839870517,45.6318988220475,41.365345228031
193,-7.38843839870517,45.5387890780177,41.3628804095761
194,-7.38843839870517,45.4023663956212,44.4407045186154
195,-7.51083284431051,45.7346114085199,45.0007432859978
196,-7.55459879323643,40.7036814664353,44.931100882138
197,-7.88526772844598,38.6611956587509,43.719002196199
198,-8.05531993816371,38.5968123908858,41.6925501723576
199,-7.76184995041816,36.8587740230986,42.5797596948031
200,-7.87900664209311,37.156210303222,42.6317204340325
201,-7.91619944986319,36.7083702046074,42.528440775494
202,-7.68004887084677,35.4849673932712,43.8724277686626
203,-7.63449219394423,35.0194906005574,44.1362875856114
204,-7.63449219394423,37.7453453762069,44.1712088137598
205,-6.77714186972591,41.0334643041637,43.9425390187043
206,-5.66892588328125,43.4795261893413,44.4715208013498
207,-5.58099335982456,58.3353564628007,44.417837691453
208,-5.56207272912737,62.6515255396934,44.47417098049
209,-5.93552007315985,65.9217435943038,47.8832177695833
210,-5.9645271752807,65.9222713652429,48.3683693591976
211,-8.11865675224622,73.1171520306036,46.1197348219287
212,-8.35778012041149,69.2656284252623,49.5008687669656
213,-8.40518515210885,69.0343839568575,49.4878433949553
214,-8.40518515210885,68.0689658545407,49.4878433949553
215,-6.89511060980849,60.8696175317653,52.6774162770627
216,-5.65792712100767,57.0150761389655,49.3498910698443
217,-5.31916492941075,56.4924656436666,49.4589153656976
218,-5.29844472989345,54.1675922021253,49.3619562475622
219,-5.29844472989345,50.0860094934115,49.249872125731
220,-5.55085151067669,45.1753628324922,49.3626733465378
221,-5.65759672601193,45.578946165299,49.0451108612492
222,-5.71978507470508,45.5805939257315,48.9433786567703
223,-5.78648444864309,45.592537900466,48.7561102496809
224,-5.87631642859771,45.786095998726,48.6480980205785
225,-7.28639023340107,44.2651374838397,48.5343949876651
226,-7.28822705614462,44.2488584320722,48.5775766169206
227,-7.41108383944993,41.1168634724906,48.4590994988212
228,-7.41108383944993,41.1210151589126,48.5812947271333
229,-7.12671328689599,40.1921722751914,49.5242969376412
230,-6.9161859773751,40.4636570918441,50.055540808978
231,-5.51065016608751,42.5416848622514,48.4649623067259
232,-5.41369299731851,42.2230502575646,48.7629225307933
233,-5.0808031293284,41.5765341419279,49.513670818876
234,-5.0808031293284,41.4694936591997,49.5468913261398
235,-5.0808031293284,40.3774378066173,49.7241685851942
236,-5.87313938785807,40.7261531484483,48.1922592243011
237,-5.91948069570316,40.4440153035368,48.4734636717813
238,-6.10182105928673,39.8584195704093,49.8582331552409
239,-6.27067776475258,39.1710660772492,49.2721834029281
240,-6.98790861846504,36.9523069133466,49.3779559094883
241,-7.03316190088748,36.565381005477,50.9857049011964
242,-6.98882865124449,36.3691265326699,51.0447498977402
243,-6.91211988275975,36.3018622126736,51.3012112546036
244,-6.91211988275975,40.5037562420666,47.6836647202497
245,-6.80335542039944,40.276739583225,47.9311016503634
246,-5.18819193811344,38.6811072483357,51.2804793612028
247,-5.14629663665418,40.8074920206402,49.0169518296488
248,-5.07560967631324,40.8738876933877,47.6466619089153
249,-5.07560967631324,40.8749178111539,47.6466619089153
250,-5.08262343559813,40.8921682633179,47.6239400607059
251,-5.74877178863838,41.8568111532972,46.9186051417071
252,-6.34221352743926,39.9899940555072,45.4423886456935
253,-6.38028287214017,40.093391404838,45.5852336007523
254,-6.71891455993353,38.2343510829468,45.7982368028685
255,-6.75909700742122,38.0446295963072,46.0340230986362
256,-6.91822645282207,38.5117510524946,45.5880272371555
257,-6.92892736868918,38.0770936446839,45.6891068210609
258,-7.00100140301339,37.8615683473319,45.6717420278316
259,-6.93795275927958,37.8473629962165,45.7798078974688
260,-6.82768761146976,37.6174707920102,45.9506174673166
261,-6.48718227812199,37.4710773772826,45.5924962706415
262,-6.4829727471403,37.4779460333423,45.4212827388761
263,-6.4829727471403,37.4779460333423,45.4212827388761
264,-6.50049877711,37.4398032853545,45.5213706007534
265,-6.97126627764892,34.8647433531106,47.8090005969039
266,-7.0052569343402,34.9547717683431,48.668154104729
267,-7.03300929925326,35.0315661742578,48.5747722293525
268,-7.13624250646444,35.6918762072587,47.2234214437077
269,-7.13624250646444,35.8644397915182,46.5791615715382
270,-6.99367939905681,35.5542205882181,46.6485480039197
271,-6.74807306423594,36.5426250774384,47.2447675909297
272,-6.64641550617577,38.0510566925745,46.2101769224473
273,-6.39805822885392,37.7956592834673,46.3353839344049
274,-6.39805822885392,37.8005745658674,46.3301014570247
275,-6.39805822885392,37.8005745658674,46.3301014570247
276,-6.55530291827089,35.7580667886725,46.4394206998286
277,-6.62959107499112,35.8023725005716,46.3358636760749
278,-6.88632532234831,35.3827266445547,46.8798834532062
279,-6.96964099320605,34.9229196869466,46.9065829933057
280,-7.09029415627147,35.1110305178192,46.6262399322552
281,-7.0690119874172,34.6980072379679,46.8246876591034
282,-7.03890497960633,34.6920432609281,46.8246202676261
283,-7.03890497960633,34.7146529690098,46.8001546723635
284,-5.97115929117902,32.2795883705342,46.0603151538675
285,-5.88447473728633,31.8812574021542,45.1480329392797
286,-5.88447473728633,31.9295708115486,45.1486911137184
287,-5.88447473728633,31.8844134482151,45.1486911137184
288,-6.00419581877518,32.306529717548,45.2745839833116
289,-6.02965033012132,31.7045007787116,46.2203728831886
290,-6.92566524127465,33.5823962506222,45.3749214182271
291,-7.11319916309349,34.0435001676043,46.4464594726985
292,-7.11319916309349,33.8531635282461,47.8293110869189
293,-7.11319916309349,33.9312207636004,48.5054854508145
294,-7.17915029777314,47.1529457839517,48.7291549577386
295,-6.48210665389777,44.9213154175565,50.8684812683541
296,-6.42082119103399,46.3703379533903,51.1507232021868
297,-6.34614094716122,49.5775438542422,51.3805186764401
298,-6.15741134959567,49.62035571804,51.9237041195872
299,-6.08585520285847,53.161275746761,51.8608893042988
300,-6.08208222233297,62.9674103958482,50.1397058978765
301,-6.12497036979274,70.759389529088,50.6692264564305
302,-6.20457379289871,71.2726553277682,50.4683192587084
303,-6.54350463104258,74.4898412538333,49.4707444292422
304,-7.11800207523697,76.4293188044261,50.9843411806317
305,-7.41483937999563,77.5422376683719,50.5201458313218
306,-7.39524704413654,78.0674980231457,53.0231185975494
307,-7.73326641979222,79.4217464120226,53.3630894587455
308,-7.73326641979222,83.8355201404305,53.3630894587455
309,-7.73326641979222,83.880981535102,53.3351752034764
310,-5.9346603930614,77.7493430365536,53.8758956701451
311,-5.78783029842989,77.0442433211642,53.2148205001303
312,-5.78783029842989,57.3102917094316,50.552091418597
313,-5.78184776260011,57.1801403144351,50.5089834917758
314,-5.85709638018499,47.814548211958,50.0943064781029
315,-5.86859423921453,47.7440346729367,50.9053661164217
316,-6.68645415756213,45.6158938690483,51.0784222413867
317,-7.18291399526025,41.0321932571509,53.296466516927
318,-7.18291399526025,40.8706823247993,53.3693058214668
319,-7.16891482898222,40.863746746443,53.4095976623238
320,-6.96740480339887,40.4166221466902,51.1806793529519
321,-6.59419799949668,43.1716873674522,50.9498635752865
322,-5.89736606307209,42.5544682913533,49.724642650626
323,-5.0042924462559,42.2323308034603,49.4034886018255
324,-4.88985485480119,43.1458866261524,49.2980658210789
325,-4.88985485480119,43.1458866261524,49.2980658210789
326,-4.88985485480119,43.1458866261524,49.2980658210789
327,-6.19179998114367,42.0448306909998,49.6935626783465
328,-6.50405393069969,43.0620642601014,49.9916841418228
329,-7.41957908647026,41.0580184788567,50.1473941125515
330,-7.50423331303914,41.3126670324071,49.9897389334266
331,-7.51360160775284,41.3422997300453,49.9624584552686
332,-7.44405670096182,41.0885783360848,50.1761334468671
333,-6.22775160382185,39.6342911040253,51.062147947173
334,-6.20857810050909,39.8111390167545,49.9437833323134
335,-5.67111102887297,41.1027022328436,49.6340527019521
336,-5.61488812143022,41.1751223884178,49.7217306012726
337,-5.12263760608846,39.7472537441565,50.2207280779439
338,-5.12263760608846,39.780988355568,50.1997376932397
339,-5.12263760608846,39.7455339360964,50.2876834892381
340,-5.23149907805044,39.4450281506473,49.9315781619413
341,-5.91845666932137,38.447259035441,51.079191682517
342,-7.27739000665881,38.5781833001956,50.3699213181741
343,-8.48719263534687,37.5122683402486,49.4367717979615
344,-8.49555400163555,37.5279151904461,49.4123408895976
345,-8.49555400163555,37.4947114783933,49.3177200231742
346,-6.82445006420098,41.0204185126861,49.7345488375388
347,-5.60338694122949,38.8486920530617,50.9989493664666
348,-4.6238759392076,38.3224157518084,49.5352602025743
349,-4.45212558083945,37.8529893477075,50.0233159822935
350,-4.45126201823874,37.854896471429,50.0253830791779
351,-4.43186715778354,37.3825570709198,51.8427287077827
352,-7.31797236300987,41.0200916600443,48.9734777680506
353,-7.33804269929915,40.5800725037902,49.0546659977375
354,-7.75049545544067,40.7462327983666,50.374057113673
355,-7.77069349447395,38.6513802168934,50.5718859953321
356,-7.85727372659246,38.6610697662795,50.4954119392048
357,-7.89220799521898,38.7438442639393,49.8027524054987
358,-7.13263835509377,37.3499749396887,50.5704082154877
359,-6.38419322448348,40.4129525106729,48.9435027562576
360,-5.96134690370615,40.5868683192513,49.3935401869867
361,-5.63302887650182,39.8794042665693,49.8612960408491
362,-5.62641937116275,40.0551333481484,49.2124285544216
363,-5.62166243722056,39.8048546516584,48.4812415569935
364,-5.62062775424646,39.787501930254,48.3309085259114
365,-5.75824061559796,37.0013475140173,48.4868855596783
366,-5.77156139984211,36.9331303792577,48.6846805376906
367,-8.59385167594341,35.9639893195035,48.1668904189906
368,-8.59375656122096,35.9577384421725,48.1706898238827
369,-8.59323960322615,35.9540854257207,48.1733885393623
370,-7.47585027027068,36.8610644941232,48.0514373797209
371,-6.69283299637854,38.0084009651586,48.1179622314938
372,-5.2109567940846,36.966471568129,48.6377049139747
373,-5.19968294356187,37.1807442377487,48.6519086478644
374,-5.16139082551299,37.1248599025171,48.7794331568683
375,-5.16022848774379,36.928529843695,49.1070091464548
376,-6.77989962189816,39.0773627162696,46.8434268260942
377,-6.80753348394553,39.0783216886669,46.976777121327
378,-6.80753348394553,38.9226918751297,47.3230678414994
379,-6.818327060573,38.9261244064776,47.30637455726
380,-6.93706266665636,38.3983808370971,47.6585446020679
381,-6.96836048072671,38.1986236180003,48.0045618710028
382,-7.50168351944649,38.343369485945,49.1764324104619
383,-7.50168351944649,38.3125312257622,49.269421590963
384,-7.50168351944649,38.5937818481213,49.269421590963
385,-7.40741583425826,38.3149999132392,49.3995318889315
386,-6.40613496575485,36.970140171573,48.6809908213842
387,-6.38710580817012,37.2707459647978,48.6288286943955
388,-6.34423096498256,38.5656059044293,48.0778592688015
389,-6.27729120514304,38.4179944365333,48.1887115377106
390,-6.43457231848481,39.0108413158275,47.6120587725901
391,-6.81228162612412,37.1828156416946,50.2247211529425
392,-7.15358964264381,36.6093695520194,49.1660957748203
393,-7.2109967507024,36.5996957357595,49.0746360106665
394,-7.22004449570311,36.6208533990828,48.976096875538
395,-6.28506904750027,41.3567015401525,48.920684794283
396,-6.18630393233747,41.1690758910372,48.9290661337603
397,-5.83647475482139,40.421318345515,48.8317585612622
398,-5.82928951225916,40.3965022733811,48.8547022614018
399,-5.8142805353569,40.3430701488043,48.9074519072579
400,-6.16076351545754,41.0675985560436,50.0047805728241
401,-6.45697632412044,39.5348232814032,48.8605701553351
402,-6.46582768972741,39.1233014389094,48.9560268940958
403,-6.47577438636079,39.1152579547456,48.8864326273171
404,-6.48197422121051,39.1873441653849,50.2065876932915
405,-6.67246416425594,39.6582191498534,49.4955866643013
406,-6.67041763169625,39.5581008338599,49.4999740620139
407,-6.67041763169625,39.5676317818958,48.2385528469563
408,-6.58188706025652,39.2461860026575,48.4432264242529
409,-6.35403898312428,38.9981620796067,48.9638178051429
410,-6.41397463112572,39.0725942113737,49.0032298164482
411,-6.41397463112572,39.0583151119119,49.011891673095
412,-6.63941434377054,38.2044190340915,49.5185833428586
413,-6.60690896700998,38.1243549489774,49.376091530591
414,-6.59405437841536,38.143222303094,49.4105493610471
415,-6.33440189047681,37.7964035104478,48.6424214686537
416,-6.28218381517325,37.7385834666131,48.7408120484068
417,-5.70829806981341,39.1823288960321,47.2958066753215
418,-5.6101393970336,38.7868698607997,47.687807917149
419,-5.6101393970336,38.7856013351795,47.6885907700671
420,-5.61202014426279,38.7101397810514,47.7375419328766
421,-6.94898161112557,38.0406657538575,50.8266886743864
422,-6.98739558031125,38.0405093043544,50.8886697181375
423,-7.8345288470259,37.9437475465012,50.2178013548546
424,-7.8345288470259,37.9437475465012,50.2178013548546
425,-7.8345288470259,37.9437475465012,50.2178013548546
426,-7.27725279975729,36.9004874238028,50.5469453642103
427,-6.46133823694431,36.3079290393963,48.7441749379097
428,-4.9712076321966,36.7260545297762,50.3240716391987
429,-4.91506273197875,36.5670849383044,50.1837436627946
430,-4.83600908172668,36.3187438451514,50.3081560895489
431,-4.81491076653923,36.2827296833763,50.3110320030316
432,-4.81263559969854,36.1326700947616,50.3103056573429
433,-4.81263559969854,35.5062169184003,50.8803199375194
434,-4.96490541183641,35.2541214599223,51.8904772084667
435,-6.06426242595826,34.9277330326733,49.8998705924287
436,-7.0252631043509,35.9550367901404,52.0253114879625
437,-7.0252631043509,35.8602739736659,52.3844771412959
438,-7.0252631043509,35.7732158549094,52.5353497076149
439,-6.55454183242894,35.7860425874792,46.9939676166435
440,-6.50232041060458,36.5819515841778,47.1339575144058
441,-4.75872956782045,35.9298778586758,48.5427856420452
442,-4.74632727980126,35.9387954956073,48.5292161714093
443,-4.65671778057867,35.9327133351175,48.5900085724859
444,-4.65835613914684,35.3016312133104,48.6504131913385
445,-5.11528650177882,36.5184502501543,48.1544236402086
446,-5.97217454464838,37.7697706088755,49.471185304212
447,-6.4168669028887,37.7056477963059,48.0828367933751
448,-6.72594872912153,36.8352592541253,50.0772043113589
449,-6.73283729215087,36.1724278398178,50.1058813621485
450,-7.2975328086594,35.2093550300693,50.490293556386
451,-7.36092882644017,35.3638671875262,50.4079019294299
452,-7.36626208139219,35.3702933437979,50.3987549270632
453,-6.96939742887069,35.1408050440694,47.8640473574649
454,-5.72266084507767,36.0845082405233,48.2203251784788
455,-5.02924783980121,34.3005952247702,50.0656374544037
456,-5.02719069526105,34.329576389496,50.0561077607787
457,-5.02719069526105,34.3382095017525,50.0553342737521
458,-5.05640416512285,32.9702506367119,50.8573795224281
459,-5.87713226156457,34.7835415812493,49.6788784983036
460,-6.66546771641504,35.9919711712895,50.5736094184373
461,-7.21820689578998,34.6705008765483,50.483951861589
462,-7.21820689578998,34.6416802214464,50.5760915142309
463,-7.21820689578998,34.6369116313664,50.582731379467
464,-7.24369605231144,34.7112201282957,50.5945002550312
465,-7.11780057569364,34.7904992826939,50.7917651500792
466,-6.26514148288228,34.7941141853712,50.2473003745574
467,-5.9755433270525,35.3982094061785,49.8129581852036
468,-5.50752010587984,34.1898010382642,50.0610304528898
469,-5.50240824345255,34.5776744000541,50.050842033587
470,-5.46869100973219,34.4592054127091,50.1621112183682
471,-5.77917702781287,35.1522871431751,49.134110919786
472,-6.20271813840705,36.019537682174,48.0470797052964
473,-6.73098285822543,36.3256351968904,48.0354872201266
474,-7.04757578112006,36.6708573383567,48.0946440700581
475,-7.1227374788873,36.6167313346021,48.1674581845688
476,-7.12669638857153,36.6151053567296,48.2222770513972
477,-7.13871371593038,36.6517519959597,48.1874069892171
478,-6.83380986493249,36.576026906387,47.7184764444581
479,-6.09816892687977,35.8614612666945,48.6649017499916
480,-5.7271246549752,34.6950282162806,49.50842044452
481,-5.69990413806599,35.2989379673847,49.2267988658002
482,-5.68594866967475,35.3046628222878,49.5058125877474
483,-6.03947879606266,36.7296836023742,48.8082331596082
484,-6.046577224004,36.2130683651853,49.3587148932024
485,-6.62327676384023,38.259868353209,48.4126084791993
486,-6.72248000821533,38.4925529140209,49.5601252887523
487,-6.74026639690014,38.2934277589025,49.5487605296304
488,-6.75766218988385,39.5205872237863,49.571490683923
489,-6.7733411016823,39.9691782018264,49.0828540125201
490,-6.50764154640424,39.049933087058,49.4805380749978
491,-6.32941517817209,38.0759732706846,48.7472373470809
492,-6.32941517817209,38.1271934304365,48.739549235142
493,-6.32415774796275,38.1616687344092,48.7318417249895
494,-6.29989084644265,37.5027348034243,48.7855661253852
495,-6.2947589803337,37.2507589458403,48.7916132274516
496,-6.27507595918082,36.7844172102502,48.7935745472995
497,-6.22334283189191,36.4892614294681,48.9470344579424
498,-6.22334283189191,36.3017709637313,48.8624785053298
499,-6.2234045027393,36.2979624127094,48.8797376058695
500,-6.26794111531102,36.3788469379402,48.7661639561519
501,-6.29511237775808,36.4021626447603,48.712574271339
502,-6.82584996311105,36.7798533792619,49.7326405183107
503,-6.82873395257507,36.7863559807463,49.7430353636432
504,-6.8288008247486,36.7273031768824,49.7695985664122
505,-6.6655027815305,36.4892063557287,49.4709417952434
506,-6.56668687730716,37.094567730068,49.0119410164002
507,-6.32911604514158,36.6115390380277,49.6096010730971
508,-6.27460161046658,36.5046161173013,49.568077066057
509,-6.23807393235287,36.6985627292693,49.3674847048956
510,-6.56938577160926,37.354487471581,48.8787633855276
511,-6.80707171405091,37.5952708973155,49.8918066993187
512,-6.81921571251432,36.5572657409815,49.8524281737324
513,-6.8511950796039,36.5343859976337,49.9625373204519
514,-6.77585533397925,36.0152559136681,49.0622629786012
515,-6.77585533397925,36.3867013242551,49.0586234746179
516,-6.77585533397925,36.6401837234522,49.0573851320692
517,-6.71475399819588,36.7886598445622,49.5525295531199
518,-6.61238662568148,36.8309885812304,50.442859732349
