"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
0,2.32464967579414,55.6956675422478,76.2444690726756
1,2.57999193889038,55.9422093277129,70.1439730172941
2,2.57022190741772,56.0083886723977,70.0751859488403
3,2.54431134999254,55.7695135691584,70.2282346930594
4,2.27725365527095,57.0036177305367,68.9310773149611
5,0.966541678430869,54.9084532117503,66.3561114576089
6,0.956214126635069,54.9230261683473,66.3582834569061
7,0.960864690455306,51.2759421159241,66.388980678962
8,0.9615579903776,51.2409166342487,66.3624879317051
9,1.31459831103951,49.7514408671393,64.5274817933459
10,1.36242530629652,49.6299670466518,64.5204898216033
11,1.94293529351123,49.8197469176053,64.0171680497052
12,1.94746246143204,49.8785595665222,64.0068971523088
13,1.94609261350704,49.8870679001102,63.9975680874063
14,1.93959148252589,49.86245554559,64.1809409495274
15,0.75584288236046,50.5133280115427,62.481539022506
16,0.754895325082017,50.0902762250345,62.709262679211
17,0.676799167871195,50.2730606093195,62.531462892025
18,0.674847981608969,50.2814248902108,62.5425778716377
19,0.674847981608969,50.2814248902108,62.5390383135251
20,0.676799167871195,50.3132439645204,62.4797618790459
21,1.12460059804702,48.6825516042346,61.7994530830511
22,1.22231944476149,48.4993369601585,62.2594180427214
23,1.28196284011041,48.5124251532121,62.2472648431929
24,1.28234067999665,48.5209460943483,62.2408411208645
25,1.32377233462548,48.3264693039843,62.3750193987631
26,1.32377233462548,48.3468081873707,62.5247213807034
27,1.32359581437129,48.3447785602953,62.5264504277623
28,1.27911912500101,48.4294785040776,62.4152178605393
29,0.767812102175631,49.570141116158,61.3643977601232
30,0.767490288546093,49.5110053605071,61.4073470742598
31,0.723125462193004,49.4401474227988,61.3982885744852
32,0.707830666662613,49.4563245300883,61.3944617926512
33,0.707830666662613,49.4550259967876,61.3961769258634
34,0.723214160817084,49.5305720985042,61.4287919242082
35,1.10830017045225,48.3152956448063,61.542058800107
36,1.10893780269444,48.4875577505707,61.074097021869
37,1.10893780269444,48.5226313988666,61.0287278709853
38,1.10450753482377,48.5465141912817,60.9993821115237
39,1.02680758110797,48.7897619802938,61.7958695847012
40,1.01470411628442,48.7798327750907,61.7613393454234
41,0.436943690091629,43.9172144806795,74.056752007929
42,0.436903903669233,43.7823905751348,74.1159665648832
43,0.435945995997903,43.546297479772,76.3841949487721
44,0.435740258449694,43.5313237310841,76.3956747184242
45,0.441292997563107,55.102794520958,82.1203106324003
46,0.500004838460091,54.8592295701882,82.4025860231502
47,0.982000222658566,52.8996112795718,88.7882210298995
48,1.00474079728741,52.7390932454007,90.6779616023269
49,1.29295584083992,51.494850406896,92.8697179835703
50,1.3125928948372,51.4133241550768,92.9817911314748
51,1.29502799737906,63.2328950935999,105.520964603639
52,1.27480105752002,63.5915166361667,105.437693764578
53,0.753929720416438,65.8071053209853,104.951997643455
54,0.734104768424277,65.5771217467891,104.928617924237
55,0.735150435451548,63.4448025367511,105.015598695596
56,0.75554817206888,63.2959931028754,104.301470245065
57,0.940695943677224,60.2004819010894,91.8190117579465
58,0.949370336274682,60.157645761309,91.8511416608364
59,1.85432128650199,53.9795259020794,91.7156550887976
60,1.87817196151244,53.8077452547256,91.6482235967366
61,2.05735555646752,47.2871977075716,85.7503077450208
62,2.05706847709643,47.2989765051483,85.6045592675874
63,2.05706847709643,44.5504230984515,85.5609552594042
64,2.00663729643436,44.5594181891652,85.3653240395073
65,0.988556659974829,49.260630614234,83.4984739067728
66,0.974056983536185,49.3079897428167,83.5016218729569
67,0.563771149858723,53.618876805678,84.225104046777
68,0.563994105795783,53.6331182443809,84.2597702173002
69,0.392770410391007,54.3166500661307,83.3956194860341
70,0.422671041782102,54.1610678819882,83.5502175240697
71,0.422671041782102,51.0079362293826,78.2497958321954
72,0.353578214458289,51.2240891920041,77.8721545032482
73,0.169375608415709,45.3722301912117,75.7457425452077
74,0.166378217809999,45.3796596843414,75.7261301376959
75,0.165720283281099,42.2951180057644,75.6717498258846
76,0.168705820987874,42.2318037400927,75.7091691669962
77,1.48158049515501,36.4320093107664,124.447344456214
78,1.48619182021635,36.4697971253758,124.789355021893
79,1.48619182021635,37.4291398311732,129.234421715552
80,1.48158049515501,37.4508700572719,129.224482815192
81,0.855237983777221,40.1267528482696,126.257629846139
82,0.840037893490791,40.1179547610973,126.217927477938
83,-0.292335351974141,33.4882842190682,113.02107719689
84,-0.298821513840131,33.5185444803,112.968973466154
85,-0.298821513840131,33.0830337352857,102.174653934273
86,-0.292335351974141,33.0527244070764,102.147773034248
87,-0.279322340793522,33.0391144500043,90.3670182144122
88,-0.26270319738576,33.6946421464302,90.4295485133762
89,0.467741086568073,35.282351717126,84.5453796236133
90,0.480536974348889,35.5332238020435,83.605251354694
91,0.751157480987329,34.9344144820518,78.8315548040931
92,0.764318037545478,34.9595258884308,78.8795356792453
93,0.888456743496867,34.3360399376628,78.907817375971
94,0.978495601087041,33.8936815381388,78.9453850644625
95,0.968555245807767,33.9308672135829,79.0778633386667
96,0.968068257517,34.522735791141,79.0762983854354
97,0.944643068194966,37.3188438347012,84.7818671307232
98,0.939076799814076,37.360353217445,84.7541606696008
99,0.600014854169154,43.2433502110088,82.9088835046421
100,0.599718837304591,43.4340605748913,82.8043519896967
101,0.605370792391173,43.4607880258982,64.9258330822985
102,0.605877066663793,43.4659721669841,64.9078273532448
103,0.72337093247137,40.4840663497444,63.8069473612852
104,0.72337093247137,40.46790514808,63.6129013693578
105,0.717244100851794,38.6363872853737,63.1722272035319
106,0.712700756762811,38.5925629418475,63.0809170096983
107,0.247436936315061,38.7312270202339,58.5418010579284
108,0.240973237036925,38.7122574483106,58.4832591557369
109,0.241367897717809,35.9468546856636,58.0887569053201
110,0.241367897717809,35.682967170083,57.9007507459243
111,0.803574583237506,32.9825181602147,58.5177725320653
112,0.816575433271765,33.2539564773281,57.9295008861781
113,1.10950654256704,32.650661721716,59.1351939904693
114,1.16036069142754,32.5133046962961,59.3000213107274
115,1.20590581199026,34.4346344227089,59.4999280658154
116,1.20606760857913,34.43599471282,59.4724471241089
117,1.20708430565863,34.3718578645786,59.2385321569525
118,1.19016040056379,34.1616864984676,59.1792262335042
119,0.917925582007065,35.4680479353733,58.1083810731663
120,0.918525176192483,35.4490503227683,58.1238014180918
121,0.769564836724585,36.0551735345922,59.129732966507
122,0.769625617980264,36.0507788568448,59.2829982292646
123,0.639727377248192,35.1469089075932,58.660917412856
124,0.625108803601881,35.1512492268396,58.4405142723867
125,0.251318703610951,35.7259371811701,54.8760527345434
126,0.251318703610951,35.5618986885106,54.9418822508663
127,0.251318703610951,35.5628031089377,51.3768345905938
128,0.295377270710939,35.5157242250976,51.4574831529565
129,0.411308853920664,34.9089668427307,48.7943711797975
130,0.419089471772942,34.8713945382688,48.7908452839259
131,0.417763931212081,34.2431857441338,48.8041577666457
132,0.409803111775562,34.1843255737298,48.8034538581916
133,0.143480799295348,34.6523444815887,48.9415021163174
134,0.0984004451690379,34.5484304553412,48.7675933591345
135,0.099211116419049,34.5265175743616,48.7650794414162
136,0.144676762501659,34.6994973518493,48.9060160922805
137,1.40238956277931,30.4705957083869,51.6155825691975
138,1.40498183612537,30.6893434396033,51.5491101160104
139,1.4422441213271,32.6962487846662,48.6434897980475
140,1.44056719012825,32.7184964442674,48.6464533445545
141,1.43426905776859,40.9203837731509,48.5881599265246
142,1.38415784828828,41.2380753364483,48.3848346597049
143,1.37992709984842,57.0057984482028,48.5262764931502
144,1.37931595914864,57.0509377731256,48.5641484618901
145,1.40250279443186,79.1765688593817,52.4714314039028
146,1.43313048675129,79.7540700214,52.647084691013
147,1.5716786931024,79.0287904464763,75.784842893499
148,1.60575967987937,78.8640451009269,75.9805281005531
149,1.60654332789311,54.0079103188241,82.2945513851655
150,1.57329765940129,54.1442016182315,82.1487763908121
151,0.73523233705325,37.2182166591714,80.1989897485178
152,0.722028155818117,37.2765918639301,80.1677140144668
153,0.604504360767935,35.6480770662086,82.8913811828285
154,0.600021808457588,35.669963581724,82.8779990431205
155,0.601630411478753,35.1347433287966,82.8936200827823
156,0.60636573562929,35.1203427511224,82.9044427478799
157,0.80186807740109,34.1856176897988,82.3894084451164
158,0.80186807740109,34.0023747573789,82.3468460670365
159,0.80186807740109,33.5521065267976,78.87171141878
160,0.777854781264251,33.6297897388866,78.7289293092879
161,-0.0568821330512888,33.4136364226529,72.994890774595
162,-0.0568821330512888,33.3201932807669,72.9607609375775
163,-0.0568821330512888,33.3201932807669,71.2208933603543
164,-0.039913158620443,33.2369472594216,71.2888286123722
165,0.814951021453676,33.3129720429505,70.1232486870788
166,0.817596787691247,33.5824278160053,69.6809158361777
167,1.38243066656411,30.9454498930838,70.2159991916221
168,1.40021492195979,30.9142543920913,70.1923892586994
169,1.39668256401276,31.2298963848403,68.9513843199001
170,1.3960930379151,31.2791823291421,68.9338436181561
171,1.06846274433045,34.6353862986039,67.4825230973735
172,1.06746343485362,34.6294092461627,67.484791153688
173,1.05844673355588,34.8523524994213,68.8937787928103
174,1.0615156146983,34.7037215418405,68.9068259889739
175,1.49576221180789,32.5724210862837,70.9278896340116
176,1.4958852871727,32.7706945736751,71.0183956602702
177,1.50412716262804,32.7217464152057,81.21829722946
178,1.50450481592698,32.4875120690348,81.254795643003
179,0.634248277433657,33.6716861556093,78.8458442154038
180,0.596717100973911,33.7449744476533,78.9473422095505
181,0.498288693343917,34.2131312565196,84.8691363435158
182,0.452069234750813,34.5116107640189,84.6983837757246
183,0.411175211022183,35.523965653643,84.5144641166421
184,0.411291767978526,35.5247231115919,84.4807097059192
185,0.248934298535598,36.1022483348111,80.3573969336286
186,0.204530474337386,35.8481458303571,80.1153164492676
187,-0.107087779863451,33.285731304314,77.6707137210089
188,-0.107056093926295,33.2659681701208,77.4235560433986
189,-0.106965695727653,33.2681608200937,76.3589973954857
190,-0.0825680816898935,33.1525540019759,76.4493477066763
191,0.535179773985116,34.2726331144993,74.7729137723378
192,0.53907688710861,34.3879878252365,74.669747495546
193,0.844235984643692,33.7011976834486,73.0932395250676
194,0.905988705465619,33.711997353903,73.3335194335529
195,1.07799078789014,33.1379789015641,73.426642999725
196,1.08512877777341,33.1421224697564,73.4138971137529
197,1.08493267894729,33.1695724529858,72.2695698532317
198,1.07702349826024,33.3866190506409,72.2218530292819
199,1.08444732135237,34.0946056977445,71.6252049644739
200,1.09232641870182,34.2029350888625,71.5951276686173
201,1.41051098743099,33.8561530010655,70.5444181130801
202,1.42224038923915,33.8284531861204,70.597298014878
203,1.41525305057266,34.029254515432,70.4451205697219
204,1.41474849155937,33.9764923780432,70.7437646577046
205,1.41474849155937,33.9764335121708,72.9352130820256
206,1.40748916837441,34.1548047175625,73.0208436580021
207,0.148648124673989,44.1350777254341,72.7715089908912
208,0.146802611274922,44.1599847100729,72.7911869489169
209,0.147675282370916,52.490141422763,77.5805216921251
210,0.147735715986675,52.5122719421769,77.5839637768666
211,0.259484087589123,51.9795115602934,78.0953824700794
212,0.289868124094373,51.8410518662051,78.1580232225833
213,0.578585347343261,50.3550733152475,74.1456264660371
214,0.616180707347205,50.1710132040173,74.2302999712364
215,0.90941519328666,45.3543938289139,72.3558613493984
216,0.909776029853822,45.3442063577355,72.1756389205521
217,0.910692930659069,41.1306679104131,69.8301059965782
218,0.939231688421336,40.997326312584,69.9475204161564
219,1.24401245534338,35.9756792400864,69.7095195475222
220,1.25328463576924,35.504223121824,69.754976644806
221,1.24794264052722,33.55686217416,64.0111561543522
222,1.24639615272466,33.5578691028344,63.8350270521251
223,0.973672753410241,33.7732448704433,61.3719519933888
224,0.967837600029071,33.7634957963924,61.3341461716728
225,0.751962944161332,33.8656550974151,59.901998963468
226,0.751996212129021,33.8491741364947,59.6161285024855
227,0.75504952921924,33.8334511120407,59.5409386984109
228,0.801083674732538,33.6752214305316,59.6931277566039
229,0.805321198053994,34.1589379824882,59.6857421216423
230,0.805321198053994,34.1589379824882,59.6727099421971
231,0.683480300314285,34.7209337689468,60.5877097315996
232,0.679117637593311,34.7262203883912,61.8272935473026
233,-0.325533501841115,33.7508302658002,60.0374143882084
234,-0.325671962694151,33.6701714550063,60.0682314239656
235,-0.325671962694151,33.6701714550063,60.0682314239656
236,-0.325533501841115,33.7123578499209,60.057120698721
237,0.375273431303017,34.8032087098826,61.1354520605028
238,0.390366661778413,34.9841021633657,61.1412103684522
239,0.60090217033969,35.0300235709692,62.0062955173377
240,0.605571230448463,35.0511273729603,62.007186918644
241,0.604023689081895,35.0605106319516,62.073996896322
242,0.599366559038522,34.1194890367752,62.4133239401987
243,-0.61977784236063,32.7358304462418,61.1461985844416
244,-0.623881524584614,32.1991263504461,61.1916659673131
245,-0.623881524584614,31.940434981401,61.3554170043237
246,-0.623881524584614,31.9404924530803,61.3553738261191
247,-0.33123985402724,32.1917710925652,61.9427438841372
248,-0.309912616541477,32.4285156920935,61.8759479311146
249,0.594684832029877,34.7464498091928,61.2737917116851
250,0.791740263335302,34.2165158872405,61.9680201891755
251,0.792793115149205,34.3696542625522,61.8763164265736
252,0.595345118776302,35.2984342885945,61.1421722811367
253,0.484919413942495,35.540819423062,62.1212455643031
254,0.480885774715672,35.428542238395,62.1089649269671
255,0.16515686720703,35.4176171283762,60.8971082612959
256,0.139298911625369,35.471016906427,60.7981146209624
257,0.139835083388359,35.4616924943792,60.8042831229466
258,0.139860304045166,35.5196075032728,60.7964432358132
259,0.490141015517287,34.4035742650939,61.7499860586665
260,0.49005263357811,34.4501501397064,61.7571792084312
261,0.489381739843455,34.4550594006076,61.752170424014
262,0.477859423162619,34.4466625823547,61.9254567359194
263,0.12093036430821,33.3819924449089,61.7550864359577
264,0.118430314170164,33.379685656997,61.7524585890727
265,0.118430314170164,33.379685656997,61.7524585890727
266,0.120964589020065,33.5118101799015,61.6631511729252
267,0.466364946197166,35.2970806263391,61.6461248929838
268,0.483799571920402,35.3120820215221,60.7957023107977
269,0.483799571920402,35.3123031427588,60.7955691970022
270,0.466364946197166,35.3229157097844,60.7166144347054
271,0.0701810774594311,31.9651143938711,61.4027039432297
272,0.0692712289878254,31.5751087505759,61.5235343399062
273,0.0692698842934353,31.5432277575871,61.551487342904
274,0.07016760959652,31.8400479681141,61.5566403452019
275,0.407626538336356,33.335302858995,62.3185822060546
276,0.416998913930517,33.8897772835794,61.5068630724101
277,0.417020657838717,34.1007927422643,61.3797467311635
278,0.417181320729776,33.6193580978392,61.3783294889566
279,0.236074168759677,33.0145171655595,61.5943269686578
280,0.230756282866833,32.8580464917471,61.5834620482895
281,0.199246951537567,30.8592798546176,61.8253416770391
282,0.199150309903323,30.8555285651759,61.8279629804844
283,0.199150309903323,30.8554948187387,61.833843258602
284,0.222069039585744,31.5790139152065,61.651554186711
285,0.280111874471206,32.7000651593522,61.3980335991997
286,0.286697260095356,32.7011547495204,61.4030683053931
287,0.287352513231119,32.8089316242919,61.3571367224709
288,0.280292424813795,32.8469651937609,61.2509282780717
289,0.280111874471206,32.8422278259874,61.2485363743338
290,0.286656522709685,32.9525317133459,61.2757296953521
291,0.234552150002671,33.2862627658786,60.812201079294
292,0.234543871249005,33.2879449438199,60.8121010600711
293,0.288550969279781,33.0248343858375,61.0509340836234
294,0.28729001607805,33.0046700048456,61.2438742516755
295,0.235055131238164,33.4522010882701,61.12763042381
296,0.187822776251156,33.7131139011389,60.9300335252313
297,0.195254792952549,33.6770882356402,60.99711818248
298,0.195236158242628,33.6332946859477,60.9998582869793
299,0.171065193265774,33.2783483404832,60.9547014450166
300,0.170696104877389,32.8562836329135,61.1380336063464
301,0.170696104877389,32.8577119593978,61.1372453875714
302,0.133260972024784,33.0586366697857,60.9616278031583
303,0.134373361711323,33.847320318515,60.5107959658176
304,0.134376935867987,33.8709673118806,60.4565382710502
305,0.284024206748464,35.4843046486427,60.41890295781
306,0.325470978115437,35.2848540526794,60.5403821110709
307,0.325470978115437,35.2848540526794,60.5403821110709
308,0.325303639020477,35.2453800410831,60.5469749527389
309,0.0829586603650563,34.1957280199459,60.7077154455401
310,0.0762439155445656,34.1635953643355,60.7423994496148
311,0.0757229436760504,33.3092943245972,61.0909660745119
312,0.0757173606608526,33.3094451085532,61.0907935671341
313,0.25370903941331,32.4384755155801,61.8765076974223
314,0.266109448022922,32.9873858969433,61.463708523215
315,0.266319213043572,32.9658636291087,61.475617479565
316,0.254276123542864,33.0246043754784,61.4204695669947
317,-0.0991017962895663,34.1181352402938,60.7956561337166
318,-0.137817250086877,33.6586461610715,60.6532673161846
319,-0.138320167952265,33.6518025657581,60.651235296323
320,-0.138475765471304,33.6766712328999,60.6394468099287
321,-0.0376732987920468,33.3609469025529,60.6186701440587
322,-0.00366642125628884,33.4027237884433,60.7423973169997
323,0.125109987909476,33.2232222184239,61.0101619287369
324,0.242733014465821,32.9025930001252,61.5069506215582
325,0.241972534321407,32.897060336153,61.5075766249179
326,0.124539666535468,33.4717776934859,61.0033183511583
327,0.187579436644435,33.1684431330326,61.279195899337
328,0.174388351760695,33.3453688202805,61.1446026207171
329,0.17487836528671,33.434017845586,60.9774879770582
330,0.188228670711169,33.735981610313,60.5312802227741
331,0.262489558670901,33.4017329330031,60.8435049209341
332,0.267966085444969,33.0270395435893,60.8634490107242
333,0.268624895748351,32.7915577100325,66.1785535098588
334,0.263266053254661,32.3591644652639,66.2245252908895
335,-0.355971433667121,33.1461862575103,67.7487803761985
336,-0.355948124048723,33.0950533094755,67.7863884360352
337,-0.355757159572618,33.0953210208576,67.7860629974645
338,-0.316125722736889,33.4808449183292,67.9375079315319
339,1.29097553302078,30.2477394131241,74.6474611038297
340,1.30881495063081,30.4943186848217,74.6763918368892
341,1.30881495063081,30.4952108118317,74.6759652172904
342,1.29097553302078,30.3280238029369,74.6019980599019
343,-0.0946540626829819,34.3669234227348,70.0195021269895
344,-0.105731545914851,34.2770928650091,69.9823085189664
345,-0.246046656128976,31.8257240151194,69.4168490710521
346,-0.246111492520502,31.8248210928354,69.3163628200752
347,-0.246111492520502,31.8250350188908,65.5180124425803
348,-0.245577682229636,31.8516674916712,65.4817948313857
349,0.106727175729525,35.2832643419964,66.9158530736145
350,0.116397019260361,35.3048243488567,66.9295574778755
351,0.116089054529285,35.3153762183062,74.88601419686
352,0.106428801365867,34.8181321112352,74.8964366154187
353,-0.483563444479773,37.6909222462545,76.3701401921571
354,-0.535914750144696,37.9370743041264,76.271945423085
355,-0.539791723520078,41.2559753223763,76.3638374395363
356,-0.54005305909757,41.5775600591248,76.2549712990234
357,-0.525234571829093,41.4463860639414,54.6222111971896
358,-0.502312380626659,41.3505156319117,54.7150126665457
359,0.305783674324083,36.9164137686538,53.0963182933797
360,0.308816792285884,36.8983962305602,53.0938102251673
361,0.974750668440732,32.771570830162,38.374954071307
362,1.01145644900098,32.7365595041378,38.5389510464338
363,1.69260217994722,29.9659868904952,41.0279910054116
364,1.70144528616828,29.9376257093044,40.907879304149
365,1.70144528616828,29.5084086561015,27.3269225391643
366,1.6923617191668,29.5554155957139,27.1255423386477
367,1.68356607329934,34.1702157473094,27.1483795787585
368,1.68163214526448,34.0705200538822,27.3015307520059
369,1.68567276861636,33.5533494072355,22.3095547509907
370,1.68764945939131,33.568167538679,22.1967605520226
371,1.83677585099029,33.203902079266,15.4325719305944
372,1.84445426277151,33.059075550189,15.4716301644363
373,2.04009746157527,73.2892842882612,16.4169171372526
374,2.05961775796608,73.2414203166361,16.4737964973208
375,2.26807639915918,86.2743749371405,17.5037587288592
376,2.26975175329567,86.2707206252201,17.5054238323477
377,2.27562366058784,87.0790524088656,92.8576436847683
378,2.2739982504868,87.08342057332,92.5531975413173
379,2.2739982504868,95.2787737048919,82.6161150870678
380,2.27562366058784,95.3980851521572,82.7323903495899
381,3.02412572370761,98.5087605645751,86.6311229578723
382,3.0464446941452,98.4298490248426,86.7141931354347
383,3.0464446941452,100.431567560133,86.4281265623246
384,3.02412572370761,100.547452766532,86.344487146182
385,2.65408551846804,104.586228120085,84.2846451986375
386,2.6223941807447,104.714295427314,84.1758542170601
387,2.34516399726448,110.004629120947,48.2813983549001
388,2.33860676021686,110.070949718531,48.2433802308089
389,2.27413716022721,111.637171254002,48.0286139470653
390,2.27385170599355,111.661285094105,48.1072197789125
391,3.09934651107327,113.967074205111,52.2467427855142
392,3.10491863737058,114.08167064107,52.269702223152
393,3.18962952819486,113.597074452528,51.9407124679731
394,3.19572041890741,113.413621840613,51.9718599956146
395,3.19572041890741,113.118411803191,51.9714806514608
396,3.19450714404844,112.931737997499,52.0069552117395
397,2.67504172063855,114.722009460821,49.2855376436653
398,2.67055686960966,114.597844720081,49.265401395169
399,2.64177392192593,113.657192256196,38.4410300769636
400,2.64621057394723,113.432896731243,37.7318840177401
401,2.67504172063855,113.006524279977,35.619343276046
402,2.7304814194918,112.841630785814,35.6068214166606
403,2.57491047645817,113.83599920315,32.8505592576792
404,2.57491047645817,113.79097911435,32.7770177146951
405,2.48234757269503,114.261150327571,32.0189811578531
406,2.47782440219129,114.237411450945,32.0118662551824
407,2.13398448116442,113.428811189532,43.0737358289561
408,2.1138658068069,113.33303845743,42.9932169869293
409,2.023413126824,106.133748234741,87.7749521697988
410,2.02280991614956,105.747764089691,87.7910332880251
411,2.02280991614956,103.674400595932,87.7910332880251
412,2.00207336833913,102.833908316531,87.521700766104
413,1.92055198697257,103.038939352916,87.1082122817742
414,1.88981440781677,103.047432135747,86.9467676486595
415,0.48615199958793,109.578195285221,79.054863245648
416,0.483361888945582,109.62184522569,78.7658072520764
417,0.409657254429366,109.886370656897,81.3836838447217
418,0.409558180371807,109.48264621864,82.2036575840329
419,0.407056740674927,103.751867653412,88.5222159500602
420,0.421164130113815,103.677495764399,88.5916546566135
421,1.06840811475121,100.219791422973,92.0255669703816
422,1.10744357936454,100.014667612375,91.9676850939044
423,1.5837509992046,103.955650559637,86.7991425683597
424,1.60724638983979,103.850085884468,86.6421826917582
425,3.54448056921468,95.7598272235574,96.7259417966775
426,3.54296348476397,96.7146298213745,96.6650764733269
427,3.54296348476397,96.8207968377156,110.388318270476
428,3.54448056921468,95.912442203924,111.581892074709
429,1.66259224412594,87.1046568628932,102.425398850102
430,1.62466433579882,87.2185425450688,102.315490269093
431,1.62466433579882,85.0959998142645,76.5389149492454
432,1.6650790939126,84.884487867518,76.7171180468127
433,2.1365157041158,79.9603301218214,77.3357863522726
434,2.13870432216606,79.9514568581967,77.3306068403841
435,3.6705906684977,73.2407058782742,66.027364706163
436,3.67174308084514,73.2544572770267,65.7968272856497
437,3.67174308084514,72.6276045476454,65.7054056441478
438,3.67096319610194,72.5643211436828,65.917313473089
439,1.83825173359568,71.9482058907926,79.4579330614015
440,1.83675497128553,71.9551046914953,79.8522368218245
441,0.0956371168597493,77.3580282796493,75.966626225614
442,0.0880583405288439,77.3018553720072,75.9636129257941
443,0.0886869289961705,73.4367663900722,76.0939095876669
444,0.0886923394170132,73.3758028378675,76.0590373736763
445,0.884334789200075,66.1449485691329,68.6153230690309
446,0.885198645446863,66.170392199943,68.5066207523901
447,1.5128766200495,60.0118062159886,63.438754159644
448,1.51357006116361,59.993289565518,63.3760538336077
449,1.50944038317771,50.2968347575839,60.1955678650348
450,1.50844472166261,50.2572202752305,60.181470619456
451,0.328871929075003,49.7631384090881,53.4632835520956
452,0.318323343271002,49.7493179439525,53.4200655120074
453,0.318323343271002,43.5048174644426,51.8228475894556
454,0.318400162296326,43.4894615023448,51.7825501226629
455,0.825075858696739,31.5403777526048,48.0399304881398
456,0.828118216106841,31.5180797336728,48.0503677483767
457,1.33009001606241,29.0673706741503,44.939887748869
458,1.33009001606241,29.0187158599444,44.8997376706058
459,1.33009001606241,27.1774614878531,44.8219992636184
460,1.32227936730564,27.2708531278177,44.7265925635767
461,0.39961120521837,31.2352226476155,42.67310673171
462,0.367559473194634,31.3924790972166,42.7602421338355
463,0.0978487096017921,31.5151611258713,43.3553488652542
464,0.0978616623404114,31.3589380548114,43.3650787058542
465,0.0978616623404114,31.2817203326283,43.4341764413716
466,0.148520502036994,31.17056110811,43.1374253949844
467,0.439992290432895,30.4099577939574,42.3958923536844
468,0.44337250673387,30.4393793517665,42.315081753503
469,0.604410310199094,29.8134745883114,41.916499010474
470,0.664651031978278,29.5560913795812,42.1482393339806
471,0.664651031978278,29.5327606153746,42.1482548576474
472,0.604423265712464,29.8254439807786,41.8853799441572
473,-0.292847804342648,34.7154762020605,41.211550275064
474,-0.293904691957118,34.7116194019812,41.2381232034586
475,-0.447845049935176,40.5030405088323,41.6508975704372
476,-0.45006624958499,40.5997361264673,41.7911938714125
477,-0.45006624958499,41.1343658382588,41.7884189466968
478,-0.451059880166966,41.1622840268865,41.6382134024848
479,-0.232673570070836,40.7988426225376,42.0555316427969
480,-0.23122576681469,41.0020955230411,41.2592770147934
481,0.0901786550466038,41.1144165827787,41.9358973744832
482,0.0901082578791464,41.1157254190107,41.4759389766656
483,0.0900433090684646,41.1168931377678,41.4804836050378
484,0.0676191587862351,41.1790157679715,41.4047443887022
485,-0.0999397621629673,40.8625686574442,40.873567942863
486,-0.136262662846647,40.8184620997292,40.7416737969257
487,-0.759252469589212,40.6591528807095,40.2502617495363
488,-0.761354813112845,40.6344873059924,40.4942387825991
489,-0.761354813112845,40.6336148262877,40.5087414563439
490,-0.759147300239817,40.6249270346858,40.5187230672985
491,-0.547630399739325,41.4158340568328,40.4682063082775
492,-0.533633196449175,41.4069150681604,40.1698487030151
493,-0.533633196449175,41.4069150681604,40.1698487030151
494,-0.547680180539837,41.416967297937,40.4567604066365
495,-0.981445752114592,41.5245096574317,40.052276527843
496,-0.991779486348396,41.5595555235033,40.1676693908976
497,-0.991779486348396,41.5595555235033,40.1676693908976
